date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-09-03,01:00-08:30,3111.5,3106.0,5.5,10.0,10.911802853437095,3107.0,3111.0,3111.0,3111.0,4.0,-4.0,151.0,-160.5
2013-09-04,01:00-08:30,3096.25,3086.25,10.0,10.0,10.911802853437095,3087.5,3093.5,3093.5,3093.5,6.0,-6.0,157.0,-166.5
2013-09-05,01:00-08:30,3134.0,3129.25,4.75,10.0,10.911802853437095,3130.5,3130.75,3130.75,3130.75,0.25,-0.25,157.25,-166.75
2013-09-06,01:00-08:30,3131.5,3120.5,11.0,10.0,10.911802853437095,3130.75,3120.75,3130.5,3131.0,-10.0,0.25,147.25,-166.5
2013-09-09,01:00-08:30,3143.75,3135.75,8.0,10.0,10.911802853437095,3136.75,3143.25,3143.25,3143.25,6.5,-6.5,153.75,-173.0
2013-09-10,01:00-08:30,3175.5,3167.25,8.25,10.0,10.911802853437095,3169.75,3172.0,3172.0,3172.0,2.25,-2.25,156.0,-175.25
2013-09-11,01:00-08:30,3188.75,3178.5,10.25,10.0,10.911802853437095,3183.0,3178.75,3179.25,3179.25,-4.25,3.75,151.75,-171.5
2013-09-12,01:00-08:30,3176.25,3171.0,5.25,10.0,10.911802853437095,3175.25,3171.0,3171.0,3171.0,-4.25,4.25,147.5,-167.25
2013-09-13,01:00-08:30,3175.25,3166.0,9.25,10.0,10.911802853437095,3172.75,3169.75,3169.75,3169.75,-3.0,3.0,144.5,-164.25
2013-09-16,01:00-08:30,3209.5,3202.0,7.5,10.0,10.911802853437095,3208.0,3203.5,3203.5,3203.5,-4.5,4.5,140.0,-159.75
2013-09-17,01:00-08:30,3162.25,3156.25,6.0,10.0,10.911802853437095,3160.0,3158.0,3158.0,3158.0,-2.0,2.0,138.0,-157.75
2013-09-18,01:00-08:30,3192.25,3186.0,6.25,10.0,10.911802853437095,3186.0,3189.0,3189.0,3189.0,3.0,-3.0,141.0,-160.75
2013-09-19,01:00-08:30,3230.5,3226.0,4.5,10.0,10.911802853437095,3228.25,3229.75,3229.75,3229.75,1.5,-1.5,142.5,-162.25
2013-09-20,01:00-08:30,3232.0,3226.75,5.25,10.0,10.911802853437095,3230.5,3231.25,3231.25,3231.25,0.75,-0.75,143.25,-163.0
2013-09-23,01:00-08:30,3226.0,3215.75,10.25,10.0,10.911802853437095,3220.25,3224.5,3225.75,3224.5,4.25,-5.5,147.5,-168.5
2013-09-24,01:00-08:30,3212.5,3206.0,6.5,10.0,10.911802853437095,3211.75,3211.75,3211.75,3211.75,0.0,0.0,147.5,-168.5
2013-09-25,01:00-08:30,3217.75,3213.0,4.75,10.0,10.911802853437095,3213.25,3216.0,3216.0,3216.0,2.75,-2.75,150.25,-171.25
2013-09-26,01:00-08:30,3217.25,3202.75,14.5,10.0,10.911802853437095,3204.5,3217.25,3212.75,3217.25,12.75,-8.25,163.0,-179.5
2013-09-27,01:00-08:30,3233.5,3227.25,6.25,10.0,10.911802853437095,3233.25,3227.5,3227.5,3227.5,-5.75,5.75,157.25,-173.75
2013-09-30,01:00-08:30,3209.75,3200.25,9.5,10.0,10.911802853437095,3209.25,3204.0,3204.0,3204.0,-5.25,5.25,152.0,-168.5
2013-10-01,01:00-08:30,3230.25,3214.75,15.5,10.0,10.911802853437095,3217.5,3220.25,3226.25,3218.5,2.75,-8.75,154.75,-177.25
2013-10-02,01:00-08:30,3248.75,3238.75,10.0,10.0,10.911802853437095,3248.75,3240.5,3240.5,3240.5,-8.25,8.25,146.5,-169.0
2013-10-03,01:00-08:30,3238.25,3223.0,15.25,10.0,10.911802853437095,3236.5,3226.5,3233.0,3233.75,-10.0,3.5,136.5,-165.5
2013-10-04,01:00-08:30,3208.5,3199.5,9.0,10.0,10.911802853437095,3204.5,3205.0,3205.0,3205.0,0.5,-0.5,137.0,-166.0
2013-10-07,01:00-08:30,3225.25,3217.5,7.75,10.0,10.911802853437095,3223.25,3220.0,3220.0,3220.0,-3.25,3.25,133.75,-162.75
2013-10-08,01:00-08:30,3211.25,3198.0,13.25,10.0,10.911802853437095,3207.5,3208.75,3208.0,3208.75,1.25,-0.5,135.0,-163.25
2013-10-09,01:00-08:30,3162.75,3155.75,7.0,10.0,10.911802853437095,3157.25,3159.25,3159.25,3159.25,2.0,-2.0,137.0,-165.25
2013-10-10,01:00-08:30,3145.75,3136.5,9.25,10.0,10.911802853437095,3141.0,3144.25,3144.25,3144.25,3.25,-3.25,140.25,-168.5
2013-10-11,01:00-08:30,3203.25,3187.75,15.5,10.0,10.911802853437095,3188.5,3196.75,3197.75,3196.75,8.25,-9.25,148.5,-177.75
2013-10-14,01:00-08:30,3212.75,3197.0,15.75,10.0,10.911802853437095,3198.0,3207.25,3207.0,3207.25,9.25,-9.0,157.75,-186.75
2013-10-15,01:00-08:30,3258.75,3249.5,9.25,10.0,10.911802853437095,3251.25,3255.25,3255.25,3255.25,4.0,-4.0,161.75,-190.75
2013-10-16,01:00-08:30,3261.5,3234.75,26.75,10.0,10.911802853437095,3234.75,3251.5,3244.75,3254.25,16.75,-10.0,178.5,-200.75
2013-10-17,01:00-08:30,3268.5,3260.25,8.25,10.0,10.911802853437095,3262.5,3262.25,3262.25,3262.25,-0.25,0.25,178.25,-200.5
2013-10-18,01:00-08:30,3320.0,3310.25,9.75,10.0,10.911802853437095,3310.5,3320.0,3320.0,3320.0,9.5,-9.5,187.75,-210.0
2013-10-21,01:00-08:30,3353.5,3344.5,9.0,10.0,10.911802853437095,3345.75,3351.5,3351.5,3351.5,5.75,-5.75,193.5,-215.75
2013-10-22,01:00-08:30,3355.5,3351.75,3.75,10.0,10.911802853437095,3353.0,3352.75,3352.75,3352.75,-0.25,0.25,193.25,-215.5
2013-10-23,01:00-08:30,3355.25,3341.75,13.5,10.0,10.911802853437095,3353.0,3345.25,3343.0,3343.0,-7.75,10.0,185.5,-205.5
2013-10-24,01:00-08:30,3359.75,3340.75,19.0,10.0,10.911802853437095,3341.75,3356.25,3350.75,3356.25,14.5,-9.0,200.0,-214.5
2013-10-25,01:00-08:30,3379.0,3369.5,9.5,10.0,10.911802853437095,3376.75,3370.0,3370.0,3370.0,-6.75,6.75,193.25,-207.75
2013-10-28,01:00-08:30,3389.5,3372.75,16.75,10.0,10.911802853437095,3372.75,3386.5,3382.75,3386.5,13.75,-10.0,207.0,-217.75
2013-10-29,01:00-08:30,3377.75,3368.5,9.25,10.0,10.911802853437095,3373.75,3376.5,3376.5,3376.5,2.75,-2.75,209.75,-220.5
2013-10-30,01:00-08:30,3390.5,3384.5,6.0,10.0,10.911802853437095,3387.5,3390.0,3390.0,3390.0,2.5,-2.5,212.25,-223.0
2013-10-31,01:00-08:30,3376.0,3368.75,7.25,10.0,10.911802853437095,3371.5,3371.25,3371.25,3371.25,-0.25,0.25,212.0,-222.75
2013-11-01,01:00-08:30,3376.5,3371.25,5.25,10.0,10.911802853437095,3376.25,3375.75,3375.75,3375.75,-0.5,0.5,211.5,-222.25
2013-11-04,01:00-08:30,3379.25,3368.0,11.25,10.0,10.911802853437095,3368.75,3374.25,3378.0,3374.25,5.5,-9.25,217.0,-231.5
2013-11-05,01:00-08:30,3379.25,3374.5,4.75,10.0,10.911802853437095,3379.0,3377.25,3377.25,3377.25,-1.75,1.75,215.25,-229.75
2013-11-06,01:00-08:30,3398.0,3379.25,18.75,10.0,10.911802853437095,3379.5,3393.25,3389.25,3393.25,13.75,-9.75,229.0,-239.5
2013-11-07,01:00-08:30,3374.5,3368.25,6.25,10.0,10.911802853437095,3370.25,3373.25,3373.25,3373.25,3.0,-3.0,232.0,-242.5
2013-11-08,01:00-08:30,3327.5,3321.75,5.75,10.0,10.911802853437095,3323.0,3323.5,3323.5,3323.5,0.5,-0.5,232.5,-243.0
2013-11-11,01:00-08:30,3360.5,3353.0,7.5,10.0,10.911802853437095,3359.5,3359.5,3359.5,3359.5,0.0,0.0,232.5,-243.0
2013-11-12,01:00-08:30,3358.0,3353.25,4.75,10.0,10.911802853437095,3355.25,3354.5,3354.5,3354.5,-0.75,0.75,231.75,-242.25
2013-11-13,01:00-08:30,3364.5,3348.0,16.5,10.0,10.911802853437095,3362.25,3354.5,3351.0,3351.0,-7.75,11.25,224.0,-231.0
2013-11-14,01:00-08:30,3401.5,3394.25,7.25,10.0,10.911802853437095,3398.5,3400.0,3400.0,3400.0,1.5,-1.5,225.5,-232.5
2013-11-15,01:00-08:30,3418.75,3409.5,9.25,10.0,10.911802853437095,3409.75,3416.75,3416.75,3416.75,7.0,-7.0,232.5,-239.5
2013-11-18,01:00-08:30,3417.75,3413.25,4.5,10.0,10.911802853437095,3417.5,3413.75,3413.75,3413.75,-3.75,3.75,228.75,-235.75
2013-11-19,01:00-08:30,3390.0,3381.25,8.75,10.0,10.911802853437095,3385.75,3386.75,3386.75,3386.75,1.0,-1.0,229.75,-236.75
2013-11-20,01:00-08:30,3382.0,3374.25,7.75,10.0,10.911802853437095,3381.25,3378.25,3378.25,3378.25,-3.0,3.0,226.75,-233.75
2013-11-21,01:00-08:30,3369.25,3361.5,7.75,10.0,10.911802853437095,3368.25,3366.75,3366.75,3366.75,-1.5,1.5,225.25,-232.25
2013-11-22,01:00-08:30,3405.0,3400.5,4.5,10.0,10.911802853437095,3404.5,3404.25,3404.25,3404.25,-0.25,0.25,225.0,-232.0
2013-11-25,01:00-08:30,3435.5,3428.75,6.75,10.0,10.911802853437095,3431.25,3432.5,3432.5,3432.5,1.25,-1.25,226.25,-233.25
2013-11-26,01:00-08:30,3435.5,3427.75,7.75,10.0,10.911802853437095,3428.5,3434.5,3434.5,3434.5,6.0,-6.0,232.25,-239.25
2013-11-27,01:00-08:30,3450.5,3446.0,4.5,10.0,10.911802853437095,3446.75,3449.5,3449.5,3449.5,2.75,-2.75,235.0,-242.0
2013-11-28,01:00-08:30,3479.0,3471.5,7.5,10.0,10.911802853437095,3472.0,3475.75,3475.75,3475.75,3.75,-3.75,238.75,-245.75
2013-11-29,01:00-08:30,3484.25,3481.0,3.25,10.0,10.911802853437095,3481.25,3482.25,3482.25,3482.25,1.0,-1.0,239.75,-246.75
2013-12-02,01:00-08:30,3495.5,3491.0,4.5,10.0,10.911802853437095,3492.0,3494.25,3494.25,3494.25,2.25,-2.25,242.0,-249.0
2013-12-03,01:00-08:30,3487.25,3483.5,3.75,10.0,10.911802853437095,3485.5,3485.0,3485.0,3485.0,-0.5,0.5,241.5,-248.5
2013-12-04,01:00-08:30,3481.25,3474.0,7.25,10.0,10.911802853437095,3477.0,3480.75,3480.75,3480.75,3.75,-3.75,245.25,-252.25
2013-12-05,01:00-08:30,3483.25,3478.75,4.5,10.0,10.911802853437095,3481.25,3481.0,3481.0,3481.0,-0.25,0.25,245.0,-252.0
2013-12-06,01:00-08:30,3487.5,3477.5,10.0,10.0,10.911802853437095,3477.5,3486.25,3486.25,3486.25,8.75,-8.75,253.75,-260.75
2013-12-09,01:00-08:30,3512.5,3509.0,3.5,10.0,10.911802853437095,3512.25,3510.0,3510.0,3510.0,-2.25,2.25,251.5,-258.5
2013-12-10,01:00-08:30,3523.75,3519.0,4.75,10.0,10.911802853437095,3519.5,3521.0,3521.0,3521.0,1.5,-1.5,253.0,-260.0
2013-12-11,01:00-08:30,3522.25,3511.5,10.75,10.0,10.911802853437095,3518.0,3512.25,3512.0,3512.0,-5.75,6.0,247.25,-254.0
2013-12-12,01:00-08:30,3470.5,3458.75,11.75,10.0,10.911802853437095,3469.5,3460.5,3465.0,3465.0,-9.0,4.5,238.25,-249.5
2013-12-13,01:00-08:30,3466.75,3454.25,12.5,10.0,10.911802853437095,3456.0,3464.0,3464.25,3464.0,8.0,-8.25,246.25,-257.75
2013-12-16,01:00-08:30,3458.5,3429.5,29.0,10.0,10.911802853437095,3456.0,3448.5,3439.5,3444.25,-7.5,16.5,238.75,-241.25
2013-12-17,01:00-08:30,3471.75,3466.25,5.5,10.0,10.911802853437095,3467.25,3468.0,3468.0,3468.0,0.75,-0.75,239.5,-242.0
2013-12-18,01:00-08:30,3469.75,3461.5,8.25,10.0,10.911802853437095,3462.0,3469.5,3469.5,3469.5,7.5,-7.5,247.0,-249.5
2013-12-19,01:00-08:30,3510.5,3499.75,10.75,10.0,10.911802853437095,3510.5,3500.5,3499.75,3499.75,-10.0,10.75,237.0,-238.75
2013-12-20,01:00-08:30,3500.75,3493.5,7.25,10.0,10.911802853437095,3493.5,3499.0,3499.0,3499.0,5.5,-5.5,242.5,-244.25
2013-12-23,01:00-08:30,3551.0,3545.75,5.25,10.0,10.911802853437095,3546.0,3550.5,3550.5,3550.5,4.5,-4.5,247.0,-248.75
2013-12-24,01:00-08:30,3569.25,3562.0,7.25,10.0,10.911802853437095,3564.0,3565.0,3565.0,3565.0,1.0,-1.0,248.0,-249.75
2013-12-27,01:00-08:30,3584.5,3577.25,7.25,10.0,10.911802853437095,3580.75,3583.0,3583.0,3583.0,2.25,-2.25,250.25,-252.0
2013-12-30,01:00-08:30,3573.5,3569.0,4.5,10.0,10.911802853437095,3570.25,3572.5,3572.5,3572.5,2.25,-2.25,252.5,-254.25
2013-12-31,01:00-08:30,3567.25,3565.0,2.25,10.0,10.911802853437095,3567.0,3567.25,3567.25,3567.25,0.25,-0.25,252.75,-254.5
2014-01-03,01:00-08:30,3563.25,3546.0,17.25,10.0,10.73374512353706,3560.75,3553.25,3550.25,3550.25,-7.5,10.5,245.25,-244.0
2014-01-06,01:00-08:30,3539.75,3528.75,11.0,10.0,10.73374512353706,3538.25,3529.75,3532.75,3532.75,-8.5,5.5,236.75,-238.5
2014-01-07,01:00-08:30,3526.0,3518.5,7.5,10.0,10.73374512353706,3519.0,3525.0,3525.0,3525.0,6.0,-6.0,242.75,-244.5
2014-01-08,01:00-08:30,3553.0,3545.25,7.75,10.0,10.73374512353706,3547.25,3552.0,3552.0,3552.0,4.75,-4.75,247.5,-249.25
2014-01-09,01:00-08:30,3567.25,3560.0,7.25,10.0,10.73374512353706,3560.25,3563.25,3563.25,3563.25,3.0,-3.0,250.5,-252.25
2014-01-10,01:00-08:30,3557.0,3550.0,7.0,10.0,10.73374512353706,3550.0,3555.25,3555.25,3555.25,5.25,-5.25,255.75,-257.5
2014-01-13,01:00-08:30,3561.0,3551.0,10.0,10.0,10.73374512353706,3560.75,3554.25,3554.25,3554.25,-6.5,6.5,249.25,-251.0
2014-01-14,01:00-08:30,3512.5,3505.25,7.25,10.0,10.73374512353706,3511.0,3505.5,3505.5,3505.5,-5.5,5.5,243.75,-245.5
2014-01-15,01:00-08:30,3576.0,3570.75,5.25,10.0,10.73374512353706,3575.5,3574.0,3574.0,3574.0,-1.5,1.5,242.25,-244.0
2014-01-16,01:00-08:30,3604.0,3597.25,6.75,10.0,10.73374512353706,3601.0,3598.25,3598.25,3598.25,-2.75,2.75,239.5,-241.25
2014-01-17,01:00-08:30,3600.0,3592.5,7.5,10.0,10.73374512353706,3593.75,3596.25,3596.25,3596.25,2.5,-2.5,242.0,-243.75
2014-01-20,01:00-08:30,3586.25,3577.5,8.75,10.0,10.73374512353706,3586.25,3581.25,3581.25,3581.25,-5.0,5.0,237.0,-238.75
2014-01-21,01:00-08:30,3608.75,3588.0,20.75,10.0,10.73374512353706,3588.0,3603.75,3598.0,3603.75,15.75,-10.0,252.75,-248.75
2014-01-22,01:00-08:30,3621.0,3606.0,15.0,10.0,10.73374512353706,3606.0,3615.75,3616.0,3615.75,9.75,-10.0,262.5,-258.75
2014-01-23,01:00-08:30,3635.0,3610.0,25.0,10.0,10.73374512353706,3634.25,3625.0,3620.0,3620.0,-9.25,14.25,253.25,-244.5
2014-01-24,01:00-08:30,3621.25,3606.0,15.25,10.0,10.73374512353706,3611.5,3611.25,3614.25,3614.25,-0.25,-2.75,253.0,-247.25
2014-01-27,01:00-08:30,3542.25,3524.5,17.75,10.0,10.73374512353706,3528.5,3528.75,3534.5,3540.0,0.25,-6.0,253.25,-253.25
2014-01-28,01:00-08:30,3491.25,3473.25,18.0,10.0,10.73374512353706,3475.25,3477.25,3483.25,3489.0,2.0,-8.0,255.25,-261.25
2014-01-29,01:00-08:30,3523.0,3513.75,9.25,10.0,10.73374512353706,3513.75,3520.25,3520.25,3520.25,6.5,-6.5,261.75,-267.75
2014-01-30,01:00-08:30,3490.0,3471.0,19.0,10.0,10.73374512353706,3488.75,3479.0,3481.0,3489.0,-9.75,7.75,252.0,-260.0
2014-01-31,01:00-08:30,3521.25,3506.5,14.75,10.0,10.73374512353706,3518.25,3511.25,3516.5,3513.5,-7.0,1.75,245.0,-258.25
2014-02-03,01:00-08:30,3529.0,3508.25,20.75,10.0,10.73374512353706,3527.75,3519.0,3514.0,3514.0,-8.75,13.75,236.25,-244.5
2014-02-04,01:00-08:30,3448.25,3431.5,16.75,10.0,10.73374512353706,3442.25,3438.25,3447.5,3440.5,-4.0,-5.25,232.25,-249.75
2014-02-05,01:00-08:30,3453.5,3439.0,14.5,10.0,10.73374512353706,3453.5,3443.5,3446.25,3446.25,-10.0,7.25,222.25,-242.5
2014-02-06,01:00-08:30,3456.75,3447.75,9.0,10.0,10.73374512353706,3450.75,3455.25,3455.25,3455.25,4.5,-4.5,226.75,-247.0
2014-02-07,01:00-08:30,3506.5,3487.25,19.25,10.0,10.73374512353706,3491.0,3501.0,3497.25,3501.0,10.0,-6.25,236.75,-253.25
2014-02-10,01:00-08:30,3562.75,3556.0,6.75,10.0,10.73374512353706,3559.0,3556.75,3556.75,3556.75,-2.25,2.25,234.5,-251.0
2014-02-11,01:00-08:30,3590.25,3579.5,10.75,10.0,10.73374512353706,3579.5,3588.0,3589.5,3588.0,8.5,-10.0,243.0,-261.0
2014-02-12,01:00-08:30,3621.25,3610.25,11.0,10.0,10.73374512353706,3612.25,3618.25,3620.25,3618.25,6.0,-8.0,249.0,-269.0
2014-02-13,01:00-08:30,3622.75,3606.75,16.0,10.0,10.73374512353706,3620.25,3612.75,3610.0,3610.0,-7.5,10.25,241.5,-258.75
2014-02-14,01:00-08:30,3657.75,3638.0,19.75,10.0,10.73374512353706,3649.75,3647.75,3648.0,3646.5,-2.0,1.75,239.5,-257.0
2014-02-17,01:00-08:30,3666.5,3656.5,10.0,10.0,10.73374512353706,3662.5,3665.5,3665.5,3665.5,3.0,-3.0,242.5,-260.0
2014-02-18,01:00-08:30,3672.25,3661.5,10.75,10.0,10.73374512353706,3665.0,3670.5,3671.5,3670.5,5.5,-6.5,248.0,-266.5
2014-02-19,01:00-08:30,3676.5,3669.5,7.0,10.0,10.73374512353706,3670.0,3674.75,3674.75,3674.75,4.75,-4.75,252.75,-271.25
2014-02-20,01:00-08:30,3660.25,3639.5,20.75,10.0,10.73374512353706,3656.25,3650.25,3648.25,3648.25,-6.0,8.0,246.75,-263.25
2014-02-21,01:00-08:30,3684.0,3671.0,13.0,10.0,10.73374512353706,3671.0,3680.75,3681.0,3680.75,9.75,-10.0,256.5,-273.25
2014-02-24,01:00-08:30,3673.5,3655.0,18.5,10.0,10.73374512353706,3666.0,3663.5,3665.0,3664.75,-2.5,1.0,254.0,-272.25
2014-02-25,01:00-08:30,3690.75,3683.5,7.25,10.0,10.73374512353706,3687.5,3685.0,3685.0,3685.0,-2.5,2.5,251.5,-269.75
2014-02-26,01:00-08:30,3698.75,3689.75,9.0,10.0,10.73374512353706,3689.75,3696.75,3696.75,3696.75,7.0,-7.0,258.5,-276.75
2014-02-27,01:00-08:30,3688.0,3677.0,11.0,10.0,10.73374512353706,3680.25,3686.75,3687.0,3686.75,6.5,-6.75,265.0,-283.5
2014-02-28,01:00-08:30,3705.5,3696.25,9.25,10.0,10.73374512353706,3699.5,3698.5,3698.5,3698.5,-1.0,1.0,264.0,-282.5
2014-03-03,01:00-08:30,3672.5,3652.25,20.25,10.0,10.73374512353706,3666.0,3656.75,3662.25,3664.75,-9.25,3.75,254.75,-278.75
2014-03-04,01:00-08:30,3706.25,3671.25,35.0,10.0,10.73374512353706,3672.25,3696.25,3681.25,3701.0,24.0,-9.0,278.75,-287.75
2014-03-05,01:00-08:30,3719.25,3712.5,6.75,10.0,10.73374512353706,3716.5,3715.0,3715.0,3715.0,-1.5,1.5,277.25,-286.25
2014-03-06,01:00-08:30,3734.0,3727.5,6.5,10.0,10.73374512353706,3729.25,3732.5,3732.5,3732.5,3.25,-3.25,280.5,-289.5
2014-03-07,01:00-08:30,3727.5,3720.75,6.75,10.0,10.73374512353706,3724.0,3725.5,3725.5,3725.5,1.5,-1.5,282.0,-291.0
2014-03-10,01:00-08:30,3704.5,3693.0,11.5,10.0,10.73374512353706,3700.75,3694.5,3694.5,3694.5,-6.25,6.25,275.75,-284.75
2014-03-11,01:00-08:30,3712.75,3704.75,8.0,10.0,10.73374512353706,3707.0,3706.75,3706.75,3706.75,-0.25,0.25,275.5,-284.5
2014-03-12,01:00-08:30,3688.25,3681.0,7.25,10.0,10.73374512353706,3687.75,3683.0,3683.0,3683.0,-4.75,4.75,270.75,-279.75
2014-03-13,01:00-08:30,3715.0,3701.0,14.0,10.0,10.73374512353706,3701.5,3709.25,3711.0,3709.25,7.75,-9.5,278.5,-289.25
2014-03-14,01:00-08:30,3654.0,3641.5,12.5,10.0,10.73374512353706,3649.25,3644.0,3642.25,3642.25,-5.25,7.0,273.25,-282.25
2014-03-17,01:00-08:30,3623.0,3607.5,15.5,10.0,10.73374512353706,3608.75,3621.0,3617.5,3621.0,12.25,-8.75,285.5,-291.0
2014-03-18,01:00-08:30,3658.75,3648.0,10.75,10.0,10.73374512353706,3655.0,3651.75,3658.0,3651.75,-3.25,-3.0,282.25,-294.0
2014-03-19,01:00-08:30,3701.25,3691.75,9.5,10.0,10.73374512353706,3693.5,3697.5,3697.5,3697.5,4.0,-4.0,286.25,-298.0
2014-03-20,01:00-08:30,3677.75,3661.75,16.0,10.0,10.73374512353706,3673.75,3667.75,3665.75,3665.75,-6.0,8.0,280.25,-290.0
2014-03-21,01:00-08:30,3701.25,3687.25,14.0,10.0,10.73374512353706,3689.5,3699.75,3697.25,3699.75,10.25,-7.75,290.5,-297.75
2014-03-24,01:00-08:30,3646.5,3634.75,11.75,10.0,10.73374512353706,3640.75,3644.75,3644.75,3644.75,4.0,-4.0,294.5,-301.75
2014-03-25,01:00-08:30,3617.75,3608.5,9.25,10.0,10.73374512353706,3613.0,3611.0,3611.0,3611.0,-2.0,2.0,292.5,-299.75
2014-03-26,01:00-08:30,3632.25,3625.75,6.5,10.0,10.73374512353706,3626.75,3626.5,3626.5,3626.5,-0.25,0.25,292.25,-299.5
2014-03-27,01:00-08:30,3579.75,3571.0,8.75,10.0,10.73374512353706,3572.5,3577.0,3577.0,3577.0,4.5,-4.5,296.75,-304.0
2014-03-28,01:00-08:30,3562.5,3554.5,8.0,10.0,10.73374512353706,3561.0,3560.25,3560.25,3560.25,-0.75,0.75,296.0,-303.25
2014-03-31,01:00-08:30,3581.75,3574.0,7.75,10.0,10.73374512353706,3577.5,3575.5,3575.5,3575.5,-2.0,2.0,294.0,-301.25
2014-04-01,01:00-08:30,3589.25,3578.5,10.75,10.0,10.73374512353706,3582.5,3588.25,3588.5,3588.25,5.75,-6.0,299.75,-307.25
2014-04-02,01:00-08:30,3662.5,3647.5,15.0,10.0,10.73374512353706,3648.5,3657.75,3657.5,3657.75,9.25,-9.0,309.0,-316.25
2014-04-03,01:00-08:30,3658.75,3654.25,4.5,10.0,10.73374512353706,3656.75,3658.0,3658.0,3658.0,1.25,-1.25,310.25,-317.5
2014-04-04,01:00-08:30,3639.75,3632.25,7.5,10.0,10.73374512353706,3633.75,3634.75,3634.75,3634.75,1.0,-1.0,311.25,-318.5
2014-04-07,01:00-08:30,3538.5,3518.25,20.25,10.0,10.73374512353706,3536.0,3528.5,3521.0,3521.0,-7.5,15.0,303.75,-303.5
2014-04-08,01:00-08:30,3508.5,3500.0,8.5,10.0,10.73374512353706,3504.0,3506.75,3506.75,3506.75,2.75,-2.75,306.5,-306.25
2014-04-09,01:00-08:30,3533.0,3526.25,6.75,10.0,10.73374512353706,3529.25,3531.5,3531.5,3531.5,2.25,-2.25,308.75,-308.5
2014-04-10,01:00-08:30,3595.75,3586.5,9.25,10.0,10.73374512353706,3593.25,3594.25,3594.25,3594.25,1.0,-1.0,309.75,-309.5
2014-04-11,01:00-08:30,3486.75,3478.25,8.5,10.0,10.73374512353706,3482.25,3484.0,3484.0,3484.0,1.75,-1.75,311.5,-311.25
2014-04-14,01:00-08:30,3444.0,3430.0,14.0,10.0,10.73374512353706,3430.75,3434.0,3440.0,3437.5,3.25,-9.25,314.75,-320.5
2014-04-15,01:00-08:30,3475.0,3469.25,5.75,10.0,10.73374512353706,3470.0,3473.75,3473.75,3473.75,3.75,-3.75,318.5,-324.25
2014-04-16,01:00-08:30,3513.25,3495.5,17.75,10.0,10.73374512353706,3496.0,3506.25,3505.5,3506.25,10.25,-9.5,328.75,-333.75
2014-04-17,01:00-08:30,3504.5,3492.5,12.0,10.0,10.73374512353706,3497.25,3494.5,3497.75,3497.75,-2.75,-0.5,326.0,-334.25
2014-04-21,01:00-08:30,3535.5,3529.0,6.5,10.0,10.73374512353706,3533.0,3532.75,3532.75,3532.75,-0.25,0.25,325.75,-334.0
2014-04-22,01:00-08:30,3554.75,3545.75,9.0,10.0,10.73374512353706,3553.75,3547.5,3547.5,3547.5,-6.25,6.25,319.5,-327.75
2014-04-23,01:00-08:30,3586.75,3580.5,6.25,10.0,10.73374512353706,3583.5,3585.5,3585.5,3585.5,2.0,-2.0,321.5,-329.75
2014-04-24,01:00-08:30,3595.25,3589.25,6.0,10.0,10.73374512353706,3593.75,3593.25,3593.25,3593.25,-0.5,0.5,321.0,-329.25
2014-04-25,01:00-08:30,3589.75,3583.25,6.5,10.0,10.73374512353706,3586.25,3584.75,3584.75,3584.75,-1.5,1.5,319.5,-327.75
2014-04-28,01:00-08:30,3534.25,3523.5,10.75,10.0,10.73374512353706,3532.0,3524.25,3529.0,3529.0,-7.75,3.0,311.75,-324.75
2014-04-29,01:00-08:30,3551.25,3543.5,7.75,10.0,10.73374512353706,3546.5,3549.0,3549.0,3549.0,2.5,-2.5,314.25,-327.25
2014-04-30,01:00-08:30,3558.0,3545.0,13.0,10.0,10.73374512353706,3557.75,3548.0,3545.5,3545.5,-9.75,12.25,304.5,-315.0
2014-05-01,01:00-08:30,3579.0,3572.75,6.25,10.0,10.73374512353706,3577.25,3577.25,3577.25,3577.25,0.0,0.0,304.5,-315.0
2014-05-02,01:00-08:30,3590.75,3585.25,5.5,10.0,10.73374512353706,3589.5,3586.5,3586.5,3586.5,-3.0,3.0,301.5,-312.0
2014-05-05,01:00-08:30,3583.75,3573.5,10.25,10.0,10.73374512353706,3581.5,3573.75,3579.5,3579.5,-7.75,2.0,293.75,-310.0
2014-05-06,01:00-08:30,3598.75,3591.75,7.0,10.0,10.73374512353706,3592.5,3598.0,3598.0,3598.0,5.5,-5.5,299.25,-315.5
2014-05-07,01:00-08:30,3551.5,3544.0,7.5,10.0,10.73374512353706,3549.75,3546.25,3546.25,3546.25,-3.5,3.5,295.75,-312.0
2014-05-08,01:00-08:30,3544.5,3531.5,13.0,10.0,10.73374512353706,3538.0,3541.5,3541.5,3541.5,3.5,-3.5,299.25,-315.5
2014-05-09,01:00-08:30,3537.5,3529.5,8.0,10.0,10.73374512353706,3530.5,3536.5,3536.5,3536.5,6.0,-6.0,305.25,-321.5
2014-05-12,01:00-08:30,3558.5,3552.25,6.25,10.0,10.73374512353706,3554.25,3555.5,3555.5,3555.5,1.25,-1.25,306.5,-322.75
2014-05-13,01:00-08:30,3616.25,3610.25,6.0,10.0,10.73374512353706,3611.0,3613.25,3613.25,3613.25,2.25,-2.25,308.75,-325.0
