date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-07-03,01:00-08:30,2924.75,2913.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,01:00-08:30,2947.5,2937.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,01:00-08:30,2969.0,2962.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,01:00-08:30,2970.0,2960.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,01:00-08:30,2972.5,2959.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,01:00-08:30,2980.25,2971.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,01:00-08:30,3028.5,3016.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,01:00-08:30,3055.5,3049.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,01:00-08:30,3072.5,3064.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,01:00-08:30,3076.25,3071.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,01:00-08:30,3076.25,3070.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,01:00-08:30,3075.0,3068.25,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,01:00-08:30,3048.25,3042.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,01:00-08:30,3052.25,3045.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,01:00-08:30,3060.0,3051.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,01:00-08:30,3041.0,3036.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,01:00-08:30,3052.5,3048.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,01:00-08:30,3058.0,3051.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,01:00-08:30,3073.25,3064.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,01:00-08:30,3073.25,3065.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,01:00-08:30,3088.0,3079.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,01:00-08:30,3098.75,3090.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,01:00-08:30,3121.75,3115.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,01:00-08:30,3136.5,3132.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,01:00-08:30,3134.75,3129.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,01:00-08:30,3117.0,3109.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,01:00-08:30,3127.5,3116.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,01:00-08:30,3131.75,3125.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,01:00-08:30,3118.0,3109.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,01:00-08:30,3130.5,3123.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,01:00-08:30,3141.5,3135.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,01:00-08:30,3114.75,3106.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,01:00-08:30,3078.0,3068.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,01:00-08:30,3074.5,3067.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,01:00-08:30,3078.5,3064.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,01:00-08:30,3084.0,3076.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,01:00-08:30,3066.25,3055.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,01:00-08:30,3109.75,3103.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,01:00-08:30,3132.75,3119.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,01:00-08:30,3121.75,3115.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,01:00-08:30,3068.75,3058.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,01:00-08:30,3076.5,3064.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,01:00-08:30,3103.5,3089.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,01:00-08:30,3102.5,3094.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,01:00-08:30,3111.5,3106.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,01:00-08:30,3096.25,3086.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,01:00-08:30,3134.0,3129.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,01:00-08:30,3131.5,3120.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,01:00-08:30,3143.75,3135.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,01:00-08:30,3175.5,3167.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,01:00-08:30,3188.75,3178.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,01:00-08:30,3176.25,3171.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,01:00-08:30,3175.25,3166.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,01:00-08:30,3209.5,3202.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,01:00-08:30,3162.25,3156.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,01:00-08:30,3192.25,3186.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,01:00-08:30,3230.5,3226.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,01:00-08:30,3232.0,3226.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,01:00-08:30,3226.0,3215.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,01:00-08:30,3212.5,3206.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,01:00-08:30,3217.75,3213.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,01:00-08:30,3217.25,3202.75,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,01:00-08:30,3233.5,3227.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,01:00-08:30,3209.75,3200.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,01:00-08:30,3230.25,3214.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,01:00-08:30,3248.75,3238.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,01:00-08:30,3238.25,3223.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,01:00-08:30,3208.5,3199.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,01:00-08:30,3225.25,3217.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,01:00-08:30,3211.25,3198.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,01:00-08:30,3162.75,3155.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,01:00-08:30,3145.75,3136.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,01:00-08:30,3203.25,3187.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,01:00-08:30,3212.75,3197.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,01:00-08:30,3258.75,3249.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,01:00-08:30,3261.5,3234.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,01:00-08:30,3268.5,3260.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,01:00-08:30,3320.0,3310.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,01:00-08:30,3353.5,3344.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,01:00-08:30,3355.5,3351.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,01:00-08:30,3355.25,3341.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,01:00-08:30,3359.75,3340.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,01:00-08:30,3379.0,3369.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,01:00-08:30,3389.5,3372.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,01:00-08:30,3377.75,3368.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,01:00-08:30,3390.5,3384.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,01:00-08:30,3376.0,3368.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,01:00-08:30,3376.5,3371.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,01:00-08:30,3379.25,3368.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,01:00-08:30,3379.25,3374.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,01:00-08:30,3398.0,3379.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,01:00-08:30,3374.5,3368.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,01:00-08:30,3327.5,3321.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,01:00-08:30,3360.5,3353.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,01:00-08:30,3358.0,3353.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,01:00-08:30,3364.5,3348.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,01:00-08:30,3401.5,3394.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,01:00-08:30,3418.75,3409.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,01:00-08:30,3417.75,3413.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,01:00-08:30,3390.0,3381.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,01:00-08:30,3382.0,3374.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,01:00-08:30,3369.25,3361.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,01:00-08:30,3405.0,3400.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,01:00-08:30,3435.5,3428.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,01:00-08:30,3435.5,3427.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,01:00-08:30,3450.5,3446.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,01:00-08:30,3479.0,3471.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,01:00-08:30,3484.25,3481.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,01:00-08:30,3495.5,3491.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,01:00-08:30,3487.25,3483.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,01:00-08:30,3481.25,3474.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,01:00-08:30,3483.25,3478.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,01:00-08:30,3487.5,3477.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,01:00-08:30,3512.5,3509.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,01:00-08:30,3523.75,3519.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,01:00-08:30,3522.25,3511.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,01:00-08:30,3470.5,3458.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,01:00-08:30,3466.75,3454.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,01:00-08:30,3458.5,3429.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,01:00-08:30,3471.75,3466.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,01:00-08:30,3469.75,3461.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,01:00-08:30,3510.5,3499.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,01:00-08:30,3500.75,3493.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,01:00-08:30,3551.0,3545.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,01:00-08:30,3569.25,3562.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,01:00-08:30,3584.5,3577.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,01:00-08:30,3573.5,3569.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,01:00-08:30,3567.25,3565.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,01:00-08:30,3563.25,3546.0,17.25,9.0,10.35126582278481,3560.75,3554.25,3550.25,3550.25,-6.5,10.5,-6.5,10.5
2014-01-06,01:00-08:30,3539.75,3528.75,11.0,9.0,10.35126582278481,3538.25,3530.75,3532.75,3532.75,-7.5,5.5,-14.0,16.0
2014-01-07,01:00-08:30,3526.0,3518.5,7.5,9.0,10.35126582278481,3519.0,3525.0,3525.0,3525.0,6.0,-6.0,-8.0,10.0
2014-01-08,01:00-08:30,3553.0,3545.25,7.75,9.0,10.35126582278481,3547.25,3552.0,3552.0,3552.0,4.75,-4.75,-3.25,5.25
2014-01-09,01:00-08:30,3567.25,3560.0,7.25,9.0,10.35126582278481,3560.25,3563.25,3563.25,3563.25,3.0,-3.0,-0.25,2.25
2014-01-10,01:00-08:30,3557.0,3550.0,7.0,9.0,10.35126582278481,3550.0,3555.25,3555.25,3555.25,5.25,-5.25,5.0,-3.0
2014-01-13,01:00-08:30,3561.0,3551.0,10.0,9.0,10.35126582278481,3560.75,3552.0,3554.25,3554.25,-8.75,6.5,-3.75,3.5
2014-01-14,01:00-08:30,3512.5,3505.25,7.25,9.0,10.35126582278481,3511.0,3505.5,3505.5,3505.5,-5.5,5.5,-9.25,9.0
2014-01-15,01:00-08:30,3576.0,3570.75,5.25,9.0,10.35126582278481,3575.5,3574.0,3574.0,3574.0,-1.5,1.5,-10.75,10.5
2014-01-16,01:00-08:30,3604.0,3597.25,6.75,9.0,10.35126582278481,3601.0,3598.25,3598.25,3598.25,-2.75,2.75,-13.5,13.25
2014-01-17,01:00-08:30,3600.0,3592.5,7.5,9.0,10.35126582278481,3593.75,3596.25,3596.25,3596.25,2.5,-2.5,-11.0,10.75
2014-01-20,01:00-08:30,3586.25,3577.5,8.75,9.0,10.35126582278481,3586.25,3581.25,3581.25,3581.25,-5.0,5.0,-16.0,15.75
2014-01-21,01:00-08:30,3608.75,3588.0,20.75,9.0,10.35126582278481,3588.0,3603.75,3597.0,3603.75,15.75,-9.0,-0.25,6.75
2014-01-22,01:00-08:30,3621.0,3606.0,15.0,9.0,10.35126582278481,3606.0,3615.75,3615.0,3615.75,9.75,-9.0,9.5,-2.25
2014-01-23,01:00-08:30,3635.0,3610.0,25.0,9.0,10.35126582278481,3634.25,3626.0,3619.0,3620.0,-8.25,15.25,1.25,13.0
2014-01-24,01:00-08:30,3621.25,3606.0,15.25,9.0,10.35126582278481,3611.5,3612.25,3620.5,3614.25,0.75,-9.0,2.0,4.0
2014-01-27,01:00-08:30,3542.25,3524.5,17.75,9.0,10.35126582278481,3528.5,3529.75,3533.5,3540.0,1.25,-5.0,3.25,-1.0
2014-01-28,01:00-08:30,3491.25,3473.25,18.0,9.0,10.35126582278481,3475.25,3478.25,3482.25,3489.0,3.0,-7.0,6.25,-8.0
2014-01-29,01:00-08:30,3523.0,3513.75,9.25,9.0,10.35126582278481,3513.75,3520.25,3522.75,3520.25,6.5,-9.0,12.75,-17.0
2014-01-30,01:00-08:30,3490.0,3471.0,19.0,9.0,10.35126582278481,3488.75,3480.0,3480.0,3489.0,-8.75,8.75,4.0,-8.25
2014-01-31,01:00-08:30,3521.25,3506.5,14.75,9.0,10.35126582278481,3518.25,3512.25,3515.5,3513.5,-6.0,2.75,-2.0,-5.5
2014-02-03,01:00-08:30,3529.0,3508.25,20.75,9.0,10.35126582278481,3527.75,3520.0,3521.75,3514.0,-7.75,6.0,-9.75,0.5
2014-02-04,01:00-08:30,3448.25,3431.5,16.75,9.0,10.35126582278481,3442.25,3439.25,3446.5,3440.5,-3.0,-4.25,-12.75,-3.75
2014-02-05,01:00-08:30,3453.5,3439.0,14.5,9.0,10.35126582278481,3453.5,3444.5,3448.0,3446.25,-9.0,5.5,-21.75,1.75
2014-02-06,01:00-08:30,3456.75,3447.75,9.0,9.0,10.35126582278481,3450.75,3455.25,3455.25,3455.25,4.5,-4.5,-17.25,-2.75
2014-02-07,01:00-08:30,3506.5,3487.25,19.25,9.0,10.35126582278481,3491.0,3501.0,3496.25,3501.0,10.0,-5.25,-7.25,-8.0
2014-02-10,01:00-08:30,3562.75,3556.0,6.75,9.0,10.35126582278481,3559.0,3556.75,3556.75,3556.75,-2.25,2.25,-9.5,-5.75
2014-02-11,01:00-08:30,3590.25,3579.5,10.75,9.0,10.35126582278481,3579.5,3588.0,3588.5,3588.0,8.5,-9.0,-1.0,-14.75
2014-02-12,01:00-08:30,3621.25,3610.25,11.0,9.0,10.35126582278481,3612.25,3618.25,3619.25,3618.25,6.0,-7.0,5.0,-21.75
2014-02-13,01:00-08:30,3622.75,3606.75,16.0,9.0,10.35126582278481,3620.25,3613.75,3610.0,3610.0,-6.5,10.25,-1.5,-11.5
2014-02-14,01:00-08:30,3657.75,3638.0,19.75,9.0,10.35126582278481,3649.75,3648.75,3647.0,3646.5,-1.0,2.75,-2.5,-8.75
2014-02-17,01:00-08:30,3666.5,3656.5,10.0,9.0,10.35126582278481,3662.5,3665.5,3665.5,3665.5,3.0,-3.0,0.5,-11.75
2014-02-18,01:00-08:30,3672.25,3661.5,10.75,9.0,10.35126582278481,3665.0,3670.5,3670.5,3670.5,5.5,-5.5,6.0,-17.25
2014-02-19,01:00-08:30,3676.5,3669.5,7.0,9.0,10.35126582278481,3670.0,3674.75,3674.75,3674.75,4.75,-4.75,10.75,-22.0
2014-02-20,01:00-08:30,3660.25,3639.5,20.75,9.0,10.35126582278481,3656.25,3651.25,3648.5,3648.25,-5.0,7.75,5.75,-14.25
2014-02-21,01:00-08:30,3684.0,3671.0,13.0,9.0,10.35126582278481,3671.0,3680.75,3680.0,3680.75,9.75,-9.0,15.5,-23.25
2014-02-24,01:00-08:30,3673.5,3655.0,18.5,9.0,10.35126582278481,3666.0,3664.5,3664.0,3664.75,-1.5,2.0,14.0,-21.25
2014-02-25,01:00-08:30,3690.75,3683.5,7.25,9.0,10.35126582278481,3687.5,3685.0,3685.0,3685.0,-2.5,2.5,11.5,-18.75
2014-02-26,01:00-08:30,3698.75,3689.75,9.0,9.0,10.35126582278481,3689.75,3696.75,3696.75,3696.75,7.0,-7.0,18.5,-25.75
2014-02-27,01:00-08:30,3688.0,3677.0,11.0,9.0,10.35126582278481,3680.25,3686.75,3686.0,3686.75,6.5,-5.75,25.0,-31.5
2014-02-28,01:00-08:30,3705.5,3696.25,9.25,9.0,10.35126582278481,3699.5,3696.5,3698.5,3698.5,-3.0,1.0,22.0,-30.5
2014-03-03,01:00-08:30,3672.5,3652.25,20.25,9.0,10.35126582278481,3666.0,3657.75,3661.25,3664.75,-8.25,4.75,13.75,-25.75
2014-03-04,01:00-08:30,3706.25,3671.25,35.0,9.0,10.35126582278481,3672.25,3697.25,3680.25,3701.0,25.0,-8.0,38.75,-33.75
2014-03-05,01:00-08:30,3719.25,3712.5,6.75,9.0,10.35126582278481,3716.5,3715.0,3715.0,3715.0,-1.5,1.5,37.25,-32.25
2014-03-06,01:00-08:30,3734.0,3727.5,6.5,9.0,10.35126582278481,3729.25,3732.5,3732.5,3732.5,3.25,-3.25,40.5,-35.5
2014-03-07,01:00-08:30,3727.5,3720.75,6.75,9.0,10.35126582278481,3724.0,3725.5,3725.5,3725.5,1.5,-1.5,42.0,-37.0
2014-03-10,01:00-08:30,3704.5,3693.0,11.5,9.0,10.35126582278481,3700.75,3695.5,3694.5,3694.5,-5.25,6.25,36.75,-30.75
2014-03-11,01:00-08:30,3712.75,3704.75,8.0,9.0,10.35126582278481,3707.0,3706.75,3706.75,3706.75,-0.25,0.25,36.5,-30.5
2014-03-12,01:00-08:30,3688.25,3681.0,7.25,9.0,10.35126582278481,3687.75,3683.0,3683.0,3683.0,-4.75,4.75,31.75,-25.75
2014-03-13,01:00-08:30,3715.0,3701.0,14.0,9.0,10.35126582278481,3701.5,3709.25,3710.0,3709.25,7.75,-8.5,39.5,-34.25
2014-03-14,01:00-08:30,3654.0,3641.5,12.5,9.0,10.35126582278481,3649.25,3645.0,3642.25,3642.25,-4.25,7.0,35.25,-27.25
2014-03-17,01:00-08:30,3623.0,3607.5,15.5,9.0,10.35126582278481,3608.75,3621.0,3616.5,3621.0,12.25,-7.75,47.5,-35.0
2014-03-18,01:00-08:30,3658.75,3648.0,10.75,9.0,10.35126582278481,3655.0,3651.75,3657.0,3651.75,-3.25,-2.0,44.25,-37.0
2014-03-19,01:00-08:30,3701.25,3691.75,9.5,9.0,10.35126582278481,3693.5,3697.5,3700.75,3697.5,4.0,-7.25,48.25,-44.25
2014-03-20,01:00-08:30,3677.75,3661.75,16.0,9.0,10.35126582278481,3673.75,3668.75,3665.75,3665.75,-5.0,8.0,43.25,-36.25
2014-03-21,01:00-08:30,3701.25,3687.25,14.0,9.0,10.35126582278481,3689.5,3699.75,3696.25,3699.75,10.25,-6.75,53.5,-43.0
2014-03-24,01:00-08:30,3646.5,3634.75,11.75,9.0,10.35126582278481,3640.75,3644.75,3643.75,3644.75,4.0,-3.0,57.5,-46.0
2014-03-25,01:00-08:30,3617.75,3608.5,9.25,9.0,10.35126582278481,3613.0,3608.75,3611.0,3611.0,-4.25,2.0,53.25,-44.0
2014-03-26,01:00-08:30,3632.25,3625.75,6.5,9.0,10.35126582278481,3626.75,3626.5,3626.5,3626.5,-0.25,0.25,53.0,-43.75
2014-03-27,01:00-08:30,3579.75,3571.0,8.75,9.0,10.35126582278481,3572.5,3577.0,3577.0,3577.0,4.5,-4.5,57.5,-48.25
2014-03-28,01:00-08:30,3562.5,3554.5,8.0,9.0,10.35126582278481,3561.0,3560.25,3560.25,3560.25,-0.75,0.75,56.75,-47.5
2014-03-31,01:00-08:30,3581.75,3574.0,7.75,9.0,10.35126582278481,3577.5,3575.5,3575.5,3575.5,-2.0,2.0,54.75,-45.5
2014-04-01,01:00-08:30,3589.25,3578.5,10.75,9.0,10.35126582278481,3582.5,3588.25,3587.5,3588.25,5.75,-5.0,60.5,-50.5
2014-04-02,01:00-08:30,3662.5,3647.5,15.0,9.0,10.35126582278481,3648.5,3653.5,3656.5,3657.75,5.0,-8.0,65.5,-58.5
