date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-09-27,15:00-22:30,15224.0,15134.0,90.0,140.0,164.45103092783506,15220.0,15194.0,15194.0,15194.0,-26.0,26.0,1232.0,-1765.0
2013-09-30,15:00-22:30,15113.0,15001.0,112.0,140.0,164.45103092783506,15053.0,15083.0,15083.0,15083.0,30.0,-30.0,1262.0,-1795.0
2013-10-01,15:00-22:30,15140.0,15033.0,107.0,140.0,164.45103092783506,15083.0,15120.0,15120.0,15120.0,37.0,-37.0,1299.0,-1832.0
2013-10-02,15:00-22:30,15066.0,14968.0,98.0,140.0,164.45103092783506,15040.0,15028.0,15028.0,15028.0,-12.0,12.0,1287.0,-1820.0
2013-10-03,15:00-22:30,15031.0,14870.0,161.0,140.0,164.45103092783506,15025.0,14891.0,14903.0,14903.0,-134.0,122.0,1153.0,-1698.0
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,140.0,164.45103092783506,14933.0,14998.0,14998.0,14998.0,65.0,-65.0,1218.0,-1763.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,140.0,164.45103092783506,14883.0,14852.0,14852.0,14852.0,-31.0,31.0,1187.0,-1732.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,140.0,164.45103092783506,14868.0,14729.0,14707.0,14707.0,-139.0,161.0,1048.0,-1571.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,140.0,164.45103092783506,14731.0,14728.0,14728.0,14728.0,-3.0,3.0,1045.0,-1568.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,140.0,164.45103092783506,14846.0,15032.0,14986.0,15032.0,186.0,-140.0,1231.0,-1708.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,140.0,164.45103092783506,15034.0,15175.0,15166.0,15175.0,141.0,-132.0,1372.0,-1840.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,140.0,164.45103092783506,15065.0,15226.0,15202.0,15226.0,161.0,-137.0,1533.0,-1977.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,140.0,164.45103092783506,15229.0,15100.0,15097.0,15097.0,-129.0,132.0,1404.0,-1845.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,140.0,164.45103092783506,15200.0,15250.0,15250.0,15250.0,50.0,-50.0,1454.0,-1895.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,140.0,164.45103092783506,15164.0,15297.0,15277.0,15297.0,133.0,-113.0,1587.0,-2008.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,140.0,164.45103092783506,15328.0,15314.0,15314.0,15314.0,-14.0,14.0,1573.0,-1994.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,140.0,164.45103092783506,15322.0,15321.0,15321.0,15321.0,-1.0,1.0,1572.0,-1993.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,140.0,164.45103092783506,15365.0,15399.0,15399.0,15399.0,34.0,-34.0,1606.0,-2027.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,140.0,164.45103092783506,15350.0,15350.0,15350.0,15350.0,0.0,0.0,1606.0,-2027.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,140.0,164.45103092783506,15396.0,15454.0,15454.0,15454.0,58.0,-58.0,1664.0,-2085.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,140.0,164.45103092783506,15457.0,15497.0,15497.0,15497.0,40.0,-40.0,1704.0,-2125.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,140.0,164.45103092783506,15489.0,15519.0,15519.0,15519.0,30.0,-30.0,1734.0,-2155.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,140.0,164.45103092783506,15535.0,15619.0,15619.0,15619.0,84.0,-84.0,1818.0,-2239.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,140.0,164.45103092783506,15648.0,15520.0,15555.0,15555.0,-128.0,93.0,1690.0,-2146.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,140.0,164.45103092783506,15542.0,15519.0,15519.0,15519.0,-23.0,23.0,1667.0,-2123.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,140.0,164.45103092783506,15524.0,15540.0,15540.0,15540.0,16.0,-16.0,1683.0,-2139.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,140.0,164.45103092783506,15600.0,15575.0,15575.0,15575.0,-25.0,25.0,1658.0,-2114.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,140.0,164.45103092783506,15503.0,15550.0,15550.0,15550.0,47.0,-47.0,1705.0,-2161.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,140.0,164.45103092783506,15602.0,15684.0,15684.0,15684.0,82.0,-82.0,1787.0,-2243.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,140.0,164.45103092783506,15751.0,15616.0,15567.0,15567.0,-135.0,184.0,1652.0,-2059.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,140.0,164.45103092783506,15533.0,15700.0,15664.0,15700.0,167.0,-131.0,1819.0,-2190.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,140.0,164.45103092783506,15704.0,15723.0,15723.0,15723.0,19.0,-19.0,1838.0,-2209.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,140.0,164.45103092783506,15702.0,15709.0,15709.0,15709.0,7.0,-7.0,1845.0,-2216.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,140.0,164.45103092783506,15622.0,15777.0,15759.0,15777.0,155.0,-137.0,2000.0,-2353.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,140.0,164.45103092783506,15784.0,15839.0,15839.0,15839.0,55.0,-55.0,2055.0,-2408.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,140.0,164.45103092783506,15868.0,15914.0,15914.0,15914.0,46.0,-46.0,2101.0,-2454.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,140.0,164.45103092783506,15966.0,15937.0,15937.0,15937.0,-29.0,29.0,2072.0,-2425.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,140.0,164.45103092783506,15953.0,15934.0,15934.0,15934.0,-19.0,19.0,2053.0,-2406.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,140.0,164.45103092783506,15962.0,15849.0,15880.0,15880.0,-113.0,82.0,1940.0,-2324.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,140.0,164.45103092783506,15918.0,15975.0,15975.0,15975.0,57.0,-57.0,1997.0,-2381.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,140.0,164.45103092783506,15988.0,16029.0,16029.0,16029.0,41.0,-41.0,2038.0,-2422.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,140.0,164.45103092783506,16088.0,16061.0,16061.0,16061.0,-27.0,27.0,2011.0,-2395.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,140.0,164.45103092783506,16058.0,16060.0,16060.0,16060.0,2.0,-2.0,2013.0,-2397.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,140.0,164.45103092783506,16083.0,16075.0,16075.0,16075.0,-8.0,8.0,2005.0,-2389.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,140.0,164.45103092783506,16126.0,16022.0,15999.0,15999.0,-104.0,127.0,1901.0,-2262.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,140.0,164.45103092783506,15860.0,15826.0,15826.0,15826.0,-34.0,34.0,1867.0,-2228.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,140.0,164.45103092783506,15795.0,15748.0,15827.0,15827.0,-47.0,-32.0,1820.0,-2260.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,140.0,164.45103092783506,15775.0,15953.0,15881.0,15953.0,178.0,-106.0,1998.0,-2366.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,140.0,164.45103092783506,15948.0,15965.0,15965.0,15965.0,17.0,-17.0,2015.0,-2383.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,140.0,164.45103092783506,15901.0,15915.0,15915.0,15915.0,14.0,-14.0,2029.0,-2397.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,140.0,164.45103092783506,15929.0,15791.0,15780.0,15780.0,-138.0,149.0,1891.0,-2248.0
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,140.0,164.45103092783506,15794.0,15655.0,15683.0,15683.0,-139.0,111.0,1752.0,-2137.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,140.0,164.45103092783506,15694.0,15705.0,15705.0,15705.0,11.0,-11.0,1763.0,-2148.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,140.0,164.45103092783506,15785.0,15822.0,15822.0,15822.0,37.0,-37.0,1800.0,-2185.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,140.0,164.45103092783506,15856.0,15810.0,15810.0,15810.0,-46.0,46.0,1754.0,-2139.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,140.0,164.45103092783506,15844.0,16109.0,15933.0,16109.0,265.0,-89.0,2019.0,-2228.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,140.0,164.45103092783506,16041.0,16113.0,16113.0,16113.0,72.0,-72.0,2091.0,-2300.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,140.0,164.45103092783506,16137.0,16179.0,16179.0,16179.0,42.0,-42.0,2133.0,-2342.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,140.0,164.45103092783506,16236.0,16241.0,16241.0,16241.0,5.0,-5.0,2138.0,-2347.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,140.0,164.45103092783506,16248.0,16420.0,16382.0,16420.0,172.0,-134.0,2310.0,-2481.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,140.0,164.45103092783506,16438.0,16420.0,16420.0,16420.0,-18.0,18.0,2292.0,-2463.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,140.0,164.45103092783506,16424.0,16442.0,16442.0,16442.0,18.0,-18.0,2310.0,-2481.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,140.0,164.45103092783506,16469.0,16539.0,16539.0,16539.0,70.0,-70.0,2380.0,-2551.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,110.0,126.31746031746032,16452.0,16363.0,16384.0,16384.0,-89.0,68.0,2291.0,-2483.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,110.0,126.31746031746032,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,2279.0,-2471.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,110.0,126.31746031746032,16446.0,16362.0,16361.0,16361.0,-84.0,85.0,2195.0,-2386.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,110.0,126.31746031746032,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,2213.0,-2404.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,110.0,126.31746031746032,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,2182.0,-2373.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,110.0,126.31746031746032,16445.0,16354.0,16394.0,16394.0,-91.0,51.0,2091.0,-2322.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,110.0,126.31746031746032,16426.0,16324.0,16381.0,16381.0,-102.0,45.0,1989.0,-2277.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,110.0,126.31746031746032,16353.0,16283.0,16216.0,16216.0,-70.0,137.0,1919.0,-2140.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,110.0,126.31746031746032,16246.0,16299.0,16299.0,16299.0,53.0,-53.0,1972.0,-2193.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,110.0,126.31746031746032,16327.0,16408.0,16433.0,16408.0,81.0,-106.0,2053.0,-2299.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,110.0,126.31746031746032,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,1998.0,-2244.0
2014-01-17,15:00-22:30,16435.0,16336.0,99.0,110.0,126.31746031746032,16350.0,16396.0,16396.0,16396.0,46.0,-46.0,2044.0,-2290.0
2014-01-21,15:00-22:30,16489.0,16253.0,236.0,110.0,126.31746031746032,16389.0,16379.0,16363.0,16352.0,-10.0,26.0,2034.0,-2264.0
2014-01-22,15:00-22:30,16362.0,16274.0,88.0,110.0,126.31746031746032,16336.0,16320.0,16320.0,16320.0,-16.0,16.0,2018.0,-2248.0
2014-01-23,15:00-22:30,16219.0,16078.0,141.0,110.0,126.31746031746032,16206.0,16109.0,16148.0,16148.0,-97.0,58.0,1921.0,-2190.0
2014-01-24,15:00-22:30,16070.0,15806.0,264.0,110.0,126.31746031746032,16070.0,15960.0,15812.0,15812.0,-110.0,258.0,1811.0,-1932.0
2014-01-27,15:00-22:30,15881.0,15722.0,159.0,110.0,126.31746031746032,15867.0,15767.0,15832.0,15786.0,-100.0,35.0,1711.0,-1897.0
2014-01-28,15:00-22:30,15886.0,15796.0,90.0,110.0,126.31746031746032,15847.0,15874.0,15874.0,15874.0,27.0,-27.0,1738.0,-1924.0
2014-01-29,15:00-22:30,15793.0,15643.0,150.0,110.0,126.31746031746032,15758.0,15683.0,15753.0,15701.0,-75.0,5.0,1663.0,-1919.0
2014-01-30,15:00-22:30,15846.0,15706.0,140.0,110.0,126.31746031746032,15772.0,15736.0,15816.0,15734.0,-36.0,-44.0,1627.0,-1963.0
2014-01-31,15:00-22:30,15738.0,15552.0,186.0,110.0,126.31746031746032,15573.0,15628.0,15662.0,15651.0,55.0,-89.0,1682.0,-2052.0
2014-02-03,15:00-22:30,15650.0,15280.0,370.0,110.0,126.31746031746032,15640.0,15540.0,15291.0,15291.0,-100.0,349.0,1582.0,-1703.0
2014-02-04,15:00-22:30,15417.0,15292.0,125.0,110.0,126.31746031746032,15371.0,15339.0,15402.0,15339.0,-32.0,-31.0,1550.0,-1734.0
2014-02-05,15:00-22:30,15415.0,15276.0,139.0,110.0,126.31746031746032,15342.0,15301.0,15386.0,15373.0,-41.0,-44.0,1509.0,-1778.0
2014-02-06,15:00-22:30,15577.0,15398.0,179.0,110.0,126.31746031746032,15408.0,15556.0,15508.0,15556.0,148.0,-100.0,1657.0,-1878.0
2014-02-07,15:00-22:30,15744.0,15567.0,177.0,110.0,126.31746031746032,15630.0,15740.0,15677.0,15740.0,110.0,-47.0,1767.0,-1925.0
2014-02-10,15:00-22:30,15744.0,15675.0,69.0,110.0,126.31746031746032,15726.0,15738.0,15738.0,15738.0,12.0,-12.0,1779.0,-1937.0
2014-02-11,15:00-22:30,15972.0,15749.0,223.0,110.0,126.31746031746032,15765.0,15933.0,15859.0,15933.0,168.0,-94.0,1947.0,-2031.0
2014-02-12,15:00-22:30,16008.0,15897.0,111.0,110.0,126.31746031746032,15940.0,15898.0,15941.0,15941.0,-42.0,-1.0,1905.0,-2032.0
2014-02-13,15:00-22:30,16012.0,15825.0,187.0,110.0,126.31746031746032,15852.0,15977.0,15935.0,15977.0,125.0,-83.0,2030.0,-2115.0
2014-02-14,15:00-22:30,16148.0,15952.0,196.0,110.0,126.31746031746032,15982.0,16128.0,16062.0,16128.0,146.0,-80.0,2176.0,-2195.0
2014-02-18,15:00-22:30,16165.0,16077.0,88.0,110.0,126.31746031746032,16155.0,16107.0,16107.0,16107.0,-48.0,48.0,2128.0,-2147.0
2014-02-19,15:00-22:30,16201.0,16004.0,197.0,110.0,126.31746031746032,16074.0,16091.0,16168.0,16014.0,17.0,-94.0,2145.0,-2241.0
2014-02-20,15:00-22:30,16137.0,15976.0,161.0,110.0,126.31746031746032,16022.0,16097.0,16086.0,16097.0,75.0,-64.0,2220.0,-2305.0
2014-02-21,15:00-22:30,16171.0,16072.0,99.0,110.0,126.31746031746032,16116.0,16090.0,16090.0,16090.0,-26.0,26.0,2194.0,-2279.0
2014-02-24,15:00-22:30,16281.0,16102.0,179.0,110.0,126.31746031746032,16114.0,16171.0,16212.0,16188.0,57.0,-98.0,2251.0,-2377.0
2014-02-25,15:00-22:30,16235.0,16122.0,113.0,110.0,126.31746031746032,16175.0,16187.0,16232.0,16187.0,12.0,-57.0,2263.0,-2434.0
2014-02-26,15:00-22:30,16236.0,16135.0,101.0,110.0,126.31746031746032,16200.0,16175.0,16175.0,16175.0,-25.0,25.0,2238.0,-2409.0
2014-02-27,15:00-22:30,16276.0,16145.0,131.0,110.0,126.31746031746032,16170.0,16272.0,16255.0,16272.0,102.0,-85.0,2340.0,-2494.0
2014-02-28,15:00-22:30,16388.0,16210.0,178.0,110.0,126.31746031746032,16261.0,16278.0,16354.0,16328.0,17.0,-93.0,2357.0,-2587.0
2014-03-03,15:00-22:30,16219.0,16058.0,161.0,110.0,126.31746031746032,16182.0,16109.0,16168.0,16147.0,-73.0,14.0,2284.0,-2573.0
2014-03-04,15:00-22:30,16409.0,16308.0,101.0,110.0,126.31746031746032,16313.0,16383.0,16383.0,16383.0,70.0,-70.0,2354.0,-2643.0
2014-03-05,15:00-22:30,16393.0,16330.0,63.0,110.0,126.31746031746032,16383.0,16354.0,16354.0,16354.0,-29.0,29.0,2325.0,-2614.0
2014-03-06,15:00-22:30,16439.0,16379.0,60.0,110.0,126.31746031746032,16380.0,16416.0,16416.0,16416.0,36.0,-36.0,2361.0,-2650.0
2014-03-07,15:00-22:30,16502.0,16389.0,113.0,110.0,126.31746031746032,16500.0,16392.0,16449.0,16449.0,-108.0,51.0,2253.0,-2599.0
2014-03-10,15:00-22:30,16426.0,16326.0,100.0,110.0,126.31746031746032,16414.0,16410.0,16410.0,16410.0,-4.0,4.0,2249.0,-2595.0
2014-03-11,15:00-22:30,16458.0,16320.0,138.0,110.0,126.31746031746032,16426.0,16348.0,16336.0,16336.0,-78.0,90.0,2171.0,-2505.0
2014-03-12,15:00-22:30,16366.0,16256.0,110.0,110.0,126.31746031746032,16287.0,16342.0,16342.0,16342.0,55.0,-55.0,2226.0,-2560.0
2014-03-13,15:00-22:30,16342.0,16016.0,326.0,110.0,126.31746031746032,16305.0,16232.0,16043.0,16043.0,-73.0,262.0,2153.0,-2298.0
2014-03-14,15:00-22:30,16099.0,15977.0,122.0,110.0,126.31746031746032,16024.0,15989.0,15993.0,15993.0,-35.0,31.0,2118.0,-2267.0
2014-03-17,15:00-22:30,16207.0,16064.0,143.0,110.0,126.31746031746032,16064.0,16170.0,16174.0,16170.0,106.0,-110.0,2224.0,-2377.0
2014-03-18,15:00-22:30,16303.0,16192.0,111.0,110.0,126.31746031746032,16215.0,16261.0,16302.0,16261.0,46.0,-87.0,2270.0,-2464.0
2014-03-19,15:00-22:30,16294.0,16049.0,245.0,110.0,126.31746031746032,16275.0,16184.0,16159.0,16138.0,-91.0,116.0,2179.0,-2348.0
2014-03-20,15:00-22:30,16280.0,16081.0,199.0,110.0,126.31746031746032,16100.0,16267.0,16191.0,16267.0,167.0,-91.0,2346.0,-2439.0
2014-03-21,15:00-22:30,16378.0,16208.0,170.0,110.0,126.31746031746032,16296.0,16268.0,16223.0,16223.0,-28.0,73.0,2318.0,-2366.0
2014-03-24,15:00-22:30,16303.0,16134.0,169.0,110.0,126.31746031746032,16256.0,16193.0,16201.0,16201.0,-63.0,55.0,2255.0,-2311.0
2014-03-25,15:00-22:30,16331.0,16213.0,118.0,110.0,126.31746031746032,16285.0,16221.0,16323.0,16297.0,-64.0,-38.0,2191.0,-2349.0
2014-03-26,15:00-22:30,16392.0,16170.0,222.0,110.0,126.31746031746032,16367.0,16282.0,16180.0,16180.0,-85.0,187.0,2106.0,-2162.0
2014-03-27,15:00-22:30,16228.0,16112.0,116.0,110.0,126.31746031746032,16177.0,16185.0,16222.0,16185.0,8.0,-45.0,2114.0,-2207.0
2014-03-28,15:00-22:30,16341.0,16190.0,151.0,110.0,126.31746031746032,16214.0,16231.0,16315.0,16239.0,17.0,-101.0,2131.0,-2308.0
2014-03-31,15:00-22:30,16404.0,16319.0,85.0,110.0,126.31746031746032,16330.0,16367.0,16367.0,16367.0,37.0,-37.0,2168.0,-2345.0
2014-04-01,15:00-22:30,16488.0,16412.0,76.0,110.0,126.31746031746032,16413.0,16450.0,16450.0,16450.0,37.0,-37.0,2205.0,-2382.0
2014-04-02,15:00-22:30,16510.0,16431.0,79.0,110.0,126.31746031746032,16464.0,16484.0,16484.0,16484.0,20.0,-20.0,2225.0,-2402.0
2014-04-03,15:00-22:30,16531.0,16451.0,80.0,110.0,126.31746031746032,16492.0,16503.0,16503.0,16503.0,11.0,-11.0,2236.0,-2413.0
2014-04-04,15:00-22:30,16574.0,16312.0,262.0,110.0,126.31746031746032,16560.0,16464.0,16358.0,16358.0,-96.0,202.0,2140.0,-2211.0
2014-04-07,15:00-22:30,16349.0,16167.0,182.0,110.0,126.31746031746032,16317.0,16239.0,16176.0,16176.0,-78.0,141.0,2062.0,-2070.0
2014-04-08,15:00-22:30,16226.0,16107.0,119.0,110.0,126.31746031746032,16181.0,16181.0,16217.0,16181.0,0.0,-36.0,2062.0,-2106.0
2014-04-09,15:00-22:30,16370.0,16197.0,173.0,110.0,126.31746031746032,16241.0,16362.0,16307.0,16362.0,121.0,-66.0,2183.0,-2172.0
2014-04-10,15:00-22:30,16383.0,16078.0,305.0,110.0,126.31746031746032,16350.0,16273.0,16110.0,16110.0,-77.0,240.0,2106.0,-1932.0
2014-04-11,15:00-22:30,16083.0,15939.0,144.0,110.0,126.31746031746032,16046.0,15973.0,16078.0,15983.0,-73.0,-32.0,2033.0,-1964.0
2014-04-14,15:00-22:30,16113.0,15977.0,136.0,110.0,126.31746031746032,16038.0,16003.0,16111.0,16096.0,-35.0,-73.0,1998.0,-2037.0
2014-04-15,15:00-22:30,16209.0,15988.0,221.0,110.0,126.31746031746032,16127.0,16087.0,16098.0,16206.0,-40.0,29.0,1958.0,-2008.0
2014-04-16,15:00-22:30,16366.0,16244.0,122.0,110.0,126.31746031746032,16272.0,16336.0,16354.0,16336.0,64.0,-82.0,2022.0,-2090.0
2014-04-17,15:00-22:30,16386.0,16299.0,87.0,110.0,126.31746031746032,16346.0,16345.0,16345.0,16345.0,-1.0,1.0,2021.0,-2089.0
2014-04-21,15:00-22:30,16392.0,16334.0,58.0,110.0,126.31746031746032,16351.0,16370.0,16370.0,16370.0,19.0,-19.0,2040.0,-2108.0
2014-04-22,15:00-22:30,16498.0,16379.0,119.0,110.0,126.31746031746032,16385.0,16458.0,16489.0,16458.0,73.0,-104.0,2113.0,-2212.0
2014-04-23,15:00-22:30,16464.0,16411.0,53.0,110.0,126.31746031746032,16458.0,16457.0,16457.0,16457.0,-1.0,1.0,2112.0,-2211.0
2014-04-24,15:00-22:30,16481.0,16384.0,97.0,110.0,126.31746031746032,16479.0,16430.0,16430.0,16430.0,-49.0,49.0,2063.0,-2162.0
2014-04-25,15:00-22:30,16388.0,16264.0,124.0,110.0,126.31746031746032,16387.0,16278.0,16323.0,16323.0,-109.0,64.0,1954.0,-2098.0
2014-04-28,15:00-22:30,16436.0,16242.0,194.0,110.0,126.31746031746032,16364.0,16326.0,16352.0,16396.0,-38.0,12.0,1916.0,-2086.0
2014-04-29,15:00-22:30,16493.0,16414.0,79.0,110.0,126.31746031746032,16435.0,16467.0,16467.0,16467.0,32.0,-32.0,1948.0,-2118.0
2014-04-30,15:00-22:30,16526.0,16447.0,79.0,110.0,126.31746031746032,16464.0,16513.0,16513.0,16513.0,49.0,-49.0,1997.0,-2167.0
2014-05-01,15:00-22:30,16537.0,16456.0,81.0,110.0,126.31746031746032,16506.0,16484.0,16484.0,16484.0,-22.0,22.0,1975.0,-2145.0
2014-05-02,15:00-22:30,16550.0,16418.0,132.0,110.0,126.31746031746032,16472.0,16440.0,16448.0,16448.0,-32.0,24.0,1943.0,-2121.0
2014-05-05,15:00-22:30,16483.0,16307.0,176.0,110.0,126.31746031746032,16376.0,16448.0,16417.0,16448.0,72.0,-41.0,2015.0,-2162.0
2014-05-06,15:00-22:30,16431.0,16333.0,98.0,110.0,126.31746031746032,16419.0,16360.0,16360.0,16360.0,-59.0,59.0,1956.0,-2103.0
2014-05-07,15:00-22:30,16480.0,16305.0,175.0,110.0,126.31746031746032,16409.0,16326.0,16415.0,16469.0,-83.0,-6.0,1873.0,-2109.0
2014-05-08,15:00-22:30,16572.0,16450.0,122.0,110.0,126.31746031746032,16468.0,16462.0,16564.0,16509.0,-6.0,-96.0,1867.0,-2205.0
2014-05-09,15:00-22:30,16542.0,16451.0,91.0,110.0,126.31746031746032,16498.0,16528.0,16528.0,16528.0,30.0,-30.0,1897.0,-2235.0
2014-05-12,15:00-22:30,16661.0,16580.0,81.0,110.0,126.31746031746032,16583.0,16656.0,16656.0,16656.0,73.0,-73.0,1970.0,-2308.0
2014-05-13,15:00-22:30,16692.0,16660.0,32.0,110.0,126.31746031746032,16670.0,16675.0,16675.0,16675.0,5.0,-5.0,1975.0,-2313.0
2014-05-14,15:00-22:30,16680.0,16557.0,123.0,110.0,126.31746031746032,16660.0,16570.0,16590.0,16590.0,-90.0,70.0,1885.0,-2243.0
2014-05-15,15:00-22:30,16566.0,16366.0,200.0,110.0,126.31746031746032,16563.0,16456.0,16422.0,16422.0,-107.0,141.0,1778.0,-2102.0
2014-05-16,15:00-22:30,16471.0,16381.0,90.0,110.0,126.31746031746032,16413.0,16465.0,16465.0,16465.0,52.0,-52.0,1830.0,-2154.0
2014-05-19,15:00-22:30,16497.0,16408.0,89.0,110.0,126.31746031746032,16415.0,16479.0,16479.0,16479.0,64.0,-64.0,1894.0,-2218.0
2014-05-20,15:00-22:30,16477.0,16310.0,167.0,110.0,126.31746031746032,16470.0,16367.0,16338.0,16338.0,-103.0,132.0,1791.0,-2086.0
2014-05-21,15:00-22:30,16521.0,16393.0,128.0,110.0,126.31746031746032,16398.0,16503.0,16503.0,16503.0,105.0,-105.0,1896.0,-2191.0
2014-05-22,15:00-22:30,16546.0,16467.0,79.0,110.0,126.31746031746032,16515.0,16528.0,16528.0,16528.0,13.0,-13.0,1909.0,-2204.0
2014-05-23,15:00-22:30,16593.0,16522.0,71.0,110.0,126.31746031746032,16531.0,16587.0,16587.0,16587.0,56.0,-56.0,1965.0,-2260.0
2014-05-27,15:00-22:30,16666.0,16618.0,48.0,110.0,126.31746031746032,16642.0,16652.0,16652.0,16652.0,10.0,-10.0,1975.0,-2270.0
2014-05-28,15:00-22:30,16664.0,16601.0,63.0,110.0,126.31746031746032,16655.0,16630.0,16630.0,16630.0,-25.0,25.0,1950.0,-2245.0
2014-05-29,15:00-22:30,16687.0,16608.0,79.0,110.0,126.31746031746032,16655.0,16681.0,16681.0,16681.0,26.0,-26.0,1976.0,-2271.0
2014-05-30,15:00-22:30,16708.0,16635.0,73.0,110.0,126.31746031746032,16667.0,16700.0,16700.0,16700.0,33.0,-33.0,2009.0,-2304.0
2014-06-02,15:00-22:30,16744.0,16669.0,75.0,110.0,126.31746031746032,16723.0,16720.0,16720.0,16720.0,-3.0,3.0,2006.0,-2301.0
2014-06-03,15:00-22:30,16726.0,16680.0,46.0,110.0,126.31746031746032,16691.0,16712.0,16712.0,16712.0,21.0,-21.0,2027.0,-2322.0
2014-06-04,15:00-22:30,16733.0,16662.0,71.0,110.0,126.31746031746032,16680.0,16719.0,16719.0,16719.0,39.0,-39.0,2066.0,-2361.0
2014-06-05,15:00-22:30,16837.0,16696.0,141.0,110.0,126.31746031746032,16765.0,16816.0,16806.0,16816.0,51.0,-41.0,2117.0,-2402.0
2014-06-06,15:00-22:30,16935.0,16852.0,83.0,110.0,126.31746031746032,16869.0,16932.0,16932.0,16932.0,63.0,-63.0,2180.0,-2465.0
2014-06-09,15:00-22:30,16962.0,16908.0,54.0,110.0,126.31746031746032,16918.0,16935.0,16935.0,16935.0,17.0,-17.0,2197.0,-2482.0
