date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-01-26,09:00-18:30,2476.0,2451.25,24.75,23.0,31.72858565737052,2457.5,2453.0,2474.25,2454.25,-4.5,-16.75,37.25,-85.25
2012-01-27,09:00-18:30,2464.0,2444.75,19.25,23.0,31.72858565737052,2449.75,2453.0,2453.0,2453.0,3.25,-3.25,40.5,-88.5
2012-01-30,09:00-18:30,2458.0,2429.25,28.75,23.0,31.72858565737052,2441.75,2456.5,2452.25,2456.5,14.75,-10.5,55.25,-99.0
2012-01-31,09:00-18:30,2478.5,2448.75,29.75,23.0,31.72858565737052,2469.0,2455.5,2455.5,2455.5,-13.5,13.5,41.75,-85.5
2012-02-01,09:00-18:30,2490.5,2458.25,32.25,23.0,31.72858565737052,2458.25,2489.25,2481.25,2489.25,31.0,-23.0,72.75,-108.5
2012-02-02,09:00-18:30,2500.75,2479.5,21.25,23.0,31.72858565737052,2494.0,2489.5,2489.5,2489.5,-4.5,4.5,68.25,-104.0
2012-02-03,09:00-18:30,2527.5,2490.5,37.0,23.0,31.72858565737052,2491.75,2527.25,2513.5,2527.25,35.5,-21.75,103.75,-125.75
2012-02-06,09:00-18:30,2521.75,2510.5,11.25,23.0,31.72858565737052,2519.5,2519.25,2519.25,2519.25,-0.25,0.25,103.5,-125.5
2012-02-07,09:00-18:30,2534.75,2511.75,23.0,23.0,31.72858565737052,2531.0,2532.25,2532.25,2532.25,1.25,-1.25,104.75,-126.75
2012-02-08,09:00-18:30,2540.0,2521.0,19.0,23.0,31.72858565737052,2533.75,2530.25,2530.25,2530.25,-3.5,3.5,101.25,-123.25
2012-02-09,09:00-18:30,2562.25,2537.25,25.0,23.0,31.72858565737052,2542.5,2559.25,2560.25,2559.25,16.75,-17.75,118.0,-141.0
2012-02-10,09:00-18:30,2553.5,2535.25,18.25,23.0,31.72858565737052,2550.25,2547.5,2547.5,2547.5,-2.75,2.75,115.25,-138.25
2012-02-13,09:00-18:30,2569.5,2551.75,17.75,23.0,31.72858565737052,2560.75,2559.75,2559.75,2559.75,-1.0,1.0,114.25,-137.25
2012-02-14,09:00-18:30,2575.25,2557.0,18.25,23.0,31.72858565737052,2564.25,2560.25,2560.25,2560.25,-4.0,4.0,110.25,-133.25
2012-02-15,09:00-18:30,2600.5,2581.75,18.75,23.0,31.72858565737052,2587.0,2593.25,2593.25,2593.25,6.25,-6.25,116.5,-139.5
2012-02-16,09:00-18:30,2578.5,2545.75,32.75,23.0,31.72858565737052,2550.5,2577.0,2568.75,2577.0,26.5,-18.25,143.0,-157.75
2012-02-17,09:00-18:30,2597.25,2572.0,25.25,23.0,31.72858565737052,2595.0,2574.25,2578.25,2578.25,-20.75,16.75,122.25,-141.0
2012-02-21,09:00-18:30,2601.75,2580.25,21.5,23.0,31.72858565737052,2594.0,2594.0,2594.0,2594.0,0.0,0.0,122.25,-141.0
2012-02-22,09:00-18:30,2600.5,2575.25,25.25,23.0,31.72858565737052,2599.0,2577.5,2579.5,2579.5,-21.5,19.5,100.75,-121.5
2012-02-23,09:00-18:30,2598.5,2569.25,29.25,23.0,31.72858565737052,2582.0,2570.0,2592.25,2593.75,-12.0,-10.25,88.75,-131.75
2012-02-24,09:00-18:30,2608.75,2598.0,10.75,23.0,31.72858565737052,2606.25,2607.0,2607.0,2607.0,0.75,-0.75,89.5,-132.5
2012-02-27,09:00-18:30,2613.5,2578.75,34.75,23.0,31.72858565737052,2598.0,2609.5,2601.75,2609.5,11.5,-3.75,101.0,-136.25
2012-02-28,09:00-18:30,2630.5,2607.5,23.0,23.0,31.72858565737052,2616.5,2628.5,2628.5,2628.5,12.0,-12.0,113.0,-148.25
2012-02-29,09:00-18:30,2645.25,2622.25,23.0,23.0,31.72858565737052,2634.25,2634.5,2634.5,2634.5,0.25,-0.25,113.25,-148.5
2012-03-01,09:00-18:30,2641.25,2616.5,24.75,23.0,31.72858565737052,2621.0,2638.5,2639.5,2638.5,17.5,-18.5,130.75,-167.0
2012-03-02,09:00-18:30,2650.0,2633.5,16.5,23.0,31.72858565737052,2642.75,2637.25,2637.25,2637.25,-5.5,5.5,125.25,-161.5
2012-03-05,09:00-18:30,2643.0,2605.5,37.5,23.0,31.72858565737052,2634.0,2620.0,2611.0,2611.0,-14.0,23.0,111.25,-138.5
2012-03-06,09:00-18:30,2607.0,2575.0,32.0,23.0,31.72858565737052,2605.25,2584.0,2580.25,2580.25,-21.25,25.0,90.0,-113.5
2012-03-07,09:00-18:30,2613.5,2593.5,20.0,23.0,31.72858565737052,2596.5,2612.0,2612.0,2612.0,15.5,-15.5,105.5,-129.0
2012-03-08,09:00-18:30,2630.5,2607.0,23.5,23.0,31.72858565737052,2608.25,2629.75,2630.0,2629.75,21.5,-21.75,127.0,-150.75
2012-03-09,09:00-18:30,2645.25,2627.75,17.5,23.0,31.72858565737052,2630.75,2644.25,2644.25,2644.25,13.5,-13.5,140.5,-164.25
2012-03-12,09:00-18:30,2646.5,2630.75,15.75,23.0,31.72858565737052,2636.25,2638.5,2638.5,2638.5,2.25,-2.25,142.75,-166.5
2012-03-13,09:00-18:30,2674.25,2653.5,20.75,23.0,31.72858565737052,2659.25,2672.5,2672.5,2672.5,13.25,-13.25,156.0,-179.75
2012-03-14,09:00-18:30,2709.75,2688.5,21.25,23.0,31.72858565737052,2688.5,2698.25,2698.25,2698.25,9.75,-9.75,165.75,-189.5
2012-03-15,09:00-18:30,2717.25,2698.25,19.0,23.0,31.72858565737052,2709.5,2716.0,2716.0,2716.0,6.5,-6.5,172.25,-196.0
2012-03-16,09:00-18:30,2720.0,2702.75,17.25,23.0,31.72858565737052,2711.25,2712.25,2712.25,2712.25,1.0,-1.0,173.25,-197.0
2012-03-19,09:00-18:30,2728.5,2700.25,28.25,23.0,31.72858565737052,2717.0,2727.0,2723.25,2727.0,10.0,-6.25,183.25,-203.25
2012-03-20,09:00-18:30,2727.0,2707.25,19.75,23.0,31.72858565737052,2727.0,2714.75,2714.75,2714.75,-12.25,12.25,171.0,-191.0
2012-03-21,09:00-18:30,2743.75,2730.0,13.75,23.0,31.72858565737052,2740.0,2742.25,2742.25,2742.25,2.25,-2.25,173.25,-193.25
2012-03-22,09:00-18:30,2736.0,2715.5,20.5,23.0,31.72858565737052,2732.0,2730.25,2730.25,2730.25,-1.75,1.75,171.5,-191.5
2012-03-23,09:00-18:30,2746.5,2710.75,35.75,23.0,31.72858565737052,2734.5,2723.5,2721.25,2721.25,-11.0,13.25,160.5,-178.25
2012-03-26,09:00-18:30,2757.0,2731.25,25.75,23.0,31.72858565737052,2737.75,2754.0,2754.25,2754.0,16.25,-16.5,176.75,-194.75
2012-03-27,09:00-18:30,2787.75,2772.0,15.75,23.0,31.72858565737052,2779.25,2784.0,2784.0,2784.0,4.75,-4.75,181.5,-199.5
2012-03-28,09:00-18:30,2790.25,2755.25,35.0,23.0,31.72858565737052,2776.25,2767.25,2761.5,2761.5,-9.0,14.75,172.5,-184.75
2012-03-29,09:00-18:30,2773.25,2737.75,35.5,23.0,31.72858565737052,2766.75,2750.25,2742.0,2742.0,-16.5,24.75,156.0,-160.0
2012-03-30,09:00-18:30,2773.25,2740.25,33.0,23.0,31.72858565737052,2765.75,2750.25,2755.5,2755.5,-15.5,10.25,140.5,-149.75
2012-04-02,09:00-18:30,2780.25,2743.5,36.75,23.0,31.72858565737052,2760.75,2778.0,2766.5,2778.0,17.25,-5.75,157.75,-155.5
2012-04-03,09:00-18:30,2791.5,2768.5,23.0,23.0,31.72858565737052,2776.75,2776.5,2776.5,2776.5,-0.25,0.25,157.5,-155.25
2012-04-04,09:00-18:30,2771.5,2730.0,41.5,23.0,31.72858565737052,2770.25,2748.5,2734.5,2734.5,-21.75,35.75,135.75,-119.5
2012-04-05,09:00-18:30,2759.75,2722.5,37.25,23.0,31.72858565737052,2743.25,2723.0,2745.5,2758.5,-20.25,-2.25,115.5,-121.75
2012-04-09,09:00-18:30,2760.25,2718.75,41.5,23.0,31.72858565737052,2757.25,2737.25,2741.75,2737.75,-20.0,15.5,95.5,-106.25
2012-04-10,09:00-18:30,2746.0,2692.75,53.25,23.0,31.72858565737052,2733.0,2723.0,2704.75,2704.75,-10.0,28.25,85.5,-78.0
2012-04-11,09:00-18:30,2723.75,2698.5,25.25,23.0,31.72858565737052,2704.75,2712.75,2721.5,2712.75,8.0,-16.75,93.5,-94.75
2012-04-12,09:00-18:30,2739.5,2706.5,33.0,23.0,31.72858565737052,2717.75,2733.75,2729.5,2733.75,16.0,-11.75,109.5,-106.5
2012-04-13,09:00-18:30,2737.0,2694.0,43.0,23.0,31.72858565737052,2732.5,2714.0,2704.25,2704.25,-18.5,28.25,91.0,-78.25
2012-04-16,09:00-18:30,2710.0,2656.5,53.5,23.0,31.72858565737052,2688.75,2687.0,2709.5,2664.75,-1.75,-20.75,89.25,-99.0
2012-04-17,09:00-18:30,2715.25,2655.5,59.75,23.0,31.72858565737052,2657.0,2714.5,2678.5,2714.5,57.5,-21.5,146.75,-120.5
2012-04-18,09:00-18:30,2724.75,2702.0,22.75,23.0,31.72858565737052,2715.75,2709.5,2709.5,2709.5,-6.25,6.25,140.5,-114.25
2012-04-19,09:00-18:30,2735.0,2695.0,40.0,23.0,31.72858565737052,2709.5,2696.25,2718.0,2701.25,-13.25,-8.5,127.25,-122.75
2012-04-20,09:00-18:30,2708.0,2683.0,25.0,23.0,31.72858565737052,2688.0,2698.75,2706.0,2698.75,10.75,-18.0,138.0,-140.75
2012-04-23,09:00-18:30,2665.75,2625.0,40.75,23.0,31.72858565737052,2665.75,2642.75,2645.75,2645.75,-23.0,20.0,115.0,-120.75
2012-04-24,09:00-18:30,2666.0,2636.5,29.5,23.0,31.72858565737052,2657.25,2643.0,2639.75,2639.75,-14.25,17.5,100.75,-103.25
2012-04-25,09:00-18:30,2706.75,2666.5,40.25,23.0,31.72858565737052,2667.5,2696.0,2689.5,2696.0,28.5,-22.0,129.25,-125.25
2012-04-26,09:00-18:30,2714.25,2695.0,19.25,23.0,31.72858565737052,2706.75,2704.5,2704.5,2704.5,-2.25,2.25,127.0,-123.0
2012-04-27,09:00-18:30,2738.0,2708.75,29.25,23.0,31.72858565737052,2714.5,2736.75,2731.75,2736.75,22.25,-17.25,149.25,-140.25
2012-04-30,09:00-18:30,2743.0,2717.25,25.75,23.0,31.72858565737052,2742.5,2720.0,2721.25,2721.25,-22.5,21.25,126.75,-119.0
2012-05-01,09:00-18:30,2753.0,2710.5,42.5,23.0,31.72858565737052,2719.0,2746.0,2733.5,2746.0,27.0,-14.5,153.75,-133.5
2012-05-02,09:00-18:30,2728.0,2702.5,25.5,23.0,31.72858565737052,2725.0,2704.0,2725.5,2726.75,-21.0,-0.5,132.75,-134.0
2012-05-03,09:00-18:30,2738.25,2704.5,33.75,23.0,31.72858565737052,2726.5,2715.25,2708.25,2708.25,-11.25,18.25,121.5,-115.75
2012-05-04,09:00-18:30,2700.5,2641.0,59.5,23.0,31.72858565737052,2698.5,2677.5,2642.0,2642.0,-21.0,56.5,100.5,-59.25
2012-05-07,09:00-18:30,2641.5,2598.75,42.75,23.0,31.72858565737052,2602.0,2633.25,2621.75,2633.25,31.25,-19.75,131.75,-79.0
2012-05-08,09:00-18:30,2631.75,2583.25,48.5,23.0,31.72858565737052,2631.75,2608.75,2594.25,2594.25,-23.0,37.5,108.75,-41.5
2012-05-09,09:00-18:30,2628.5,2584.25,44.25,23.0,31.72858565737052,2617.0,2596.75,2607.25,2618.5,-20.25,9.75,88.5,-31.75
2012-05-10,09:00-18:30,2636.5,2602.75,33.75,23.0,31.72858565737052,2624.25,2613.5,2630.25,2611.75,-10.75,-6.0,77.75,-37.75
2012-05-11,09:00-18:30,2640.25,2597.5,42.75,23.0,31.72858565737052,2609.25,2630.25,2620.5,2630.25,21.0,-11.25,98.75,-49.0
2012-05-14,09:00-18:30,2607.75,2583.5,24.25,23.0,31.72858565737052,2604.25,2603.0,2606.5,2603.0,-1.25,-2.25,97.5,-51.25
2012-05-15,09:00-18:30,2616.25,2587.5,28.75,23.0,31.72858565737052,2598.25,2588.0,2610.5,2614.25,-10.25,-12.25,87.25,-63.5
2012-05-16,09:00-18:30,2596.0,2564.25,31.75,23.0,31.72858565737052,2568.0,2578.25,2587.25,2578.25,10.25,-19.25,97.5,-82.75
2012-05-17,09:00-18:30,2568.25,2525.5,42.75,23.0,31.72858565737052,2566.75,2545.25,2532.75,2532.75,-21.5,34.0,76.0,-48.75
2012-05-18,09:00-18:30,2521.75,2483.0,38.75,23.0,31.72858565737052,2502.0,2498.75,2506.0,2508.75,-3.25,-4.0,72.75,-52.75
2012-05-21,09:00-18:30,2535.0,2475.5,59.5,23.0,31.72858565737052,2482.5,2534.75,2498.5,2534.75,52.25,-16.0,125.0,-68.75
2012-05-22,09:00-18:30,2561.5,2536.75,24.75,23.0,31.72858565737052,2547.0,2551.5,2559.75,2551.5,4.5,-12.75,129.5,-81.5
2012-05-23,09:00-18:30,2533.25,2497.5,35.75,23.0,31.72858565737052,2528.25,2510.25,2500.0,2500.0,-18.0,28.25,111.5,-53.25
2012-05-24,09:00-18:30,2556.25,2521.25,35.0,23.0,31.72858565737052,2539.0,2533.25,2544.25,2527.25,-5.75,-5.25,105.75,-58.5
2012-05-25,09:00-18:30,2551.5,2520.75,30.75,23.0,31.72858565737052,2538.0,2528.5,2523.5,2523.5,-9.5,14.5,96.25,-44.0
2012-05-29,09:00-18:30,2570.0,2533.75,36.25,23.0,31.72858565737052,2545.5,2547.0,2556.75,2540.5,1.5,-11.25,97.75,-55.25
2012-05-30,09:00-18:30,2552.0,2520.25,31.75,23.0,31.72858565737052,2546.75,2529.0,2523.5,2523.5,-17.75,23.25,80.0,-32.0
2012-05-31,09:00-18:30,2542.5,2506.0,36.5,23.0,31.72858565737052,2533.5,2519.5,2529.0,2529.0,-14.0,4.5,66.0,-27.5
2012-06-01,09:00-18:30,2518.0,2470.75,47.25,23.0,31.72858565737052,2515.5,2495.0,2493.75,2474.25,-20.5,21.75,45.5,-5.75
2012-06-04,09:00-18:30,2480.25,2440.25,40.0,23.0,31.72858565737052,2442.25,2457.25,2463.25,2445.25,15.0,-21.0,60.5,-26.75
2012-06-05,09:00-18:30,2489.75,2459.5,30.25,23.0,31.72858565737052,2479.0,2472.25,2482.5,2472.25,-6.75,-3.5,53.75,-30.25
2012-06-06,09:00-18:30,2540.25,2497.25,43.0,23.0,31.72858565737052,2501.75,2538.5,2520.25,2538.5,36.75,-18.5,90.5,-48.75
2012-06-07,09:00-18:30,2564.75,2537.0,27.75,23.0,31.72858565737052,2545.25,2541.75,2547.75,2547.75,-3.5,-2.5,87.0,-51.25
2012-06-08,09:00-18:30,2543.5,2512.0,31.5,23.0,31.72858565737052,2522.5,2538.0,2535.0,2538.0,15.5,-12.5,102.5,-63.75
2012-06-11,09:00-18:30,2587.5,2541.0,46.5,23.0,31.72858565737052,2587.0,2564.5,2545.75,2545.75,-22.5,41.25,80.0,-22.5
2012-06-12,09:00-18:30,2538.0,2505.0,33.0,23.0,31.72858565737052,2521.0,2506.0,2528.0,2529.25,-15.0,-7.0,65.0,-29.5
2012-06-13,09:00-18:30,2552.75,2525.25,27.5,23.0,31.72858565737052,2542.0,2539.0,2548.25,2539.0,-3.0,-6.25,62.0,-35.75
2012-06-14,09:00-18:30,2541.0,2509.0,32.0,23.0,31.72858565737052,2532.25,2514.25,2532.0,2535.5,-18.0,0.25,44.0,-35.5
2012-06-15,09:00-18:30,2558.25,2533.5,24.75,23.0,31.72858565737052,2539.0,2552.5,2556.5,2552.5,13.5,-17.5,57.5,-53.0
2012-06-18,09:00-18:30,2585.25,2549.25,36.0,23.0,31.72858565737052,2577.25,2554.75,2572.25,2577.75,-22.5,5.0,35.0,-48.0
2012-06-19,09:00-18:30,2620.5,2585.0,35.5,23.0,31.72858565737052,2589.75,2616.5,2608.0,2616.5,26.75,-18.25,61.75,-66.25
2012-06-20,09:00-18:30,2623.75,2605.25,18.5,23.0,31.72858565737052,2614.0,2608.75,2608.75,2608.75,-5.25,5.25,56.5,-61.0
2012-06-21,09:00-18:30,2620.5,2573.25,47.25,23.0,31.72858565737052,2608.25,2597.5,2573.75,2573.75,-10.75,34.5,45.75,-26.5
2012-06-22,09:00-18:30,2568.0,2548.5,19.5,23.0,31.72858565737052,2553.25,2561.75,2561.75,2561.75,8.5,-8.5,54.25,-35.0
2012-06-25,09:00-18:30,2564.25,2521.0,43.25,23.0,31.72858565737052,2562.75,2541.25,2528.0,2528.0,-21.5,34.75,32.75,-0.25
2012-06-26,09:00-18:30,2550.0,2525.25,24.75,23.0,31.72858565737052,2533.75,2527.0,2538.5,2538.5,-6.75,-4.75,26.0,-5.0
2012-06-27,09:00-18:30,2571.5,2544.5,27.0,23.0,31.72858565737052,2550.75,2568.0,2567.5,2568.0,17.25,-16.75,43.25,-21.75
2012-06-28,09:00-18:30,2563.75,2513.0,50.75,23.0,31.72858565737052,2563.0,2540.75,2517.75,2517.75,-22.25,45.25,21.0,23.5
2012-06-29,09:00-18:30,2595.75,2556.25,39.5,23.0,31.72858565737052,2565.0,2593.75,2579.25,2593.75,28.75,-14.25,49.75,9.25
2012-07-02,09:00-18:30,2620.25,2599.5,20.75,23.0,31.72858565737052,2602.75,2607.5,2607.5,2607.5,4.75,-4.75,54.5,4.5
2012-07-03,09:00-18:30,2639.0,2614.25,24.75,23.0,31.72858565737052,2617.25,2636.25,2637.25,2636.25,19.0,-20.0,73.5,-15.5
2012-07-05,09:00-18:30,2654.0,2624.5,29.5,23.0,31.72858565737052,2640.75,2631.0,2647.5,2646.25,-9.75,-6.75,63.75,-22.25
2012-07-06,09:00-18:30,2641.75,2593.0,48.75,23.0,31.72858565737052,2636.5,2618.75,2594.5,2594.5,-17.75,42.0,46.0,19.75
2012-07-09,09:00-18:30,2615.5,2591.5,24.0,23.0,31.72858565737052,2600.0,2592.5,2596.0,2596.0,-7.5,4.0,38.5,23.75
2012-07-10,09:00-18:30,2625.5,2584.0,41.5,23.0,31.72858565737052,2601.25,2602.5,2617.5,2592.75,1.25,-16.25,39.75,7.5
2012-07-11,09:00-18:30,2589.25,2561.5,27.75,23.0,31.72858565737052,2578.25,2566.25,2563.5,2563.5,-12.0,14.75,27.75,22.25
2012-07-12,09:00-18:30,2556.75,2516.5,40.25,23.0,31.72858565737052,2552.0,2533.75,2533.5,2533.5,-18.25,18.5,9.5,40.75
2012-07-13,09:00-18:30,2575.25,2541.0,34.25,23.0,31.72858565737052,2544.5,2573.0,2564.0,2573.0,28.5,-19.5,38.0,21.25
2012-07-16,09:00-18:30,2584.5,2561.25,23.25,23.0,31.72858565737052,2570.25,2572.5,2584.25,2572.5,2.25,-14.0,40.25,7.25
2012-07-17,09:00-18:30,2593.0,2548.0,45.0,23.0,31.72858565737052,2584.75,2570.0,2571.0,2584.0,-14.75,13.75,25.5,21.0
2012-07-18,09:00-18:30,2628.5,2576.75,51.75,23.0,31.72858565737052,2581.25,2625.25,2599.75,2625.25,44.0,-18.5,69.5,2.5
2012-07-19,09:00-18:30,2658.0,2629.0,29.0,23.0,31.72858565737052,2633.0,2656.25,2652.0,2656.25,23.25,-19.0,92.75,-16.5
2012-07-20,09:00-18:30,2657.5,2620.5,37.0,23.0,31.72858565737052,2652.25,2634.5,2621.5,2621.5,-17.75,30.75,75.0,14.25
2012-07-23,09:00-18:30,2597.5,2543.25,54.25,23.0,31.72858565737052,2595.5,2574.5,2566.25,2564.5,-21.0,29.25,54.0,43.5
2012-07-24,09:00-18:30,2590.0,2553.75,36.25,23.0,31.72858565737052,2579.5,2567.0,2557.75,2557.75,-12.5,21.75,41.5,65.25
2012-07-25,09:00-18:30,2558.75,2525.75,33.0,23.0,31.72858565737052,2525.75,2535.75,2548.75,2541.5,10.0,-23.0,51.5,42.25
2012-07-26,09:00-18:30,2593.5,2529.75,63.75,23.0,31.72858565737052,2545.75,2570.5,2552.75,2569.75,24.75,-7.0,76.25,35.25
2012-07-27,09:00-18:30,2618.0,2572.5,45.5,23.0,31.72858565737052,2588.0,2617.5,2595.5,2617.5,29.5,-7.5,105.75,27.75
2012-07-30,09:00-18:30,2657.75,2631.5,26.25,23.0,31.72858565737052,2636.0,2634.75,2634.0,2634.0,-1.25,2.0,104.5,29.75
2012-07-31,09:00-18:30,2652.5,2634.25,18.25,23.0,31.72858565737052,2643.0,2640.0,2640.0,2640.0,-3.0,3.0,101.5,32.75
2012-08-01,09:00-18:30,2656.25,2634.0,22.25,23.0,31.72858565737052,2640.0,2640.0,2640.0,2640.0,0.0,0.0,101.5,32.75
2012-08-02,09:00-18:30,2648.75,2600.0,48.75,23.0,31.72858565737052,2629.0,2618.0,2647.75,2610.5,-11.0,-18.75,90.5,14.0
2012-08-03,09:00-18:30,2679.25,2623.25,56.0,23.0,31.72858565737052,2625.5,2677.5,2646.25,2677.5,52.0,-20.75,142.5,-6.75
2012-08-06,09:00-18:30,2696.75,2675.0,21.75,23.0,31.72858565737052,2676.5,2694.75,2694.75,2694.75,18.25,-18.25,160.75,-25.0
2012-08-07,09:00-18:30,2721.0,2693.0,28.0,23.0,31.72858565737052,2694.75,2720.25,2716.0,2720.25,25.5,-21.25,186.25,-46.25
2012-08-08,09:00-18:30,2717.0,2700.75,16.25,23.0,31.72858565737052,2709.0,2714.0,2714.0,2714.0,5.0,-5.0,191.25,-51.25
2012-08-09,09:00-18:30,2722.5,2703.5,19.0,23.0,31.72858565737052,2720.25,2710.5,2710.5,2710.5,-9.75,9.75,181.5,-41.5
2012-08-10,09:00-18:30,2715.25,2702.25,13.0,23.0,31.72858565737052,2709.75,2713.0,2713.0,2713.0,3.25,-3.25,184.75,-44.75
2012-08-13,09:00-18:30,2725.75,2705.75,20.0,23.0,31.72858565737052,2714.75,2712.25,2712.25,2712.25,-2.5,2.5,182.25,-42.25
2012-08-14,09:00-18:30,2743.0,2730.0,13.0,23.0,31.72858565737052,2734.25,2737.75,2737.75,2737.75,3.5,-3.5,185.75,-45.75
2012-08-15,09:00-18:30,2739.0,2718.5,20.5,23.0,31.72858565737052,2725.5,2737.0,2737.0,2737.0,11.5,-11.5,197.25,-57.25
2012-08-16,09:00-18:30,2764.5,2738.25,26.25,23.0,31.72858565737052,2743.75,2762.25,2761.25,2762.25,18.5,-17.5,215.75,-74.75
2012-08-17,09:00-18:30,2777.5,2764.25,13.25,23.0,31.72858565737052,2767.25,2775.75,2775.75,2775.75,8.5,-8.5,224.25,-83.25
2012-08-20,09:00-18:30,2783.75,2767.0,16.75,23.0,31.72858565737052,2777.5,2780.25,2780.25,2780.25,2.75,-2.75,227.0,-86.0
2012-08-21,09:00-18:30,2802.5,2775.5,27.0,23.0,31.72858565737052,2782.75,2779.5,2779.0,2779.0,-3.25,3.75,223.75,-82.25
2012-08-22,09:00-18:30,2776.5,2759.0,17.5,23.0,31.72858565737052,2771.25,2771.5,2771.5,2771.5,0.25,-0.25,224.0,-82.5
2012-08-23,09:00-18:30,2792.5,2754.75,37.75,23.0,31.72858565737052,2789.75,2769.5,2777.75,2765.0,-20.25,12.0,203.75,-70.5
2012-08-24,09:00-18:30,2780.25,2750.5,29.75,23.0,31.72858565737052,2766.0,2778.25,2773.5,2778.25,12.25,-7.5,216.0,-78.0
2012-08-27,09:00-18:30,2795.75,2777.75,18.0,23.0,31.72858565737052,2782.5,2785.25,2785.25,2785.25,2.75,-2.75,218.75,-80.75
2012-08-28,09:00-18:30,2790.5,2771.0,19.5,23.0,31.72858565737052,2784.0,2788.75,2788.75,2788.75,4.75,-4.75,223.5,-85.5
2012-08-29,09:00-18:30,2789.5,2771.25,18.25,23.0,31.72858565737052,2786.25,2780.75,2780.75,2780.75,-5.5,5.5,218.0,-80.0
2012-08-30,09:00-18:30,2776.75,2750.25,26.5,23.0,31.72858565737052,2775.25,2753.75,2753.0,2753.0,-21.5,22.25,196.5,-57.75
2012-08-31,09:00-18:30,2785.25,2745.25,40.0,23.0,31.72858565737052,2757.25,2759.25,2777.75,2767.0,2.0,-20.5,198.5,-78.25
2012-09-04,09:00-18:30,2781.5,2742.75,38.75,23.0,31.72858565737052,2768.25,2758.75,2751.25,2751.25,-9.5,17.0,189.0,-61.25
2012-09-05,09:00-18:30,2780.75,2757.0,23.75,23.0,31.72858565737052,2764.5,2776.5,2780.0,2776.5,12.0,-15.5,201.0,-76.75
2012-09-06,09:00-18:30,2827.0,2772.75,54.25,23.0,31.72858565737052,2775.25,2824.5,2795.75,2824.5,49.25,-20.5,250.25,-97.25
2012-09-07,09:00-18:30,2836.25,2817.0,19.25,23.0,31.72858565737052,2829.0,2820.0,2820.0,2820.0,-9.0,9.0,241.25,-88.25
2012-09-10,09:00-18:30,2823.75,2805.75,18.0,23.0,31.72858565737052,2817.0,2806.75,2806.75,2806.75,-10.25,10.25,231.0,-78.0
2012-09-11,09:00-18:30,2799.75,2784.25,15.5,23.0,31.72858565737052,2791.25,2791.75,2791.75,2791.75,0.5,-0.5,231.5,-78.5
2012-09-12,09:00-18:30,2800.25,2779.25,21.0,23.0,31.72858565737052,2789.25,2786.5,2786.5,2786.5,-2.75,2.75,228.75,-75.75
2012-09-13,09:00-18:30,2796.0,2778.75,17.25,23.0,31.72858565737052,2784.75,2790.0,2790.0,2790.0,5.25,-5.25,234.0,-81.0
2012-09-14,09:00-18:30,2859.25,2825.75,33.5,23.0,31.72858565737052,2829.0,2858.0,2848.75,2858.0,29.0,-19.75,263.0,-100.75
2012-09-17,09:00-18:30,2852.5,2840.5,12.0,23.0,31.72858565737052,2841.0,2846.75,2846.75,2846.75,5.75,-5.75,268.75,-106.5
2012-09-18,09:00-18:30,2854.25,2838.25,16.0,23.0,31.72858565737052,2846.5,2845.5,2845.5,2845.5,-1.0,1.0,267.75,-105.5
2012-09-19,09:00-18:30,2862.75,2844.75,18.0,23.0,31.72858565737052,2860.5,2862.0,2862.0,2862.0,1.5,-1.5,269.25,-107.0
2012-09-20,09:00-18:30,2853.75,2837.25,16.5,23.0,31.72858565737052,2841.0,2846.75,2846.75,2846.75,5.75,-5.75,275.0,-112.75
2012-09-21,09:00-18:30,2871.75,2856.5,15.25,23.0,31.72858565737052,2860.0,2864.25,2864.25,2864.25,4.25,-4.25,279.25,-117.0
2012-09-24,09:00-18:30,2852.0,2826.25,25.75,23.0,31.72858565737052,2849.5,2829.0,2832.75,2832.75,-20.5,16.75,258.75,-100.25
2012-09-25,09:00-18:30,2853.0,2838.0,15.0,23.0,31.72858565737052,2841.25,2841.75,2841.75,2841.75,0.5,-0.5,259.25,-100.75
2012-09-26,09:00-18:30,2804.5,2762.25,42.25,23.0,31.72858565737052,2804.5,2781.5,2775.5,2775.5,-23.0,29.0,236.25,-71.75
2012-09-27,09:00-18:30,2812.5,2778.0,34.5,23.0,31.72858565737052,2786.5,2810.5,2801.0,2810.5,24.0,-14.5,260.25,-86.25
2012-09-28,09:00-18:30,2819.25,2788.75,30.5,23.0,31.72858565737052,2815.0,2796.25,2800.5,2800.5,-18.75,14.5,241.5,-71.75
2012-10-01,09:00-18:30,2822.5,2786.0,36.5,23.0,31.72858565737052,2786.0,2804.75,2809.0,2804.75,18.75,-23.0,260.25,-94.75
2012-10-02,09:00-18:30,2807.75,2781.75,26.0,23.0,31.72858565737052,2790.75,2784.75,2786.25,2786.25,-6.0,4.5,254.25,-90.25
2012-10-03,09:00-18:30,2815.25,2788.0,27.25,23.0,31.72858565737052,2790.25,2815.0,2811.0,2815.0,24.75,-20.75,279.0,-111.0
2012-10-04,09:00-18:30,2826.75,2807.75,19.0,23.0,31.72858565737052,2824.5,2819.5,2819.5,2819.5,-5.0,5.0,274.0,-106.0
