date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-07-23,09:00-18:30,12698.0,12521.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,09:00-18:30,12670.0,12484.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25,09:00-18:30,12668.0,12498.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-26,09:00-18:30,12876.0,12584.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,09:00-18:30,12946.0,12817.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,09:00-18:30,13072.0,12983.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-31,09:00-18:30,13056.0,12971.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,09:00-18:30,13023.0,12960.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-02,09:00-18:30,13030.0,12750.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,09:00-18:30,13079.0,12844.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,09:00-18:30,13133.0,13034.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-07,09:00-18:30,13154.0,13067.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-08,09:00-18:30,13156.0,13046.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-09,09:00-18:30,13171.0,13082.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,09:00-18:30,13117.0,13051.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,09:00-18:30,13183.0,13073.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-14,09:00-18:30,13191.0,13138.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-15,09:00-18:30,13170.0,13099.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,09:00-18:30,13214.0,13120.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,09:00-18:30,13253.0,13213.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,09:00-18:30,13261.0,13204.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-21,09:00-18:30,13308.0,13236.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,09:00-18:30,13195.0,13115.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,09:00-18:30,13215.0,13049.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,09:00-18:30,13132.0,13011.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,09:00-18:30,13186.0,13103.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,09:00-18:30,13135.0,13063.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,09:00-18:30,13110.0,13065.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,09:00-18:30,13063.0,12966.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,09:00-18:30,13144.0,12988.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,09:00-18:30,13113.0,12965.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,09:00-18:30,13086.0,12982.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,09:00-18:30,13287.0,13069.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,09:00-18:30,13324.0,13268.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,09:00-18:30,13318.0,13262.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,09:00-18:30,13348.0,13249.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,09:00-18:30,13376.0,13310.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,09:00-18:30,13294.0,13248.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,09:00-18:30,13576.0,13464.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,09:00-18:30,13519.0,13480.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,09:00-18:30,13511.0,13428.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,09:00-18:30,13556.0,13486.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,09:00-18:30,13505.0,13426.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,09:00-18:30,13588.0,13536.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,09:00-18:30,13494.0,13438.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,09:00-18:30,13548.0,13481.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,09:00-18:30,13420.0,13332.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,09:00-18:30,13431.0,13343.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,09:00-18:30,13424.0,13293.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,09:00-18:30,13526.0,13340.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,09:00-18:30,13499.0,13347.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,09:00-18:30,13463.0,13360.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,09:00-18:30,13525.0,13442.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,09:00-18:30,13599.0,13489.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,09:00-18:30,13529.0,13475.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,09:00-18:30,13529.0,13408.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,09:00-18:30,13416.0,13318.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,09:00-18:30,13361.0,13259.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,09:00-18:30,13334.0,13230.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,09:00-18:30,13347.0,13257.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,09:00-18:30,13484.0,13358.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,09:00-18:30,13492.0,13437.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,09:00-18:30,13530.0,13468.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,09:00-18:30,13495.0,13305.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,09:00-18:30,13308.0,13234.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,09:00-18:30,13268.0,13021.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,09:00-18:30,13096.0,13011.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,09:00-18:30,13119.0,12974.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,09:00-18:30,13069.0,12942.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,09:00-18:30,13124.0,12954.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,09:00-18:30,13212.0,12985.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,09:00-18:30,13226.0,13106.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,09:00-18:30,13039.0,12974.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,09:00-18:30,13229.0,13045.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,09:00-18:30,13238.0,12827.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,09:00-18:30,12931.0,12830.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,09:00-18:30,12838.0,12670.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,09:00-18:30,12803.0,12732.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,09:00-18:30,12855.0,12684.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,09:00-18:30,12803.0,12628.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,09:00-18:30,12581.0,12468.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,09:00-18:30,12558.0,12434.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,09:00-18:30,12734.0,12589.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,09:00-18:30,12777.0,12696.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,09:00-18:30,12802.0,12725.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,09:00-18:30,12939.0,12801.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,09:00-18:30,12944.0,12870.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,09:00-18:30,12967.0,12881.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,09:00-18:30,12920.0,12740.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,09:00-18:30,13049.0,12943.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,09:00-18:30,13056.0,12973.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,09:00-18:30,13080.0,12971.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,09:00-18:30,12989.0,12925.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,09:00-18:30,13122.0,12966.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,09:00-18:30,13232.0,13095.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,09:00-18:30,13232.0,13181.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,09:00-18:30,13203.0,13124.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,09:00-18:30,13154.0,13075.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,09:00-18:30,13168.0,13079.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,09:00-18:30,13269.0,13170.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,09:00-18:30,13318.0,13272.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,09:00-18:30,13229.0,13160.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,09:00-18:30,13165.0,13045.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,09:00-18:30,13114.0,13063.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,09:00-18:30,13079.0,12928.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,09:00-18:30,13021.0,12917.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,09:00-18:30,12895.0,12772.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,09:00-18:30,13352.0,13291.0,61.0,100.0,131.97658402203857,13301.0,13347.0,13347.0,13347.0,46.0,-46.0,46.0,-46.0
2013-01-04,09:00-18:30,13354.0,13299.0,55.0,100.0,131.97658402203857,13313.0,13346.0,13346.0,13346.0,33.0,-33.0,79.0,-79.0
2013-01-07,09:00-18:30,13346.0,13272.0,74.0,100.0,131.97658402203857,13335.0,13283.0,13283.0,13283.0,-52.0,52.0,27.0,-27.0
2013-01-08,09:00-18:30,13320.0,13236.0,84.0,100.0,131.97658402203857,13281.0,13253.0,13253.0,13253.0,-28.0,28.0,-1.0,1.0
2013-01-09,09:00-18:30,13356.0,13273.0,83.0,100.0,131.97658402203857,13289.0,13341.0,13341.0,13341.0,52.0,-52.0,51.0,-51.0
2013-01-10,09:00-18:30,13389.0,13318.0,71.0,100.0,131.97658402203857,13347.0,13352.0,13352.0,13352.0,5.0,-5.0,56.0,-56.0
2013-01-11,09:00-18:30,13423.0,13377.0,46.0,100.0,131.97658402203857,13404.0,13417.0,13417.0,13417.0,13.0,-13.0,69.0,-69.0
2013-01-14,09:00-18:30,13455.0,13396.0,59.0,100.0,131.97658402203857,13440.0,13426.0,13426.0,13426.0,-14.0,14.0,55.0,-55.0
2013-01-15,09:00-18:30,13440.0,13378.0,62.0,100.0,131.97658402203857,13413.0,13435.0,13435.0,13435.0,22.0,-22.0,77.0,-77.0
2013-01-16,09:00-18:30,13459.0,13388.0,71.0,100.0,131.97658402203857,13435.0,13449.0,13449.0,13449.0,14.0,-14.0,91.0,-91.0
2013-01-17,09:00-18:30,13546.0,13419.0,127.0,100.0,131.97658402203857,13419.0,13544.0,13519.0,13544.0,125.0,-100.0,216.0,-191.0
2013-01-18,09:00-18:30,13558.0,13514.0,44.0,100.0,131.97658402203857,13556.0,13522.0,13522.0,13522.0,-34.0,34.0,182.0,-157.0
2013-01-22,09:00-18:30,13622.0,13531.0,91.0,100.0,131.97658402203857,13577.0,13621.0,13621.0,13621.0,44.0,-44.0,226.0,-201.0
2013-01-23,09:00-18:30,13724.0,13673.0,51.0,100.0,131.97658402203857,13685.0,13701.0,13701.0,13701.0,16.0,-16.0,242.0,-217.0
2013-01-24,09:00-18:30,13818.0,13703.0,115.0,100.0,131.97658402203857,13714.0,13796.0,13803.0,13796.0,82.0,-89.0,324.0,-306.0
2013-01-25,09:00-18:30,13829.0,13775.0,54.0,100.0,131.97658402203857,13779.0,13814.0,13814.0,13814.0,35.0,-35.0,359.0,-341.0
2013-01-28,09:00-18:30,13859.0,13803.0,56.0,100.0,131.97658402203857,13820.0,13823.0,13823.0,13823.0,3.0,-3.0,362.0,-344.0
2013-01-29,09:00-18:30,13886.0,13799.0,87.0,100.0,131.97658402203857,13836.0,13878.0,13878.0,13878.0,42.0,-42.0,404.0,-386.0
2013-01-30,09:00-18:30,13919.0,13868.0,51.0,100.0,131.97658402203857,13911.0,13877.0,13877.0,13877.0,-34.0,34.0,370.0,-352.0
2013-01-31,09:00-18:30,13886.0,13812.0,74.0,100.0,131.97658402203857,13840.0,13824.0,13824.0,13824.0,-16.0,16.0,354.0,-336.0
2013-02-01,09:00-18:30,13947.0,13839.0,108.0,100.0,131.97658402203857,13845.0,13936.0,13939.0,13936.0,91.0,-94.0,445.0,-430.0
2013-02-04,09:00-18:30,13949.0,13806.0,143.0,100.0,131.97658402203857,13935.0,13849.0,13817.0,13817.0,-86.0,118.0,359.0,-312.0
2013-02-05,09:00-18:30,13952.0,13847.0,105.0,100.0,131.97658402203857,13848.0,13925.0,13947.0,13925.0,77.0,-99.0,436.0,-411.0
2013-02-06,09:00-18:30,13955.0,13852.0,103.0,100.0,131.97658402203857,13936.0,13855.0,13932.0,13932.0,-81.0,4.0,355.0,-407.0
2013-02-07,09:00-18:30,13958.0,13802.0,156.0,100.0,131.97658402203857,13913.0,13858.0,13832.0,13832.0,-55.0,81.0,300.0,-326.0
2013-02-08,09:00-18:30,13975.0,13883.0,92.0,100.0,131.97658402203857,13898.0,13942.0,13942.0,13942.0,44.0,-44.0,344.0,-370.0
2013-02-11,09:00-18:30,13963.0,13891.0,72.0,100.0,131.97658402203857,13932.0,13918.0,13918.0,13918.0,-14.0,14.0,330.0,-356.0
2013-02-12,09:00-18:30,13968.0,13894.0,74.0,100.0,131.97658402203857,13907.0,13962.0,13962.0,13962.0,55.0,-55.0,385.0,-411.0
2013-02-13,09:00-18:30,14006.0,13927.0,79.0,100.0,131.97658402203857,13987.0,13936.0,13936.0,13936.0,-51.0,51.0,334.0,-360.0
2013-02-14,09:00-18:30,13965.0,13882.0,83.0,100.0,131.97658402203857,13950.0,13941.0,13941.0,13941.0,-9.0,9.0,325.0,-351.0
2013-02-15,09:00-18:30,13977.0,13918.0,59.0,100.0,131.97658402203857,13932.0,13931.0,13931.0,13931.0,-1.0,1.0,324.0,-350.0
2013-02-19,09:00-18:30,14023.0,13941.0,82.0,100.0,131.97658402203857,13957.0,14001.0,14001.0,14001.0,44.0,-44.0,368.0,-394.0
2013-02-20,09:00-18:30,14035.0,13966.0,69.0,100.0,131.97658402203857,14004.0,13992.0,13992.0,13992.0,-12.0,12.0,356.0,-382.0
2013-02-21,09:00-18:30,13894.0,13824.0,70.0,100.0,131.97658402203857,13891.0,13838.0,13838.0,13838.0,-53.0,53.0,303.0,-329.0
2013-02-22,09:00-18:30,13950.0,13889.0,61.0,100.0,131.97658402203857,13893.0,13935.0,13935.0,13935.0,42.0,-42.0,345.0,-371.0
2013-02-25,09:00-18:30,14064.0,13909.0,155.0,100.0,131.97658402203857,13979.0,13964.0,13941.0,13941.0,-15.0,38.0,330.0,-333.0
2013-02-26,09:00-18:30,13820.0,13740.0,80.0,100.0,131.97658402203857,13740.0,13776.0,13776.0,13776.0,36.0,-36.0,366.0,-369.0
2013-02-27,09:00-18:30,13942.0,13784.0,158.0,100.0,131.97658402203857,13801.0,13939.0,13884.0,13939.0,138.0,-83.0,504.0,-452.0
2013-02-28,09:00-18:30,14012.0,13961.0,51.0,100.0,131.97658402203857,14000.0,14000.0,14000.0,14000.0,0.0,0.0,504.0,-452.0
2013-03-01,09:00-18:30,14017.0,13849.0,168.0,100.0,131.97658402203857,13963.0,13880.0,13949.0,14009.0,-83.0,14.0,421.0,-438.0
2013-03-04,09:00-18:30,13999.0,13948.0,51.0,100.0,131.97658402203857,13958.0,13960.0,13960.0,13960.0,2.0,-2.0,423.0,-440.0
2013-03-05,09:00-18:30,14205.0,14058.0,147.0,100.0,131.97658402203857,14058.0,14186.0,14158.0,14186.0,128.0,-100.0,551.0,-540.0
2013-03-06,09:00-18:30,14247.0,14190.0,57.0,100.0,131.97658402203857,14190.0,14208.0,14208.0,14208.0,18.0,-18.0,569.0,-558.0
2013-03-07,09:00-18:30,14280.0,14217.0,63.0,100.0,131.97658402203857,14225.0,14270.0,14270.0,14270.0,45.0,-45.0,614.0,-603.0
2013-03-08,09:00-18:30,14350.0,14266.0,84.0,100.0,131.97658402203857,14281.0,14290.0,14290.0,14290.0,9.0,-9.0,623.0,-612.0
2013-03-11,09:00-18:30,14361.0,14292.0,69.0,100.0,131.97658402203857,14310.0,14357.0,14357.0,14357.0,47.0,-47.0,670.0,-659.0
2013-03-12,09:00-18:30,14409.0,14347.0,62.0,100.0,131.97658402203857,14362.0,14359.0,14359.0,14359.0,-3.0,3.0,667.0,-656.0
2013-03-13,09:00-18:30,14397.0,14347.0,50.0,100.0,131.97658402203857,14388.0,14395.0,14395.0,14395.0,7.0,-7.0,674.0,-663.0
2013-03-14,09:00-18:30,14456.0,14399.0,57.0,100.0,131.97658402203857,14401.0,14451.0,14451.0,14451.0,50.0,-50.0,724.0,-713.0
2013-03-15,09:00-18:30,14476.0,14397.0,79.0,100.0,131.97658402203857,14473.0,14434.0,14434.0,14434.0,-39.0,39.0,685.0,-674.0
2013-03-18,09:00-18:30,14442.0,14274.0,168.0,100.0,131.97658402203857,14274.0,14428.0,14374.0,14428.0,154.0,-100.0,839.0,-774.0
2013-03-19,09:00-18:30,14443.0,14320.0,123.0,100.0,131.97658402203857,14400.0,14343.0,14354.0,14354.0,-57.0,46.0,782.0,-728.0
2013-03-20,09:00-18:30,14474.0,14390.0,84.0,100.0,131.97658402203857,14390.0,14443.0,14443.0,14443.0,53.0,-53.0,835.0,-781.0
2013-03-21,09:00-18:30,14441.0,14338.0,103.0,100.0,131.97658402203857,14411.0,14341.0,14389.0,14389.0,-70.0,22.0,765.0,-759.0
2013-03-22,09:00-18:30,14448.0,14334.0,114.0,100.0,131.97658402203857,14335.0,14424.0,14434.0,14424.0,89.0,-99.0,854.0,-858.0
2013-03-25,09:00-18:30,14517.0,14351.0,166.0,100.0,131.97658402203857,14501.0,14417.0,14363.0,14363.0,-84.0,138.0,770.0,-720.0
2013-03-26,09:00-18:30,14485.0,14394.0,91.0,100.0,131.97658402203857,14401.0,14455.0,14455.0,14455.0,54.0,-54.0,824.0,-774.0
2013-03-27,09:00-18:30,14495.0,14364.0,131.0,100.0,131.97658402203857,14485.0,14395.0,14442.0,14442.0,-90.0,43.0,734.0,-731.0
2013-03-28,09:00-18:30,14511.0,14416.0,95.0,100.0,131.97658402203857,14422.0,14477.0,14477.0,14477.0,55.0,-55.0,789.0,-786.0
2013-04-01,09:00-18:30,14533.0,14453.0,80.0,100.0,131.97658402203857,14483.0,14479.0,14479.0,14479.0,-4.0,4.0,785.0,-782.0
2013-04-02,09:00-18:30,14610.0,14498.0,112.0,100.0,131.97658402203857,14498.0,14595.0,14598.0,14595.0,97.0,-100.0,882.0,-882.0
2013-04-03,09:00-18:30,14606.0,14515.0,91.0,100.0,131.97658402203857,14596.0,14520.0,14520.0,14520.0,-76.0,76.0,806.0,-806.0
2013-04-04,09:00-18:30,14557.0,14472.0,85.0,100.0,131.97658402203857,14532.0,14482.0,14482.0,14482.0,-50.0,50.0,756.0,-756.0
2013-04-05,09:00-18:30,14520.0,14361.0,159.0,100.0,131.97658402203857,14513.0,14420.0,14414.0,14414.0,-93.0,99.0,663.0,-657.0
2013-04-08,09:00-18:30,14525.0,14432.0,93.0,100.0,131.97658402203857,14483.0,14447.0,14447.0,14447.0,-36.0,36.0,627.0,-621.0
2013-04-09,09:00-18:30,14585.0,14532.0,53.0,100.0,131.97658402203857,14559.0,14581.0,14581.0,14581.0,22.0,-22.0,649.0,-643.0
2013-04-10,09:00-18:30,14743.0,14617.0,126.0,100.0,131.97658402203857,14619.0,14735.0,14717.0,14735.0,116.0,-98.0,765.0,-741.0
2013-04-11,09:00-18:30,14817.0,14723.0,94.0,100.0,131.97658402203857,14740.0,14789.0,14789.0,14789.0,49.0,-49.0,814.0,-790.0
2013-04-12,09:00-18:30,14796.0,14726.0,70.0,100.0,131.97658402203857,14788.0,14753.0,14753.0,14753.0,-35.0,35.0,779.0,-755.0
2013-04-15,09:00-18:30,14769.0,14661.0,108.0,100.0,131.97658402203857,14756.0,14669.0,14671.0,14671.0,-87.0,85.0,692.0,-670.0
2013-04-16,09:00-18:30,14674.0,14548.0,126.0,100.0,131.97658402203857,14586.0,14657.0,14648.0,14657.0,71.0,-62.0,763.0,-732.0
2013-04-17,09:00-18:30,14685.0,14494.0,191.0,100.0,131.97658402203857,14683.0,14585.0,14501.0,14501.0,-98.0,182.0,665.0,-550.0
2013-04-18,09:00-18:30,14615.0,14471.0,144.0,100.0,131.97658402203857,14563.0,14515.0,14500.0,14500.0,-48.0,63.0,617.0,-487.0
2013-04-19,09:00-18:30,14505.0,14407.0,98.0,100.0,131.97658402203857,14483.0,14453.0,14453.0,14453.0,-30.0,30.0,587.0,-457.0
2013-04-22,09:00-18:30,14550.0,14394.0,156.0,100.0,131.97658402203857,14539.0,14450.0,14460.0,14460.0,-89.0,79.0,498.0,-378.0
2013-04-23,09:00-18:30,14661.0,14444.0,217.0,100.0,131.97658402203857,14468.0,14654.0,14544.0,14654.0,186.0,-76.0,684.0,-454.0
2013-04-24,09:00-18:30,14693.0,14623.0,70.0,100.0,131.97658402203857,14674.0,14632.0,14632.0,14632.0,-42.0,42.0,642.0,-412.0
2013-04-25,09:00-18:30,14702.0,14605.0,97.0,100.0,131.97658402203857,14633.0,14679.0,14679.0,14679.0,46.0,-46.0,688.0,-458.0
2013-04-26,09:00-18:30,14680.0,14597.0,83.0,100.0,131.97658402203857,14653.0,14632.0,14632.0,14632.0,-21.0,21.0,667.0,-437.0
2013-04-29,09:00-18:30,14749.0,14660.0,89.0,100.0,131.97658402203857,14662.0,14747.0,14747.0,14747.0,85.0,-85.0,752.0,-522.0
2013-04-30,09:00-18:30,14774.0,14673.0,101.0,100.0,131.97658402203857,14767.0,14674.0,14743.0,14743.0,-93.0,24.0,659.0,-498.0
2013-05-01,09:00-18:30,14793.0,14701.0,92.0,100.0,131.97658402203857,14777.0,14718.0,14718.0,14718.0,-59.0,59.0,600.0,-439.0
2013-05-02,09:00-18:30,14769.0,14656.0,113.0,100.0,131.97658402203857,14665.0,14748.0,14756.0,14748.0,83.0,-91.0,683.0,-530.0
