date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-07-30,15:00-22:30,1688.5,1677.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,15:00-22:30,1694.0,1680.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,15:00-22:30,1703.75,1692.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,15:00-22:30,1705.0,1695.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,15:00-22:30,1705.0,1698.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,15:00-22:30,1700.5,1688.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,15:00-22:30,1689.75,1680.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,15:00-22:30,1697.0,1684.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,15:00-22:30,1696.25,1682.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,15:00-22:30,1688.25,1678.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,15:00-22:30,1694.5,1679.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,15:00-22:30,1693.25,1681.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,15:00-22:30,1669.75,1655.25,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,15:00-22:30,1661.5,1649.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,15:00-22:30,1657.0,1642.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,15:00-22:30,1656.75,1643.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,15:00-22:30,1654.75,1636.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,15:00-22:30,1657.75,1643.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,15:00-22:30,1662.75,1652.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,15:00-22:30,1667.5,1653.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,15:00-22:30,1644.25,1626.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,15:00-22:30,1639.25,1624.75,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,15:00-22:30,1644.75,1627.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,15:00-22:30,1640.0,1625.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,15:00-22:30,1650.0,1630.75,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,15:00-22:30,1654.75,1635.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,15:00-22:30,1658.25,1651.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,15:00-22:30,1664.0,1638.75,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,15:00-22:30,1671.75,1657.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,15:00-22:30,1683.25,1676.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,15:00-22:30,1689.0,1677.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,15:00-22:30,1683.25,1674.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,15:00-22:30,1682.25,1675.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,15:00-22:30,1700.5,1688.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,15:00-22:30,1699.25,1691.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,15:00-22:30,1723.25,1693.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,15:00-22:30,1723.75,1713.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,15:00-22:30,1719.5,1701.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,15:00-22:30,1702.25,1689.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,12.0,17.203931924882628,1836.5,1826.0,1826.25,1826.25,-10.5,10.25,-10.5,10.25
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,12.0,17.203931924882628,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,-15.25,15.0
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,12.0,17.203931924882628,1829.5,1820.5,1820.5,1820.5,-9.0,9.0,-24.25,24.0
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,12.0,17.203931924882628,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,-21.75,21.5
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,12.0,17.203931924882628,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,-19.25,19.0
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,12.0,17.203931924882628,1835.5,1826.0,1833.0,1833.0,-9.5,2.5,-28.75,21.5
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,12.0,17.203931924882628,1837.75,1826.75,1837.5,1837.5,-11.0,0.25,-39.75,21.75
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,12.0,17.203931924882628,1832.5,1826.25,1815.0,1815.0,-6.25,17.5,-46.0,39.25
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,12.0,17.203931924882628,1819.75,1833.0,1827.75,1833.0,13.25,-8.0,-32.75,31.25
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,12.0,17.203931924882628,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,-27.5,26.0
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,12.0,17.203931924882628,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,-29.0,27.5
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,12.0,17.203931924882628,1838.0,1834.25,1834.25,1834.25,-3.75,3.75,-32.75,31.25
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,12.0,17.203931924882628,1833.75,1832.0,1838.25,1838.5,-1.75,-4.5,-34.5,26.75
2014-01-22,15:00-22:30,1842.25,1835.0,7.25,12.0,17.203931924882628,1839.25,1839.0,1839.0,1839.0,-0.25,0.25,-34.75,27.0
2014-01-23,15:00-22:30,1830.25,1813.75,16.5,12.0,17.203931924882628,1828.25,1818.25,1823.75,1823.75,-10.0,4.5,-44.75,31.5
2014-01-24,15:00-22:30,1814.25,1781.25,33.0,12.0,17.203931924882628,1814.25,1802.25,1781.5,1781.5,-12.0,32.75,-56.75,64.25
2014-01-27,15:00-22:30,1791.0,1767.0,24.0,12.0,17.203931924882628,1789.0,1779.0,1779.0,1775.5,-10.0,10.0,-66.75,74.25
2014-01-28,15:00-22:30,1788.75,1776.0,12.75,12.0,17.203931924882628,1781.75,1788.0,1788.0,1788.0,6.25,-6.25,-60.5,68.0
2014-01-29,15:00-22:30,1781.0,1764.0,17.0,12.0,17.203931924882628,1775.5,1769.0,1780.5,1771.5,-6.5,-5.0,-67.0,63.0
2014-01-30,15:00-22:30,1793.75,1778.0,15.75,12.0,17.203931924882628,1780.75,1781.75,1790.0,1781.0,1.0,-9.25,-66.0,53.75
2014-01-31,15:00-22:30,1788.25,1763.25,25.0,12.0,17.203931924882628,1764.25,1776.25,1775.25,1777.75,12.0,-11.0,-54.0,42.75
2014-02-03,15:00-22:30,1779.0,1732.25,46.75,12.0,17.203931924882628,1776.75,1767.0,1733.0,1733.0,-9.75,43.75,-63.75,86.5
2014-02-04,15:00-22:30,1753.5,1738.75,14.75,12.0,17.203931924882628,1745.5,1744.0,1750.75,1744.0,-1.5,-5.25,-65.25,81.25
2014-02-05,15:00-22:30,1750.75,1732.0,18.75,12.0,17.203931924882628,1742.5,1737.25,1744.0,1744.25,-5.25,-1.5,-70.5,79.75
2014-02-06,15:00-22:30,1769.75,1747.0,22.75,12.0,17.203931924882628,1748.5,1767.0,1759.0,1767.0,18.5,-10.5,-52.0,69.25
2014-02-07,15:00-22:30,1794.0,1772.25,21.75,12.0,17.203931924882628,1779.75,1793.25,1784.25,1793.25,13.5,-4.5,-38.5,64.75
2014-02-10,15:00-22:30,1795.5,1786.75,8.75,12.0,17.203931924882628,1790.25,1794.75,1794.75,1794.75,4.5,-4.5,-34.0,60.25
2014-02-11,15:00-22:30,1819.5,1795.0,24.5,12.0,17.203931924882628,1797.0,1813.5,1807.0,1813.5,16.5,-10.0,-17.5,50.25
2014-02-12,15:00-22:30,1823.25,1812.0,11.25,12.0,17.203931924882628,1814.75,1817.25,1817.25,1817.25,2.5,-2.5,-15.0,47.75
2014-02-13,15:00-22:30,1827.0,1803.0,24.0,12.0,17.203931924882628,1806.0,1824.25,1815.0,1824.25,18.25,-9.0,3.25,38.75
2014-02-14,15:00-22:30,1838.75,1820.5,18.25,12.0,17.203931924882628,1824.5,1835.0,1832.5,1835.0,10.5,-8.0,13.75,30.75
2014-02-18,15:00-22:30,1840.0,1831.5,8.5,12.0,17.203931924882628,1838.0,1837.5,1837.5,1837.5,-0.5,0.5,13.25,31.25
2014-02-19,15:00-22:30,1844.5,1823.25,21.25,12.0,17.203931924882628,1832.75,1832.5,1843.0,1825.25,-0.25,-10.25,13.0,21.0
2014-02-20,15:00-22:30,1840.25,1821.0,19.25,12.0,17.203931924882628,1827.5,1836.0,1833.0,1836.0,8.5,-5.5,21.5,15.5
2014-02-21,15:00-22:30,1844.0,1832.75,11.25,12.0,17.203931924882628,1838.25,1834.0,1834.0,1834.0,-4.25,4.25,17.25,19.75
2014-02-24,15:00-22:30,1856.75,1836.75,20.0,12.0,17.203931924882628,1838.25,1844.75,1848.75,1846.0,6.5,-10.5,23.75,9.25
2014-02-25,15:00-22:30,1851.0,1837.25,13.75,12.0,17.203931924882628,1844.5,1846.25,1849.25,1846.25,1.75,-4.75,25.5,4.5
2014-02-26,15:00-22:30,1851.0,1838.0,13.0,12.0,17.203931924882628,1848.25,1839.0,1841.75,1841.75,-9.25,6.5,16.25,11.0
2014-02-27,15:00-22:30,1854.25,1838.5,15.75,12.0,17.203931924882628,1840.75,1854.0,1850.5,1854.0,13.25,-9.75,29.5,1.25
2014-02-28,15:00-22:30,1866.5,1845.25,21.25,12.0,17.203931924882628,1852.0,1854.5,1863.5,1860.5,2.5,-11.5,32.0,-10.25
2014-03-03,15:00-22:30,1849.5,1832.25,17.25,12.0,17.203931924882628,1841.75,1837.5,1844.25,1843.25,-4.25,-2.5,27.75,-12.75
2014-03-04,15:00-22:30,1874.75,1860.25,14.5,12.0,17.203931924882628,1861.5,1871.75,1872.25,1871.75,10.25,-10.75,38.0,-23.5
2014-03-05,15:00-22:30,1875.5,1869.25,6.25,12.0,17.203931924882628,1872.0,1872.25,1872.25,1872.25,0.25,-0.25,38.25,-23.75
2014-03-06,15:00-22:30,1881.0,1873.75,7.25,12.0,17.203931924882628,1875.75,1876.5,1876.5,1876.5,0.75,-0.75,39.0,-24.5
2014-03-07,15:00-22:30,1886.0,1869.25,16.75,12.0,17.203931924882628,1885.75,1874.0,1877.75,1877.75,-11.75,8.0,27.25,-16.5
2014-03-10,15:00-22:30,1877.75,1865.75,12.0,12.0,17.203931924882628,1874.0,1877.0,1877.0,1877.0,3.0,-3.0,30.25,-19.5
2014-03-11,15:00-22:30,1882.25,1863.0,19.25,12.0,17.203931924882628,1878.5,1870.25,1865.0,1865.0,-8.25,13.5,22.0,-6.0
2014-03-12,15:00-22:30,1868.5,1853.75,14.75,12.0,17.203931924882628,1859.0,1867.75,1865.75,1867.75,8.75,-6.75,30.75,-12.75
2014-03-13,15:00-22:30,1867.75,1834.5,33.25,12.0,17.203931924882628,1864.75,1855.75,1839.5,1839.5,-9.0,25.25,21.75,12.5
2014-03-14,15:00-22:30,1846.25,1832.0,14.25,12.0,17.203931924882628,1838.0,1834.25,1845.25,1832.75,-3.75,-7.25,18.0,5.25
2014-03-17,15:00-22:30,1855.75,1841.25,14.5,12.0,17.203931924882628,1841.25,1851.0,1853.25,1851.0,9.75,-12.0,27.75,-6.75
2014-03-18,15:00-22:30,1867.0,1852.75,14.25,12.0,17.203931924882628,1856.0,1863.75,1864.75,1863.75,7.75,-8.75,35.5,-15.5
2014-03-19,15:00-22:30,1867.25,1842.0,25.25,12.0,17.203931924882628,1866.0,1855.25,1854.0,1852.25,-10.75,12.0,24.75,-3.5
2014-03-20,15:00-22:30,1866.5,1846.0,20.5,12.0,17.203931924882628,1847.25,1866.25,1858.0,1866.25,19.0,-10.75,43.75,-14.25
2014-03-21,15:00-22:30,1876.75,1855.5,21.25,12.0,17.203931924882628,1871.0,1864.75,1857.0,1857.0,-6.25,14.0,37.5,-0.25
2014-03-24,15:00-22:30,1866.0,1841.25,24.75,12.0,17.203931924882628,1862.0,1854.0,1853.25,1849.25,-8.0,8.75,29.5,8.5
2014-03-25,15:00-22:30,1864.5,1848.0,16.5,12.0,17.203931924882628,1858.0,1852.5,1860.0,1859.25,-5.5,-2.0,24.0,6.5
2014-03-26,15:00-22:30,1868.75,1841.5,27.25,12.0,17.203931924882628,1866.5,1856.75,1842.75,1842.75,-9.75,23.75,14.25,30.25
2014-03-27,15:00-22:30,1848.25,1834.0,14.25,12.0,17.203931924882628,1841.75,1836.25,1846.0,1841.0,-5.5,-4.25,8.75,26.0
2014-03-28,15:00-22:30,1859.5,1844.5,15.0,12.0,17.203931924882628,1845.25,1847.5,1856.5,1850.5,2.25,-11.25,11.0,14.75
2014-03-31,15:00-22:30,1868.0,1859.5,8.5,12.0,17.203931924882628,1861.0,1863.0,1863.0,1863.0,2.0,-2.0,13.0,12.75
2014-04-01,15:00-22:30,1878.75,1868.75,10.0,12.0,17.203931924882628,1868.75,1877.75,1877.75,1877.75,9.0,-9.0,22.0,3.75
2014-04-02,15:00-22:30,1886.25,1876.25,10.0,12.0,17.203931924882628,1878.5,1882.5,1882.5,1882.5,4.0,-4.0,26.0,-0.25
2014-04-03,15:00-22:30,1887.5,1875.5,12.0,12.0,17.203931924882628,1882.5,1883.5,1883.5,1883.5,1.0,-1.0,27.0,-1.25
2014-04-04,15:00-22:30,1892.5,1855.75,36.75,12.0,17.203931924882628,1890.25,1880.5,1860.75,1860.75,-9.75,29.5,17.25,28.25
2014-04-07,15:00-22:30,1857.5,1834.5,23.0,12.0,17.203931924882628,1854.5,1845.5,1838.25,1838.25,-9.0,16.25,8.25,44.5
2014-04-08,15:00-22:30,1849.0,1830.75,18.25,12.0,17.203931924882628,1839.0,1844.75,1842.75,1844.75,5.75,-3.75,14.0,40.75
2014-04-09,15:00-22:30,1866.5,1845.25,21.25,12.0,17.203931924882628,1850.25,1865.25,1857.25,1865.25,15.0,-7.0,29.0,33.75
2014-04-10,15:00-22:30,1866.5,1823.75,42.75,12.0,17.203931924882628,1863.75,1854.5,1827.25,1827.25,-9.25,36.5,19.75,70.25
2014-04-11,15:00-22:30,1828.5,1807.25,21.25,12.0,17.203931924882628,1819.75,1816.5,1824.75,1811.75,-3.25,-5.0,16.5,65.25
2014-04-14,15:00-22:30,1828.0,1808.75,19.25,12.0,17.203931924882628,1820.25,1816.0,1827.5,1824.5,-4.25,-7.25,12.25,58.0
2014-04-15,15:00-22:30,1840.0,1809.25,30.75,12.0,17.203931924882628,1828.25,1825.25,1821.25,1839.75,-3.0,7.0,9.25,65.0
2014-04-16,15:00-22:30,1857.0,1840.75,16.25,12.0,17.203931924882628,1847.0,1853.5,1852.75,1853.5,6.5,-5.75,15.75,59.25
2014-04-17,15:00-22:30,1863.75,1850.25,13.5,12.0,17.203931924882628,1855.75,1858.0,1862.25,1858.0,2.25,-6.5,18.0,52.75
2014-04-21,15:00-22:30,1865.5,1856.5,9.0,12.0,17.203931924882628,1859.0,1864.25,1864.25,1864.25,5.25,-5.25,23.25,47.5
2014-04-22,15:00-22:30,1878.75,1865.5,13.25,12.0,17.203931924882628,1866.25,1874.0,1877.5,1874.0,7.75,-11.25,31.0,36.25
2014-04-23,15:00-22:30,1873.75,1867.5,6.25,12.0,17.203931924882628,1872.25,1872.25,1872.25,1872.25,0.0,0.0,31.0,36.25
2014-04-24,15:00-22:30,1880.0,1863.75,16.25,12.0,17.203931924882628,1879.5,1868.0,1875.75,1872.75,-11.5,3.75,19.5,40.0
2014-04-25,15:00-22:30,1868.75,1853.0,15.75,12.0,17.203931924882628,1868.75,1856.75,1860.5,1860.5,-12.0,8.25,7.5,48.25
2014-04-28,15:00-22:30,1871.75,1844.0,27.75,12.0,17.203931924882628,1863.25,1859.75,1870.5,1866.0,-3.5,-7.25,4.0,41.0
2014-04-29,15:00-22:30,1875.25,1865.25,10.0,12.0,17.203931924882628,1870.5,1871.75,1871.75,1871.75,1.25,-1.25,5.25,39.75
2014-04-30,15:00-22:30,1880.25,1866.5,13.75,12.0,17.203931924882628,1870.25,1878.75,1878.5,1878.75,8.5,-8.25,13.75,31.5
2014-05-01,15:00-22:30,1882.75,1871.5,11.25,12.0,17.203931924882628,1877.0,1877.5,1877.5,1877.5,0.5,-0.5,14.25,31.0
2014-05-02,15:00-22:30,1885.75,1872.0,13.75,12.0,17.203931924882628,1876.25,1873.75,1874.5,1874.5,-2.5,1.75,11.75,32.75
