date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,32.0,38.696932006633496,3014.75,3022.75,3022.75,3022.75,8.0,-8.0,233.75,-222.5
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,32.0,38.696932006633496,3023.5,3022.0,3022.0,3022.0,-1.5,1.5,232.25,-221.0
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,32.0,38.696932006633496,3031.0,3021.5,3001.25,3001.25,-9.5,29.75,222.75,-191.25
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,32.0,38.696932006633496,2978.5,2993.25,2998.75,2993.25,14.75,-20.25,237.5,-211.5
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,32.0,38.696932006633496,2977.25,2994.75,2994.75,2994.75,17.5,-17.5,255.0,-229.0
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,32.0,38.696932006633496,2993.5,3004.75,3024.25,3006.0,11.25,-30.75,266.25,-259.75
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,32.0,38.696932006633496,2993.75,2995.5,2995.5,2995.5,1.75,-1.75,268.0,-261.5
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,32.0,38.696932006633496,2998.0,3009.75,3009.75,3009.75,11.75,-11.75,279.75,-273.25
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,32.0,38.696932006633496,2996.0,2990.75,2979.0,2979.0,-5.25,17.0,274.5,-256.25
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,32.0,38.696932006633496,2987.25,2955.75,2982.0,2986.25,-31.5,5.25,243.0,-251.0
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,32.0,38.696932006633496,2993.0,2975.0,2975.5,2975.5,-18.0,17.5,225.0,-233.5
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,32.0,38.696932006633496,2967.5,2942.75,2939.25,2939.25,-24.75,28.25,200.25,-205.25
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,32.0,38.696932006633496,2943.75,2916.25,2942.5,2950.25,-27.5,1.25,172.75,-204.0
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,32.0,38.696932006633496,2961.75,2983.25,2984.75,2983.25,21.5,-23.0,194.25,-227.0
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,32.0,38.696932006633496,2989.75,2989.5,2989.5,2989.5,-0.25,0.25,194.0,-226.75
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,32.0,38.696932006633496,2960.5,2965.5,2981.5,2965.5,5.0,-21.0,199.0,-247.75
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,32.0,38.696932006633496,2976.25,2947.25,2921.5,2921.5,-29.0,54.75,170.0,-193.0
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,32.0,38.696932006633496,2917.5,2957.0,2940.25,2957.0,39.5,-22.75,209.5,-215.75
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,32.0,38.696932006633496,2957.5,2936.75,2936.75,2936.75,-20.75,20.75,188.75,-195.0
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,32.0,38.696932006633496,2963.5,2953.0,2967.0,2967.0,-10.5,-3.5,178.25,-198.5
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,32.0,38.696932006633496,2970.0,2990.5,2990.5,2990.5,20.5,-20.5,198.75,-219.0
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,32.0,38.696932006633496,2992.5,2963.75,2956.25,2956.25,-28.75,36.25,170.0,-182.75
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,32.0,38.696932006633496,2929.75,2900.0,2881.0,2881.0,-29.75,48.75,140.25,-134.0
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,32.0,38.696932006633496,2883.5,2859.5,2866.75,2866.75,-24.0,16.75,116.25,-117.25
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,32.0,38.696932006633496,2855.0,2823.25,2849.75,2845.5,-31.75,5.25,84.5,-112.0
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,32.0,38.696932006633496,2861.0,2859.5,2859.5,2859.5,-1.5,1.5,83.0,-110.5
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,32.0,38.696932006633496,2879.75,2885.5,2885.5,2885.5,5.75,-5.75,88.75,-116.25
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,32.0,38.696932006633496,2898.0,2900.75,2900.75,2900.75,2.75,-2.75,91.5,-119.0
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,32.0,38.696932006633496,2896.5,2902.0,2916.25,2902.0,5.5,-19.75,97.0,-138.75
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,32.0,38.696932006633496,2919.75,2919.0,2919.0,2919.0,-0.75,0.75,96.25,-138.0
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,32.0,38.696932006633496,2919.25,2909.25,2923.5,2923.5,-10.0,-4.25,86.25,-142.25
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,32.0,38.696932006633496,2916.75,2935.0,2942.0,2961.0,18.25,-25.25,104.5,-167.5
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,32.0,38.696932006633496,2971.25,2960.5,2960.5,2960.5,-10.75,10.75,93.75,-156.75
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,32.0,38.696932006633496,2975.0,2975.25,2975.25,2975.25,0.25,-0.25,94.0,-157.0
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,32.0,38.696932006633496,2975.25,2997.0,2997.0,2997.0,21.75,-21.75,115.75,-178.75
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,32.0,38.696932006633496,3022.25,3056.0,3054.0,3056.0,33.75,-31.75,149.5,-210.5
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,32.0,38.696932006633496,3056.0,3064.0,3064.0,3064.0,8.0,-8.0,157.5,-218.5
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,32.0,38.696932006633496,3067.25,3073.25,3073.25,3073.25,6.0,-6.0,163.5,-224.5
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,32.0,38.696932006633496,3076.25,3071.5,3071.5,3071.5,-4.75,4.75,158.75,-219.75
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,32.0,38.696932006633496,3078.75,3080.25,3080.25,3080.25,1.5,-1.5,160.25,-221.25
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,32.0,38.696932006633496,3081.0,3055.0,3049.0,3049.0,-26.0,32.0,134.25,-189.25
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,32.0,38.696932006633496,3044.75,3044.0,3044.0,3044.0,-0.75,0.75,133.5,-188.5
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,32.0,38.696932006633496,3043.75,3047.75,3047.75,3047.75,4.0,-4.0,137.5,-192.5
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,32.0,38.696932006633496,3051.5,3026.25,3026.25,3026.25,-25.25,25.25,112.25,-167.25
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,32.0,38.696932006633496,3054.75,3049.5,3049.5,3049.5,-5.25,5.25,107.0,-162.0
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,32.0,38.696932006633496,3051.75,3050.75,3050.75,3050.75,-1.0,1.0,106.0,-161.0
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,32.0,38.696932006633496,3039.5,3071.25,3069.5,3071.25,31.75,-30.0,137.75,-191.0
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,32.0,38.696932006633496,3065.0,3068.0,3068.0,3068.0,3.0,-3.0,140.75,-194.0
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,32.0,38.696932006633496,3078.0,3085.75,3085.75,3085.75,7.75,-7.75,148.5,-201.75
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,32.0,38.696932006633496,3087.0,3092.5,3092.5,3092.5,5.5,-5.5,154.0,-207.25
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,32.0,38.696932006633496,3105.0,3116.75,3116.75,3116.75,11.75,-11.75,165.75,-219.0
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,32.0,38.696932006633496,3120.0,3137.5,3137.5,3137.5,17.5,-17.5,183.25,-236.5
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,32.0,38.696932006633496,3134.0,3137.5,3137.5,3137.5,3.5,-3.5,186.75,-240.0
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,32.0,38.696932006633496,3134.5,3118.75,3118.75,3118.75,-15.75,15.75,171.0,-224.25
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,32.0,38.696932006633496,3114.75,3115.75,3115.75,3115.75,1.0,-1.0,172.0,-225.25
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,32.0,38.696932006633496,3129.25,3129.5,3129.5,3129.5,0.25,-0.25,172.25,-225.5
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,32.0,38.696932006633496,3123.5,3114.75,3114.75,3114.75,-8.75,8.75,163.5,-216.75
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,32.0,38.696932006633496,3106.0,3124.75,3124.75,3124.75,18.75,-18.75,182.25,-235.5
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,32.0,38.696932006633496,3128.25,3138.5,3136.75,3138.5,10.25,-8.5,192.5,-244.0
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,32.0,38.696932006633496,3137.0,3123.0,3123.0,3123.0,-14.0,14.0,178.5,-230.0
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,32.0,38.696932006633496,3093.5,3073.25,3073.25,3073.25,-20.25,20.25,158.25,-209.75
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,32.0,38.696932006633496,3076.25,3069.5,3069.5,3069.5,-6.75,6.75,151.5,-203.0
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,32.0,38.696932006633496,3075.25,3068.5,3071.0,3071.0,-6.75,4.25,144.75,-198.75
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,32.0,38.696932006633496,3078.25,3082.0,3082.0,3082.0,3.75,-3.75,148.5,-202.5
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,32.0,38.696932006633496,3073.5,3066.75,3091.75,3065.0,-6.75,-18.25,141.75,-220.75
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,32.0,38.696932006633496,3083.0,3103.25,3103.25,3103.25,20.25,-20.25,162.0,-241.0
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,32.0,38.696932006633496,3105.0,3121.75,3121.75,3121.75,16.75,-16.75,178.75,-257.75
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,32.0,38.696932006633496,3125.0,3122.75,3122.75,3122.75,-2.25,2.25,176.5,-255.5
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,32.0,38.696932006633496,3085.75,3069.75,3060.0,3060.0,-16.0,25.75,160.5,-229.75
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,32.0,38.696932006633496,3061.0,3069.75,3069.75,3069.75,8.75,-8.75,169.25,-238.5
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,32.0,38.696932006633496,3078.75,3090.75,3098.75,3090.75,12.0,-20.0,181.25,-258.5
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,32.0,38.696932006633496,3092.75,3065.0,3079.75,3079.75,-27.75,13.0,153.5,-245.5
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,32.0,38.696932006633496,3107.75,3081.0,3090.5,3090.5,-26.75,17.25,126.75,-228.25
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,32.0,38.696932006633496,3093.75,3129.25,3123.75,3129.25,35.5,-30.0,162.25,-258.25
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,32.0,38.696932006633496,3129.5,3130.25,3130.25,3130.25,0.75,-0.75,163.0,-259.0
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,32.0,38.696932006633496,3142.75,3111.5,3128.5,3133.0,-31.25,14.25,131.75,-244.75
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,32.0,38.696932006633496,3144.5,3167.25,3167.25,3167.25,22.75,-22.75,154.5,-267.5
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,32.0,38.696932006633496,3184.0,3185.25,3185.25,3185.25,1.25,-1.25,155.75,-268.75
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,32.0,38.696932006633496,3170.0,3179.75,3179.75,3179.75,9.75,-9.75,165.5,-278.5
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,32.0,38.696932006633496,3175.75,3170.5,3170.5,3170.5,-5.25,5.25,160.25,-273.25
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,32.0,38.696932006633496,3175.0,3173.25,3173.25,3173.25,-1.75,1.75,158.5,-271.5
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,32.0,38.696932006633496,3195.25,3167.75,3162.0,3162.0,-27.5,33.25,131.0,-238.25
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,32.0,38.696932006633496,3165.75,3185.5,3185.5,3185.5,19.75,-19.75,150.75,-258.0
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,32.0,38.696932006633496,3190.0,3222.5,3215.25,3222.5,32.5,-25.25,183.25,-283.25
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,32.0,38.696932006633496,3229.25,3231.75,3231.75,3231.75,2.5,-2.5,185.75,-285.75
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,32.0,38.696932006633496,3235.5,3217.75,3217.75,3217.75,-17.75,17.75,168.0,-268.0
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,32.0,38.696932006633496,3231.5,3205.0,3209.75,3209.75,-26.5,21.75,141.5,-246.25
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,32.0,38.696932006633496,3216.5,3214.5,3214.5,3214.5,-2.0,2.0,139.5,-244.25
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,32.0,38.696932006633496,3216.25,3201.25,3201.25,3201.25,-15.0,15.0,124.5,-229.25
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,32.0,38.696932006633496,3216.75,3227.25,3227.25,3227.25,10.5,-10.5,135.0,-239.75
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,32.0,38.696932006633496,3215.25,3224.75,3224.75,3224.75,9.5,-9.5,144.5,-249.25
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,32.0,38.696932006633496,3193.25,3220.25,3210.25,3220.25,27.0,-17.0,171.5,-266.25
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,32.0,38.696932006633496,3220.5,3246.25,3245.0,3246.25,25.75,-24.5,197.25,-290.75
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,32.0,38.696932006633496,3226.75,3239.0,3239.0,3239.0,12.25,-12.25,209.5,-303.0
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,32.0,38.696932006633496,3242.5,3216.0,3203.0,3203.0,-26.5,39.5,183.0,-263.5
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,32.0,38.696932006633496,3210.0,3237.5,3236.0,3237.5,27.5,-26.0,210.5,-289.5
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,32.0,38.696932006633496,3212.25,3206.75,3206.75,3206.75,-5.5,5.5,205.0,-284.0
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,32.0,38.696932006633496,3211.0,3179.0,3149.75,3149.75,-32.0,61.25,173.0,-222.75
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,32.0,38.696932006633496,3156.5,3126.75,3142.75,3133.75,-29.75,13.75,143.25,-209.0
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,32.0,38.696932006633496,3165.5,3196.5,3197.25,3196.5,31.0,-31.75,174.25,-240.75
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,32.0,38.696932006633496,3195.0,3228.0,3224.25,3228.0,33.0,-29.25,207.25,-270.0
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,32.0,38.696932006633496,3206.25,3251.25,3236.5,3251.25,45.0,-30.25,252.25,-300.25
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,32.0,38.696932006633496,3252.75,3242.75,3242.75,3242.75,-10.0,10.0,242.25,-290.25
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,32.0,38.696932006633496,3256.75,3266.0,3266.0,3266.0,9.25,-9.25,251.5,-299.5
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,32.0,38.696932006633496,3258.5,3304.5,3287.25,3304.5,46.0,-28.75,297.5,-328.25
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,32.0,38.696932006633496,3317.75,3343.25,3345.75,3343.25,25.5,-28.0,323.0,-356.25
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,32.0,38.696932006633496,3351.5,3355.75,3355.75,3355.75,4.25,-4.25,327.25,-360.5
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,32.0,38.696932006633496,3365.5,3345.25,3358.5,3358.5,-20.25,7.0,307.0,-353.5
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,32.0,38.696932006633496,3344.0,3341.75,3341.75,3341.75,-2.25,2.25,304.75,-351.25
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,32.0,38.696932006633496,3342.0,3372.0,3367.5,3372.0,30.0,-25.5,334.75,-376.75
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,32.0,38.696932006633496,3382.0,3375.5,3375.5,3375.5,-6.5,6.5,328.25,-370.25
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,32.0,38.696932006633496,3376.75,3385.75,3385.75,3385.75,9.0,-9.0,337.25,-379.25
2013-10-29,15:00-22:30,3392.25,3369.0,23.25,32.0,38.696932006633496,3385.5,3385.25,3385.25,3385.25,-0.25,0.25,337.0,-379.0
2013-10-30,15:00-22:30,3401.75,3364.25,37.5,32.0,38.696932006633496,3395.25,3369.75,3392.5,3392.5,-25.5,2.75,311.5,-376.25
2013-10-31,15:00-22:30,3394.0,3360.75,33.25,32.0,38.696932006633496,3375.75,3376.0,3392.75,3376.0,0.25,-17.0,311.75,-393.25
2013-11-01,15:00-22:30,3388.5,3357.5,31.0,32.0,38.696932006633496,3381.25,3368.5,3368.5,3368.5,-12.75,12.75,299.0,-380.5
2013-11-04,15:00-22:30,3387.25,3366.75,20.5,32.0,38.696932006633496,3386.0,3377.75,3377.75,3377.75,-8.25,8.25,290.75,-372.25
2013-11-05,15:00-22:30,3390.5,3355.75,34.75,32.0,38.696932006633496,3364.25,3380.0,3387.75,3380.0,15.75,-23.5,306.5,-395.75
2013-11-06,15:00-22:30,3398.0,3370.25,27.75,32.0,38.696932006633496,3390.25,3376.25,3376.25,3376.25,-14.0,14.0,292.5,-381.75
2013-11-07,15:00-22:30,3386.25,3314.25,72.0,32.0,38.696932006633496,3381.75,3354.25,3320.0,3320.0,-27.5,61.75,265.0,-320.0
2013-11-08,15:00-22:30,3363.0,3320.25,42.75,32.0,38.696932006633496,3322.5,3361.25,3352.25,3361.25,38.75,-29.75,303.75,-349.75
2013-11-11,15:00-22:30,3365.5,3345.5,20.0,32.0,38.696932006633496,3358.0,3354.75,3354.75,3354.75,-3.25,3.25,300.5,-346.5
2013-11-12,15:00-22:30,3366.75,3344.25,22.5,32.0,38.696932006633496,3344.75,3365.0,3365.0,3365.0,20.25,-20.25,320.75,-366.75
2013-11-13,15:00-22:30,3405.5,3339.25,66.25,32.0,38.696932006633496,3339.75,3402.75,3371.25,3402.75,63.0,-31.5,383.75,-398.25
2013-11-14,15:00-22:30,3415.75,3386.75,29.0,32.0,38.696932006633496,3392.25,3410.5,3410.5,3410.5,18.25,-18.25,402.0,-416.5
2013-11-15,15:00-22:30,3420.0,3405.25,14.75,32.0,38.696932006633496,3414.75,3417.25,3417.25,3417.25,2.5,-2.5,404.5,-419.0
2013-11-18,15:00-22:30,3425.75,3380.25,45.5,32.0,38.696932006633496,3418.5,3393.75,3384.0,3384.0,-24.75,34.5,379.75,-384.5
2013-11-19,15:00-22:30,3400.5,3370.75,29.75,32.0,38.696932006633496,3385.5,3375.0,3375.0,3375.0,-10.5,10.5,369.25,-374.0
2013-11-20,15:00-22:30,3398.5,3358.5,40.0,32.0,38.696932006633496,3387.25,3366.5,3367.0,3367.0,-20.75,20.25,348.5,-353.75
2013-11-21,15:00-22:30,3406.0,3377.0,29.0,32.0,38.696932006633496,3377.0,3401.5,3401.5,3401.5,24.5,-24.5,373.0,-378.25
2013-11-22,15:00-22:30,3422.5,3406.25,16.25,32.0,38.696932006633496,3407.0,3421.0,3421.0,3421.0,14.0,-14.0,387.0,-392.25
2013-11-25,15:00-22:30,3437.25,3421.0,16.25,32.0,38.696932006633496,3433.75,3429.0,3429.0,3429.0,-4.75,4.75,382.25,-387.5
2013-11-26,15:00-22:30,3456.0,3422.75,33.25,32.0,38.696932006633496,3430.0,3446.75,3454.75,3446.75,16.75,-24.75,399.0,-412.25
2013-11-27,15:00-22:30,3472.25,3451.75,20.5,32.0,38.696932006633496,3453.5,3469.0,3469.0,3469.0,15.5,-15.5,414.5,-427.75
2013-12-02,15:00-22:30,3501.25,3476.75,24.5,32.0,38.696932006633496,3484.0,3483.5,3483.5,3483.5,-0.5,0.5,414.0,-427.25
2013-12-03,15:00-22:30,3488.75,3466.25,22.5,32.0,38.696932006633496,3477.75,3475.25,3475.25,3475.25,-2.5,2.5,411.5,-424.75
2013-12-04,15:00-22:30,3494.0,3453.25,40.75,32.0,38.696932006633496,3469.25,3462.0,3485.25,3482.75,-7.25,-16.0,404.25,-440.75
2013-12-05,15:00-22:30,3489.5,3468.75,20.75,32.0,38.696932006633496,3485.25,3478.25,3478.25,3478.25,-7.0,7.0,397.25,-433.75
2013-12-06,15:00-22:30,3511.0,3486.25,24.75,32.0,38.696932006633496,3506.0,3505.5,3505.5,3505.5,-0.5,0.5,396.75,-433.25
2013-12-09,15:00-22:30,3524.75,3511.5,13.25,32.0,38.696932006633496,3514.0,3519.25,3519.25,3519.25,5.25,-5.25,402.0,-438.5
2013-12-10,15:00-22:30,3521.25,3507.75,13.5,32.0,38.696932006633496,3509.0,3515.75,3515.75,3515.75,6.75,-6.75,408.75,-445.25
2013-12-11,15:00-22:30,3519.5,3464.5,55.0,32.0,38.696932006633496,3515.5,3487.5,3470.75,3470.75,-28.0,44.75,380.75,-400.5
2013-12-12,15:00-22:30,3474.75,3451.5,23.25,32.0,38.696932006633496,3470.75,3454.5,3454.5,3454.5,-16.25,16.25,364.5,-384.25
2013-12-13,15:00-22:30,3474.0,3445.25,28.75,32.0,38.696932006633496,3465.25,3454.0,3454.0,3454.0,-11.25,11.25,353.25,-373.0
2013-12-16,15:00-22:30,3491.25,3466.25,25.0,32.0,38.696932006633496,3470.75,3469.5,3469.5,3469.5,-1.25,1.25,352.0,-371.75
2013-12-17,15:00-22:30,3479.0,3456.25,22.75,32.0,38.696932006633496,3471.5,3460.5,3460.5,3460.5,-11.0,11.0,341.0,-360.75
2013-12-18,15:00-22:30,3509.5,3415.25,94.25,32.0,38.696932006633496,3466.75,3437.5,3459.5,3508.25,-29.25,7.25,311.75,-353.5
2013-12-19,15:00-22:30,3498.5,3478.0,20.5,32.0,38.696932006633496,3490.0,3493.25,3493.25,3493.25,3.25,-3.25,315.0,-356.75
2013-12-20,15:00-22:30,3537.25,3497.0,40.25,32.0,38.696932006633496,3501.5,3530.75,3529.0,3530.75,29.25,-27.5,344.25,-384.25
2013-12-23,15:00-22:30,3567.5,3547.75,19.75,32.0,38.696932006633496,3560.75,3566.0,3566.0,3566.0,5.25,-5.25,349.5,-389.5
2013-12-26,15:00-22:30,3583.25,3561.0,22.25,32.0,38.696932006633496,3566.75,3582.0,3582.0,3582.0,15.25,-15.25,364.75,-404.75
2013-12-27,15:00-22:30,3587.5,3567.0,20.5,32.0,38.696932006633496,3583.0,3569.5,3569.5,3569.5,-13.5,13.5,351.25,-391.25
2013-12-30,15:00-22:30,3571.25,3556.0,15.25,32.0,38.696932006633496,3566.0,3566.75,3566.75,3566.75,0.75,-0.75,352.0,-392.0
2013-12-31,15:00-22:30,3594.5,3571.25,23.25,32.0,38.696932006633496,3571.5,3594.0,3594.0,3594.0,22.5,-22.5,374.5,-414.5
2014-01-02,15:00-22:30,3574.75,3549.0,25.75,31.0,36.883640552995395,3572.25,3559.25,3559.25,3559.25,-13.0,13.0,361.5,-401.5
2014-01-03,15:00-22:30,3562.75,3531.0,31.75,31.0,36.883640552995395,3561.5,3531.75,3531.25,3531.25,-29.75,30.25,331.75,-371.25
2014-01-06,15:00-22:30,3537.25,3505.75,31.5,31.0,36.883640552995395,3531.75,3506.25,3517.5,3517.5,-25.5,14.25,306.25,-357.0
2014-01-07,15:00-22:30,3557.25,3529.25,28.0,31.0,36.883640552995395,3534.5,3548.75,3548.75,3548.75,14.25,-14.25,320.5,-371.25
2014-01-08,15:00-22:30,3569.5,3545.0,24.5,31.0,36.883640552995395,3550.0,3564.5,3564.5,3564.5,14.5,-14.5,335.0,-385.75
2014-01-09,15:00-22:30,3574.25,3535.5,38.75,31.0,36.883640552995395,3569.5,3543.25,3548.0,3548.0,-26.25,21.5,308.75,-364.25
2014-01-10,15:00-22:30,3563.5,3529.5,34.0,31.0,36.883640552995395,3556.75,3532.5,3560.5,3561.5,-24.25,-3.75,284.5,-368.0
2014-01-13,15:00-22:30,3566.5,3492.5,74.0,31.0,36.883640552995395,3553.25,3535.5,3509.25,3509.25,-17.75,44.0,266.75,-324.0
2014-01-14,15:00-22:30,3576.5,3517.5,59.0,31.0,36.883640552995395,3519.25,3574.0,3548.5,3574.0,54.75,-29.25,321.5,-353.25
2014-01-15,15:00-22:30,3610.25,3585.0,25.25,31.0,36.883640552995395,3586.75,3597.5,3597.5,3597.5,10.75,-10.75,332.25,-364.0
2014-01-16,15:00-22:30,3608.25,3594.0,14.25,31.0,36.883640552995395,3596.25,3595.25,3595.25,3595.25,-1.0,1.0,331.25,-363.0
2014-01-17,15:00-22:30,3603.5,3574.25,29.25,31.0,36.883640552995395,3596.0,3586.0,3586.0,3586.0,-10.0,10.0,321.25,-353.0
2014-01-21,15:00-22:30,3612.0,3579.5,32.5,31.0,36.883640552995395,3587.25,3581.0,3610.5,3609.5,-6.25,-23.25,315.0,-376.25
2014-01-22,15:00-22:30,3628.0,3608.5,19.5,31.0,36.883640552995395,3616.25,3621.0,3621.0,3621.0,4.75,-4.75,319.75,-381.0
2014-01-23,15:00-22:30,3617.5,3581.5,36.0,31.0,36.883640552995395,3605.0,3613.75,3612.5,3613.75,8.75,-7.5,328.5,-388.5
2014-01-24,15:00-22:30,3596.0,3530.5,65.5,31.0,36.883640552995395,3596.0,3565.0,3531.5,3531.5,-31.0,64.5,297.5,-324.0
2014-01-27,15:00-22:30,3541.75,3475.5,66.25,31.0,36.883640552995395,3538.25,3510.75,3506.5,3504.5,-27.5,31.75,270.0,-292.25
2014-01-28,15:00-22:30,3506.25,3477.25,29.0,31.0,36.883640552995395,3490.0,3501.0,3501.0,3501.0,11.0,-11.0,281.0,-303.25
2014-01-29,15:00-22:30,3494.75,3454.25,40.5,31.0,36.883640552995395,3474.75,3463.75,3490.25,3473.5,-11.0,-15.5,270.0,-318.75
2014-01-30,15:00-22:30,3537.25,3496.0,41.25,31.0,36.883640552995395,3497.25,3506.25,3527.75,3501.0,9.0,-30.5,279.0,-349.25
2014-01-31,15:00-22:30,3532.75,3481.75,51.0,31.0,36.883640552995395,3485.75,3516.75,3512.75,3516.75,31.0,-27.0,310.0,-376.25
2014-02-03,15:00-22:30,3525.0,3425.25,99.75,31.0,36.883640552995395,3514.0,3494.0,3431.25,3431.25,-20.0,82.75,290.0,-293.5
