date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-04-19,01:00-08:30,13000.0,12963.0,37.0,50.0,57.162217659137575,12973.0,12986.0,12986.0,12986.0,13.0,-13.0,269.0,-252.0
2012-04-20,01:00-08:30,12942.0,12876.0,66.0,50.0,57.162217659137575,12912.0,12937.0,12926.0,12937.0,25.0,-14.0,294.0,-266.0
2012-04-23,01:00-08:30,12978.0,12947.0,31.0,50.0,57.162217659137575,12969.0,12952.0,12952.0,12952.0,-17.0,17.0,277.0,-249.0
2012-04-24,01:00-08:30,12907.0,12871.0,36.0,50.0,57.162217659137575,12883.0,12893.0,12893.0,12893.0,10.0,-10.0,287.0,-259.0
2012-04-25,01:00-08:30,12999.0,12973.0,26.0,50.0,57.162217659137575,12989.0,12989.0,12989.0,12989.0,0.0,0.0,287.0,-259.0
2012-04-26,01:00-08:30,13057.0,13031.0,26.0,50.0,57.162217659137575,13038.0,13055.0,13055.0,13055.0,17.0,-17.0,304.0,-276.0
2012-04-27,01:00-08:30,13136.0,13105.0,31.0,50.0,57.162217659137575,13112.0,13118.0,13118.0,13118.0,6.0,-6.0,310.0,-282.0
2012-04-30,01:00-08:30,13198.0,13164.0,34.0,50.0,57.162217659137575,13179.0,13192.0,13192.0,13192.0,13.0,-13.0,323.0,-295.0
2012-05-01,01:00-08:30,13186.0,13163.0,23.0,50.0,57.162217659137575,13174.0,13168.0,13168.0,13168.0,-6.0,6.0,317.0,-289.0
2012-05-02,01:00-08:30,13245.0,13218.0,27.0,50.0,57.162217659137575,13223.0,13234.0,13234.0,13234.0,11.0,-11.0,328.0,-300.0
2012-05-03,01:00-08:30,13210.0,13189.0,21.0,50.0,57.162217659137575,13206.0,13199.0,13199.0,13199.0,-7.0,7.0,321.0,-293.0
2012-05-04,01:00-08:30,13155.0,13131.0,24.0,50.0,57.162217659137575,13145.0,13149.0,13149.0,13149.0,4.0,-4.0,325.0,-297.0
2012-05-07,01:00-08:30,12856.0,12812.0,44.0,50.0,57.162217659137575,12835.0,12843.0,12843.0,12843.0,8.0,-8.0,333.0,-305.0
2012-05-08,01:00-08:30,12975.0,12935.0,40.0,50.0,57.162217659137575,12964.0,12937.0,12937.0,12937.0,-27.0,27.0,306.0,-278.0
2012-05-09,01:00-08:30,12875.0,12811.0,64.0,50.0,57.162217659137575,12867.0,12825.0,12857.0,12857.0,-42.0,10.0,264.0,-268.0
2012-05-10,01:00-08:30,12832.0,12763.0,69.0,50.0,57.162217659137575,12765.0,12782.0,12813.0,12809.0,17.0,-48.0,281.0,-316.0
2012-05-11,01:00-08:30,12781.0,12737.0,44.0,50.0,57.162217659137575,12763.0,12756.0,12756.0,12756.0,-7.0,7.0,274.0,-309.0
2012-05-14,01:00-08:30,12798.0,12733.0,65.0,50.0,57.162217659137575,12742.0,12748.0,12783.0,12748.0,6.0,-41.0,280.0,-350.0
2012-05-15,01:00-08:30,12719.0,12658.0,61.0,50.0,57.162217659137575,12676.0,12707.0,12708.0,12707.0,31.0,-32.0,311.0,-382.0
2012-05-16,01:00-08:30,12639.0,12545.0,94.0,50.0,57.162217659137575,12626.0,12589.0,12549.0,12549.0,-37.0,77.0,274.0,-305.0
2012-05-17,01:00-08:30,12644.0,12585.0,59.0,50.0,57.162217659137575,12586.0,12636.0,12635.0,12636.0,50.0,-49.0,324.0,-354.0
2012-05-18,01:00-08:30,12446.0,12352.0,94.0,50.0,57.162217659137575,12429.0,12396.0,12394.0,12394.0,-33.0,35.0,291.0,-319.0
2012-05-21,01:00-08:30,12406.0,12312.0,94.0,50.0,57.162217659137575,12312.0,12380.0,12362.0,12380.0,68.0,-50.0,359.0,-369.0
2012-05-22,01:00-08:30,12514.0,12471.0,43.0,50.0,57.162217659137575,12488.0,12508.0,12508.0,12508.0,20.0,-20.0,379.0,-389.0
2012-05-23,01:00-08:30,12463.0,12409.0,54.0,50.0,57.162217659137575,12463.0,12413.0,12418.0,12418.0,-50.0,45.0,329.0,-344.0
2012-05-24,01:00-08:30,12471.0,12411.0,60.0,50.0,57.162217659137575,12465.0,12418.0,12461.0,12440.0,-47.0,4.0,282.0,-340.0
2012-05-25,01:00-08:30,12546.0,12487.0,59.0,50.0,57.162217659137575,12524.0,12496.0,12521.0,12521.0,-28.0,3.0,254.0,-337.0
2012-05-28,01:00-08:30,12524.0,12480.0,44.0,50.0,57.162217659137575,12492.0,12511.0,12511.0,12511.0,19.0,-19.0,273.0,-356.0
2012-05-29,01:00-08:30,12525.0,12444.0,81.0,50.0,57.162217659137575,12475.0,12522.0,12494.0,12522.0,47.0,-19.0,320.0,-375.0
2012-05-30,01:00-08:30,12564.0,12522.0,42.0,50.0,57.162217659137575,12558.0,12531.0,12531.0,12531.0,-27.0,27.0,293.0,-348.0
2012-05-31,01:00-08:30,12414.0,12357.0,57.0,50.0,57.162217659137575,12382.0,12408.0,12407.0,12408.0,26.0,-25.0,319.0,-373.0
2012-06-01,01:00-08:30,12379.0,12317.0,62.0,50.0,57.162217659137575,12376.0,12329.0,12346.0,12346.0,-47.0,30.0,272.0,-343.0
2012-06-04,01:00-08:30,12042.0,11985.0,57.0,50.0,57.162217659137575,12008.0,12031.0,12035.0,12031.0,23.0,-27.0,295.0,-370.0
2012-06-05,01:00-08:30,12124.0,12072.0,52.0,50.0,57.162217659137575,12075.0,12109.0,12122.0,12109.0,34.0,-47.0,329.0,-417.0
2012-06-06,01:00-08:30,12206.0,12123.0,83.0,50.0,57.162217659137575,12126.0,12175.0,12173.0,12175.0,49.0,-47.0,378.0,-464.0
2012-06-07,01:00-08:30,12386.0,12352.0,34.0,50.0,57.162217659137575,12353.0,12356.0,12356.0,12356.0,3.0,-3.0,381.0,-467.0
2012-06-08,01:00-08:30,12415.0,12332.0,83.0,50.0,57.162217659137575,12412.0,12365.0,12337.0,12337.0,-47.0,75.0,334.0,-392.0
2012-06-11,01:00-08:30,12667.0,12625.0,42.0,50.0,57.162217659137575,12651.0,12648.0,12648.0,12648.0,-3.0,3.0,331.0,-389.0
2012-06-12,01:00-08:30,12370.0,12299.0,71.0,50.0,57.162217659137575,12316.0,12368.0,12349.0,12368.0,52.0,-33.0,383.0,-422.0
2012-06-13,01:00-08:30,12508.0,12470.0,38.0,50.0,57.162217659137575,12501.0,12506.0,12506.0,12506.0,5.0,-5.0,388.0,-427.0
2012-06-14,01:00-08:30,12485.0,12422.0,63.0,50.0,57.162217659137575,12431.0,12457.0,12472.0,12457.0,26.0,-41.0,414.0,-468.0
2012-06-15,01:00-08:30,12628.0,12592.0,36.0,50.0,57.162217659137575,12604.0,12616.0,12616.0,12616.0,12.0,-12.0,426.0,-480.0
2012-06-18,01:00-08:30,12798.0,12732.0,66.0,50.0,57.162217659137575,12751.0,12748.0,12743.0,12743.0,-3.0,8.0,423.0,-472.0
2012-06-19,01:00-08:30,12705.0,12668.0,37.0,50.0,57.162217659137575,12682.0,12676.0,12676.0,12676.0,-6.0,6.0,417.0,-466.0
2012-06-20,01:00-08:30,12758.0,12725.0,33.0,50.0,57.162217659137575,12758.0,12751.0,12751.0,12751.0,-7.0,7.0,410.0,-459.0
2012-06-21,01:00-08:30,12763.0,12704.0,59.0,50.0,57.162217659137575,12756.0,12713.0,12721.0,12721.0,-43.0,35.0,367.0,-424.0
2012-06-22,01:00-08:30,12538.0,12516.0,22.0,50.0,57.162217659137575,12525.0,12524.0,12524.0,12524.0,-1.0,1.0,366.0,-423.0
2012-06-25,01:00-08:30,12548.0,12506.0,42.0,50.0,57.162217659137575,12543.0,12525.0,12525.0,12525.0,-18.0,18.0,348.0,-405.0
2012-06-26,01:00-08:30,12464.0,12436.0,28.0,50.0,57.162217659137575,12437.0,12457.0,12457.0,12457.0,20.0,-20.0,368.0,-425.0
2012-06-27,01:00-08:30,12494.0,12457.0,37.0,50.0,57.162217659137575,12475.0,12488.0,12488.0,12488.0,13.0,-13.0,381.0,-438.0
2012-06-28,01:00-08:30,12570.0,12542.0,28.0,50.0,57.162217659137575,12551.0,12566.0,12566.0,12566.0,15.0,-15.0,396.0,-453.0
2012-06-29,01:00-08:30,12678.0,12479.0,199.0,50.0,57.162217659137575,12498.0,12659.0,12529.0,12659.0,161.0,-31.0,557.0,-484.0
2012-07-02,01:00-08:30,12833.0,12771.0,62.0,50.0,57.162217659137575,12824.0,12783.0,12778.0,12778.0,-41.0,46.0,516.0,-438.0
2012-07-03,01:00-08:30,12790.0,12750.0,40.0,50.0,57.162217659137575,12787.0,12771.0,12771.0,12771.0,-16.0,16.0,500.0,-422.0
2012-07-04,01:00-08:30,12875.0,12855.0,20.0,50.0,57.162217659137575,12865.0,12861.0,12861.0,12861.0,-4.0,4.0,496.0,-418.0
2012-07-05,01:00-08:30,12848.0,12821.0,27.0,50.0,57.162217659137575,12840.0,12837.0,12837.0,12837.0,-3.0,3.0,493.0,-415.0
2012-07-06,01:00-08:30,12851.0,12803.0,48.0,50.0,57.162217659137575,12835.0,12824.0,12824.0,12824.0,-11.0,11.0,482.0,-404.0
2012-07-09,01:00-08:30,12720.0,12688.0,32.0,50.0,57.162217659137575,12699.0,12692.0,12692.0,12692.0,-7.0,7.0,475.0,-397.0
2012-07-10,01:00-08:30,12692.0,12647.0,45.0,50.0,57.162217659137575,12671.0,12655.0,12655.0,12655.0,-16.0,16.0,459.0,-381.0
2012-07-11,01:00-08:30,12592.0,12559.0,33.0,50.0,57.162217659137575,12584.0,12587.0,12587.0,12587.0,3.0,-3.0,462.0,-384.0
2012-07-12,01:00-08:30,12557.0,12483.0,74.0,50.0,57.162217659137575,12550.0,12507.0,12493.0,12493.0,-43.0,57.0,419.0,-327.0
2012-07-13,01:00-08:30,12556.0,12501.0,55.0,50.0,57.162217659137575,12517.0,12542.0,12551.0,12542.0,25.0,-34.0,444.0,-361.0
2012-07-16,01:00-08:30,12709.0,12679.0,30.0,50.0,57.162217659137575,12695.0,12680.0,12680.0,12680.0,-15.0,15.0,429.0,-346.0
2012-07-17,01:00-08:30,12717.0,12641.0,76.0,50.0,57.162217659137575,12642.0,12702.0,12691.0,12702.0,60.0,-49.0,489.0,-395.0
2012-07-18,01:00-08:30,12739.0,12692.0,47.0,50.0,57.162217659137575,12729.0,12708.0,12708.0,12708.0,-21.0,21.0,468.0,-374.0
2012-07-19,01:00-08:30,12905.0,12872.0,33.0,50.0,57.162217659137575,12880.0,12894.0,12894.0,12894.0,14.0,-14.0,482.0,-388.0
2012-07-20,01:00-08:30,12877.0,12842.0,35.0,50.0,57.162217659137575,12875.0,12849.0,12849.0,12849.0,-26.0,26.0,456.0,-362.0
2012-07-23,01:00-08:30,12736.0,12687.0,49.0,50.0,57.162217659137575,12736.0,12696.0,12696.0,12696.0,-40.0,40.0,416.0,-322.0
2012-07-24,01:00-08:30,12663.0,12612.0,51.0,50.0,57.162217659137575,12618.0,12639.0,12662.0,12639.0,21.0,-44.0,437.0,-366.0
2012-07-25,01:00-08:30,12527.0,12475.0,52.0,50.0,57.162217659137575,12486.0,12508.0,12525.0,12508.0,22.0,-39.0,459.0,-405.0
2012-07-26,01:00-08:30,12654.0,12608.0,46.0,50.0,57.162217659137575,12636.0,12652.0,12652.0,12652.0,16.0,-16.0,475.0,-421.0
2012-07-27,01:00-08:30,12880.0,12811.0,69.0,50.0,57.162217659137575,12825.0,12873.0,12861.0,12873.0,48.0,-36.0,523.0,-457.0
2012-07-30,01:00-08:30,13023.0,12990.0,33.0,50.0,57.162217659137575,13014.0,12997.0,12997.0,12997.0,-17.0,17.0,506.0,-440.0
2012-07-31,01:00-08:30,13056.0,12984.0,72.0,50.0,57.162217659137575,13011.0,13029.0,13034.0,13029.0,18.0,-23.0,524.0,-463.0
2012-08-01,01:00-08:30,12969.0,12927.0,42.0,50.0,57.162217659137575,12943.0,12969.0,12969.0,12969.0,26.0,-26.0,550.0,-489.0
2012-08-02,01:00-08:30,12958.0,12916.0,42.0,50.0,57.162217659137575,12937.0,12936.0,12936.0,12936.0,-1.0,1.0,549.0,-488.0
2012-08-03,01:00-08:30,12857.0,12813.0,44.0,50.0,57.162217659137575,12830.0,12852.0,12852.0,12852.0,22.0,-22.0,571.0,-510.0
2012-08-06,01:00-08:30,13075.0,13043.0,32.0,50.0,57.162217659137575,13044.0,13053.0,13053.0,13053.0,9.0,-9.0,580.0,-519.0
2012-08-07,01:00-08:30,13082.0,13048.0,34.0,50.0,57.162217659137575,13061.0,13069.0,13069.0,13069.0,8.0,-8.0,588.0,-527.0
2012-08-08,01:00-08:30,13120.0,13096.0,24.0,50.0,57.162217659137575,13119.0,13101.0,13101.0,13101.0,-18.0,18.0,570.0,-509.0
2012-08-09,01:00-08:30,13185.0,13110.0,75.0,50.0,57.162217659137575,13116.0,13168.0,13160.0,13168.0,52.0,-44.0,622.0,-553.0
2012-08-10,01:00-08:30,13138.0,13082.0,56.0,50.0,57.162217659137575,13136.0,13088.0,13099.0,13099.0,-48.0,37.0,574.0,-516.0
2012-08-13,01:00-08:30,13166.0,13128.0,38.0,50.0,57.162217659137575,13166.0,13130.0,13130.0,13130.0,-36.0,36.0,538.0,-480.0
2012-08-14,01:00-08:30,13175.0,13127.0,48.0,50.0,57.162217659137575,13131.0,13163.0,13163.0,13163.0,32.0,-32.0,570.0,-512.0
2012-08-15,01:00-08:30,13126.0,13101.0,25.0,50.0,57.162217659137575,13121.0,13123.0,13123.0,13123.0,2.0,-2.0,572.0,-514.0
2012-08-16,01:00-08:30,13171.0,13138.0,33.0,50.0,57.162217659137575,13140.0,13154.0,13154.0,13154.0,14.0,-14.0,586.0,-528.0
2012-08-17,01:00-08:30,13232.0,13214.0,18.0,50.0,57.162217659137575,13225.0,13226.0,13226.0,13226.0,1.0,-1.0,587.0,-529.0
2012-08-20,01:00-08:30,13257.0,13238.0,19.0,50.0,57.162217659137575,13251.0,13250.0,13250.0,13250.0,-1.0,1.0,586.0,-528.0
2012-08-21,01:00-08:30,13243.0,13224.0,19.0,50.0,57.162217659137575,13237.0,13240.0,13240.0,13240.0,3.0,-3.0,589.0,-531.0
2012-08-22,01:00-08:30,13189.0,13154.0,35.0,50.0,57.162217659137575,13186.0,13174.0,13174.0,13174.0,-12.0,12.0,577.0,-519.0
2012-08-23,01:00-08:30,13204.0,13154.0,50.0,50.0,57.162217659137575,13157.0,13184.0,13184.0,13184.0,27.0,-27.0,604.0,-546.0
2012-08-24,01:00-08:30,13062.0,13039.0,23.0,50.0,57.162217659137575,13049.0,13057.0,13057.0,13057.0,8.0,-8.0,612.0,-554.0
2012-08-27,01:00-08:30,13181.0,13139.0,42.0,50.0,57.162217659137575,13175.0,13140.0,13140.0,13140.0,-35.0,35.0,577.0,-519.0
2012-08-28,01:00-08:30,13117.0,13079.0,38.0,50.0,57.162217659137575,13114.0,13107.0,13107.0,13107.0,-7.0,7.0,570.0,-512.0
2012-08-29,01:00-08:30,13102.0,13086.0,16.0,50.0,57.162217659137575,13102.0,13098.0,13098.0,13098.0,-4.0,4.0,566.0,-508.0
2012-08-30,01:00-08:30,13086.0,13035.0,51.0,50.0,57.162217659137575,13083.0,13036.0,13053.0,13053.0,-47.0,30.0,519.0,-478.0
2012-08-31,01:00-08:30,13002.0,12973.0,29.0,50.0,57.162217659137575,12977.0,12991.0,12991.0,12991.0,14.0,-14.0,533.0,-492.0
2012-09-03,01:00-08:30,13086.0,13016.0,70.0,50.0,57.162217659137575,13086.0,13036.0,13066.0,13053.0,-50.0,20.0,483.0,-472.0
2012-09-04,01:00-08:30,13117.0,13076.0,41.0,50.0,57.162217659137575,13090.0,13109.0,13109.0,13109.0,19.0,-19.0,502.0,-491.0
2012-09-05,01:00-08:30,13036.0,13003.0,33.0,50.0,57.162217659137575,13034.0,13007.0,13007.0,13007.0,-27.0,27.0,475.0,-464.0
2012-09-06,01:00-08:30,13093.0,13044.0,49.0,50.0,57.162217659137575,13048.0,13075.0,13075.0,13075.0,27.0,-27.0,502.0,-491.0
2012-09-07,01:00-08:30,13299.0,13272.0,27.0,50.0,57.162217659137575,13277.0,13295.0,13295.0,13295.0,18.0,-18.0,520.0,-509.0
2012-09-10,01:00-08:30,13291.0,13257.0,34.0,50.0,57.162217659137575,13286.0,13262.0,13262.0,13262.0,-24.0,24.0,496.0,-485.0
2012-09-11,01:00-08:30,13236.0,13195.0,41.0,50.0,57.162217659137575,13232.0,13219.0,13219.0,13219.0,-13.0,13.0,483.0,-472.0
2012-09-12,01:00-08:30,13335.0,13284.0,51.0,50.0,57.162217659137575,13288.0,13330.0,13334.0,13330.0,42.0,-46.0,525.0,-518.0
2012-09-13,01:00-08:30,13284.0,13265.0,19.0,50.0,57.162217659137575,13276.0,13274.0,13274.0,13274.0,-2.0,2.0,523.0,-516.0
2012-09-14,01:00-08:30,13494.0,13462.0,32.0,50.0,57.162217659137575,13464.0,13477.0,13477.0,13477.0,13.0,-13.0,536.0,-529.0
2012-09-17,01:00-08:30,13502.0,13477.0,25.0,50.0,57.162217659137575,13499.0,13487.0,13487.0,13487.0,-12.0,12.0,524.0,-517.0
2012-09-18,01:00-08:30,13491.0,13462.0,29.0,50.0,57.162217659137575,13477.0,13465.0,13465.0,13465.0,-12.0,12.0,512.0,-505.0
2012-09-19,01:00-08:30,13557.0,13499.0,58.0,50.0,57.162217659137575,13505.0,13545.0,13549.0,13545.0,40.0,-44.0,552.0,-549.0
2012-09-20,01:00-08:30,13506.0,13454.0,52.0,50.0,57.162217659137575,13501.0,13456.0,13458.0,13458.0,-45.0,43.0,507.0,-506.0
2012-09-21,01:00-08:30,13579.0,13524.0,55.0,50.0,57.162217659137575,13526.0,13564.0,13574.0,13564.0,38.0,-48.0,545.0,-554.0
2012-09-24,01:00-08:30,13512.0,13463.0,49.0,50.0,57.162217659137575,13503.0,13474.0,13474.0,13474.0,-29.0,29.0,516.0,-525.0
2012-09-25,01:00-08:30,13526.0,13491.0,35.0,50.0,57.162217659137575,13498.0,13501.0,13501.0,13501.0,3.0,-3.0,519.0,-528.0
2012-09-26,01:00-08:30,13426.0,13399.0,27.0,50.0,57.162217659137575,13406.0,13419.0,13419.0,13419.0,13.0,-13.0,532.0,-541.0
2012-09-27,01:00-08:30,13416.0,13362.0,54.0,50.0,57.162217659137575,13367.0,13406.0,13412.0,13406.0,39.0,-45.0,571.0,-586.0
2012-09-28,01:00-08:30,13433.0,13408.0,25.0,50.0,57.162217659137575,13426.0,13420.0,13420.0,13420.0,-6.0,6.0,565.0,-580.0
2012-10-01,01:00-08:30,13367.0,13313.0,54.0,50.0,57.162217659137575,13339.0,13317.0,13342.0,13342.0,-22.0,-3.0,543.0,-583.0
2012-10-02,01:00-08:30,13451.0,13427.0,24.0,50.0,57.162217659137575,13437.0,13447.0,13447.0,13447.0,10.0,-10.0,553.0,-593.0
2012-10-03,01:00-08:30,13411.0,13378.0,33.0,50.0,57.162217659137575,13404.0,13386.0,13386.0,13386.0,-18.0,18.0,535.0,-575.0
2012-10-04,01:00-08:30,13488.0,13428.0,60.0,50.0,57.162217659137575,13453.0,13476.0,13478.0,13476.0,23.0,-25.0,558.0,-600.0
2012-10-05,01:00-08:30,13519.0,13501.0,18.0,50.0,57.162217659137575,13505.0,13504.0,13504.0,13504.0,-1.0,1.0,557.0,-599.0
2012-10-08,01:00-08:30,13532.0,13508.0,24.0,50.0,57.162217659137575,13526.0,13516.0,13516.0,13516.0,-10.0,10.0,547.0,-589.0
2012-10-09,01:00-08:30,13545.0,13502.0,43.0,50.0,57.162217659137575,13503.0,13525.0,13525.0,13525.0,22.0,-22.0,569.0,-611.0
2012-10-10,01:00-08:30,13401.0,13365.0,36.0,50.0,57.162217659137575,13392.0,13392.0,13392.0,13392.0,0.0,0.0,569.0,-611.0
2012-10-11,01:00-08:30,13280.0,13235.0,45.0,50.0,57.162217659137575,13235.0,13266.0,13266.0,13266.0,31.0,-31.0,600.0,-642.0
2012-10-12,01:00-08:30,13296.0,13271.0,25.0,50.0,57.162217659137575,13278.0,13284.0,13284.0,13284.0,6.0,-6.0,606.0,-648.0
2012-10-15,01:00-08:30,13253.0,13208.0,45.0,50.0,57.162217659137575,13247.0,13249.0,13249.0,13249.0,2.0,-2.0,608.0,-650.0
2012-10-16,01:00-08:30,13383.0,13347.0,36.0,50.0,57.162217659137575,13365.0,13369.0,13369.0,13369.0,4.0,-4.0,612.0,-654.0
2012-10-17,01:00-08:30,13474.0,13432.0,42.0,50.0,57.162217659137575,13458.0,13450.0,13450.0,13450.0,-8.0,8.0,604.0,-646.0
2012-10-18,01:00-08:30,13503.0,13476.0,27.0,50.0,57.162217659137575,13484.0,13498.0,13498.0,13498.0,14.0,-14.0,618.0,-660.0
2012-10-19,01:00-08:30,13499.0,13477.0,22.0,50.0,57.162217659137575,13484.0,13479.0,13479.0,13479.0,-5.0,5.0,613.0,-655.0
2012-10-22,01:00-08:30,13297.0,13232.0,65.0,50.0,57.162217659137575,13256.0,13293.0,13282.0,13293.0,37.0,-26.0,650.0,-681.0
2012-10-23,01:00-08:30,13316.0,13266.0,50.0,50.0,57.162217659137575,13301.0,13270.0,13270.0,13270.0,-31.0,31.0,619.0,-650.0
2012-10-24,01:00-08:30,13092.0,13049.0,43.0,50.0,57.162217659137575,13050.0,13067.0,13067.0,13067.0,17.0,-17.0,636.0,-667.0
2012-10-25,01:00-08:30,13072.0,13012.0,60.0,50.0,57.162217659137575,13026.0,13057.0,13062.0,13057.0,31.0,-36.0,667.0,-703.0
2012-10-26,01:00-08:30,13040.0,12937.0,103.0,50.0,57.162217659137575,13037.0,12990.0,12952.0,12952.0,-47.0,85.0,620.0,-618.0
2012-10-29,01:00-08:30,13042.0,12997.0,45.0,50.0,57.162217659137575,13017.0,13018.0,13018.0,13018.0,1.0,-1.0,621.0,-619.0
2012-10-30,01:00-08:30,12985.0,12926.0,59.0,50.0,57.162217659137575,12957.0,12935.0,12976.0,12967.0,-22.0,-19.0,599.0,-638.0
2012-10-31,01:00-08:30,13069.0,13037.0,32.0,50.0,57.162217659137575,13060.0,13043.0,13043.0,13043.0,-17.0,17.0,582.0,-621.0
2012-11-01,01:00-08:30,13023.0,12969.0,54.0,50.0,57.162217659137575,13001.0,13009.0,13019.0,13009.0,8.0,-18.0,590.0,-639.0
2012-11-02,01:00-08:30,13175.0,13149.0,26.0,50.0,57.162217659137575,13165.0,13152.0,13152.0,13152.0,-13.0,13.0,577.0,-626.0
2012-11-05,01:00-08:30,13030.0,12985.0,45.0,50.0,57.162217659137575,12985.0,13017.0,13017.0,13017.0,32.0,-32.0,609.0,-658.0
2012-11-06,01:00-08:30,13075.0,13036.0,39.0,50.0,57.162217659137575,13044.0,13059.0,13059.0,13059.0,15.0,-15.0,624.0,-673.0
2012-11-07,01:00-08:30,13222.0,13087.0,135.0,50.0,57.162217659137575,13186.0,13136.0,13137.0,13221.0,-50.0,49.0,574.0,-624.0
2012-11-08,01:00-08:30,12917.0,12886.0,31.0,50.0,57.162217659137575,12902.0,12894.0,12894.0,12894.0,-8.0,8.0,566.0,-616.0
2012-11-09,01:00-08:30,12823.0,12776.0,47.0,50.0,57.162217659137575,12788.0,12816.0,12816.0,12816.0,28.0,-28.0,594.0,-644.0
2012-11-12,01:00-08:30,12791.0,12742.0,49.0,50.0,57.162217659137575,12757.0,12770.0,12770.0,12770.0,13.0,-13.0,607.0,-657.0
2012-11-13,01:00-08:30,12767.0,12698.0,69.0,50.0,57.162217659137575,12762.0,12717.0,12725.0,12725.0,-45.0,37.0,562.0,-620.0
2012-11-14,01:00-08:30,12769.0,12733.0,36.0,50.0,57.162217659137575,12734.0,12767.0,12767.0,12767.0,33.0,-33.0,595.0,-653.0
2012-11-15,01:00-08:30,12566.0,12525.0,41.0,50.0,57.162217659137575,12548.0,12564.0,12564.0,12564.0,16.0,-16.0,611.0,-669.0
2012-11-16,01:00-08:30,12518.0,12491.0,27.0,50.0,57.162217659137575,12510.0,12516.0,12516.0,12516.0,6.0,-6.0,617.0,-675.0
2012-11-19,01:00-08:30,12613.0,12583.0,30.0,50.0,57.162217659137575,12605.0,12599.0,12599.0,12599.0,-6.0,6.0,611.0,-669.0
2012-11-20,01:00-08:30,12753.0,12713.0,40.0,50.0,57.162217659137575,12725.0,12715.0,12715.0,12715.0,-10.0,10.0,601.0,-659.0
2012-11-21,01:00-08:30,12782.0,12696.0,86.0,50.0,57.162217659137575,12752.0,12732.0,12717.0,12717.0,-20.0,35.0,581.0,-624.0
2012-11-22,01:00-08:30,12834.0,12812.0,22.0,50.0,57.162217659137575,12822.0,12821.0,12821.0,12821.0,-1.0,1.0,580.0,-623.0
2012-11-23,01:00-08:30,12845.0,12823.0,22.0,50.0,57.162217659137575,12831.0,12841.0,12841.0,12841.0,10.0,-10.0,590.0,-633.0
2012-11-26,01:00-08:30,12938.0,12912.0,26.0,50.0,57.162217659137575,12936.0,12934.0,12934.0,12934.0,-2.0,2.0,588.0,-631.0
2012-11-27,01:00-08:30,12971.0,12944.0,27.0,50.0,57.162217659137575,12947.0,12956.0,12956.0,12956.0,9.0,-9.0,597.0,-640.0
2012-11-28,01:00-08:30,12861.0,12834.0,27.0,50.0,57.162217659137575,12849.0,12851.0,12851.0,12851.0,2.0,-2.0,599.0,-642.0
2012-11-29,01:00-08:30,13010.0,12943.0,67.0,50.0,57.162217659137575,12943.0,12985.0,12993.0,12985.0,42.0,-50.0,641.0,-692.0
2012-11-30,01:00-08:30,13013.0,12978.0,35.0,50.0,57.162217659137575,12991.0,13012.0,13012.0,13012.0,21.0,-21.0,662.0,-713.0
2012-12-03,01:00-08:30,13049.0,13003.0,46.0,50.0,57.162217659137575,13006.0,13018.0,13018.0,13018.0,12.0,-12.0,674.0,-725.0
2012-12-07,01:00-08:30,13009.0,12925.0,84.0,50.0,57.162217659137575,12962.0,13004.0,12975.0,13004.0,42.0,-13.0,716.0,-738.0
2012-12-10,01:00-08:30,13093.0,13059.0,34.0,50.0,57.162217659137575,13077.0,13059.0,13059.0,13059.0,-18.0,18.0,698.0,-720.0
2012-12-13,01:00-08:30,13190.0,13163.0,27.0,50.0,57.162217659137575,13175.0,13183.0,13183.0,13183.0,8.0,-8.0,712.0,-734.0
2012-12-14,01:00-08:30,13134.0,13088.0,46.0,50.0,57.162217659137575,13122.0,13133.0,13133.0,13133.0,11.0,-11.0,723.0,-745.0
2012-12-17,01:00-08:30,13137.0,13100.0,37.0,50.0,57.162217659137575,13133.0,13109.0,13109.0,13109.0,-24.0,24.0,699.0,-721.0
2012-12-18,01:00-08:30,13234.0,13185.0,49.0,50.0,57.162217659137575,13187.0,13224.0,13224.0,13224.0,37.0,-37.0,736.0,-758.0
2012-12-19,01:00-08:30,13296.0,13270.0,26.0,50.0,57.162217659137575,13277.0,13295.0,13295.0,13295.0,18.0,-18.0,754.0,-776.0
2012-12-20,01:00-08:30,13201.0,13175.0,26.0,50.0,57.162217659137575,13184.0,13190.0,13190.0,13190.0,6.0,-6.0,760.0,-782.0
2012-12-21,01:00-08:30,13258.0,12963.0,295.0,50.0,57.162217659137575,13258.0,13208.0,13013.0,13098.0,-50.0,245.0,710.0,-537.0
2012-12-24,01:00-08:30,13109.0,13071.0,38.0,50.0,57.162217659137575,13108.0,13076.0,13076.0,13076.0,-32.0,32.0,678.0,-505.0
2012-12-27,01:00-08:30,13060.0,13030.0,30.0,50.0,57.162217659137575,13045.0,13055.0,13055.0,13055.0,10.0,-10.0,688.0,-515.0
2012-12-28,01:00-08:30,13036.0,12995.0,41.0,50.0,57.162217659137575,13036.0,12998.0,12998.0,12998.0,-38.0,38.0,650.0,-477.0
2012-12-31,01:00-08:30,12826.0,12771.0,55.0,50.0,57.162217659137575,12808.0,12776.0,12799.0,12799.0,-32.0,9.0,618.0,-468.0
