date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-04-18,15:00-22:30,2784.5,2724.0,60.5,34.0,40.955845771144276,2783.5,2750.5,2744.0,2744.0,-33.0,39.5,87.5,-26.25
2013-04-19,15:00-22:30,2779.5,2736.75,42.75,34.0,40.955845771144276,2751.0,2769.75,2770.75,2769.75,18.75,-19.75,106.25,-46.0
2013-04-22,15:00-22:30,2812.5,2772.75,39.75,34.0,40.955845771144276,2779.25,2799.5,2806.75,2799.5,20.25,-27.5,126.5,-73.5
2013-04-23,15:00-22:30,2839.0,2803.25,35.75,34.0,40.955845771144276,2812.75,2805.0,2823.5,2823.5,-7.75,-10.75,118.75,-84.25
2013-04-24,15:00-22:30,2838.25,2816.0,22.25,34.0,40.955845771144276,2819.75,2825.0,2825.0,2825.0,5.25,-5.25,124.0,-89.5
2013-04-25,15:00-22:30,2854.5,2835.25,19.25,34.0,40.955845771144276,2840.0,2845.0,2845.0,2845.0,5.0,-5.0,129.0,-94.5
2013-04-26,15:00-22:30,2842.75,2822.25,20.5,34.0,40.955845771144276,2836.75,2833.0,2833.0,2833.0,-3.75,3.75,125.25,-90.75
2013-04-29,15:00-22:30,2871.75,2840.5,31.25,34.0,40.955845771144276,2840.5,2859.5,2859.5,2859.5,19.0,-19.0,144.25,-109.75
2013-04-30,15:00-22:30,2883.25,2853.25,30.0,34.0,40.955845771144276,2861.0,2882.5,2882.5,2882.5,21.5,-21.5,165.75,-131.25
2013-05-01,15:00-22:30,2887.0,2862.25,24.75,34.0,40.955845771144276,2881.0,2864.25,2864.25,2864.25,-16.75,16.75,149.0,-114.5
2013-05-02,15:00-22:30,2910.5,2870.25,40.25,34.0,40.955845771144276,2877.5,2902.75,2904.25,2902.75,25.25,-26.75,174.25,-141.25
2013-05-03,15:00-22:30,2947.75,2923.25,24.5,34.0,40.955845771144276,2923.5,2937.0,2937.0,2937.0,13.5,-13.5,187.75,-154.75
2013-05-06,15:00-22:30,2954.0,2941.25,12.75,34.0,40.955845771144276,2943.25,2948.5,2948.5,2948.5,5.25,-5.25,193.0,-160.0
2013-05-07,15:00-22:30,2956.75,2937.25,19.5,34.0,40.955845771144276,2952.25,2947.5,2947.5,2947.5,-4.75,4.75,188.25,-155.25
2013-05-08,15:00-22:30,2965.0,2941.75,23.25,34.0,40.955845771144276,2944.75,2961.75,2961.75,2961.75,17.0,-17.0,205.25,-172.25
2013-05-09,15:00-22:30,2978.25,2952.5,25.75,34.0,40.955845771144276,2954.75,2960.5,2960.5,2960.5,5.75,-5.75,211.0,-178.0
2013-05-10,15:00-22:30,2978.0,2958.75,19.25,34.0,40.955845771144276,2962.0,2976.25,2976.25,2976.25,14.25,-14.25,225.25,-192.25
2013-05-13,15:00-22:30,2987.5,2968.25,19.25,34.0,40.955845771144276,2972.5,2981.5,2981.5,2981.5,9.0,-9.0,234.25,-201.25
2013-05-14,15:00-22:30,3005.0,2977.75,27.25,34.0,40.955845771144276,2980.0,2995.75,2995.75,2995.75,15.75,-15.75,250.0,-217.0
2013-05-15,15:00-22:30,3004.5,2982.5,22.0,34.0,40.955845771144276,2993.0,3001.0,3001.0,3001.0,8.0,-8.0,258.0,-225.0
2013-05-16,15:00-22:30,3019.0,2996.25,22.75,34.0,40.955845771144276,3006.5,2998.75,2998.75,2998.75,-7.75,7.75,250.25,-217.25
2013-05-17,15:00-22:30,3028.25,3003.75,24.5,34.0,40.955845771144276,3009.0,3024.75,3024.75,3024.75,15.75,-15.75,266.0,-233.0
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,34.0,40.955845771144276,3014.75,3022.75,3022.75,3022.75,8.0,-8.0,274.0,-241.0
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,34.0,40.955845771144276,3023.5,3022.0,3022.0,3022.0,-1.5,1.5,272.5,-239.5
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,34.0,40.955845771144276,3031.0,3019.5,3001.25,3001.25,-11.5,29.75,261.0,-209.75
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,34.0,40.955845771144276,2978.5,2993.25,3000.75,2993.25,14.75,-22.25,275.75,-232.0
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,34.0,40.955845771144276,2977.25,2994.75,2994.75,2994.75,17.5,-17.5,293.25,-249.5
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,34.0,40.955845771144276,2993.5,3002.75,3026.25,3006.0,9.25,-32.75,302.5,-282.25
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,34.0,40.955845771144276,2993.75,2995.5,2995.5,2995.5,1.75,-1.75,304.25,-284.0
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,34.0,40.955845771144276,2998.0,3009.75,3009.75,3009.75,11.75,-11.75,316.0,-295.75
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,34.0,40.955845771144276,2996.0,2988.75,2979.0,2979.0,-7.25,17.0,308.75,-278.75
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,34.0,40.955845771144276,2987.25,2953.75,2984.0,2986.25,-33.5,3.25,275.25,-275.5
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,34.0,40.955845771144276,2993.0,2973.0,2975.5,2975.5,-20.0,17.5,255.25,-258.0
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,34.0,40.955845771144276,2967.5,2940.75,2939.25,2939.25,-26.75,28.25,228.5,-229.75
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,34.0,40.955845771144276,2943.75,2914.25,2944.5,2950.25,-29.5,-0.75,199.0,-230.5
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,34.0,40.955845771144276,2961.75,2983.25,2986.75,2983.25,21.5,-25.0,220.5,-255.5
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,34.0,40.955845771144276,2989.75,2989.5,2989.5,2989.5,-0.25,0.25,220.25,-255.25
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,34.0,40.955845771144276,2960.5,2965.5,2983.5,2965.5,5.0,-23.0,225.25,-278.25
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,34.0,40.955845771144276,2976.25,2945.25,2921.5,2921.5,-31.0,54.75,194.25,-223.5
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,34.0,40.955845771144276,2917.5,2957.0,2942.25,2957.0,39.5,-24.75,233.75,-248.25
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,34.0,40.955845771144276,2957.5,2936.75,2936.75,2936.75,-20.75,20.75,213.0,-227.5
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,34.0,40.955845771144276,2963.5,2967.0,2967.0,2967.0,3.5,-3.5,216.5,-231.0
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,34.0,40.955845771144276,2970.0,2990.5,2990.5,2990.5,20.5,-20.5,237.0,-251.5
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,34.0,40.955845771144276,2992.5,2961.75,2956.25,2956.25,-30.75,36.25,206.25,-215.25
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,34.0,40.955845771144276,2929.75,2898.0,2881.0,2881.0,-31.75,48.75,174.5,-166.5
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,34.0,40.955845771144276,2883.5,2857.5,2866.75,2866.75,-26.0,16.75,148.5,-149.75
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,34.0,40.955845771144276,2855.0,2821.25,2851.75,2845.5,-33.75,3.25,114.75,-146.5
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,34.0,40.955845771144276,2861.0,2859.5,2859.5,2859.5,-1.5,1.5,113.25,-145.0
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,34.0,40.955845771144276,2879.75,2885.5,2885.5,2885.5,5.75,-5.75,119.0,-150.75
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,34.0,40.955845771144276,2898.0,2900.75,2900.75,2900.75,2.75,-2.75,121.75,-153.5
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,34.0,40.955845771144276,2896.5,2902.0,2918.25,2902.0,5.5,-21.75,127.25,-175.25
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,34.0,40.955845771144276,2919.75,2919.0,2919.0,2919.0,-0.75,0.75,126.5,-174.5
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,34.0,40.955845771144276,2919.25,2923.5,2923.5,2923.5,4.25,-4.25,130.75,-178.75
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,34.0,40.955845771144276,2916.75,2933.0,2944.0,2961.0,16.25,-27.25,147.0,-206.0
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,34.0,40.955845771144276,2971.25,2960.5,2960.5,2960.5,-10.75,10.75,136.25,-195.25
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,34.0,40.955845771144276,2975.0,2975.25,2975.25,2975.25,0.25,-0.25,136.5,-195.5
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,34.0,40.955845771144276,2975.25,2997.0,2997.0,2997.0,21.75,-21.75,158.25,-217.25
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,34.0,40.955845771144276,3022.25,3056.0,3056.0,3056.0,33.75,-33.75,192.0,-251.0
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,34.0,40.955845771144276,3056.0,3064.0,3064.0,3064.0,8.0,-8.0,200.0,-259.0
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,34.0,40.955845771144276,3067.25,3073.25,3073.25,3073.25,6.0,-6.0,206.0,-265.0
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,34.0,40.955845771144276,3076.25,3071.5,3071.5,3071.5,-4.75,4.75,201.25,-260.25
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,34.0,40.955845771144276,3078.75,3080.25,3080.25,3080.25,1.5,-1.5,202.75,-261.75
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,34.0,40.955845771144276,3081.0,3053.0,3049.0,3049.0,-28.0,32.0,174.75,-229.75
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,34.0,40.955845771144276,3044.75,3044.0,3044.0,3044.0,-0.75,0.75,174.0,-229.0
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,34.0,40.955845771144276,3043.75,3047.75,3047.75,3047.75,4.0,-4.0,178.0,-233.0
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,34.0,40.955845771144276,3051.5,3026.25,3026.25,3026.25,-25.25,25.25,152.75,-207.75
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,34.0,40.955845771144276,3054.75,3049.5,3049.5,3049.5,-5.25,5.25,147.5,-202.5
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,34.0,40.955845771144276,3051.75,3050.75,3050.75,3050.75,-1.0,1.0,146.5,-201.5
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,34.0,40.955845771144276,3039.5,3071.25,3071.5,3071.25,31.75,-32.0,178.25,-233.5
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,34.0,40.955845771144276,3065.0,3068.0,3068.0,3068.0,3.0,-3.0,181.25,-236.5
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,34.0,40.955845771144276,3078.0,3085.75,3085.75,3085.75,7.75,-7.75,189.0,-244.25
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,34.0,40.955845771144276,3087.0,3092.5,3092.5,3092.5,5.5,-5.5,194.5,-249.75
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,34.0,40.955845771144276,3105.0,3116.75,3116.75,3116.75,11.75,-11.75,206.25,-261.5
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,34.0,40.955845771144276,3120.0,3137.5,3137.5,3137.5,17.5,-17.5,223.75,-279.0
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,34.0,40.955845771144276,3134.0,3137.5,3137.5,3137.5,3.5,-3.5,227.25,-282.5
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,34.0,40.955845771144276,3134.5,3118.75,3118.75,3118.75,-15.75,15.75,211.5,-266.75
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,34.0,40.955845771144276,3114.75,3115.75,3115.75,3115.75,1.0,-1.0,212.5,-267.75
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,34.0,40.955845771144276,3129.25,3129.5,3129.5,3129.5,0.25,-0.25,212.75,-268.0
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,34.0,40.955845771144276,3123.5,3114.75,3114.75,3114.75,-8.75,8.75,204.0,-259.25
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,34.0,40.955845771144276,3106.0,3124.75,3124.75,3124.75,18.75,-18.75,222.75,-278.0
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,34.0,40.955845771144276,3128.25,3138.5,3138.75,3138.5,10.25,-10.5,233.0,-288.5
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,34.0,40.955845771144276,3137.0,3123.0,3123.0,3123.0,-14.0,14.0,219.0,-274.5
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,34.0,40.955845771144276,3093.5,3073.25,3073.25,3073.25,-20.25,20.25,198.75,-254.25
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,34.0,40.955845771144276,3076.25,3069.5,3069.5,3069.5,-6.75,6.75,192.0,-247.5
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,34.0,40.955845771144276,3075.25,3071.0,3071.0,3071.0,-4.25,4.25,187.75,-243.25
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,34.0,40.955845771144276,3078.25,3082.0,3082.0,3082.0,3.75,-3.75,191.5,-247.0
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,34.0,40.955845771144276,3073.5,3064.75,3093.75,3065.0,-8.75,-20.25,182.75,-267.25
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,34.0,40.955845771144276,3083.0,3103.25,3103.25,3103.25,20.25,-20.25,203.0,-287.5
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,34.0,40.955845771144276,3105.0,3121.75,3121.75,3121.75,16.75,-16.75,219.75,-304.25
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,34.0,40.955845771144276,3125.0,3122.75,3122.75,3122.75,-2.25,2.25,217.5,-302.0
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,34.0,40.955845771144276,3085.75,3067.75,3060.0,3060.0,-18.0,25.75,199.5,-276.25
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,34.0,40.955845771144276,3061.0,3069.75,3069.75,3069.75,8.75,-8.75,208.25,-285.0
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,34.0,40.955845771144276,3078.75,3090.75,3100.75,3090.75,12.0,-22.0,220.25,-307.0
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,34.0,40.955845771144276,3092.75,3063.0,3079.75,3079.75,-29.75,13.0,190.5,-294.0
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,34.0,40.955845771144276,3107.75,3079.0,3090.5,3090.5,-28.75,17.25,161.75,-276.75
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,34.0,40.955845771144276,3093.75,3129.25,3125.75,3129.25,35.5,-32.0,197.25,-308.75
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,34.0,40.955845771144276,3129.5,3130.25,3130.25,3130.25,0.75,-0.75,198.0,-309.5
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,34.0,40.955845771144276,3142.75,3109.5,3130.5,3133.0,-33.25,12.25,164.75,-297.25
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,34.0,40.955845771144276,3144.5,3167.25,3167.25,3167.25,22.75,-22.75,187.5,-320.0
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,34.0,40.955845771144276,3184.0,3185.25,3185.25,3185.25,1.25,-1.25,188.75,-321.25
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,34.0,40.955845771144276,3170.0,3179.75,3179.75,3179.75,9.75,-9.75,198.5,-331.0
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,34.0,40.955845771144276,3175.75,3170.5,3170.5,3170.5,-5.25,5.25,193.25,-325.75
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,34.0,40.955845771144276,3175.0,3173.25,3173.25,3173.25,-1.75,1.75,191.5,-324.0
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,34.0,40.955845771144276,3195.25,3165.75,3162.0,3162.0,-29.5,33.25,162.0,-290.75
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,34.0,40.955845771144276,3165.75,3185.5,3185.5,3185.5,19.75,-19.75,181.75,-310.5
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,34.0,40.955845771144276,3190.0,3222.5,3217.25,3222.5,32.5,-27.25,214.25,-337.75
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,34.0,40.955845771144276,3229.25,3231.75,3231.75,3231.75,2.5,-2.5,216.75,-340.25
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,34.0,40.955845771144276,3235.5,3217.75,3217.75,3217.75,-17.75,17.75,199.0,-322.5
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,34.0,40.955845771144276,3231.5,3203.0,3209.75,3209.75,-28.5,21.75,170.5,-300.75
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,34.0,40.955845771144276,3216.5,3214.5,3214.5,3214.5,-2.0,2.0,168.5,-298.75
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,34.0,40.955845771144276,3216.25,3201.25,3201.25,3201.25,-15.0,15.0,153.5,-283.75
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,34.0,40.955845771144276,3216.75,3227.25,3227.25,3227.25,10.5,-10.5,164.0,-294.25
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,34.0,40.955845771144276,3215.25,3224.75,3224.75,3224.75,9.5,-9.5,173.5,-303.75
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,34.0,40.955845771144276,3193.25,3220.25,3212.25,3220.25,27.0,-19.0,200.5,-322.75
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,34.0,40.955845771144276,3220.5,3246.25,3247.0,3246.25,25.75,-26.5,226.25,-349.25
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,34.0,40.955845771144276,3226.75,3239.0,3239.0,3239.0,12.25,-12.25,238.5,-361.5
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,34.0,40.955845771144276,3242.5,3214.0,3203.0,3203.0,-28.5,39.5,210.0,-322.0
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,34.0,40.955845771144276,3210.0,3237.5,3238.0,3237.5,27.5,-28.0,237.5,-350.0
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,34.0,40.955845771144276,3212.25,3206.75,3206.75,3206.75,-5.5,5.5,232.0,-344.5
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,34.0,40.955845771144276,3211.0,3177.0,3149.75,3149.75,-34.0,61.25,198.0,-283.25
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,34.0,40.955845771144276,3156.5,3124.75,3144.75,3133.75,-31.75,11.75,166.25,-271.5
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,34.0,40.955845771144276,3165.5,3196.5,3199.25,3196.5,31.0,-33.75,197.25,-305.25
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,34.0,40.955845771144276,3195.0,3228.0,3226.25,3228.0,33.0,-31.25,230.25,-336.5
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,34.0,40.955845771144276,3206.25,3251.25,3238.5,3251.25,45.0,-32.25,275.25,-368.75
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,34.0,40.955845771144276,3252.75,3242.75,3242.75,3242.75,-10.0,10.0,265.25,-358.75
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,34.0,40.955845771144276,3256.75,3266.0,3266.0,3266.0,9.25,-9.25,274.5,-368.0
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,34.0,40.955845771144276,3258.5,3304.5,3289.25,3304.5,46.0,-30.75,320.5,-398.75
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,34.0,40.955845771144276,3317.75,3343.25,3347.75,3343.25,25.5,-30.0,346.0,-428.75
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,34.0,40.955845771144276,3351.5,3355.75,3355.75,3355.75,4.25,-4.25,350.25,-433.0
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,34.0,40.955845771144276,3365.5,3343.25,3358.5,3358.5,-22.25,7.0,328.0,-426.0
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,34.0,40.955845771144276,3344.0,3341.75,3341.75,3341.75,-2.25,2.25,325.75,-423.75
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,34.0,40.955845771144276,3342.0,3372.0,3369.5,3372.0,30.0,-27.5,355.75,-451.25
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,34.0,40.955845771144276,3382.0,3375.5,3375.5,3375.5,-6.5,6.5,349.25,-444.75
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,34.0,40.955845771144276,3376.75,3385.75,3385.75,3385.75,9.0,-9.0,358.25,-453.75
2013-10-29,15:00-22:30,3392.25,3369.0,23.25,34.0,40.955845771144276,3385.5,3385.25,3385.25,3385.25,-0.25,0.25,358.0,-453.5
2013-10-30,15:00-22:30,3401.75,3364.25,37.5,34.0,40.955845771144276,3395.25,3367.75,3392.5,3392.5,-27.5,2.75,330.5,-450.75
2013-10-31,15:00-22:30,3394.0,3360.75,33.25,34.0,40.955845771144276,3375.75,3376.0,3376.0,3376.0,0.25,-0.25,330.75,-451.0
2013-11-01,15:00-22:30,3388.5,3357.5,31.0,34.0,40.955845771144276,3381.25,3368.5,3368.5,3368.5,-12.75,12.75,318.0,-438.25
2013-11-04,15:00-22:30,3387.25,3366.75,20.5,34.0,40.955845771144276,3386.0,3377.75,3377.75,3377.75,-8.25,8.25,309.75,-430.0
2013-11-05,15:00-22:30,3390.5,3355.75,34.75,34.0,40.955845771144276,3364.25,3380.0,3389.75,3380.0,15.75,-25.5,325.5,-455.5
2013-11-06,15:00-22:30,3398.0,3370.25,27.75,34.0,40.955845771144276,3390.25,3376.25,3376.25,3376.25,-14.0,14.0,311.5,-441.5
2013-11-07,15:00-22:30,3386.25,3314.25,72.0,34.0,40.955845771144276,3381.75,3352.25,3320.0,3320.0,-29.5,61.75,282.0,-379.75
2013-11-08,15:00-22:30,3363.0,3320.25,42.75,34.0,40.955845771144276,3322.5,3361.25,3354.25,3361.25,38.75,-31.75,320.75,-411.5
2013-11-11,15:00-22:30,3365.5,3345.5,20.0,34.0,40.955845771144276,3358.0,3354.75,3354.75,3354.75,-3.25,3.25,317.5,-408.25
2013-11-12,15:00-22:30,3366.75,3344.25,22.5,34.0,40.955845771144276,3344.75,3365.0,3365.0,3365.0,20.25,-20.25,337.75,-428.5
2013-11-13,15:00-22:30,3405.5,3339.25,66.25,34.0,40.955845771144276,3339.75,3402.75,3373.25,3402.75,63.0,-33.5,400.75,-462.0
2013-11-14,15:00-22:30,3415.75,3386.75,29.0,34.0,40.955845771144276,3392.25,3410.5,3410.5,3410.5,18.25,-18.25,419.0,-480.25
2013-11-15,15:00-22:30,3420.0,3405.25,14.75,34.0,40.955845771144276,3414.75,3417.25,3417.25,3417.25,2.5,-2.5,421.5,-482.75
2013-11-18,15:00-22:30,3425.75,3380.25,45.5,34.0,40.955845771144276,3418.5,3391.75,3384.0,3384.0,-26.75,34.5,394.75,-448.25
2013-11-19,15:00-22:30,3400.5,3370.75,29.75,34.0,40.955845771144276,3385.5,3375.0,3375.0,3375.0,-10.5,10.5,384.25,-437.75
2013-11-20,15:00-22:30,3398.5,3358.5,40.0,34.0,40.955845771144276,3387.25,3364.5,3367.0,3367.0,-22.75,20.25,361.5,-417.5
2013-11-21,15:00-22:30,3406.0,3377.0,29.0,34.0,40.955845771144276,3377.0,3401.5,3401.5,3401.5,24.5,-24.5,386.0,-442.0
2013-11-22,15:00-22:30,3422.5,3406.25,16.25,34.0,40.955845771144276,3407.0,3421.0,3421.0,3421.0,14.0,-14.0,400.0,-456.0
2013-11-25,15:00-22:30,3437.25,3421.0,16.25,34.0,40.955845771144276,3433.75,3429.0,3429.0,3429.0,-4.75,4.75,395.25,-451.25
2013-11-26,15:00-22:30,3456.0,3422.75,33.25,34.0,40.955845771144276,3430.0,3446.75,3446.75,3446.75,16.75,-16.75,412.0,-468.0
2013-11-27,15:00-22:30,3472.25,3451.75,20.5,34.0,40.955845771144276,3453.5,3469.0,3469.0,3469.0,15.5,-15.5,427.5,-483.5
2013-12-02,15:00-22:30,3501.25,3476.75,24.5,34.0,40.955845771144276,3484.0,3483.5,3483.5,3483.5,-0.5,0.5,427.0,-483.0
2013-12-03,15:00-22:30,3488.75,3466.25,22.5,34.0,40.955845771144276,3477.75,3475.25,3475.25,3475.25,-2.5,2.5,424.5,-480.5
2013-12-04,15:00-22:30,3494.0,3453.25,40.75,34.0,40.955845771144276,3469.25,3460.0,3487.25,3482.75,-9.25,-18.0,415.25,-498.5
2013-12-05,15:00-22:30,3489.5,3468.75,20.75,34.0,40.955845771144276,3485.25,3478.25,3478.25,3478.25,-7.0,7.0,408.25,-491.5
2013-12-06,15:00-22:30,3511.0,3486.25,24.75,34.0,40.955845771144276,3506.0,3505.5,3505.5,3505.5,-0.5,0.5,407.75,-491.0
2013-12-09,15:00-22:30,3524.75,3511.5,13.25,34.0,40.955845771144276,3514.0,3519.25,3519.25,3519.25,5.25,-5.25,413.0,-496.25
2013-12-10,15:00-22:30,3521.25,3507.75,13.5,34.0,40.955845771144276,3509.0,3515.75,3515.75,3515.75,6.75,-6.75,419.75,-503.0
2013-12-11,15:00-22:30,3519.5,3464.5,55.0,34.0,40.955845771144276,3515.5,3485.5,3470.75,3470.75,-30.0,44.75,389.75,-458.25
2013-12-12,15:00-22:30,3474.75,3451.5,23.25,34.0,40.955845771144276,3470.75,3454.5,3454.5,3454.5,-16.25,16.25,373.5,-442.0
2013-12-13,15:00-22:30,3474.0,3445.25,28.75,34.0,40.955845771144276,3465.25,3454.0,3454.0,3454.0,-11.25,11.25,362.25,-430.75
2013-12-16,15:00-22:30,3491.25,3466.25,25.0,34.0,40.955845771144276,3470.75,3469.5,3469.5,3469.5,-1.25,1.25,361.0,-429.5
2013-12-17,15:00-22:30,3479.0,3456.25,22.75,34.0,40.955845771144276,3471.5,3460.5,3460.5,3460.5,-11.0,11.0,350.0,-418.5
2013-12-18,15:00-22:30,3509.5,3415.25,94.25,34.0,40.955845771144276,3466.75,3435.5,3461.5,3508.25,-31.25,5.25,318.75,-413.25
2013-12-19,15:00-22:30,3498.5,3478.0,20.5,34.0,40.955845771144276,3490.0,3493.25,3493.25,3493.25,3.25,-3.25,322.0,-416.5
2013-12-20,15:00-22:30,3537.25,3497.0,40.25,34.0,40.955845771144276,3501.5,3530.75,3531.0,3530.75,29.25,-29.5,351.25,-446.0
2013-12-23,15:00-22:30,3567.5,3547.75,19.75,34.0,40.955845771144276,3560.75,3566.0,3566.0,3566.0,5.25,-5.25,356.5,-451.25
2013-12-26,15:00-22:30,3583.25,3561.0,22.25,34.0,40.955845771144276,3566.75,3582.0,3582.0,3582.0,15.25,-15.25,371.75,-466.5
2013-12-27,15:00-22:30,3587.5,3567.0,20.5,34.0,40.955845771144276,3583.0,3569.5,3569.5,3569.5,-13.5,13.5,358.25,-453.0
2013-12-30,15:00-22:30,3571.25,3556.0,15.25,34.0,40.955845771144276,3566.0,3566.75,3566.75,3566.75,0.75,-0.75,359.0,-453.75
2013-12-31,15:00-22:30,3594.5,3571.25,23.25,34.0,40.955845771144276,3571.5,3594.0,3594.0,3594.0,22.5,-22.5,381.5,-476.25
