date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-06,15:00-22:30,96.24,94.85,1.3900000000000006,1.7000000000000002,2.08532128514056,94.9,95.77,95.77,95.77,0.8699999999999903,-0.8699999999999903,4.6199999999999335,-1.0000000000003695
2013-05-07,15:00-22:30,96.26,94.92,1.3400000000000034,1.7000000000000002,2.08532128514056,95.54,95.45,95.45,95.45,-0.09000000000000341,0.09000000000000341,4.52999999999993,-0.9100000000003661
2013-05-08,15:00-22:30,96.77,95.72,1.0499999999999972,1.7000000000000002,2.08532128514056,95.81,96.54,96.54,96.54,0.730000000000004,-0.730000000000004,5.259999999999934,-1.64000000000037
2013-05-09,15:00-22:30,96.47,95.35,1.1200000000000043,1.7000000000000002,2.08532128514056,95.99,95.97,95.97,95.97,-0.01999999999999602,0.01999999999999602,5.239999999999938,-1.620000000000374
2013-05-10,15:00-22:30,96.23,93.37,2.8599999999999994,1.7000000000000002,2.08532128514056,94.7,95.86,95.07000000000001,95.86,1.1599999999999966,-0.37000000000000455,6.399999999999935,-1.9900000000003786
2013-05-13,15:00-22:30,95.68,94.47,1.210000000000008,1.7000000000000002,2.08532128514056,95.46,94.96,94.96,94.96,-0.5,0.5,5.899999999999935,-1.4900000000003786
2013-05-14,15:00-22:30,95.23,93.85,1.3800000000000097,1.7000000000000002,2.08532128514056,94.7,94.27,94.27,94.27,-0.4300000000000068,0.4300000000000068,5.469999999999928,-1.0600000000003718
2013-05-15,15:00-22:30,94.44,92.13,2.3100000000000023,1.7000000000000002,2.08532128514056,93.0,94.43,93.83,94.43,1.4300000000000068,-0.8299999999999983,6.899999999999935,-1.89000000000037
2013-05-16,15:00-22:30,95.57,94.08,1.4899999999999949,1.7000000000000002,2.08532128514056,94.71,95.06,95.06,95.06,0.3500000000000085,-0.3500000000000085,7.249999999999943,-2.2400000000003786
2013-05-17,15:00-22:30,96.74,95.27,1.4699999999999989,1.7000000000000002,2.08532128514056,96.15,96.18,96.18,96.18,0.030000000000001137,-0.030000000000001137,7.279999999999944,-2.2700000000003797
2013-05-20,15:00-22:30,97.35,95.47,1.8799999999999957,1.7000000000000002,2.08532128514056,95.87,96.94,97.17,96.94,1.0699999999999932,-1.2999999999999972,8.349999999999937,-3.570000000000377
2013-05-21,15:00-22:30,96.97,95.72,1.25,1.7000000000000002,2.08532128514056,96.59,96.0,96.0,96.0,-0.5900000000000034,0.5900000000000034,7.759999999999934,-2.9800000000003735
2013-05-22,15:00-22:30,96.05,94.01,2.039999999999992,1.7000000000000002,2.08532128514056,95.84,94.35,94.19,94.19,-1.490000000000009,1.6500000000000057,6.269999999999925,-1.3300000000003678
2013-05-23,15:00-22:30,94.46,92.21,2.25,1.7000000000000002,2.08532128514056,92.84,94.36,93.91,94.36,1.519999999999996,-1.0699999999999932,7.789999999999921,-2.400000000000361
2013-05-24,15:00-22:30,94.29,93.04,1.25,1.7000000000000002,2.08532128514056,93.56,93.88,93.88,93.88,0.3199999999999932,-0.3199999999999932,8.109999999999914,-2.720000000000354
2013-05-28,15:00-22:30,95.92,93.44,2.480000000000004,1.7000000000000002,2.08532128514056,93.46,95.13,95.14,95.13,1.6700000000000017,-1.6800000000000068,9.779999999999916,-4.400000000000361
2013-05-29,15:00-22:30,95.22,92.83,2.390000000000001,1.7000000000000002,2.08532128514056,94.35,93.52,93.14,93.14,-0.8299999999999983,1.2099999999999937,8.949999999999918,-3.190000000000367
2013-05-30,15:00-22:30,93.99,91.65,2.339999999999989,1.7000000000000002,2.08532128514056,92.34,93.65,93.35000000000001,93.65,1.3100000000000023,-1.0100000000000051,10.25999999999992,-4.200000000000372
2013-05-31,15:00-22:30,93.2,91.56,1.6400000000000006,1.7000000000000002,2.08532128514056,92.53,91.6,91.6,91.6,-0.9300000000000068,0.9300000000000068,9.329999999999913,-3.2700000000003655
2013-06-03,15:00-22:30,93.7,92.23,1.4699999999999989,1.7000000000000002,2.08532128514056,92.33,93.26,93.26,93.26,0.9300000000000068,-0.9300000000000068,10.25999999999992,-4.200000000000372
2013-06-04,15:00-22:30,94.41,92.38,2.0300000000000007,1.7000000000000002,2.08532128514056,93.24,93.42,94.08,93.42,0.18000000000000682,-0.8400000000000034,10.439999999999927,-5.040000000000376
2013-06-05,15:00-22:30,94.48,93.58,0.9000000000000057,1.7000000000000002,2.08532128514056,94.12,93.72,93.72,93.72,-0.4000000000000057,0.4000000000000057,10.039999999999921,-4.64000000000037
2013-06-06,15:00-22:30,95.32,94.15,1.1699999999999875,1.7000000000000002,2.08532128514056,94.15,94.69,94.69,94.69,0.539999999999992,-0.539999999999992,10.579999999999913,-5.180000000000362
2013-06-07,15:00-22:30,96.39,93.72,2.6700000000000017,1.7000000000000002,2.08532128514056,94.3,96.22,95.42,96.22,1.9200000000000017,-1.1200000000000045,12.499999999999915,-6.300000000000367
2013-06-10,15:00-22:30,95.97,95.19,0.7800000000000011,1.7000000000000002,2.08532128514056,95.33,95.74,95.74,95.74,0.4099999999999966,-0.4099999999999966,12.909999999999911,-6.710000000000363
2013-06-11,15:00-22:30,95.5,94.04,1.4599999999999935,1.7000000000000002,2.08532128514056,94.74,95.29,95.29,95.29,0.5500000000000114,-0.5500000000000114,13.459999999999923,-7.260000000000375
2013-06-12,15:00-22:30,96.45,95.32,1.1300000000000097,1.7000000000000002,2.08532128514056,95.32,95.84,95.84,95.84,0.5200000000000102,-0.5200000000000102,13.979999999999933,-7.780000000000385
2013-06-13,15:00-22:30,96.92,95.44,1.4800000000000042,1.7000000000000002,2.08532128514056,95.59,96.67,96.67,96.67,1.0799999999999983,-1.0799999999999983,15.059999999999931,-8.860000000000383
2013-06-14,15:00-22:30,98.25,97.39,0.8599999999999994,1.7000000000000002,2.08532128514056,97.43,97.9,97.9,97.9,0.46999999999999886,-0.46999999999999886,15.52999999999993,-9.330000000000382
2013-06-17,15:00-22:30,98.4,97.4,1.0,1.7000000000000002,2.08532128514056,98.12,97.85,97.85,97.85,-0.27000000000001023,0.27000000000001023,15.25999999999992,-9.060000000000372
2013-06-18,15:00-22:30,98.84,97.97,0.8700000000000045,1.7000000000000002,2.08532128514056,98.27,98.63,98.63,98.63,0.35999999999999943,-0.35999999999999943,15.61999999999992,-9.420000000000371
2013-06-19,15:00-22:30,98.98,97.78,1.2000000000000028,1.7000000000000002,2.08532128514056,98.59,98.03,98.03,98.03,-0.5600000000000023,0.5600000000000023,15.059999999999917,-8.860000000000369
2013-06-20,15:00-22:30,96.55,94.63,1.9200000000000017,1.7000000000000002,2.08532128514056,96.55,94.85,95.0,95.0,-1.7000000000000028,1.5499999999999972,13.359999999999914,-7.310000000000372
2013-06-21,15:00-22:30,95.23,93.12,2.1099999999999994,1.7000000000000002,2.08532128514056,95.14,93.53,93.93,93.93,-1.6099999999999994,1.2099999999999937,11.749999999999915,-6.100000000000378
2013-06-24,15:00-22:30,95.59,93.07,2.5200000000000102,1.7000000000000002,2.08532128514056,93.66,94.95,94.77,94.95,1.2900000000000063,-1.1099999999999994,13.039999999999921,-7.210000000000377
2013-06-25,15:00-22:30,96.08,94.72,1.3599999999999994,1.7000000000000002,2.08532128514056,96.05,95.4,95.4,95.4,-0.6499999999999915,0.6499999999999915,12.38999999999993,-6.560000000000386
2013-06-26,15:00-22:30,95.7,93.68,2.019999999999996,1.7000000000000002,2.08532128514056,95.09,93.85,95.38000000000001,95.47,-1.240000000000009,-0.29000000000000625,11.14999999999992,-6.850000000000392
2013-06-27,15:00-22:30,97.41,95.48,1.9299999999999928,1.7000000000000002,2.08532128514056,95.7,96.8,97.18,96.8,1.0999999999999943,-1.480000000000004,12.249999999999915,-8.330000000000396
2013-06-28,15:00-22:30,97.63,96.33,1.2999999999999972,1.7000000000000002,2.08532128514056,97.15,96.52,96.52,96.52,-0.6300000000000097,0.6300000000000097,11.619999999999905,-7.7000000000003865
2013-07-01,15:00-22:30,98.28,97.29,0.9899999999999948,1.7000000000000002,2.08532128514056,97.69,98.03,98.03,98.03,0.3400000000000034,-0.3400000000000034,11.959999999999908,-8.04000000000039
2013-07-02,15:00-22:30,99.87,98.44,1.4300000000000068,1.7000000000000002,2.08532128514056,98.68,99.45,99.45,99.45,0.769999999999996,-0.769999999999996,12.729999999999905,-8.810000000000386
2013-07-03,15:00-22:30,102.16,100.52,1.6400000000000006,1.7000000000000002,2.08532128514056,101.44,101.19,101.19,101.19,-0.25,0.25,12.479999999999905,-8.560000000000386
2013-07-05,15:00-22:30,103.46,100.88,2.5799999999999983,1.7000000000000002,2.08532128514056,100.98,103.42,102.58,103.42,2.4399999999999977,-1.5999999999999943,14.919999999999902,-10.16000000000038
2013-07-08,15:00-22:30,103.57,102.27,1.2999999999999972,1.7000000000000002,2.08532128514056,102.33,102.91,102.91,102.91,0.5799999999999983,-0.5799999999999983,15.4999999999999,-10.740000000000379
2013-07-09,15:00-22:30,104.1,102.51,1.5899999999999892,1.7000000000000002,2.08532128514056,102.64,104.05,104.05,104.05,1.4099999999999966,-1.4099999999999966,16.909999999999897,-12.150000000000375
2013-07-10,15:00-22:30,106.66,104.91,1.75,1.7000000000000002,2.08532128514056,105.39,106.11,106.61,106.11,0.7199999999999989,-1.2199999999999989,17.629999999999896,-13.370000000000374
2013-07-11,15:00-22:30,105.97,104.31,1.6599999999999966,1.7000000000000002,2.08532128514056,105.89,104.61,104.61,104.61,-1.2800000000000011,1.2800000000000011,16.349999999999895,-12.090000000000373
2013-07-12,15:00-22:30,106.2,104.78,1.4200000000000017,1.7000000000000002,2.08532128514056,105.56,106.02,106.02,106.02,0.45999999999999375,-0.45999999999999375,16.80999999999989,-12.550000000000367
2013-07-15,15:00-22:30,106.63,105.08,1.5499999999999972,1.7000000000000002,2.08532128514056,105.18,106.44,106.44,106.44,1.259999999999991,-1.259999999999991,18.06999999999988,-13.810000000000358
2013-07-16,15:00-22:30,106.94,105.66,1.2800000000000011,1.7000000000000002,2.08532128514056,106.92,105.82,105.82,105.82,-1.1000000000000085,1.1000000000000085,16.96999999999987,-12.710000000000349
2013-07-17,15:00-22:30,106.6,105.62,0.9799999999999898,1.7000000000000002,2.08532128514056,105.92,106.56,106.56,106.56,0.6400000000000006,-0.6400000000000006,17.60999999999987,-13.35000000000035
2013-07-18,15:00-22:30,108.19,106.66,1.5300000000000011,1.7000000000000002,2.08532128514056,106.69,107.81,107.81,107.81,1.1200000000000045,-1.1200000000000045,18.729999999999876,-14.470000000000354
2013-07-19,15:00-22:30,108.82,106.91,1.9099999999999968,1.7000000000000002,2.08532128514056,108.81,107.11999999999999,108.16,108.16,-1.690000000000012,0.6500000000000057,17.039999999999864,-13.820000000000348
2013-07-22,15:00-22:30,108.6,106.48,2.1199999999999903,1.7000000000000002,2.08532128514056,108.52,106.89999999999999,106.72,106.72,-1.6200000000000045,1.7999999999999972,15.41999999999986,-12.020000000000351
2013-07-23,15:00-22:30,107.44,105.92,1.5199999999999958,1.7000000000000002,2.08532128514056,105.92,107.12,107.12,107.12,1.2000000000000028,-1.2000000000000028,16.619999999999862,-13.220000000000354
2013-07-24,15:00-22:30,106.95,104.79,2.1599999999999966,1.7000000000000002,2.08532128514056,106.43,105.25,105.27,105.27,-1.1800000000000068,1.1600000000000108,15.439999999999856,-12.060000000000343
2013-07-25,15:00-22:30,105.87,104.08,1.7900000000000065,1.7000000000000002,2.08532128514056,104.42,105.55,105.78,105.55,1.1299999999999955,-1.3599999999999994,16.56999999999985,-13.420000000000343
2013-07-26,15:00-22:30,105.22,103.9,1.3199999999999932,1.7000000000000002,2.08532128514056,104.75,104.67,104.67,104.67,-0.0799999999999983,0.0799999999999983,16.489999999999853,-13.340000000000344
2013-07-29,15:00-22:30,105.35,104.05,1.2999999999999972,1.7000000000000002,2.08532128514056,105.13,104.52,104.52,104.52,-0.6099999999999994,0.6099999999999994,15.879999999999853,-12.730000000000345
2013-07-30,15:00-22:30,103.95,102.67,1.2800000000000011,1.7000000000000002,2.08532128514056,103.59,103.06,103.06,103.06,-0.5300000000000011,0.5300000000000011,15.349999999999852,-12.200000000000344
2013-07-31,15:00-22:30,105.29,102.93,2.3599999999999994,1.7000000000000002,2.08532128514056,103.41,105.16,104.63000000000001,105.16,1.75,-1.220000000000013,17.099999999999852,-13.420000000000357
2013-08-01,15:00-22:30,108.06,106.71,1.3500000000000083,1.7000000000000002,2.08532128514056,106.92,107.75,107.75,107.75,0.8299999999999983,-0.8299999999999983,17.92999999999985,-14.250000000000355
2013-08-02,15:00-22:30,107.41,106.45,0.9599999999999936,1.7000000000000002,2.08532128514056,107.41,106.74,106.74,106.74,-0.6700000000000017,0.6700000000000017,17.25999999999985,-13.580000000000354
2013-08-05,15:00-22:30,107.08,105.7,1.3799999999999957,1.7000000000000002,2.08532128514056,106.12,106.42,106.42,106.42,0.29999999999999716,-0.29999999999999716,17.559999999999846,-13.88000000000035
2013-08-06,15:00-22:30,106.83,104.86,1.9699999999999989,1.7000000000000002,2.08532128514056,106.82,105.13,105.48,105.48,-1.6899999999999977,1.3399999999999892,15.869999999999848,-12.540000000000362
2013-08-07,15:00-22:30,105.53,104.1,1.4300000000000068,1.7000000000000002,2.08532128514056,105.11,104.21,104.21,104.21,-0.9000000000000057,0.9000000000000057,14.969999999999843,-11.640000000000356
2013-08-08,15:00-22:30,103.87,102.22,1.6500000000000057,1.7000000000000002,2.08532128514056,103.54,103.73,103.73,103.73,0.18999999999999773,-0.18999999999999773,15.15999999999984,-11.830000000000354
2013-08-09,15:00-22:30,106.24,103.62,2.6199999999999903,1.7000000000000002,2.08532128514056,103.74,106.13,105.32000000000001,106.13,2.3900000000000006,-1.5800000000000125,17.54999999999984,-13.410000000000366
2013-08-12,15:00-22:30,106.46,105.03,1.4299999999999926,1.7000000000000002,2.08532128514056,105.68,106.14,106.14,106.14,0.45999999999999375,-0.45999999999999375,18.009999999999835,-13.87000000000036
2013-08-13,15:00-22:30,107.01,105.56,1.4500000000000028,1.7000000000000002,2.08532128514056,106.45,106.56,106.56,106.56,0.10999999999999943,-0.10999999999999943,18.119999999999834,-13.98000000000036
2013-08-14,15:00-22:30,107.06,105.6,1.460000000000008,1.7000000000000002,2.08532128514056,106.38,106.99,106.99,106.99,0.6099999999999994,-0.6099999999999994,18.729999999999833,-14.590000000000359
2013-08-15,15:00-22:30,107.85,106.6,1.25,1.7000000000000002,2.08532128514056,107.56,107.16,107.16,107.16,-0.4000000000000057,0.4000000000000057,18.329999999999828,-14.190000000000353
2013-08-16,15:00-22:30,107.95,106.4,1.5499999999999972,1.7000000000000002,2.08532128514056,107.22,107.55,107.55,107.55,0.3299999999999983,-0.3299999999999983,18.659999999999826,-14.520000000000351
2013-08-19,15:00-22:30,107.53,106.29,1.2399999999999949,1.7000000000000002,2.08532128514056,106.63,106.78,106.78,106.78,0.15000000000000568,-0.15000000000000568,18.80999999999983,-14.670000000000357
2013-08-20,15:00-22:30,106.97,104.63,2.3400000000000034,1.7000000000000002,2.08532128514056,105.73,105.27,106.91,105.08,-0.46000000000000796,-1.1799999999999926,18.349999999999824,-15.85000000000035
2013-08-21,15:00-22:30,105.07,103.5,1.5699999999999932,1.7000000000000002,2.08532128514056,104.43,103.88,103.88,103.88,-0.5500000000000114,0.5500000000000114,17.799999999999812,-15.300000000000338
2013-08-22,15:00-22:30,105.2,103.8,1.4000000000000057,1.7000000000000002,2.08532128514056,104.1,105.08,105.08,105.08,0.980000000000004,-0.980000000000004,18.779999999999816,-16.280000000000342
2013-08-23,15:00-22:30,106.94,104.3,2.640000000000001,1.7000000000000002,2.08532128514056,104.92,106.37,106.0,106.37,1.4500000000000028,-1.0799999999999983,20.22999999999982,-17.36000000000034
2013-08-26,15:00-22:30,106.51,105.56,0.9500000000000028,1.7000000000000002,2.08532128514056,106.23,106.22,106.22,106.22,-0.010000000000005116,0.010000000000005116,20.219999999999814,-17.350000000000335
2013-08-27,15:00-22:30,109.32,108.24,1.0799999999999983,1.7000000000000002,2.08532128514056,108.24,108.91,108.91,108.91,0.6700000000000017,-0.6700000000000017,20.88999999999983,-18.020000000000337
2013-08-28,15:00-22:30,110.7,109.16,1.5400000000000065,1.7000000000000002,2.08532128514056,110.68,109.49,109.49,109.49,-1.190000000000012,1.190000000000012,19.699999999999818,-16.830000000000325
2013-08-29,15:00-22:30,110.07,107.72,2.3499999999999943,1.7000000000000002,2.08532128514056,109.42,108.36999999999999,108.08,108.08,-1.0500000000000114,1.3400000000000034,18.64999999999982,-15.490000000000322
2013-08-30,15:00-22:30,108.75,106.92,1.8299999999999983,1.7000000000000002,2.08532128514056,108.18,107.05,108.62,107.62,-1.1300000000000097,-0.4399999999999977,17.51999999999981,-15.93000000000032
2013-09-03,15:00-22:30,108.83,106.46,2.3700000000000045,1.7000000000000002,2.08532128514056,106.88,108.56,108.16,108.56,1.6800000000000068,-1.2800000000000011,19.199999999999818,-17.21000000000032
2013-09-04,15:00-22:30,108.14,106.77,1.3700000000000043,1.7000000000000002,2.08532128514056,108.14,107.3,107.3,107.3,-0.8400000000000034,0.8400000000000034,18.359999999999815,-16.370000000000317
2013-09-05,15:00-22:30,108.54,107.23,1.3100000000000025,1.7000000000000002,2.08532128514056,107.61,108.42,108.42,108.42,0.8100000000000023,-0.8100000000000023,19.169999999999817,-17.18000000000032
2013-09-06,15:00-22:30,110.7,109.24,1.460000000000008,1.7000000000000002,2.08532128514056,109.26,110.26,110.26,110.26,1.0,-1.0,20.16999999999983,-18.18000000000032
2013-09-09,15:00-22:30,110.2,108.76,1.4399999999999975,1.7000000000000002,2.08532128514056,110.2,108.97,108.97,108.97,-1.230000000000004,1.230000000000004,18.939999999999813,-16.950000000000315
2013-09-10,15:00-22:30,107.56,106.39,1.1700000000000017,1.7000000000000002,2.08532128514056,107.05,107.3,107.3,107.3,0.25,-0.25,19.189999999999813,-17.200000000000315
2013-09-11,15:00-22:30,108.09,106.95,1.1400000000000006,1.7000000000000002,2.08532128514056,107.45,107.72,107.72,107.72,0.269999999999996,-0.269999999999996,19.45999999999981,-17.47000000000031
2013-09-12,15:00-22:30,109.16,107.83,1.3299999999999983,1.7000000000000002,2.08532128514056,108.32,108.75,108.75,108.75,0.4300000000000068,-0.4300000000000068,19.889999999999816,-17.90000000000032
2013-09-13,15:00-22:30,108.56,107.23,1.3299999999999983,1.7000000000000002,2.08532128514056,107.75,108.51,108.51,108.51,0.7600000000000051,-0.7600000000000051,20.649999999999807,-18.660000000000323
2013-09-16,15:00-22:30,107.38,106.06,1.3199999999999932,1.7000000000000002,2.08532128514056,106.55,106.13,106.13,106.13,-0.4200000000000017,0.4200000000000017,20.229999999999805,-18.24000000000032
2013-09-17,15:00-22:30,105.99,104.94,1.0499999999999972,1.7000000000000002,2.08532128514056,105.81,105.51,105.51,105.51,-0.29999999999999716,0.29999999999999716,19.929999999999808,-17.940000000000325
2013-09-18,15:00-22:30,107.7,104.91,2.7900000000000063,1.7000000000000002,2.08532128514056,104.95,107.32,106.61,107.32,2.3699999999999903,-1.6599999999999966,22.299999999999798,-19.60000000000032
2013-09-19,15:00-22:30,107.79,105.56,2.230000000000004,1.7000000000000002,2.08532128514056,107.62,106.09,105.66,105.66,-1.5300000000000011,1.960000000000008,20.76999999999981,-17.640000000000313
2013-09-20,15:00-22:30,105.96,104.5,1.4599999999999935,1.7000000000000002,2.08532128514056,105.34,104.91,104.91,104.91,-0.4300000000000068,0.4300000000000068,20.339999999999804,-17.210000000000306
2013-09-23,15:00-22:30,104.48,103.12,1.3599999999999994,1.7000000000000002,2.08532128514056,104.41,103.4,103.4,103.4,-1.009999999999991,1.009999999999991,19.329999999999814,-16.200000000000315
2013-09-24,15:00-22:30,103.54,102.3,1.240000000000009,1.7000000000000002,2.08532128514056,102.8,103.33,103.33,103.33,0.5300000000000011,-0.5300000000000011,19.859999999999815,-16.730000000000317
2013-09-25,15:00-22:30,103.76,102.2,1.5600000000000025,1.7000000000000002,2.08532128514056,103.63,102.28,102.28,102.28,-1.3499999999999943,1.3499999999999943,18.50999999999982,-15.380000000000322
2013-09-26,15:00-22:30,103.19,102.37,0.8199999999999932,1.7000000000000002,2.08532128514056,102.94,102.91,102.91,102.91,-0.030000000000001137,0.030000000000001137,18.47999999999982,-15.350000000000321
2013-09-27,15:00-22:30,103.77,102.44,1.3299999999999983,1.7000000000000002,2.08532128514056,103.15,102.74,102.74,102.74,-0.4100000000000108,0.4100000000000108,18.06999999999981,-14.94000000000031
2013-09-30,15:00-22:30,102.76,101.05,1.710000000000008,1.7000000000000002,2.08532128514056,101.56,102.29,102.75,102.29,0.730000000000004,-1.1899999999999977,18.799999999999812,-16.130000000000308
2013-10-01,15:00-22:30,102.15,101.06,1.0900000000000034,1.7000000000000002,2.08532128514056,101.73,101.83,101.83,101.83,0.09999999999999432,-0.09999999999999432,18.899999999999807,-16.230000000000302
2013-10-02,15:00-22:30,104.23,101.51,2.719999999999999,1.7000000000000002,2.08532128514056,102.02,103.83,103.21000000000001,103.83,1.8100000000000023,-1.190000000000012,20.70999999999981,-17.420000000000314
2013-10-03,15:00-22:30,104.38,102.88,1.5,1.7000000000000002,2.08532128514056,103.72,102.98,102.98,102.98,-0.7399999999999949,0.7399999999999949,19.969999999999814,-16.68000000000032
2013-10-04,15:00-22:30,104.19,103.32,0.8700000000000045,1.7000000000000002,2.08532128514056,104.03,103.64,103.64,103.64,-0.39000000000000057,0.39000000000000057,19.579999999999814,-16.29000000000032
2013-10-07,15:00-22:30,103.74,101.86,1.8799999999999957,1.7000000000000002,2.08532128514056,102.79,103.06,103.56,103.06,0.269999999999996,-0.769999999999996,19.84999999999981,-17.060000000000315
2013-10-08,15:00-22:30,104.08,103.34,0.7399999999999949,1.7000000000000002,2.08532128514056,103.67,103.56,103.56,103.56,-0.10999999999999943,0.10999999999999943,19.73999999999981,-16.950000000000315
2013-10-09,15:00-22:30,103.29,101.18,2.1099999999999994,1.7000000000000002,2.08532128514056,103.16,101.59,101.44,101.44,-1.5699999999999932,1.7199999999999989,18.169999999999817,-15.230000000000317
2013-10-10,15:00-22:30,103.57,101.16,2.4099999999999966,1.7000000000000002,2.08532128514056,101.46,102.93,102.86,102.93,1.470000000000013,-1.4000000000000057,19.63999999999983,-16.630000000000322
2013-10-11,15:00-22:30,102.13,100.6,1.5300000000000011,1.7000000000000002,2.08532128514056,100.83,101.83,101.83,101.83,1.0,-1.0,20.63999999999983,-17.630000000000322
2013-10-14,15:00-22:30,102.62,101.06,1.5600000000000025,1.7000000000000002,2.08532128514056,101.34,102.24,102.24,102.24,0.8999999999999915,-0.8999999999999915,21.53999999999982,-18.530000000000314
2013-10-15,15:00-22:30,102.21,100.87,1.3399999999999892,1.7000000000000002,2.08532128514056,101.49,101.1,101.1,101.1,-0.39000000000000057,0.39000000000000057,21.14999999999982,-18.140000000000313
2013-10-16,15:00-22:30,102.97,100.75,2.2199999999999993,1.7000000000000002,2.08532128514056,100.92,102.24,102.45,102.24,1.3199999999999932,-1.5300000000000011,22.469999999999814,-19.670000000000314
2013-10-17,15:00-22:30,101.23,100.03,1.2000000000000028,1.7000000000000002,2.08532128514056,101.21,100.67,100.67,100.67,-0.539999999999992,0.539999999999992,21.929999999999822,-19.130000000000322
2013-10-18,15:00-22:30,101.98,100.8,1.1800000000000068,1.7000000000000002,2.08532128514056,101.78,101.14,101.14,101.14,-0.6400000000000006,0.6400000000000006,21.28999999999982,-18.49000000000032
2013-10-21,15:00-22:30,100.7,99.41,1.2900000000000065,1.7000000000000002,2.08532128514056,99.86,99.61,99.61,99.61,-0.25,0.25,21.03999999999982,-18.24000000000032
2013-10-22,15:00-22:30,100.3,98.15,2.1499999999999915,1.7000000000000002,2.08532128514056,99.67,98.6,98.22,98.22,-1.0700000000000074,1.4500000000000028,19.969999999999814,-16.79000000000032
2013-10-23,15:00-22:30,97.45,96.16,1.2900000000000065,1.7000000000000002,2.08532128514056,96.47,97.07,97.07,97.07,0.5999999999999943,-0.5999999999999943,20.56999999999981,-17.390000000000313
2013-10-24,15:00-22:30,97.24,95.95,1.289999999999992,1.7000000000000002,2.08532128514056,96.56,97.07,97.07,97.07,0.5099999999999909,-0.5099999999999909,21.0799999999998,-17.900000000000304
2013-10-25,15:00-22:30,98.06,97.02,1.0400000000000065,1.7000000000000002,2.08532128514056,97.37,97.91,97.91,97.91,0.539999999999992,-0.539999999999992,21.61999999999979,-18.440000000000296
2013-10-28,15:00-22:30,98.82,97.37,1.4499999999999886,1.7000000000000002,2.08532128514056,97.6,98.58,98.58,98.58,0.980000000000004,-0.980000000000004,22.599999999999795,-19.4200000000003
2013-10-29,15:00-22:30,98.49,97.82,0.6700000000000017,1.7000000000000002,2.08532128514056,98.06,98.21,98.21,98.21,0.14999999999999147,-0.14999999999999147,22.749999999999787,-19.57000000000029
2013-10-30,15:00-22:30,97.5,96.59,0.9099999999999966,1.7000000000000002,2.08532128514056,97.33,96.7,96.7,96.7,-0.6299999999999955,0.6299999999999955,22.11999999999979,-18.940000000000296
2013-10-31,15:00-22:30,97.03,96.03,1.0,1.7000000000000002,2.08532128514056,96.12,96.31,96.31,96.31,0.18999999999999773,-0.18999999999999773,22.30999999999979,-19.130000000000294
2013-11-01,15:00-22:30,95.75,94.36,1.3900000000000006,1.7000000000000002,2.08532128514056,95.75,94.66,94.66,94.66,-1.0900000000000034,1.0900000000000034,21.219999999999786,-18.04000000000029
2013-11-04,15:00-22:30,95.11,94.17,0.9399999999999976,1.7000000000000002,2.08532128514056,94.45,94.49,94.49,94.49,0.03999999999999204,-0.03999999999999204,21.259999999999778,-18.080000000000283
2013-11-05,15:00-22:30,94.3,93.07,1.2300000000000042,1.7000000000000002,2.08532128514056,94.17,93.32,93.32,93.32,-0.8500000000000085,0.8500000000000085,20.40999999999977,-17.230000000000274
2013-11-06,15:00-22:30,95.4,93.68,1.7199999999999989,1.7000000000000002,2.08532128514056,93.77,94.89,95.38000000000001,94.89,1.1200000000000045,-1.6100000000000136,21.529999999999774,-18.840000000000288
2013-11-07,15:00-22:30,94.53,93.8,0.730000000000004,1.7000000000000002,2.08532128514056,94.26,94.24,94.24,94.24,-0.020000000000010232,0.020000000000010232,21.509999999999764,-18.820000000000277
2013-11-08,15:00-22:30,94.92,93.98,0.9399999999999976,1.7000000000000002,2.08532128514056,94.31,94.31,94.31,94.31,0.0,0.0,21.509999999999764,-18.820000000000277
2013-11-11,15:00-22:30,95.38,94.17,1.2099999999999935,1.7000000000000002,2.08532128514056,94.29,95.06,95.06,95.06,0.769999999999996,-0.769999999999996,22.27999999999976,-19.590000000000273
2013-11-12,15:00-22:30,95.22,92.86,2.3599999999999994,1.7000000000000002,2.08532128514056,95.06,93.52,93.07,93.07,-1.5400000000000063,1.990000000000009,20.739999999999753,-17.600000000000264
2013-11-13,15:00-22:30,94.54,93.27,1.2700000000000102,1.7000000000000002,2.08532128514056,93.31,93.77,93.77,93.77,0.45999999999999375,-0.45999999999999375,21.199999999999747,-18.060000000000258
2013-11-14,15:00-22:30,94.43,92.51,1.9200000000000017,1.7000000000000002,2.08532128514056,93.36,93.95,94.21000000000001,93.95,0.5900000000000034,-0.8500000000000085,21.78999999999975,-18.910000000000267
2013-11-15,15:00-22:30,94.55,93.58,0.9699999999999988,1.7000000000000002,2.08532128514056,93.91,93.65,93.65,93.65,-0.2599999999999909,0.2599999999999909,21.52999999999976,-18.650000000000276
2013-11-18,15:00-22:30,94.94,93.38,1.5600000000000025,1.7000000000000002,2.08532128514056,94.1,93.6,93.6,93.6,-0.5,0.5,21.02999999999976,-18.150000000000276
2013-11-19,15:00-22:30,94.13,93.23,0.8999999999999915,1.7000000000000002,2.08532128514056,93.55,94.0,94.0,94.0,0.45000000000000284,-0.45000000000000284,21.479999999999762,-18.60000000000028
