date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-08-28,09:00-18:30,14826.0,14740.0,86.0,100.0,131.97658402203857,14790.0,14825.0,14825.0,14825.0,35.0,-35.0,1169.0,-403.0
2013-08-29,09:00-18:30,14901.0,14784.0,117.0,100.0,131.97658402203857,14836.0,14880.0,14884.0,14880.0,44.0,-48.0,1213.0,-451.0
2013-08-30,09:00-18:30,14887.0,14759.0,128.0,100.0,131.97658402203857,14877.0,14787.0,14787.0,14787.0,-90.0,90.0,1123.0,-361.0
2013-09-03,09:00-18:30,14923.0,14796.0,127.0,100.0,131.97658402203857,14878.0,14823.0,14811.0,14811.0,-55.0,67.0,1068.0,-294.0
2013-09-04,09:00-18:30,14937.0,14782.0,155.0,100.0,131.97658402203857,14842.0,14927.0,14882.0,14927.0,85.0,-40.0,1153.0,-334.0
2013-09-05,09:00-18:30,14972.0,14895.0,77.0,100.0,131.97658402203857,14919.0,14927.0,14927.0,14927.0,8.0,-8.0,1161.0,-342.0
2013-09-06,09:00-18:30,14999.0,14776.0,223.0,100.0,131.97658402203857,14918.0,14899.0,14997.0,14965.0,-19.0,-79.0,1142.0,-421.0
2013-09-09,09:00-18:30,15043.0,14928.0,115.0,100.0,131.97658402203857,14944.0,15037.0,15028.0,15037.0,93.0,-84.0,1235.0,-505.0
2013-09-10,09:00-18:30,15176.0,15066.0,110.0,100.0,131.97658402203857,15076.0,15147.0,15166.0,15147.0,71.0,-90.0,1306.0,-595.0
2013-09-11,09:00-18:30,15278.0,15163.0,115.0,100.0,131.97658402203857,15168.0,15278.0,15263.0,15278.0,110.0,-95.0,1416.0,-690.0
2013-09-12,09:00-18:30,15278.0,15215.0,63.0,100.0,131.97658402203857,15255.0,15228.0,15228.0,15228.0,-27.0,27.0,1389.0,-663.0
2013-09-13,09:00-18:30,15319.0,15229.0,90.0,100.0,131.97658402203857,15236.0,15307.0,15307.0,15307.0,71.0,-71.0,1460.0,-734.0
2013-09-16,09:00-18:30,15494.0,15429.0,65.0,100.0,131.97658402203857,15471.0,15477.0,15477.0,15477.0,6.0,-6.0,1466.0,-740.0
2013-09-17,09:00-18:30,15485.0,15413.0,72.0,100.0,131.97658402203857,15427.0,15470.0,15470.0,15470.0,43.0,-43.0,1509.0,-783.0
2013-09-18,09:00-18:30,15491.0,15406.0,85.0,100.0,131.97658402203857,15474.0,15407.0,15407.0,15407.0,-67.0,67.0,1442.0,-716.0
2013-09-19,09:00-18:30,15658.0,15571.0,87.0,100.0,131.97658402203857,15619.0,15587.0,15587.0,15587.0,-32.0,32.0,1410.0,-684.0
2013-09-20,09:00-18:30,15584.0,15480.0,104.0,100.0,131.97658402203857,15556.0,15484.0,15485.0,15485.0,-72.0,71.0,1338.0,-613.0
2013-09-23,09:00-18:30,15455.0,15305.0,150.0,100.0,131.97658402203857,15439.0,15355.0,15340.0,15340.0,-84.0,99.0,1254.0,-514.0
2013-09-24,09:00-18:30,15369.0,15273.0,96.0,100.0,131.97658402203857,15326.0,15358.0,15358.0,15358.0,32.0,-32.0,1286.0,-546.0
2013-09-25,09:00-18:30,15306.0,15220.0,86.0,100.0,131.97658402203857,15277.0,15246.0,15246.0,15246.0,-31.0,31.0,1255.0,-515.0
2013-09-26,09:00-18:30,15319.0,15213.0,106.0,100.0,131.97658402203857,15261.0,15219.0,15250.0,15250.0,-42.0,11.0,1213.0,-504.0
2013-09-27,09:00-18:30,15273.0,15134.0,139.0,100.0,131.97658402203857,15273.0,15173.0,15179.0,15179.0,-100.0,94.0,1113.0,-410.0
2013-09-30,09:00-18:30,15096.0,15001.0,95.0,100.0,131.97658402203857,15077.0,15062.0,15062.0,15062.0,-15.0,15.0,1098.0,-395.0
2013-10-01,09:00-18:30,15135.0,15033.0,102.0,100.0,131.97658402203857,15078.0,15130.0,15133.0,15130.0,52.0,-55.0,1150.0,-450.0
2013-10-02,09:00-18:30,15085.0,14968.0,117.0,100.0,131.97658402203857,15085.0,14985.0,15035.0,15035.0,-100.0,50.0,1050.0,-400.0
2013-10-03,09:00-18:30,15031.0,14870.0,161.0,100.0,131.97658402203857,15004.0,14931.0,14893.0,14893.0,-73.0,111.0,977.0,-289.0
2013-10-04,09:00-18:30,14996.0,14895.0,101.0,100.0,131.97658402203857,14914.0,14995.0,14995.0,14995.0,81.0,-81.0,1058.0,-370.0
2013-10-07,09:00-18:30,14938.0,14841.0,97.0,100.0,131.97658402203857,14915.0,14899.0,14899.0,14899.0,-16.0,16.0,1042.0,-354.0
2013-10-08,09:00-18:30,14876.0,14766.0,110.0,100.0,131.97658402203857,14865.0,14776.0,14780.0,14780.0,-89.0,85.0,953.0,-269.0
2013-10-09,09:00-18:30,14768.0,14648.0,120.0,100.0,131.97658402203857,14750.0,14668.0,14705.0,14705.0,-82.0,45.0,871.0,-224.0
2013-10-10,09:00-18:30,14975.0,14764.0,211.0,100.0,131.97658402203857,14783.0,14972.0,14864.0,14972.0,189.0,-81.0,1060.0,-305.0
2013-10-11,09:00-18:30,15154.0,15026.0,128.0,100.0,131.97658402203857,15054.0,15140.0,15126.0,15140.0,86.0,-72.0,1146.0,-377.0
2013-10-14,09:00-18:30,15158.0,15053.0,105.0,100.0,131.97658402203857,15067.0,15137.0,15153.0,15137.0,70.0,-86.0,1216.0,-463.0
2013-10-15,09:00-18:30,15263.0,15148.0,115.0,100.0,131.97658402203857,15227.0,15163.0,15187.0,15187.0,-64.0,40.0,1152.0,-423.0
2013-10-16,09:00-18:30,15311.0,15131.0,180.0,100.0,131.97658402203857,15152.0,15284.0,15231.0,15284.0,132.0,-79.0,1284.0,-502.0
2013-10-17,09:00-18:30,15271.0,15137.0,134.0,100.0,131.97658402203857,15226.0,15146.0,15237.0,15263.0,-80.0,-11.0,1204.0,-513.0
2013-10-18,09:00-18:30,15341.0,15260.0,81.0,100.0,131.97658402203857,15327.0,15302.0,15302.0,15302.0,-25.0,25.0,1179.0,-488.0
2013-10-21,09:00-18:30,15349.0,15297.0,52.0,100.0,131.97658402203857,15349.0,15324.0,15324.0,15324.0,-25.0,25.0,1154.0,-463.0
2013-10-22,09:00-18:30,15459.0,15307.0,152.0,100.0,131.97658402203857,15312.0,15369.0,15407.0,15369.0,57.0,-95.0,1211.0,-558.0
2013-10-23,09:00-18:30,15375.0,15303.0,72.0,100.0,131.97658402203857,15330.0,15310.0,15310.0,15310.0,-20.0,20.0,1191.0,-538.0
2013-10-24,09:00-18:30,15443.0,15379.0,64.0,100.0,131.97658402203857,15403.0,15431.0,15431.0,15431.0,28.0,-28.0,1219.0,-566.0
2013-10-25,09:00-18:30,15499.0,15416.0,83.0,100.0,131.97658402203857,15430.0,15473.0,15473.0,15473.0,43.0,-43.0,1262.0,-609.0
2013-10-28,09:00-18:30,15551.0,15468.0,83.0,100.0,131.97658402203857,15550.0,15512.0,15512.0,15512.0,-38.0,38.0,1224.0,-571.0
2013-10-29,09:00-18:30,15598.0,15501.0,97.0,100.0,131.97658402203857,15516.0,15593.0,15593.0,15593.0,77.0,-77.0,1301.0,-648.0
2013-10-30,09:00-18:30,15676.0,15587.0,89.0,100.0,131.97658402203857,15630.0,15599.0,15599.0,15599.0,-31.0,31.0,1270.0,-617.0
2013-10-31,09:00-18:30,15572.0,15483.0,89.0,100.0,131.97658402203857,15522.0,15545.0,15545.0,15545.0,23.0,-23.0,1293.0,-640.0
2013-11-01,09:00-18:30,15589.0,15481.0,108.0,100.0,131.97658402203857,15510.0,15489.0,15503.0,15503.0,-21.0,7.0,1272.0,-633.0
2013-11-04,09:00-18:30,15610.0,15523.0,87.0,100.0,131.97658402203857,15564.0,15544.0,15544.0,15544.0,-20.0,20.0,1252.0,-613.0
2013-11-05,09:00-18:30,15586.0,15456.0,130.0,100.0,131.97658402203857,15576.0,15476.0,15556.0,15579.0,-100.0,20.0,1152.0,-593.0
2013-11-06,09:00-18:30,15679.0,15600.0,79.0,100.0,131.97658402203857,15610.0,15661.0,15661.0,15661.0,51.0,-51.0,1203.0,-644.0
2013-11-07,09:00-18:30,15779.0,15613.0,166.0,100.0,131.97658402203857,15675.0,15679.0,15764.0,15676.0,4.0,-89.0,1207.0,-733.0
2013-11-08,09:00-18:30,15648.0,15495.0,153.0,100.0,131.97658402203857,15575.0,15642.0,15595.0,15642.0,67.0,-20.0,1274.0,-753.0
2013-11-11,09:00-18:30,15743.0,15679.0,64.0,100.0,131.97658402203857,15696.0,15733.0,15733.0,15733.0,37.0,-37.0,1311.0,-790.0
2013-11-12,09:00-18:30,15743.0,15663.0,80.0,100.0,131.97658402203857,15726.0,15679.0,15679.0,15679.0,-47.0,47.0,1264.0,-743.0
2013-11-13,09:00-18:30,15712.0,15613.0,99.0,100.0,131.97658402203857,15680.0,15696.0,15696.0,15696.0,16.0,-16.0,1280.0,-759.0
2013-11-14,09:00-18:30,15847.0,15763.0,84.0,100.0,131.97658402203857,15819.0,15822.0,15822.0,15822.0,3.0,-3.0,1283.0,-762.0
2013-11-15,09:00-18:30,15898.0,15837.0,61.0,100.0,131.97658402203857,15848.0,15882.0,15882.0,15882.0,34.0,-34.0,1317.0,-796.0
2013-11-18,09:00-18:30,15994.0,15895.0,99.0,100.0,131.97658402203857,15898.0,15975.0,15975.0,15975.0,77.0,-77.0,1394.0,-873.0
2013-11-19,09:00-18:30,15993.0,15916.0,77.0,100.0,131.97658402203857,15945.0,15967.0,15967.0,15967.0,22.0,-22.0,1416.0,-895.0
2013-11-20,09:00-18:30,15989.0,15908.0,81.0,100.0,131.97658402203857,15938.0,15958.0,15958.0,15958.0,20.0,-20.0,1436.0,-915.0
2013-11-21,09:00-18:30,15974.0,15848.0,126.0,100.0,131.97658402203857,15869.0,15965.0,15948.0,15965.0,96.0,-79.0,1532.0,-994.0
2013-11-22,09:00-18:30,16014.0,15948.0,66.0,100.0,131.97658402203857,15984.0,16007.0,16007.0,16007.0,23.0,-23.0,1555.0,-1017.0
2013-11-25,09:00-18:30,16099.0,16034.0,65.0,100.0,131.97658402203857,16079.0,16070.0,16070.0,16070.0,-9.0,9.0,1546.0,-1008.0
2013-11-26,09:00-18:30,16084.0,16045.0,39.0,100.0,131.97658402203857,16070.0,16081.0,16081.0,16081.0,11.0,-11.0,1557.0,-1019.0
2013-11-27,09:00-18:30,16096.0,16059.0,37.0,100.0,131.97658402203857,16071.0,16081.0,16081.0,16081.0,10.0,-10.0,1567.0,-1029.0
2013-11-29,09:00-18:30,16162.0,16093.0,69.0,100.0,131.97658402203857,16095.0,16132.0,16132.0,16132.0,37.0,-37.0,1604.0,-1066.0
2013-12-02,09:00-18:30,16114.0,16015.0,99.0,100.0,131.97658402203857,16099.0,16078.0,16078.0,16078.0,-21.0,21.0,1583.0,-1045.0
2013-12-04,09:00-18:30,15888.0,15773.0,115.0,100.0,131.97658402203857,15854.0,15802.0,15873.0,15802.0,-52.0,-19.0,1531.0,-1064.0
2013-12-05,09:00-18:30,15833.0,15750.0,83.0,100.0,131.97658402203857,15802.0,15805.0,15805.0,15805.0,3.0,-3.0,1534.0,-1067.0
2013-12-06,09:00-18:30,15967.0,15789.0,178.0,100.0,131.97658402203857,15792.0,15850.0,15890.0,15903.0,58.0,-98.0,1592.0,-1165.0
2013-12-09,09:00-18:30,15989.0,15943.0,46.0,100.0,131.97658402203857,15975.0,15963.0,15963.0,15963.0,-12.0,12.0,1580.0,-1153.0
2013-12-10,09:00-18:30,15980.0,15899.0,81.0,100.0,131.97658402203857,15955.0,15920.0,15920.0,15920.0,-35.0,35.0,1545.0,-1118.0
2013-12-11,09:00-18:30,15933.0,15796.0,137.0,100.0,131.97658402203857,15890.0,15833.0,15800.0,15800.0,-57.0,90.0,1488.0,-1028.0
2013-12-12,09:00-18:30,15799.0,15642.0,157.0,100.0,131.97658402203857,15775.0,15699.0,15659.0,15659.0,-76.0,116.0,1412.0,-912.0
2013-12-13,09:00-18:30,15730.0,15659.0,71.0,100.0,131.97658402203857,15714.0,15718.0,15718.0,15718.0,4.0,-4.0,1416.0,-916.0
2013-12-16,09:00-18:30,15879.0,15658.0,221.0,100.0,131.97658402203857,15658.0,15830.0,15758.0,15830.0,172.0,-100.0,1588.0,-1016.0
2013-12-17,09:00-18:30,15868.0,15776.0,92.0,100.0,131.97658402203857,15832.0,15799.0,15799.0,15799.0,-33.0,33.0,1555.0,-983.0
2013-12-18,09:00-18:30,15883.0,15831.0,52.0,100.0,131.97658402203857,15850.0,15847.0,15847.0,15847.0,-3.0,3.0,1552.0,-980.0
2013-12-19,09:00-18:30,16120.0,16037.0,83.0,100.0,131.97658402203857,16074.0,16113.0,16113.0,16113.0,39.0,-39.0,1591.0,-1019.0
2013-12-20,09:00-18:30,16218.0,16117.0,101.0,100.0,131.97658402203857,16132.0,16210.0,16217.0,16210.0,78.0,-85.0,1669.0,-1104.0
2013-12-23,09:00-18:30,16257.0,16205.0,52.0,100.0,131.97658402203857,16225.0,16253.0,16253.0,16253.0,28.0,-28.0,1697.0,-1132.0
2013-12-24,09:00-18:30,16293.0,16239.0,54.0,100.0,131.97658402203857,16239.0,16291.0,16291.0,16291.0,52.0,-52.0,1749.0,-1184.0
2013-12-27,09:00-18:30,16466.0,16396.0,70.0,100.0,131.97658402203857,16417.0,16420.0,16420.0,16420.0,3.0,-3.0,1752.0,-1187.0
2013-12-30,09:00-18:30,16445.0,16416.0,29.0,100.0,131.97658402203857,16422.0,16422.0,16422.0,16422.0,0.0,0.0,1752.0,-1187.0
2013-12-31,09:00-18:30,16508.0,16436.0,72.0,100.0,131.97658402203857,16443.0,16497.0,16497.0,16497.0,54.0,-54.0,1806.0,-1241.0
2014-01-03,09:00-18:30,16449.0,16358.0,91.0,90.0,126.54234972677595,16376.0,16403.0,16448.0,16403.0,27.0,-72.0,1833.0,-1313.0
2014-01-06,09:00-18:30,16472.0,16336.0,136.0,90.0,126.54234972677595,16400.0,16382.0,16360.0,16360.0,-18.0,40.0,1815.0,-1273.0
2014-01-07,09:00-18:30,16496.0,16375.0,121.0,90.0,126.54234972677595,16392.0,16466.0,16465.0,16466.0,74.0,-73.0,1889.0,-1346.0
2014-01-08,09:00-18:30,16479.0,16358.0,121.0,90.0,126.54234972677595,16479.0,16389.0,16399.0,16399.0,-90.0,80.0,1799.0,-1266.0
2014-01-09,09:00-18:30,16470.0,16313.0,157.0,90.0,126.54234972677595,16398.0,16380.0,16464.0,16359.0,-18.0,-66.0,1781.0,-1332.0
2014-01-10,09:00-18:30,16460.0,16317.0,143.0,90.0,126.54234972677595,16413.0,16370.0,16348.0,16348.0,-43.0,65.0,1738.0,-1267.0
2014-01-13,09:00-18:30,16393.0,16321.0,72.0,90.0,126.54234972677595,16359.0,16324.0,16324.0,16324.0,-35.0,35.0,1703.0,-1232.0
2014-01-14,09:00-18:30,16292.0,16182.0,110.0,90.0,126.54234972677595,16199.0,16284.0,16272.0,16284.0,85.0,-73.0,1788.0,-1305.0
2014-01-15,09:00-18:30,16444.0,16297.0,147.0,90.0,126.54234972677595,16306.0,16441.0,16387.0,16441.0,135.0,-81.0,1923.0,-1386.0
2014-01-16,09:00-18:30,16408.0,16312.0,96.0,90.0,126.54234972677595,16402.0,16318.0,16345.0,16345.0,-84.0,57.0,1839.0,-1329.0
2014-01-17,09:00-18:30,16425.0,16331.0,94.0,90.0,126.54234972677595,16338.0,16422.0,16421.0,16422.0,84.0,-83.0,1923.0,-1412.0
2014-01-21,09:00-18:30,16489.0,16253.0,236.0,90.0,126.54234972677595,16382.0,16399.0,16457.0,16302.0,17.0,-75.0,1940.0,-1487.0
2014-01-22,09:00-18:30,16367.0,16274.0,93.0,90.0,126.54234972677595,16359.0,16277.0,16322.0,16322.0,-82.0,37.0,1858.0,-1450.0
2014-01-23,09:00-18:30,16290.0,16113.0,177.0,90.0,126.54234972677595,16244.0,16200.0,16119.0,16119.0,-44.0,125.0,1814.0,-1325.0
2014-01-24,09:00-18:30,16149.0,15926.0,223.0,90.0,126.54234972677595,16141.0,16059.0,15945.0,15945.0,-82.0,196.0,1732.0,-1129.0
2014-01-27,09:00-18:30,15887.0,15722.0,165.0,90.0,126.54234972677595,15857.0,15797.0,15881.0,15752.0,-60.0,-24.0,1672.0,-1153.0
2014-01-28,09:00-18:30,15886.0,15796.0,90.0,90.0,126.54234972677595,15868.0,15843.0,15843.0,15843.0,-25.0,25.0,1647.0,-1128.0
2014-01-29,09:00-18:30,15973.0,15689.0,284.0,90.0,126.54234972677595,15939.0,15883.0,15779.0,15729.0,-56.0,160.0,1591.0,-968.0
2014-01-30,09:00-18:30,15833.0,15696.0,137.0,90.0,126.54234972677595,15730.0,15717.0,15786.0,15811.0,-13.0,-56.0,1578.0,-1024.0
2014-01-31,09:00-18:30,15727.0,15550.0,177.0,90.0,126.54234972677595,15727.0,15637.0,15640.0,15674.0,-90.0,87.0,1488.0,-937.0
2014-02-03,09:00-18:30,15682.0,15371.0,311.0,90.0,126.54234972677595,15632.0,15592.0,15417.0,15417.0,-40.0,215.0,1448.0,-722.0
2014-02-04,09:00-18:30,15409.0,15292.0,117.0,90.0,126.54234972677595,15340.0,15395.0,15382.0,15395.0,55.0,-42.0,1503.0,-764.0
2014-02-05,09:00-18:30,15411.0,15276.0,135.0,90.0,126.54234972677595,15324.0,15321.0,15370.0,15374.0,-3.0,-46.0,1500.0,-810.0
2014-02-06,09:00-18:30,15553.0,15379.0,174.0,90.0,126.54234972677595,15412.0,15540.0,15469.0,15540.0,128.0,-57.0,1628.0,-867.0
2014-02-07,09:00-18:30,15675.0,15471.0,204.0,90.0,126.54234972677595,15591.0,15519.0,15640.0,15665.0,-72.0,-49.0,1556.0,-916.0
2014-02-10,09:00-18:30,15740.0,15675.0,65.0,90.0,126.54234972677595,15727.0,15711.0,15711.0,15711.0,-16.0,16.0,1540.0,-900.0
2014-02-11,09:00-18:30,15893.0,15749.0,144.0,90.0,126.54234972677595,15784.0,15889.0,15839.0,15889.0,105.0,-55.0,1645.0,-955.0
2014-02-12,09:00-18:30,16008.0,15897.0,111.0,90.0,126.54234972677595,15956.0,15918.0,15931.0,15931.0,-38.0,25.0,1607.0,-930.0
2014-02-13,09:00-18:30,15975.0,15822.0,153.0,90.0,126.54234972677595,15880.0,15949.0,15912.0,15949.0,69.0,-32.0,1676.0,-962.0
2014-02-14,09:00-18:30,16083.0,15938.0,145.0,90.0,126.54234972677595,15957.0,16074.0,16028.0,16074.0,117.0,-71.0,1793.0,-1033.0
2014-02-18,09:00-18:30,16189.0,16077.0,112.0,90.0,126.54234972677595,16137.0,16099.0,16122.0,16122.0,-38.0,15.0,1755.0,-1018.0
2014-02-19,09:00-18:30,16201.0,16047.0,154.0,90.0,126.54234972677595,16089.0,16111.0,16137.0,16064.0,22.0,-48.0,1777.0,-1066.0
2014-02-20,09:00-18:30,16115.0,15951.0,164.0,90.0,126.54234972677595,15953.0,16111.0,16041.0,16111.0,158.0,-88.0,1935.0,-1154.0
2014-02-21,09:00-18:30,16171.0,16091.0,80.0,90.0,126.54234972677595,16151.0,16139.0,16139.0,16139.0,-12.0,12.0,1923.0,-1142.0
2014-02-24,09:00-18:30,16281.0,16076.0,205.0,90.0,126.54234972677595,16084.0,16270.0,16166.0,16270.0,186.0,-82.0,2109.0,-1224.0
2014-02-25,09:00-18:30,16235.0,16122.0,113.0,90.0,126.54234972677595,16179.0,16193.0,16212.0,16193.0,14.0,-33.0,2123.0,-1257.0
2014-02-26,09:00-18:30,16244.0,16138.0,106.0,90.0,126.54234972677595,16232.0,16154.0,16228.0,16209.0,-78.0,4.0,2045.0,-1253.0
2014-02-27,09:00-18:30,16239.0,16102.0,137.0,90.0,126.54234972677595,16212.0,16128.0,16192.0,16222.0,-84.0,20.0,1961.0,-1233.0
2014-02-28,09:00-18:30,16381.0,16231.0,150.0,90.0,126.54234972677595,16259.0,16377.0,16321.0,16377.0,118.0,-62.0,2079.0,-1295.0
2014-03-03,09:00-18:30,16220.0,16058.0,162.0,90.0,126.54234972677595,16186.0,16130.0,16098.0,16098.0,-56.0,88.0,2023.0,-1207.0
2014-03-04,09:00-18:30,16388.0,16245.0,143.0,90.0,126.54234972677595,16262.0,16381.0,16335.0,16381.0,119.0,-73.0,2142.0,-1280.0
2014-03-05,09:00-18:30,16405.0,16336.0,69.0,90.0,126.54234972677595,16371.0,16343.0,16343.0,16343.0,-28.0,28.0,2114.0,-1252.0
2014-03-06,09:00-18:30,16439.0,16367.0,72.0,90.0,126.54234972677595,16383.0,16430.0,16430.0,16430.0,47.0,-47.0,2161.0,-1299.0
2014-03-07,09:00-18:30,16508.0,16401.0,107.0,90.0,126.54234972677595,16439.0,16418.0,16499.0,16450.0,-21.0,-60.0,2140.0,-1359.0
2014-03-10,09:00-18:30,16459.0,16326.0,133.0,90.0,126.54234972677595,16390.0,16369.0,16457.0,16375.0,-21.0,-67.0,2119.0,-1426.0
2014-03-11,09:00-18:30,16458.0,16353.0,105.0,90.0,126.54234972677595,16414.0,16368.0,16456.0,16365.0,-46.0,-42.0,2073.0,-1468.0
2014-03-12,09:00-18:30,16366.0,16256.0,110.0,90.0,126.54234972677595,16322.0,16320.0,16346.0,16320.0,-2.0,-24.0,2071.0,-1492.0
2014-03-13,09:00-18:30,16342.0,16145.0,197.0,90.0,126.54234972677595,16288.0,16252.0,16152.0,16152.0,-36.0,136.0,2035.0,-1356.0
2014-03-14,09:00-18:30,16099.0,15981.0,118.0,90.0,126.54234972677595,16031.0,16009.0,16071.0,16042.0,-22.0,-40.0,2013.0,-1396.0
2014-03-17,09:00-18:30,16207.0,16000.0,207.0,90.0,126.54234972677595,16001.0,16188.0,16090.0,16188.0,187.0,-89.0,2200.0,-1485.0
2014-03-18,09:00-18:30,16303.0,16130.0,173.0,90.0,126.54234972677595,16170.0,16257.0,16220.0,16257.0,87.0,-50.0,2287.0,-1535.0
2014-03-19,09:00-18:30,16294.0,16243.0,51.0,90.0,126.54234972677595,16267.0,16258.0,16258.0,16258.0,-9.0,9.0,2278.0,-1526.0
2014-03-20,09:00-18:30,16269.0,16077.0,192.0,90.0,126.54234972677595,16107.0,16268.0,16167.0,16268.0,161.0,-60.0,2439.0,-1586.0
2014-03-21,09:00-18:30,16378.0,16281.0,97.0,90.0,126.54234972677595,16291.0,16351.0,16371.0,16351.0,60.0,-80.0,2499.0,-1666.0
2014-03-24,09:00-18:30,16303.0,16144.0,159.0,90.0,126.54234972677595,16255.0,16213.0,16151.0,16151.0,-42.0,104.0,2457.0,-1562.0
2014-03-25,09:00-18:30,16331.0,16193.0,138.0,90.0,126.54234972677595,16209.0,16241.0,16283.0,16224.0,32.0,-74.0,2489.0,-1636.0
2014-03-26,09:00-18:30,16392.0,16293.0,99.0,90.0,126.54234972677595,16318.0,16302.0,16387.0,16308.0,-16.0,-69.0,2473.0,-1705.0
2014-03-27,09:00-18:30,16229.0,16112.0,117.0,90.0,126.54234972677595,16208.0,16139.0,16202.0,16193.0,-69.0,6.0,2404.0,-1699.0
2014-03-28,09:00-18:30,16341.0,16193.0,148.0,90.0,126.54234972677595,16198.0,16304.0,16283.0,16304.0,106.0,-85.0,2510.0,-1784.0
2014-03-31,09:00-18:30,16404.0,16281.0,123.0,90.0,126.54234972677595,16300.0,16388.0,16371.0,16388.0,88.0,-71.0,2598.0,-1855.0
2014-04-01,09:00-18:30,16488.0,16381.0,107.0,90.0,126.54234972677595,16395.0,16440.0,16471.0,16440.0,45.0,-76.0,2643.0,-1931.0
2014-04-02,09:00-18:30,16494.0,16431.0,63.0,90.0,126.54234972677595,16467.0,16476.0,16476.0,16476.0,9.0,-9.0,2652.0,-1940.0
2014-04-03,09:00-18:30,16531.0,16470.0,61.0,90.0,126.54234972677595,16485.0,16481.0,16481.0,16481.0,-4.0,4.0,2648.0,-1936.0
2014-04-04,09:00-18:30,16574.0,16428.0,146.0,90.0,126.54234972677595,16514.0,16484.0,16450.0,16450.0,-30.0,64.0,2618.0,-1872.0
2014-04-07,09:00-18:30,16349.0,16191.0,158.0,90.0,126.54234972677595,16308.0,16259.0,16202.0,16202.0,-49.0,106.0,2569.0,-1766.0
2014-04-08,09:00-18:30,16222.0,16107.0,115.0,90.0,126.54234972677595,16214.0,16126.0,16197.0,16214.0,-88.0,17.0,2481.0,-1749.0
2014-04-09,09:00-18:30,16274.0,16183.0,91.0,90.0,126.54234972677595,16194.0,16267.0,16273.0,16267.0,73.0,-79.0,2554.0,-1828.0
2014-04-10,09:00-18:30,16384.0,16211.0,173.0,90.0,126.54234972677595,16371.0,16294.0,16234.0,16234.0,-77.0,137.0,2477.0,-1691.0
2014-04-11,09:00-18:30,16147.0,15968.0,179.0,90.0,126.54234972677595,16125.0,16057.0,16058.0,16016.0,-68.0,67.0,2409.0,-1624.0
2014-04-14,09:00-18:30,16089.0,15935.0,154.0,90.0,126.54234972677595,15958.0,16088.0,16025.0,16088.0,130.0,-67.0,2539.0,-1691.0
2014-04-15,09:00-18:30,16197.0,16003.0,194.0,90.0,126.54234972677595,16098.0,16107.0,16154.0,16038.0,9.0,-56.0,2548.0,-1747.0
2014-04-16,09:00-18:30,16329.0,16244.0,85.0,90.0,126.54234972677595,16270.0,16316.0,16316.0,16316.0,46.0,-46.0,2594.0,-1793.0
2014-04-17,09:00-18:30,16370.0,16281.0,89.0,90.0,126.54234972677595,16300.0,16339.0,16339.0,16339.0,39.0,-39.0,2633.0,-1832.0
2014-04-21,09:00-18:30,16392.0,16334.0,58.0,90.0,126.54234972677595,16366.0,16365.0,16365.0,16365.0,-1.0,1.0,2632.0,-1831.0
2014-04-22,09:00-18:30,16493.0,16349.0,144.0,90.0,126.54234972677595,16356.0,16486.0,16439.0,16486.0,130.0,-83.0,2762.0,-1914.0
2014-04-23,09:00-18:30,16474.0,16411.0,63.0,90.0,126.54234972677595,16472.0,16431.0,16431.0,16431.0,-41.0,41.0,2721.0,-1873.0
2014-04-24,09:00-18:30,16513.0,16384.0,129.0,90.0,126.54234972677595,16488.0,16423.0,16474.0,16455.0,-65.0,14.0,2656.0,-1859.0
2014-04-25,09:00-18:30,16414.0,16271.0,143.0,90.0,126.54234972677595,16398.0,16324.0,16325.0,16325.0,-74.0,73.0,2582.0,-1786.0
2014-04-28,09:00-18:30,16436.0,16325.0,111.0,90.0,126.54234972677595,16339.0,16346.0,16425.0,16357.0,7.0,-86.0,2589.0,-1872.0
2014-04-29,09:00-18:30,16483.0,16414.0,69.0,90.0,126.54234972677595,16422.0,16479.0,16479.0,16479.0,57.0,-57.0,2646.0,-1929.0
2014-04-30,09:00-18:30,16502.0,16435.0,67.0,90.0,126.54234972677595,16445.0,16483.0,16483.0,16483.0,38.0,-38.0,2684.0,-1967.0
2014-05-01,09:00-18:30,16537.0,16461.0,76.0,90.0,126.54234972677595,16507.0,16516.0,16516.0,16516.0,9.0,-9.0,2693.0,-1976.0
2014-05-02,09:00-18:30,16550.0,16449.0,101.0,90.0,126.54234972677595,16495.0,16460.0,16474.0,16474.0,-35.0,21.0,2658.0,-1955.0
2014-05-05,09:00-18:30,16457.0,16307.0,150.0,90.0,126.54234972677595,16441.0,16361.0,16397.0,16445.0,-80.0,44.0,2578.0,-1911.0
2014-05-06,09:00-18:30,16489.0,16359.0,130.0,90.0,126.54234972677595,16477.0,16399.0,16377.0,16377.0,-78.0,100.0,2500.0,-1811.0
2014-05-07,09:00-18:30,16469.0,16305.0,164.0,90.0,126.54234972677595,16339.0,16346.0,16422.0,16454.0,7.0,-83.0,2507.0,-1894.0
2014-05-08,09:00-18:30,16569.0,16442.0,127.0,90.0,126.54234972677595,16472.0,16565.0,16532.0,16565.0,93.0,-60.0,2600.0,-1954.0
