date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-04-25,09:00-18:30,14702.0,14605.0,97.0,120.0,137.33540372670808,14633.0,14679.0,14679.0,14679.0,46.0,-46.0,770.0,-340.0
2013-04-26,09:00-18:30,14680.0,14597.0,83.0,120.0,137.33540372670808,14653.0,14632.0,14632.0,14632.0,-21.0,21.0,749.0,-319.0
2013-04-29,09:00-18:30,14749.0,14660.0,89.0,120.0,137.33540372670808,14662.0,14747.0,14747.0,14747.0,85.0,-85.0,834.0,-404.0
2013-04-30,09:00-18:30,14774.0,14673.0,101.0,120.0,137.33540372670808,14767.0,14743.0,14743.0,14743.0,-24.0,24.0,810.0,-380.0
2013-05-01,09:00-18:30,14793.0,14701.0,92.0,120.0,137.33540372670808,14777.0,14718.0,14718.0,14718.0,-59.0,59.0,751.0,-321.0
2013-05-02,09:00-18:30,14769.0,14656.0,113.0,120.0,137.33540372670808,14665.0,14748.0,14748.0,14748.0,83.0,-83.0,834.0,-404.0
2013-05-03,09:00-18:30,14953.0,14742.0,211.0,120.0,137.33540372670808,14756.0,14932.0,14862.0,14932.0,176.0,-106.0,1010.0,-510.0
2013-05-06,09:00-18:30,14925.0,14881.0,44.0,120.0,137.33540372670808,14912.0,14915.0,14915.0,14915.0,3.0,-3.0,1013.0,-513.0
2013-05-07,09:00-18:30,14967.0,14893.0,74.0,120.0,137.33540372670808,14898.0,14957.0,14957.0,14957.0,59.0,-59.0,1072.0,-572.0
2013-05-08,09:00-18:30,15030.0,14960.0,70.0,120.0,137.33540372670808,14980.0,15023.0,15023.0,15023.0,43.0,-43.0,1115.0,-615.0
2013-05-09,09:00-18:30,15088.0,15032.0,56.0,120.0,137.33540372670808,15059.0,15053.0,15053.0,15053.0,-6.0,6.0,1109.0,-609.0
2013-05-10,09:00-18:30,15112.0,14998.0,114.0,120.0,137.33540372670808,15064.0,15020.0,15020.0,15020.0,-44.0,44.0,1065.0,-565.0
2013-05-13,09:00-18:30,15070.0,15014.0,56.0,120.0,137.33540372670808,15042.0,15057.0,15057.0,15057.0,15.0,-15.0,1080.0,-580.0
2013-05-14,09:00-18:30,15159.0,15013.0,146.0,120.0,137.33540372670808,15069.0,15142.0,15133.0,15142.0,73.0,-64.0,1153.0,-644.0
2013-05-15,09:00-18:30,15263.0,15144.0,119.0,120.0,137.33540372670808,15169.0,15255.0,15255.0,15255.0,86.0,-86.0,1239.0,-730.0
2013-05-16,09:00-18:30,15278.0,15207.0,71.0,120.0,137.33540372670808,15228.0,15257.0,15257.0,15257.0,29.0,-29.0,1268.0,-759.0
2013-05-17,09:00-18:30,15284.0,15221.0,63.0,120.0,137.33540372670808,15244.0,15269.0,15269.0,15269.0,25.0,-25.0,1293.0,-784.0
2013-05-20,09:00-18:30,15367.0,15290.0,77.0,120.0,137.33540372670808,15310.0,15354.0,15354.0,15354.0,44.0,-44.0,1337.0,-828.0
2013-05-21,09:00-18:30,15377.0,15298.0,79.0,120.0,137.33540372670808,15329.0,15363.0,15363.0,15363.0,34.0,-34.0,1371.0,-862.0
2013-05-22,09:00-18:30,15523.0,15359.0,164.0,120.0,137.33540372670808,15370.0,15451.0,15479.0,15451.0,81.0,-109.0,1452.0,-971.0
2013-05-23,09:00-18:30,15319.0,15153.0,166.0,120.0,137.33540372670808,15197.0,15300.0,15273.0,15300.0,103.0,-76.0,1555.0,-1047.0
2013-05-24,09:00-18:30,15317.0,15181.0,136.0,120.0,137.33540372670808,15306.0,15197.0,15254.0,15254.0,-109.0,52.0,1446.0,-995.0
2013-05-28,09:00-18:30,15508.0,15270.0,238.0,120.0,137.33540372670808,15303.0,15437.0,15390.0,15437.0,134.0,-87.0,1580.0,-1082.0
2013-05-29,09:00-18:30,15340.0,15209.0,131.0,120.0,137.33540372670808,15335.0,15220.0,15250.0,15250.0,-115.0,85.0,1465.0,-997.0
2013-05-30,09:00-18:30,15380.0,15243.0,137.0,120.0,137.33540372670808,15249.0,15362.0,15363.0,15362.0,113.0,-114.0,1578.0,-1111.0
2013-05-31,09:00-18:30,15382.0,15203.0,179.0,120.0,137.33540372670808,15321.0,15319.0,15323.0,15319.0,-2.0,-2.0,1576.0,-1113.0
2013-06-03,09:00-18:30,15212.0,15105.0,107.0,120.0,137.33540372670808,15146.0,15156.0,15156.0,15156.0,10.0,-10.0,1586.0,-1123.0
2013-06-04,09:00-18:30,15298.0,15198.0,100.0,120.0,137.33540372670808,15217.0,15198.0,15198.0,15198.0,-19.0,19.0,1567.0,-1104.0
2013-06-05,09:00-18:30,15181.0,14991.0,190.0,120.0,137.33540372670808,15146.0,15061.0,15008.0,15008.0,-85.0,138.0,1482.0,-966.0
2013-06-06,09:00-18:30,15019.0,14836.0,183.0,120.0,137.33540372670808,14990.0,14899.0,14869.0,14869.0,-91.0,121.0,1391.0,-845.0
2013-06-07,09:00-18:30,15242.0,14996.0,246.0,120.0,137.33540372670808,15027.0,15218.0,15116.0,15218.0,191.0,-89.0,1582.0,-934.0
2013-06-10,09:00-18:30,15293.0,15201.0,92.0,120.0,137.33540372670808,15243.0,15255.0,15255.0,15255.0,12.0,-12.0,1594.0,-946.0
2013-06-11,09:00-18:30,15247.0,15074.0,173.0,120.0,137.33540372670808,15206.0,15088.0,15194.0,15216.0,-118.0,12.0,1476.0,-934.0
2013-06-12,09:00-18:30,15241.0,15025.0,216.0,120.0,137.33540372670808,15168.0,15121.0,15044.0,15044.0,-47.0,124.0,1429.0,-810.0
2013-06-13,09:00-18:30,14991.0,14810.0,181.0,120.0,137.33540372670808,14835.0,14972.0,14930.0,14972.0,137.0,-95.0,1566.0,-905.0
2013-06-14,09:00-18:30,15138.0,15005.0,133.0,120.0,137.33540372670808,15114.0,15018.0,15028.0,15028.0,-96.0,86.0,1470.0,-819.0
2013-06-17,09:00-18:30,15196.0,15073.0,123.0,120.0,137.33540372670808,15086.0,15159.0,15193.0,15159.0,73.0,-107.0,1543.0,-926.0
2013-06-18,09:00-18:30,15240.0,15118.0,122.0,120.0,137.33540372670808,15138.0,15223.0,15238.0,15223.0,85.0,-100.0,1628.0,-1026.0
2013-06-19,09:00-18:30,15275.0,15202.0,73.0,120.0,137.33540372670808,15270.0,15230.0,15230.0,15230.0,-40.0,40.0,1588.0,-986.0
2013-06-20,09:00-18:30,15024.0,14781.0,243.0,120.0,137.33540372670808,15001.0,14904.0,14839.0,14839.0,-97.0,162.0,1491.0,-824.0
2013-06-21,09:00-18:30,14801.0,14609.0,192.0,120.0,137.33540372670808,14767.0,14681.0,14625.0,14625.0,-86.0,142.0,1405.0,-682.0
2013-06-24,09:00-18:30,14682.0,14474.0,208.0,120.0,137.33540372670808,14631.0,14562.0,14517.0,14517.0,-69.0,114.0,1336.0,-568.0
2013-06-25,09:00-18:30,14717.0,14609.0,108.0,120.0,137.33540372670808,14638.0,14689.0,14689.0,14689.0,51.0,-51.0,1387.0,-619.0
2013-06-26,09:00-18:30,14827.0,14649.0,178.0,120.0,137.33540372670808,14677.0,14795.0,14769.0,14795.0,118.0,-92.0,1505.0,-711.0
2013-06-27,09:00-18:30,15003.0,14826.0,177.0,120.0,137.33540372670808,14837.0,14928.0,14946.0,14928.0,91.0,-109.0,1596.0,-820.0
2013-06-28,09:00-18:30,15002.0,14807.0,195.0,120.0,137.33540372670808,14979.0,14882.0,14927.0,14885.0,-97.0,52.0,1499.0,-768.0
2013-07-01,09:00-18:30,15012.0,14862.0,150.0,120.0,137.33540372670808,14886.0,14983.0,14982.0,14983.0,97.0,-96.0,1596.0,-864.0
2013-07-02,09:00-18:30,14980.0,14859.0,121.0,120.0,137.33540372670808,14947.0,14937.0,14979.0,14937.0,-10.0,-32.0,1586.0,-896.0
2013-07-03,09:00-18:30,14957.0,14751.0,206.0,120.0,137.33540372670808,14819.0,14953.0,14871.0,14953.0,134.0,-52.0,1720.0,-948.0
2013-07-05,09:00-18:30,15112.0,14895.0,217.0,120.0,137.33540372670808,14952.0,14992.0,15066.0,15010.0,40.0,-114.0,1760.0,-1062.0
2013-07-08,09:00-18:30,15200.0,15079.0,121.0,120.0,137.33540372670808,15085.0,15130.0,15199.0,15130.0,45.0,-114.0,1805.0,-1176.0
2013-07-09,09:00-18:30,15245.0,15180.0,65.0,120.0,137.33540372670808,15220.0,15235.0,15235.0,15235.0,15.0,-15.0,1820.0,-1191.0
2013-07-10,09:00-18:30,15261.0,15192.0,69.0,120.0,137.33540372670808,15225.0,15204.0,15204.0,15204.0,-21.0,21.0,1799.0,-1170.0
2013-07-11,09:00-18:30,15398.0,15330.0,68.0,120.0,137.33540372670808,15376.0,15360.0,15360.0,15360.0,-16.0,16.0,1783.0,-1154.0
2013-07-12,09:00-18:30,15433.0,15360.0,73.0,120.0,137.33540372670808,15378.0,15361.0,15361.0,15361.0,-17.0,17.0,1766.0,-1137.0
2013-07-15,09:00-18:30,15426.0,15384.0,42.0,120.0,137.33540372670808,15390.0,15424.0,15424.0,15424.0,34.0,-34.0,1800.0,-1171.0
2013-07-16,09:00-18:30,15433.0,15363.0,70.0,120.0,137.33540372670808,15429.0,15387.0,15387.0,15387.0,-42.0,42.0,1758.0,-1129.0
2013-07-17,09:00-18:30,15443.0,15345.0,98.0,120.0,137.33540372670808,15390.0,15403.0,15403.0,15403.0,13.0,-13.0,1771.0,-1142.0
2013-07-18,09:00-18:30,15533.0,15401.0,132.0,120.0,137.33540372670808,15406.0,15516.0,15521.0,15516.0,110.0,-115.0,1881.0,-1257.0
2013-07-19,09:00-18:30,15478.0,15435.0,43.0,120.0,137.33540372670808,15457.0,15461.0,15461.0,15461.0,4.0,-4.0,1885.0,-1261.0
2013-07-22,09:00-18:30,15525.0,15458.0,67.0,120.0,137.33540372670808,15516.0,15502.0,15502.0,15502.0,-14.0,14.0,1871.0,-1247.0
2013-07-23,09:00-18:30,15547.0,15486.0,61.0,120.0,137.33540372670808,15532.0,15514.0,15514.0,15514.0,-18.0,18.0,1853.0,-1229.0
2013-07-24,09:00-18:30,15564.0,15448.0,116.0,120.0,137.33540372670808,15522.0,15456.0,15456.0,15456.0,-66.0,66.0,1787.0,-1163.0
2013-07-25,09:00-18:30,15492.0,15398.0,94.0,120.0,137.33540372670808,15483.0,15444.0,15444.0,15444.0,-39.0,39.0,1748.0,-1124.0
2013-07-26,09:00-18:30,15522.0,15343.0,179.0,120.0,137.33540372670808,15500.0,15402.0,15404.0,15404.0,-98.0,96.0,1650.0,-1028.0
2013-07-29,09:00-18:30,15495.0,15422.0,73.0,120.0,137.33540372670808,15462.0,15447.0,15447.0,15447.0,-15.0,15.0,1635.0,-1013.0
2013-07-30,09:00-18:30,15537.0,15467.0,70.0,120.0,137.33540372670808,15504.0,15473.0,15473.0,15473.0,-31.0,31.0,1604.0,-982.0
2013-07-31,09:00-18:30,15580.0,15459.0,121.0,120.0,137.33540372670808,15482.0,15519.0,15579.0,15519.0,37.0,-97.0,1641.0,-1079.0
2013-08-01,09:00-18:30,15595.0,15494.0,101.0,120.0,137.33540372670808,15514.0,15572.0,15572.0,15572.0,58.0,-58.0,1699.0,-1137.0
2013-08-02,09:00-18:30,15576.0,15496.0,80.0,120.0,137.33540372670808,15574.0,15550.0,15550.0,15550.0,-24.0,24.0,1675.0,-1113.0
2013-08-05,09:00-18:30,15597.0,15524.0,73.0,120.0,137.33540372670808,15586.0,15552.0,15552.0,15552.0,-34.0,34.0,1641.0,-1079.0
2013-08-06,09:00-18:30,15564.0,15414.0,150.0,120.0,137.33540372670808,15543.0,15444.0,15448.0,15448.0,-99.0,95.0,1542.0,-984.0
2013-08-07,09:00-18:30,15435.0,15375.0,60.0,120.0,137.33540372670808,15424.0,15403.0,15403.0,15403.0,-21.0,21.0,1521.0,-963.0
2013-08-08,09:00-18:30,15523.0,15371.0,152.0,120.0,137.33540372670808,15472.0,15403.0,15454.0,15454.0,-69.0,18.0,1452.0,-945.0
2013-08-09,09:00-18:30,15472.0,15305.0,167.0,120.0,137.33540372670808,15455.0,15352.0,15354.0,15354.0,-103.0,101.0,1349.0,-844.0
2013-08-12,09:00-18:30,15404.0,15290.0,114.0,120.0,137.33540372670808,15364.0,15362.0,15362.0,15362.0,-2.0,2.0,1347.0,-842.0
2013-08-13,09:00-18:30,15454.0,15306.0,148.0,120.0,137.33540372670808,15414.0,15334.0,15403.0,15403.0,-80.0,11.0,1267.0,-831.0
2013-08-14,09:00-18:30,15418.0,15317.0,101.0,120.0,137.33540372670808,15393.0,15349.0,15349.0,15349.0,-44.0,44.0,1223.0,-787.0
2013-08-15,09:00-18:30,15295.0,15079.0,216.0,120.0,137.33540372670808,15287.0,15175.0,15130.0,15130.0,-112.0,157.0,1111.0,-630.0
2013-08-16,09:00-18:30,15113.0,15052.0,61.0,120.0,137.33540372670808,15084.0,15072.0,15072.0,15072.0,-12.0,12.0,1099.0,-618.0
2013-08-19,09:00-18:30,15078.0,15012.0,66.0,120.0,137.33540372670808,15064.0,15043.0,15043.0,15043.0,-21.0,21.0,1078.0,-597.0
2013-08-20,09:00-18:30,15047.0,14963.0,84.0,120.0,137.33540372670808,14992.0,15036.0,15036.0,15036.0,44.0,-44.0,1122.0,-641.0
2013-08-21,09:00-18:30,14984.0,14895.0,89.0,120.0,137.33540372670808,14979.0,14917.0,14917.0,14917.0,-62.0,62.0,1060.0,-579.0
2013-08-22,09:00-18:30,14942.0,14846.0,96.0,120.0,137.33540372670808,14847.0,14922.0,14922.0,14922.0,75.0,-75.0,1135.0,-654.0
2013-08-23,09:00-18:30,14974.0,14904.0,70.0,120.0,137.33540372670808,14938.0,14953.0,14953.0,14953.0,15.0,-15.0,1150.0,-669.0
2013-08-26,09:00-18:30,15031.0,14954.0,77.0,120.0,137.33540372670808,15008.0,15015.0,15015.0,15015.0,7.0,-7.0,1157.0,-676.0
2013-08-27,09:00-18:30,14938.0,14797.0,141.0,120.0,137.33540372670808,14913.0,14818.0,14811.0,14811.0,-95.0,102.0,1062.0,-574.0
2013-08-28,09:00-18:30,14826.0,14740.0,86.0,120.0,137.33540372670808,14790.0,14825.0,14825.0,14825.0,35.0,-35.0,1097.0,-609.0
2013-08-29,09:00-18:30,14901.0,14784.0,117.0,120.0,137.33540372670808,14836.0,14880.0,14880.0,14880.0,44.0,-44.0,1141.0,-653.0
2013-08-30,09:00-18:30,14887.0,14759.0,128.0,120.0,137.33540372670808,14877.0,14767.0,14787.0,14787.0,-110.0,90.0,1031.0,-563.0
2013-09-03,09:00-18:30,14923.0,14796.0,127.0,120.0,137.33540372670808,14878.0,14803.0,14811.0,14811.0,-75.0,67.0,956.0,-496.0
2013-09-04,09:00-18:30,14937.0,14782.0,155.0,120.0,137.33540372670808,14842.0,14927.0,14902.0,14927.0,85.0,-60.0,1041.0,-556.0
2013-09-05,09:00-18:30,14972.0,14895.0,77.0,120.0,137.33540372670808,14919.0,14927.0,14927.0,14927.0,8.0,-8.0,1049.0,-564.0
2013-09-06,09:00-18:30,14999.0,14776.0,223.0,120.0,137.33540372670808,14918.0,14879.0,14896.0,14965.0,-39.0,22.0,1010.0,-542.0
2013-09-09,09:00-18:30,15043.0,14928.0,115.0,120.0,137.33540372670808,14944.0,15037.0,15037.0,15037.0,93.0,-93.0,1103.0,-635.0
2013-09-10,09:00-18:30,15176.0,15066.0,110.0,120.0,137.33540372670808,15076.0,15147.0,15147.0,15147.0,71.0,-71.0,1174.0,-706.0
2013-09-11,09:00-18:30,15278.0,15163.0,115.0,120.0,137.33540372670808,15168.0,15278.0,15278.0,15278.0,110.0,-110.0,1284.0,-816.0
2013-09-12,09:00-18:30,15278.0,15215.0,63.0,120.0,137.33540372670808,15255.0,15228.0,15228.0,15228.0,-27.0,27.0,1257.0,-789.0
2013-09-13,09:00-18:30,15319.0,15229.0,90.0,120.0,137.33540372670808,15236.0,15307.0,15307.0,15307.0,71.0,-71.0,1328.0,-860.0
2013-09-16,09:00-18:30,15494.0,15429.0,65.0,120.0,137.33540372670808,15471.0,15477.0,15477.0,15477.0,6.0,-6.0,1334.0,-866.0
2013-09-17,09:00-18:30,15485.0,15413.0,72.0,120.0,137.33540372670808,15427.0,15470.0,15470.0,15470.0,43.0,-43.0,1377.0,-909.0
2013-09-18,09:00-18:30,15491.0,15406.0,85.0,120.0,137.33540372670808,15474.0,15407.0,15407.0,15407.0,-67.0,67.0,1310.0,-842.0
2013-09-19,09:00-18:30,15658.0,15571.0,87.0,120.0,137.33540372670808,15619.0,15587.0,15587.0,15587.0,-32.0,32.0,1278.0,-810.0
2013-09-20,09:00-18:30,15584.0,15480.0,104.0,120.0,137.33540372670808,15556.0,15485.0,15485.0,15485.0,-71.0,71.0,1207.0,-739.0
2013-09-23,09:00-18:30,15455.0,15305.0,150.0,120.0,137.33540372670808,15439.0,15335.0,15340.0,15340.0,-104.0,99.0,1103.0,-640.0
2013-09-24,09:00-18:30,15369.0,15273.0,96.0,120.0,137.33540372670808,15326.0,15358.0,15358.0,15358.0,32.0,-32.0,1135.0,-672.0
2013-09-25,09:00-18:30,15306.0,15220.0,86.0,120.0,137.33540372670808,15277.0,15246.0,15246.0,15246.0,-31.0,31.0,1104.0,-641.0
2013-09-26,09:00-18:30,15319.0,15213.0,106.0,120.0,137.33540372670808,15261.0,15250.0,15250.0,15250.0,-11.0,11.0,1093.0,-630.0
2013-09-27,09:00-18:30,15273.0,15134.0,139.0,120.0,137.33540372670808,15273.0,15153.0,15179.0,15179.0,-120.0,94.0,973.0,-536.0
2013-09-30,09:00-18:30,15096.0,15001.0,95.0,120.0,137.33540372670808,15077.0,15062.0,15062.0,15062.0,-15.0,15.0,958.0,-521.0
2013-10-01,09:00-18:30,15135.0,15033.0,102.0,120.0,137.33540372670808,15078.0,15130.0,15130.0,15130.0,52.0,-52.0,1010.0,-573.0
2013-10-02,09:00-18:30,15085.0,14968.0,117.0,120.0,137.33540372670808,15085.0,15035.0,15035.0,15035.0,-50.0,50.0,960.0,-523.0
2013-10-03,09:00-18:30,15031.0,14870.0,161.0,120.0,137.33540372670808,15004.0,14911.0,14893.0,14893.0,-93.0,111.0,867.0,-412.0
2013-10-04,09:00-18:30,14996.0,14895.0,101.0,120.0,137.33540372670808,14914.0,14995.0,14995.0,14995.0,81.0,-81.0,948.0,-493.0
2013-10-07,09:00-18:30,14938.0,14841.0,97.0,120.0,137.33540372670808,14915.0,14899.0,14899.0,14899.0,-16.0,16.0,932.0,-477.0
2013-10-08,09:00-18:30,14876.0,14766.0,110.0,120.0,137.33540372670808,14865.0,14780.0,14780.0,14780.0,-85.0,85.0,847.0,-392.0
2013-10-09,09:00-18:30,14768.0,14648.0,120.0,120.0,137.33540372670808,14750.0,14705.0,14705.0,14705.0,-45.0,45.0,802.0,-347.0
2013-10-10,09:00-18:30,14975.0,14764.0,211.0,120.0,137.33540372670808,14783.0,14972.0,14884.0,14972.0,189.0,-101.0,991.0,-448.0
2013-10-11,09:00-18:30,15154.0,15026.0,128.0,120.0,137.33540372670808,15054.0,15140.0,15146.0,15140.0,86.0,-92.0,1077.0,-540.0
2013-10-14,09:00-18:30,15158.0,15053.0,105.0,120.0,137.33540372670808,15067.0,15137.0,15137.0,15137.0,70.0,-70.0,1147.0,-610.0
2013-10-15,09:00-18:30,15263.0,15148.0,115.0,120.0,137.33540372670808,15227.0,15187.0,15187.0,15187.0,-40.0,40.0,1107.0,-570.0
2013-10-16,09:00-18:30,15311.0,15131.0,180.0,120.0,137.33540372670808,15152.0,15284.0,15251.0,15284.0,132.0,-99.0,1239.0,-669.0
2013-10-17,09:00-18:30,15271.0,15137.0,134.0,120.0,137.33540372670808,15226.0,15263.0,15257.0,15263.0,37.0,-31.0,1276.0,-700.0
2013-10-18,09:00-18:30,15341.0,15260.0,81.0,120.0,137.33540372670808,15327.0,15302.0,15302.0,15302.0,-25.0,25.0,1251.0,-675.0
2013-10-21,09:00-18:30,15349.0,15297.0,52.0,120.0,137.33540372670808,15349.0,15324.0,15324.0,15324.0,-25.0,25.0,1226.0,-650.0
2013-10-22,09:00-18:30,15459.0,15307.0,152.0,120.0,137.33540372670808,15312.0,15369.0,15427.0,15369.0,57.0,-115.0,1283.0,-765.0
2013-10-23,09:00-18:30,15375.0,15303.0,72.0,120.0,137.33540372670808,15330.0,15310.0,15310.0,15310.0,-20.0,20.0,1263.0,-745.0
2013-10-24,09:00-18:30,15443.0,15379.0,64.0,120.0,137.33540372670808,15403.0,15431.0,15431.0,15431.0,28.0,-28.0,1291.0,-773.0
2013-10-25,09:00-18:30,15499.0,15416.0,83.0,120.0,137.33540372670808,15430.0,15473.0,15473.0,15473.0,43.0,-43.0,1334.0,-816.0
2013-10-28,09:00-18:30,15551.0,15468.0,83.0,120.0,137.33540372670808,15550.0,15512.0,15512.0,15512.0,-38.0,38.0,1296.0,-778.0
2013-10-29,09:00-18:30,15598.0,15501.0,97.0,120.0,137.33540372670808,15516.0,15593.0,15593.0,15593.0,77.0,-77.0,1373.0,-855.0
2013-10-30,09:00-18:30,15676.0,15587.0,89.0,120.0,137.33540372670808,15630.0,15599.0,15599.0,15599.0,-31.0,31.0,1342.0,-824.0
2013-10-31,09:00-18:30,15572.0,15483.0,89.0,120.0,137.33540372670808,15522.0,15545.0,15545.0,15545.0,23.0,-23.0,1365.0,-847.0
2013-11-01,09:00-18:30,15589.0,15481.0,108.0,120.0,137.33540372670808,15510.0,15503.0,15503.0,15503.0,-7.0,7.0,1358.0,-840.0
2013-11-04,09:00-18:30,15610.0,15523.0,87.0,120.0,137.33540372670808,15564.0,15544.0,15544.0,15544.0,-20.0,20.0,1338.0,-820.0
2013-11-05,09:00-18:30,15586.0,15456.0,130.0,120.0,137.33540372670808,15576.0,15579.0,15576.0,15579.0,3.0,0.0,1341.0,-820.0
2013-11-06,09:00-18:30,15679.0,15600.0,79.0,120.0,137.33540372670808,15610.0,15661.0,15661.0,15661.0,51.0,-51.0,1392.0,-871.0
2013-11-07,09:00-18:30,15779.0,15613.0,166.0,120.0,137.33540372670808,15675.0,15659.0,15676.0,15676.0,-16.0,-1.0,1376.0,-872.0
2013-11-08,09:00-18:30,15648.0,15495.0,153.0,120.0,137.33540372670808,15575.0,15642.0,15615.0,15642.0,67.0,-40.0,1443.0,-912.0
2013-11-11,09:00-18:30,15743.0,15679.0,64.0,120.0,137.33540372670808,15696.0,15733.0,15733.0,15733.0,37.0,-37.0,1480.0,-949.0
2013-11-12,09:00-18:30,15743.0,15663.0,80.0,120.0,137.33540372670808,15726.0,15679.0,15679.0,15679.0,-47.0,47.0,1433.0,-902.0
2013-11-13,09:00-18:30,15712.0,15613.0,99.0,120.0,137.33540372670808,15680.0,15696.0,15696.0,15696.0,16.0,-16.0,1449.0,-918.0
2013-11-14,09:00-18:30,15847.0,15763.0,84.0,120.0,137.33540372670808,15819.0,15822.0,15822.0,15822.0,3.0,-3.0,1452.0,-921.0
2013-11-15,09:00-18:30,15898.0,15837.0,61.0,120.0,137.33540372670808,15848.0,15882.0,15882.0,15882.0,34.0,-34.0,1486.0,-955.0
2013-11-18,09:00-18:30,15994.0,15895.0,99.0,120.0,137.33540372670808,15898.0,15975.0,15975.0,15975.0,77.0,-77.0,1563.0,-1032.0
2013-11-19,09:00-18:30,15993.0,15916.0,77.0,120.0,137.33540372670808,15945.0,15967.0,15967.0,15967.0,22.0,-22.0,1585.0,-1054.0
2013-11-20,09:00-18:30,15989.0,15908.0,81.0,120.0,137.33540372670808,15938.0,15958.0,15958.0,15958.0,20.0,-20.0,1605.0,-1074.0
2013-11-21,09:00-18:30,15974.0,15848.0,126.0,120.0,137.33540372670808,15869.0,15965.0,15968.0,15965.0,96.0,-99.0,1701.0,-1173.0
2013-11-22,09:00-18:30,16014.0,15948.0,66.0,120.0,137.33540372670808,15984.0,16007.0,16007.0,16007.0,23.0,-23.0,1724.0,-1196.0
2013-11-25,09:00-18:30,16099.0,16034.0,65.0,120.0,137.33540372670808,16079.0,16070.0,16070.0,16070.0,-9.0,9.0,1715.0,-1187.0
2013-11-26,09:00-18:30,16084.0,16045.0,39.0,120.0,137.33540372670808,16070.0,16081.0,16081.0,16081.0,11.0,-11.0,1726.0,-1198.0
2013-11-27,09:00-18:30,16096.0,16059.0,37.0,120.0,137.33540372670808,16071.0,16081.0,16081.0,16081.0,10.0,-10.0,1736.0,-1208.0
2013-11-29,09:00-18:30,16162.0,16093.0,69.0,120.0,137.33540372670808,16095.0,16132.0,16132.0,16132.0,37.0,-37.0,1773.0,-1245.0
2013-12-02,09:00-18:30,16114.0,16015.0,99.0,120.0,137.33540372670808,16099.0,16078.0,16078.0,16078.0,-21.0,21.0,1752.0,-1224.0
2013-12-04,09:00-18:30,15888.0,15773.0,115.0,120.0,137.33540372670808,15854.0,15802.0,15802.0,15802.0,-52.0,52.0,1700.0,-1172.0
2013-12-05,09:00-18:30,15833.0,15750.0,83.0,120.0,137.33540372670808,15802.0,15805.0,15805.0,15805.0,3.0,-3.0,1703.0,-1175.0
2013-12-06,09:00-18:30,15967.0,15789.0,178.0,120.0,137.33540372670808,15792.0,15830.0,15910.0,15903.0,38.0,-118.0,1741.0,-1293.0
2013-12-09,09:00-18:30,15989.0,15943.0,46.0,120.0,137.33540372670808,15975.0,15963.0,15963.0,15963.0,-12.0,12.0,1729.0,-1281.0
2013-12-10,09:00-18:30,15980.0,15899.0,81.0,120.0,137.33540372670808,15955.0,15920.0,15920.0,15920.0,-35.0,35.0,1694.0,-1246.0
2013-12-11,09:00-18:30,15933.0,15796.0,137.0,120.0,137.33540372670808,15890.0,15813.0,15800.0,15800.0,-77.0,90.0,1617.0,-1156.0
2013-12-12,09:00-18:30,15799.0,15642.0,157.0,120.0,137.33540372670808,15775.0,15679.0,15659.0,15659.0,-96.0,116.0,1521.0,-1040.0
2013-12-13,09:00-18:30,15730.0,15659.0,71.0,120.0,137.33540372670808,15714.0,15718.0,15718.0,15718.0,4.0,-4.0,1525.0,-1044.0
2013-12-16,09:00-18:30,15879.0,15658.0,221.0,120.0,137.33540372670808,15658.0,15830.0,15778.0,15830.0,172.0,-120.0,1697.0,-1164.0
2013-12-17,09:00-18:30,15868.0,15776.0,92.0,120.0,137.33540372670808,15832.0,15799.0,15799.0,15799.0,-33.0,33.0,1664.0,-1131.0
2013-12-18,09:00-18:30,15883.0,15831.0,52.0,120.0,137.33540372670808,15850.0,15847.0,15847.0,15847.0,-3.0,3.0,1661.0,-1128.0
2013-12-19,09:00-18:30,16120.0,16037.0,83.0,120.0,137.33540372670808,16074.0,16113.0,16113.0,16113.0,39.0,-39.0,1700.0,-1167.0
2013-12-20,09:00-18:30,16218.0,16117.0,101.0,120.0,137.33540372670808,16132.0,16210.0,16210.0,16210.0,78.0,-78.0,1778.0,-1245.0
2013-12-23,09:00-18:30,16257.0,16205.0,52.0,120.0,137.33540372670808,16225.0,16253.0,16253.0,16253.0,28.0,-28.0,1806.0,-1273.0
2013-12-24,09:00-18:30,16293.0,16239.0,54.0,120.0,137.33540372670808,16239.0,16291.0,16291.0,16291.0,52.0,-52.0,1858.0,-1325.0
2013-12-27,09:00-18:30,16466.0,16396.0,70.0,120.0,137.33540372670808,16417.0,16420.0,16420.0,16420.0,3.0,-3.0,1861.0,-1328.0
2013-12-30,09:00-18:30,16445.0,16416.0,29.0,120.0,137.33540372670808,16422.0,16422.0,16422.0,16422.0,0.0,0.0,1861.0,-1328.0
2013-12-31,09:00-18:30,16508.0,16436.0,72.0,120.0,137.33540372670808,16443.0,16497.0,16497.0,16497.0,54.0,-54.0,1915.0,-1382.0
2014-01-03,09:00-18:30,16449.0,16358.0,91.0,100.0,111.8118609406953,16376.0,16403.0,16403.0,16403.0,27.0,-27.0,1942.0,-1409.0
