date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-14,09:00-18:30,1556.0,1550.25,5.75,13.0,15.512333333333334,1551.0,1555.0,1555.0,1555.0,4.0,-4.0,65.0,-73.0
2013-03-15,09:00-18:30,1558.75,1549.0,9.75,13.0,15.512333333333334,1558.0,1555.0,1555.0,1555.0,-3.0,3.0,62.0,-70.0
2013-03-18,09:00-18:30,1552.25,1529.5,22.75,13.0,15.512333333333334,1530.0,1549.75,1542.5,1549.75,19.75,-12.5,81.75,-82.5
2013-03-19,09:00-18:30,1551.25,1534.25,17.0,13.0,15.512333333333334,1547.0,1538.25,1539.0,1539.0,-8.75,8.0,73.0,-74.5
2013-03-20,09:00-18:30,1553.25,1542.0,11.25,13.0,15.512333333333334,1542.0,1550.75,1550.75,1550.75,8.75,-8.75,81.75,-83.25
2013-03-21,09:00-18:30,1550.75,1541.5,9.25,13.0,15.512333333333334,1548.0,1545.75,1545.75,1545.75,-2.25,2.25,79.5,-81.0
2013-03-22,09:00-18:30,1550.75,1536.25,14.5,13.0,15.512333333333334,1536.5,1547.75,1549.25,1547.75,11.25,-12.75,90.75,-93.75
2013-03-25,09:00-18:30,1560.5,1543.75,16.75,13.0,15.512333333333334,1558.75,1547.5,1544.25,1544.25,-11.25,14.5,79.5,-79.25
2013-03-26,09:00-18:30,1556.25,1547.75,8.5,13.0,15.512333333333334,1548.75,1552.75,1552.75,1552.75,4.0,-4.0,83.5,-83.25
2013-03-27,09:00-18:30,1560.5,1545.75,14.75,13.0,15.512333333333334,1558.75,1547.5,1553.75,1553.75,-11.25,5.0,72.25,-78.25
2013-03-28,09:00-18:30,1562.75,1551.25,11.5,13.0,15.512333333333334,1552.0,1558.75,1558.75,1558.75,6.75,-6.75,79.0,-85.0
2013-04-01,09:00-18:30,1565.0,1553.25,11.75,13.0,15.512333333333334,1560.0,1555.0,1555.0,1555.0,-5.0,5.0,74.0,-80.0
2013-04-02,09:00-18:30,1568.0,1555.75,12.25,13.0,15.512333333333334,1556.0,1567.0,1567.0,1567.0,11.0,-11.0,85.0,-91.0
2013-04-03,09:00-18:30,1567.75,1552.75,15.0,13.0,15.512333333333334,1566.25,1554.75,1553.25,1553.25,-11.5,13.0,73.5,-78.0
2013-04-04,09:00-18:30,1557.5,1547.25,10.25,13.0,15.512333333333334,1553.75,1549.25,1549.25,1549.25,-4.5,4.5,69.0,-73.5
2013-04-05,09:00-18:30,1552.75,1533.25,19.5,13.0,15.512333333333334,1552.0,1539.75,1539.0,1539.0,-12.25,13.0,56.75,-60.5
2013-04-08,09:00-18:30,1552.0,1543.0,9.0,13.0,15.512333333333334,1546.0,1546.0,1546.0,1546.0,0.0,0.0,56.75,-60.5
2013-04-09,09:00-18:30,1563.25,1555.5,7.75,13.0,15.512333333333334,1559.75,1561.5,1561.5,1561.5,1.75,-1.75,58.5,-62.25
2013-04-10,09:00-18:30,1582.0,1563.75,18.25,13.0,15.512333333333334,1564.0,1580.75,1576.75,1580.75,16.75,-12.75,75.25,-75.0
2013-04-11,09:00-18:30,1593.0,1581.0,12.0,13.0,15.512333333333334,1582.5,1588.0,1588.0,1588.0,5.5,-5.5,80.75,-80.5
2013-04-12,09:00-18:30,1586.75,1575.0,11.75,13.0,15.512333333333334,1586.5,1578.5,1578.5,1578.5,-8.0,8.0,72.75,-72.5
2013-04-15,09:00-18:30,1579.0,1565.25,13.75,13.0,15.512333333333334,1577.0,1566.0,1566.75,1566.75,-11.0,10.25,61.75,-62.25
2013-04-16,09:00-18:30,1565.5,1547.5,18.0,13.0,15.512333333333334,1552.0,1564.0,1560.5,1564.0,12.0,-8.5,73.75,-70.75
2013-04-17,09:00-18:30,1567.75,1538.5,29.25,13.0,15.512333333333334,1567.25,1554.75,1539.0,1539.0,-12.5,28.25,61.25,-42.5
2013-04-18,09:00-18:30,1553.5,1535.5,18.0,13.0,15.512333333333334,1547.0,1540.5,1539.5,1539.5,-6.5,7.5,54.75,-35.0
2013-04-19,09:00-18:30,1550.0,1536.25,13.75,13.0,15.512333333333334,1542.5,1546.75,1549.25,1546.75,4.25,-6.75,59.0,-41.75
2013-04-22,09:00-18:30,1557.0,1542.75,14.25,13.0,15.512333333333334,1556.0,1544.0,1552.75,1552.75,-12.0,3.25,47.0,-38.5
2013-04-23,09:00-18:30,1574.75,1548.75,26.0,13.0,15.512333333333334,1552.75,1574.5,1561.75,1574.5,21.75,-9.0,68.75,-47.5
2013-04-24,09:00-18:30,1579.0,1570.75,8.25,13.0,15.512333333333334,1576.25,1574.25,1574.25,1574.25,-2.0,2.0,66.75,-45.5
2013-04-25,09:00-18:30,1586.0,1574.0,12.0,13.0,15.512333333333334,1575.25,1583.75,1583.75,1583.75,8.5,-8.5,75.25,-54.0
2013-04-26,09:00-18:30,1581.75,1572.5,9.25,13.0,15.512333333333334,1581.0,1573.75,1573.75,1573.75,-7.25,7.25,68.0,-46.75
2013-04-29,09:00-18:30,1590.0,1577.75,12.25,13.0,15.512333333333334,1577.75,1589.5,1589.5,1589.5,11.75,-11.75,79.75,-58.5
2013-04-30,09:00-18:30,1590.75,1581.25,9.5,13.0,15.512333333333334,1588.5,1588.5,1588.5,1588.5,0.0,0.0,79.75,-58.5
2013-05-01,09:00-18:30,1595.5,1582.75,12.75,13.0,15.512333333333334,1592.0,1586.5,1586.5,1586.5,-5.5,5.5,74.25,-53.0
2013-05-02,09:00-18:30,1593.5,1579.25,14.25,13.0,15.512333333333334,1580.75,1591.0,1592.25,1591.0,10.25,-11.5,84.5,-64.5
2013-05-03,09:00-18:30,1614.25,1589.5,24.75,13.0,15.512333333333334,1591.5,1612.5,1602.5,1612.5,21.0,-11.0,105.5,-75.5
2013-05-06,09:00-18:30,1614.0,1607.25,6.75,13.0,15.512333333333334,1609.0,1613.0,1613.0,1613.0,4.0,-4.0,109.5,-79.5
2013-05-07,09:00-18:30,1619.5,1611.0,8.5,13.0,15.512333333333334,1611.5,1617.75,1617.75,1617.75,6.25,-6.25,115.75,-85.75
2013-05-08,09:00-18:30,1627.5,1617.0,10.5,13.0,15.512333333333334,1618.75,1626.25,1626.25,1626.25,7.5,-7.5,123.25,-93.25
2013-05-09,09:00-18:30,1630.0,1623.75,6.25,13.0,15.512333333333334,1627.5,1625.25,1625.25,1625.25,-2.25,2.25,121.0,-91.0
2013-05-10,09:00-18:30,1631.0,1620.25,10.75,13.0,15.512333333333334,1626.25,1623.5,1623.5,1623.5,-2.75,2.75,118.25,-88.25
2013-05-13,09:00-18:30,1633.25,1622.25,11.0,13.0,15.512333333333334,1625.5,1631.75,1631.75,1631.75,6.25,-6.25,124.5,-94.5
2013-05-14,09:00-18:30,1647.5,1626.5,21.0,13.0,15.512333333333334,1632.75,1645.25,1639.5,1645.25,12.5,-6.75,137.0,-101.25
2013-05-15,09:00-18:30,1657.75,1642.75,15.0,13.0,15.512333333333334,1645.75,1657.0,1655.75,1657.0,11.25,-10.0,148.25,-111.25
2013-05-16,09:00-18:30,1658.75,1650.0,8.75,13.0,15.512333333333334,1652.75,1655.75,1655.75,1655.75,3.0,-3.0,151.25,-114.25
2013-05-17,09:00-18:30,1659.0,1649.25,9.75,13.0,15.512333333333334,1651.5,1656.25,1656.25,1656.25,4.75,-4.75,156.0,-119.0
2013-05-20,09:00-18:30,1670.75,1659.75,11.0,13.0,15.512333333333334,1662.0,1669.25,1669.25,1669.25,7.25,-7.25,163.25,-126.25
2013-05-21,09:00-18:30,1670.25,1660.0,10.25,13.0,15.512333333333334,1665.25,1668.75,1668.75,1668.75,3.5,-3.5,166.75,-129.75
2013-05-22,09:00-18:30,1685.75,1666.0,19.75,13.0,15.512333333333334,1667.25,1672.75,1679.0,1675.5,5.5,-11.75,172.25,-141.5
2013-05-23,09:00-18:30,1652.5,1632.75,19.75,13.0,15.512333333333334,1641.0,1649.5,1645.75,1649.5,8.5,-4.75,180.75,-146.25
2013-05-24,09:00-18:30,1652.5,1634.5,18.0,13.0,15.512333333333334,1651.5,1639.5,1643.75,1643.75,-12.0,7.75,168.75,-138.5
2013-05-28,09:00-18:30,1672.75,1644.25,28.5,13.0,15.512333333333334,1650.0,1663.25,1657.25,1663.25,13.25,-7.25,182.0,-145.75
2013-05-29,09:00-18:30,1651.75,1638.0,13.75,13.0,15.512333333333334,1649.75,1638.75,1643.5,1643.5,-11.0,6.25,171.0,-139.5
2013-05-30,09:00-18:30,1659.25,1641.75,17.5,13.0,15.512333333333334,1642.75,1656.25,1654.75,1656.25,13.5,-12.0,184.5,-151.5
2013-05-31,09:00-18:30,1658.0,1640.25,17.75,13.0,15.512333333333334,1653.0,1651.25,1653.25,1651.25,-1.75,-0.25,182.75,-151.75
2013-06-03,09:00-18:30,1638.5,1620.75,17.75,13.0,15.512333333333334,1632.25,1625.5,1626.0,1626.0,-6.75,6.25,176.0,-145.5
2013-06-04,09:00-18:30,1645.75,1632.75,13.0,13.0,15.512333333333334,1636.5,1633.0,1633.0,1633.0,-3.5,3.5,172.5,-142.0
2013-06-05,09:00-18:30,1630.75,1610.5,20.25,13.0,15.512333333333334,1626.0,1617.75,1612.5,1612.5,-8.25,13.5,164.25,-128.5
2013-06-06,09:00-18:30,1616.75,1596.5,20.25,13.0,15.512333333333334,1613.0,1603.75,1600.25,1600.25,-9.25,12.75,155.0,-115.75
2013-06-07,09:00-18:30,1642.25,1618.25,24.0,13.0,15.512333333333334,1622.25,1638.75,1631.25,1638.75,16.5,-9.0,171.5,-124.75
2013-06-10,09:00-18:30,1648.5,1638.25,10.25,13.0,15.512333333333334,1643.25,1645.25,1645.25,1645.25,2.0,-2.0,173.5,-126.75
2013-06-11,09:00-18:30,1639.75,1621.5,18.25,13.0,15.512333333333334,1639.5,1626.5,1634.5,1636.0,-13.0,5.0,160.5,-121.75
2013-06-12,09:00-18:30,1638.25,1614.5,23.75,13.0,15.512333333333334,1630.75,1625.25,1617.0,1617.0,-5.5,13.75,155.0,-108.0
2013-06-13,09:00-18:30,1614.25,1592.25,22.0,13.0,15.512333333333334,1595.25,1612.5,1605.25,1612.5,17.25,-10.0,172.25,-118.0
2013-06-14,09:00-18:30,1635.0,1621.5,13.5,13.0,15.512333333333334,1630.75,1622.0,1624.75,1624.75,-8.75,6.0,163.5,-112.0
2013-06-17,09:00-18:30,1641.0,1628.0,13.0,13.0,15.512333333333334,1629.25,1636.0,1636.0,1636.0,6.75,-6.75,170.25,-118.75
2013-06-18,09:00-18:30,1645.75,1632.75,13.0,13.0,15.512333333333334,1635.5,1642.5,1642.5,1642.5,7.0,-7.0,177.25,-125.75
2013-06-19,09:00-18:30,1649.0,1640.75,8.25,13.0,15.512333333333334,1648.0,1643.5,1643.5,1643.5,-4.5,4.5,172.75,-121.25
2013-06-20,09:00-18:30,1619.5,1592.25,27.25,13.0,15.512333333333334,1616.75,1606.5,1599.5,1599.5,-10.25,17.25,162.5,-104.0
2013-06-21,09:00-18:30,1597.25,1570.5,26.75,13.0,15.512333333333334,1591.5,1584.25,1573.75,1573.75,-7.25,17.75,155.25,-86.25
2013-06-24,09:00-18:30,1580.25,1553.25,27.0,13.0,15.512333333333334,1574.0,1567.25,1557.75,1557.75,-6.75,16.25,148.5,-70.0
2013-06-25,09:00-18:30,1582.5,1568.5,14.0,13.0,15.512333333333334,1572.0,1580.5,1581.5,1580.5,8.5,-9.5,157.0,-79.5
2013-06-26,09:00-18:30,1597.75,1576.5,21.25,13.0,15.512333333333334,1579.75,1594.0,1589.5,1594.0,14.25,-9.75,171.25,-89.25
2013-06-27,09:00-18:30,1614.25,1595.5,18.75,13.0,15.512333333333334,1596.75,1606.75,1608.5,1606.75,10.0,-11.75,181.25,-101.0
2013-06-28,09:00-18:30,1614.5,1594.25,20.25,13.0,15.512333333333334,1611.5,1601.5,1607.25,1603.25,-10.0,4.25,171.25,-96.75
2013-07-01,09:00-18:30,1620.5,1602.0,18.5,13.0,15.512333333333334,1605.0,1616.75,1615.0,1616.75,11.75,-10.0,183.0,-106.75
2013-07-02,09:00-18:30,1618.5,1604.75,13.75,13.0,15.512333333333334,1614.25,1614.25,1617.75,1614.25,0.0,-3.5,183.0,-110.25
2013-07-03,09:00-18:30,1613.0,1594.0,19.0,13.0,15.512333333333334,1601.5,1612.0,1607.0,1612.0,10.5,-5.5,193.5,-115.75
2013-07-05,09:00-18:30,1630.75,1608.25,22.5,13.0,15.512333333333334,1612.5,1617.75,1624.5,1619.0,5.25,-12.0,198.75,-127.75
2013-07-08,09:00-18:30,1639.5,1628.25,11.25,13.0,15.512333333333334,1629.25,1632.0,1632.0,1632.0,2.75,-2.75,201.5,-130.5
2013-07-09,09:00-18:30,1646.75,1638.25,8.5,13.0,15.512333333333334,1642.0,1645.75,1645.75,1645.75,3.75,-3.75,205.25,-134.25
2013-07-10,09:00-18:30,1648.25,1641.25,7.0,13.0,15.512333333333334,1644.75,1643.5,1643.5,1643.5,-1.25,1.25,204.0,-133.0
2013-07-11,09:00-18:30,1667.5,1660.75,6.75,13.0,15.512333333333334,1664.25,1663.75,1663.75,1663.75,-0.5,0.5,203.5,-132.5
2013-07-12,09:00-18:30,1672.75,1666.75,6.0,13.0,15.512333333333334,1668.0,1667.75,1667.75,1667.75,-0.25,0.25,203.25,-132.25
2013-07-15,09:00-18:30,1678.0,1671.75,6.25,13.0,15.512333333333334,1672.5,1677.75,1677.75,1677.75,5.25,-5.25,208.5,-137.5
2013-07-16,09:00-18:30,1679.5,1668.0,11.5,13.0,15.512333333333334,1678.5,1671.0,1671.0,1671.0,-7.5,7.5,201.0,-130.0
2013-07-17,09:00-18:30,1680.5,1665.75,14.75,13.0,15.512333333333334,1670.75,1676.5,1678.75,1676.5,5.75,-8.0,206.75,-138.0
2013-07-18,09:00-18:30,1688.5,1672.25,16.25,13.0,15.512333333333334,1673.0,1685.75,1685.25,1685.75,12.75,-12.25,219.5,-150.25
2013-07-19,09:00-18:30,1684.75,1677.0,7.75,13.0,15.512333333333334,1678.0,1682.75,1682.75,1682.75,4.75,-4.75,224.25,-155.0
2013-07-22,09:00-18:30,1693.0,1685.5,7.5,13.0,15.512333333333334,1690.5,1691.0,1691.0,1691.0,0.5,-0.5,224.75,-155.5
2013-07-23,09:00-18:30,1695.25,1686.0,9.25,13.0,15.512333333333334,1694.75,1689.0,1689.0,1689.0,-5.75,5.75,219.0,-149.75
2013-07-24,09:00-18:30,1695.25,1680.75,14.5,13.0,15.512333333333334,1689.0,1682.25,1681.25,1681.25,-6.75,7.75,212.25,-142.0
2013-07-25,09:00-18:30,1682.75,1671.75,11.0,13.0,15.512333333333334,1682.0,1680.0,1680.0,1680.0,-2.0,2.0,210.25,-140.0
2013-07-26,09:00-18:30,1688.0,1670.5,17.5,13.0,15.512333333333334,1686.0,1675.0,1678.5,1678.5,-11.0,7.5,199.25,-132.5
2013-07-29,09:00-18:30,1686.25,1676.5,9.75,13.0,15.512333333333334,1682.75,1678.75,1678.75,1678.75,-4.0,4.0,195.25,-128.5
2013-07-30,09:00-18:30,1688.5,1682.25,6.25,13.0,15.512333333333334,1685.0,1683.5,1683.5,1683.5,-1.5,1.5,193.75,-127.0
2013-07-31,09:00-18:30,1692.75,1681.5,11.25,13.0,15.512333333333334,1683.75,1687.75,1687.75,1687.75,4.0,-4.0,197.75,-131.0
2013-08-01,09:00-18:30,1700.75,1687.75,13.0,13.0,15.512333333333334,1689.5,1699.75,1699.75,1699.75,10.25,-10.25,208.0,-141.25
2013-08-02,09:00-18:30,1703.75,1695.75,8.0,13.0,15.512333333333334,1703.0,1700.25,1700.25,1700.25,-2.75,2.75,205.25,-138.5
2013-08-05,09:00-18:30,1705.0,1698.75,6.25,13.0,15.512333333333334,1702.75,1703.0,1703.0,1703.0,0.25,-0.25,205.5,-138.75
2013-08-06,09:00-18:30,1703.5,1688.75,14.75,13.0,15.512333333333334,1700.5,1690.5,1692.0,1692.0,-10.0,8.5,195.5,-130.25
2013-08-07,09:00-18:30,1690.0,1680.5,9.5,13.0,15.512333333333334,1688.0,1683.75,1683.75,1683.75,-4.25,4.25,191.25,-126.0
2013-08-08,09:00-18:30,1697.0,1684.5,12.5,13.0,15.512333333333334,1691.0,1693.25,1693.25,1693.25,2.25,-2.25,193.5,-128.25
2013-08-09,09:00-18:30,1696.25,1682.5,13.75,13.0,15.512333333333334,1694.25,1683.25,1688.25,1688.25,-11.0,6.0,182.5,-122.25
2013-08-12,09:00-18:30,1688.25,1675.25,13.0,13.0,15.512333333333334,1684.25,1684.5,1684.5,1684.5,0.25,-0.25,182.75,-122.5
2013-08-13,09:00-18:30,1694.0,1679.25,14.75,13.0,15.512333333333334,1689.5,1681.0,1688.5,1688.5,-8.5,1.0,174.25,-121.5
2013-08-14,09:00-18:30,1693.25,1683.75,9.5,13.0,15.512333333333334,1688.5,1687.5,1687.5,1687.5,-1.0,1.0,173.25,-120.5
2013-08-15,09:00-18:30,1681.0,1656.5,24.5,13.0,15.512333333333334,1680.25,1668.0,1664.0,1664.0,-12.25,16.25,161.0,-104.25
2013-08-16,09:00-18:30,1662.0,1653.75,8.25,13.0,15.512333333333334,1658.25,1657.0,1657.0,1657.0,-1.25,1.25,159.75,-103.0
2013-08-19,09:00-18:30,1657.0,1648.5,8.5,13.0,15.512333333333334,1654.0,1651.5,1651.5,1651.5,-2.5,2.5,157.25,-100.5
2013-08-20,09:00-18:30,1656.0,1641.25,14.75,13.0,15.512333333333334,1645.75,1655.25,1654.25,1655.25,9.5,-8.5,166.75,-109.0
2013-08-21,09:00-18:30,1650.0,1640.25,9.75,13.0,15.512333333333334,1649.25,1643.5,1643.5,1643.5,-5.75,5.75,161.0,-103.25
2013-08-22,09:00-18:30,1654.25,1637.25,17.0,13.0,15.512333333333334,1637.25,1650.5,1650.25,1650.5,13.25,-13.0,174.25,-116.25
2013-08-23,09:00-18:30,1661.25,1650.5,10.75,13.0,15.512333333333334,1655.25,1657.25,1657.25,1657.25,2.0,-2.0,176.25,-118.25
2013-08-26,09:00-18:30,1667.5,1658.25,9.25,13.0,15.512333333333334,1663.75,1665.25,1665.25,1665.25,1.5,-1.5,177.75,-119.75
2013-08-27,09:00-18:30,1654.75,1635.0,19.75,13.0,15.512333333333334,1652.0,1641.75,1636.25,1636.25,-10.25,15.75,167.5,-104.0
2013-08-28,09:00-18:30,1637.75,1624.75,13.0,13.0,15.512333333333334,1632.0,1637.25,1637.25,1637.25,5.25,-5.25,172.75,-109.25
2013-08-29,09:00-18:30,1644.75,1627.75,17.0,13.0,15.512333333333334,1635.25,1642.75,1640.75,1642.75,7.5,-5.5,180.25,-114.75
2013-08-30,09:00-18:30,1644.0,1628.5,15.5,13.0,15.512333333333334,1643.0,1631.0,1632.0,1632.0,-12.0,11.0,168.25,-103.75
2013-09-03,09:00-18:30,1650.0,1636.25,13.75,13.0,15.512333333333334,1642.25,1637.0,1637.75,1637.75,-5.25,4.5,163.0,-99.25
2013-09-04,09:00-18:30,1653.75,1635.0,18.75,13.0,15.512333333333334,1641.25,1652.25,1648.0,1652.25,11.0,-6.75,174.0,-106.0
2013-09-05,09:00-18:30,1658.25,1650.5,7.75,13.0,15.512333333333334,1652.5,1654.25,1654.25,1654.25,1.75,-1.75,175.75,-107.75
2013-09-06,09:00-18:30,1663.5,1638.75,24.75,13.0,15.512333333333334,1653.75,1650.5,1651.75,1659.5,-3.25,2.0,172.5,-105.75
2013-09-09,09:00-18:30,1667.0,1656.0,11.0,13.0,15.512333333333334,1658.5,1666.5,1666.5,1666.5,8.0,-8.0,180.5,-113.75
2013-09-10,09:00-18:30,1683.0,1671.5,11.5,13.0,15.512333333333334,1672.5,1679.25,1679.25,1679.25,6.75,-6.75,187.25,-120.5
2013-09-11,09:00-18:30,1685.75,1677.75,8.0,13.0,15.512333333333334,1680.5,1685.75,1685.75,1685.75,5.25,-5.25,192.5,-125.75
2013-09-12,09:00-18:30,1683.25,1675.0,8.25,13.0,15.512333333333334,1680.5,1676.0,1676.0,1676.0,-4.5,4.5,188.0,-121.25
2013-09-13,09:00-18:30,1682.25,1674.75,7.5,13.0,15.512333333333334,1676.0,1681.0,1681.0,1681.0,5.0,-5.0,193.0,-126.25
2013-09-16,09:00-18:30,1702.5,1691.75,10.75,13.0,15.512333333333334,1699.25,1697.5,1697.5,1697.5,-1.75,1.75,191.25,-124.5
2013-09-17,09:00-18:30,1697.75,1687.75,10.0,13.0,15.512333333333334,1689.5,1696.75,1696.75,1696.75,7.25,-7.25,198.5,-131.75
2013-09-18,09:00-18:30,1701.75,1693.25,8.5,13.0,15.512333333333334,1699.25,1694.0,1694.0,1694.0,-5.25,5.25,193.25,-126.5
2013-09-19,09:00-18:30,1726.75,1715.5,11.25,13.0,15.512333333333334,1721.0,1718.0,1718.0,1718.0,-3.0,3.0,190.25,-123.5
2013-09-20,09:00-18:30,1719.5,1706.75,12.75,13.0,15.512333333333334,1715.75,1707.25,1707.25,1707.25,-8.5,8.5,181.75,-115.0
2013-09-23,09:00-18:30,1707.5,1689.5,18.0,13.0,15.512333333333334,1706.25,1694.5,1694.75,1694.75,-11.75,11.5,170.0,-103.5
2013-09-24,09:00-18:30,1698.5,1687.5,11.0,13.0,15.512333333333334,1691.75,1698.25,1698.25,1698.25,6.5,-6.5,176.5,-110.0
2013-09-25,09:00-18:30,1695.0,1684.5,10.5,13.0,15.512333333333334,1691.0,1691.0,1691.0,1691.0,0.0,0.0,176.5,-110.0
2013-09-26,09:00-18:30,1697.5,1686.5,11.0,13.0,15.512333333333334,1692.25,1690.5,1690.5,1690.5,-1.75,1.75,174.75,-108.25
2013-09-27,09:00-18:30,1692.75,1680.0,12.75,13.0,15.512333333333334,1692.25,1685.75,1685.75,1685.75,-6.5,6.5,168.25,-101.75
2013-09-30,09:00-18:30,1678.5,1666.75,11.75,13.0,15.512333333333334,1672.75,1675.5,1675.5,1675.5,2.75,-2.75,171.0,-104.5
2013-10-01,09:00-18:30,1690.5,1675.25,15.25,13.0,15.512333333333334,1679.0,1689.25,1688.25,1689.25,10.25,-9.25,181.25,-113.75
2013-10-02,09:00-18:30,1684.5,1673.25,11.25,13.0,15.512333333333334,1684.25,1682.5,1682.5,1682.5,-1.75,1.75,179.5,-112.0
2013-10-03,09:00-18:30,1684.75,1663.25,21.5,13.0,15.512333333333334,1680.25,1671.75,1666.75,1666.75,-8.5,13.5,171.0,-98.5
2013-10-04,09:00-18:30,1683.5,1670.0,13.5,13.0,15.512333333333334,1671.0,1683.25,1683.0,1683.25,12.25,-12.0,183.25,-110.5
2013-10-07,09:00-18:30,1679.0,1666.5,12.5,13.0,15.512333333333334,1673.0,1674.75,1674.75,1674.75,1.75,-1.75,185.0,-112.25
2013-10-08,09:00-18:30,1671.5,1654.5,17.0,13.0,15.512333333333334,1669.25,1658.5,1655.75,1655.75,-10.75,13.5,174.25,-98.75
2013-10-09,09:00-18:30,1658.25,1640.0,18.25,13.0,15.512333333333334,1655.5,1645.25,1646.0,1646.0,-10.25,9.5,164.0,-89.25
2013-10-10,09:00-18:30,1680.25,1654.5,25.75,13.0,15.512333333333334,1656.75,1678.75,1667.5,1678.75,22.0,-10.75,186.0,-100.0
2013-10-11,09:00-18:30,1697.75,1681.75,16.0,13.0,15.512333333333334,1686.5,1696.0,1694.75,1696.0,9.5,-8.25,195.5,-108.25
2013-10-14,09:00-18:30,1696.75,1684.25,12.5,13.0,15.512333333333334,1686.5,1694.25,1694.25,1694.25,7.75,-7.75,203.25,-116.0
2013-10-15,09:00-18:30,1708.25,1695.0,13.25,13.0,15.512333333333334,1705.0,1695.25,1700.5,1700.5,-9.75,4.5,193.5,-111.5
2013-10-16,09:00-18:30,1717.0,1696.75,20.25,13.0,15.512333333333334,1699.75,1713.5,1709.75,1713.5,13.75,-10.0,207.25,-121.5
2013-10-17,09:00-18:30,1723.0,1706.25,16.75,13.0,15.512333333333334,1710.25,1722.25,1719.25,1722.25,12.0,-9.0,219.25,-130.5
2013-10-18,09:00-18:30,1736.25,1728.75,7.5,13.0,15.512333333333334,1731.25,1734.5,1734.5,1734.5,3.25,-3.25,222.5,-133.75
2013-10-21,09:00-18:30,1742.5,1735.25,7.25,13.0,15.512333333333334,1739.25,1738.5,1738.5,1738.5,-0.75,0.75,221.75,-133.0
2013-10-22,09:00-18:30,1754.5,1736.25,18.25,13.0,15.512333333333334,1736.5,1746.25,1749.25,1746.25,9.75,-12.75,231.5,-145.75
2013-10-23,09:00-18:30,1744.0,1734.5,9.5,13.0,15.512333333333334,1741.0,1737.5,1737.5,1737.5,-3.5,3.5,228.0,-142.25
2013-10-24,09:00-18:30,1751.0,1740.0,11.0,13.0,15.512333333333334,1748.75,1745.5,1745.5,1745.5,-3.25,3.25,224.75,-139.0
2013-10-25,09:00-18:30,1753.75,1742.75,11.0,13.0,15.512333333333334,1744.0,1749.25,1749.25,1749.25,5.25,-5.25,230.0,-144.25
2013-10-28,09:00-18:30,1759.75,1751.5,8.25,13.0,15.512333333333334,1759.25,1757.0,1757.0,1757.0,-2.25,2.25,227.75,-142.0
2013-10-29,09:00-18:30,1765.0,1756.25,8.75,13.0,15.512333333333334,1758.25,1764.75,1764.75,1764.75,6.5,-6.5,234.25,-148.5
2013-10-30,09:00-18:30,1773.25,1761.5,11.75,13.0,15.512333333333334,1768.75,1762.75,1762.75,1762.75,-6.0,6.0,228.25,-142.5
2013-10-31,09:00-18:30,1762.0,1750.25,11.75,13.0,15.512333333333334,1754.5,1758.0,1758.0,1758.0,3.5,-3.5,231.75,-146.0
2013-11-01,09:00-18:30,1761.25,1747.0,14.25,13.0,15.512333333333334,1753.5,1748.25,1750.25,1750.25,-5.25,3.25,226.5,-142.75
2013-11-04,09:00-18:30,1763.0,1755.75,7.25,13.0,15.512333333333334,1758.0,1759.25,1759.25,1759.25,1.25,-1.25,227.75,-144.0
2013-11-05,09:00-18:30,1763.75,1750.5,13.25,13.0,15.512333333333334,1763.5,1750.75,1761.75,1761.75,-12.75,1.75,215.0,-142.25
2013-11-06,09:00-18:30,1770.0,1760.0,10.0,13.0,15.512333333333334,1763.75,1764.5,1764.5,1764.5,0.75,-0.75,215.75,-143.0
2013-11-07,09:00-18:30,1774.5,1752.25,22.25,13.0,15.512333333333334,1763.75,1761.5,1760.0,1760.0,-2.25,3.75,213.5,-139.25
2013-11-08,09:00-18:30,1760.25,1736.5,23.75,13.0,15.512333333333334,1748.0,1738.0,1749.5,1760.0,-10.0,-1.5,203.5,-140.75
2013-11-11,09:00-18:30,1770.25,1763.25,7.0,13.0,15.512333333333334,1765.25,1767.5,1767.5,1767.5,2.25,-2.25,205.75,-143.0
2013-11-12,09:00-18:30,1768.5,1760.0,8.5,13.0,15.512333333333334,1766.5,1761.5,1761.5,1761.5,-5.0,5.0,200.75,-138.0
2013-11-13,09:00-18:30,1768.0,1754.25,13.75,13.0,15.512333333333334,1760.75,1767.5,1767.25,1767.5,6.75,-6.5,207.5,-144.5
2013-11-14,09:00-18:30,1788.5,1777.25,11.25,13.0,15.512333333333334,1784.25,1785.5,1785.5,1785.5,1.25,-1.25,208.75,-145.75
2013-11-15,09:00-18:30,1792.75,1787.75,5.0,13.0,15.512333333333334,1789.25,1789.5,1789.5,1789.5,0.25,-0.25,209.0,-146.0
2013-11-18,09:00-18:30,1799.75,1790.25,9.5,13.0,15.512333333333334,1790.75,1796.75,1796.75,1796.75,6.0,-6.0,215.0,-152.0
2013-11-19,09:00-18:30,1793.75,1783.5,10.25,13.0,15.512333333333334,1789.5,1791.5,1791.5,1791.5,2.0,-2.0,217.0,-154.0
2013-11-20,09:00-18:30,1794.25,1782.0,12.25,13.0,15.512333333333334,1785.0,1789.75,1789.75,1789.75,4.75,-4.75,221.75,-158.75
