date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-02-03,15:00-22:30,832.0,822.0,10.0,11.0,15.473553719008267,824.1,827.2,827.2,827.2,3.1000000000000227,-3.1000000000000227,47.200000000000045,-61.20000000000027
2012-02-06,15:00-22:30,828.9,823.1,5.7999999999999545,11.0,15.473553719008267,823.2,825.0,825.0,825.0,1.7999999999999545,-1.7999999999999545,49.0,-63.00000000000023
2012-02-07,15:00-22:30,829.7,820.3,9.400000000000091,11.0,15.473553719008267,824.3,827.0,827.0,827.0,2.7000000000000455,-2.7000000000000455,51.700000000000045,-65.70000000000027
2012-02-08,15:00-22:30,831.9,819.0,12.899999999999974,11.0,15.473553719008267,828.6,820.9,828.3,828.3,-7.7000000000000455,0.3000000000000682,44.0,-65.4000000000002
2012-02-09,15:00-22:30,830.2,818.0,12.200000000000045,11.0,15.473553719008267,829.3,819.2,823.8,823.8,-10.099999999999909,5.5,33.90000000000009,-59.900000000000205
2012-02-10,15:00-22:30,816.3,810.3,6.0,11.0,15.473553719008267,813.0,813.4,813.4,813.4,0.39999999999997726,-0.39999999999997726,34.30000000000007,-60.30000000000018
2012-02-13,15:00-22:30,824.1,815.7,8.399999999999977,11.0,15.473553719008267,820.6,823.0,823.0,823.0,2.3999999999999773,-2.3999999999999773,36.700000000000045,-62.70000000000016
2012-02-14,15:00-22:30,821.0,813.2,7.799999999999954,11.0,15.473553719008267,819.2,820.2,820.2,820.2,1.0,-1.0,37.700000000000045,-63.70000000000016
2012-02-15,15:00-22:30,825.5,809.7,15.799999999999955,11.0,15.473553719008267,823.9,814.5,813.0,813.0,-9.399999999999977,10.899999999999977,28.300000000000068,-52.80000000000018
2012-02-16,15:00-22:30,828.9,811.7,17.199999999999932,11.0,15.473553719008267,811.9,827.3,822.7,827.3,15.399999999999977,-10.800000000000068,43.700000000000045,-63.60000000000025
2012-02-21,15:00-22:30,834.0,818.0,16.0,11.0,15.473553719008267,829.1,823.2,822.6,822.6,-5.899999999999977,6.5,37.80000000000007,-57.10000000000025
2012-02-22,15:00-22:30,823.3,814.7,8.599999999999909,11.0,15.473553719008267,820.8,815.8,815.8,815.8,-5.0,5.0,32.80000000000007,-52.10000000000025
2012-02-23,15:00-22:30,829.0,812.4,16.600000000000026,11.0,15.473553719008267,819.1,828.5,823.4,828.5,9.399999999999977,-4.2999999999999545,42.200000000000045,-56.400000000000205
2012-02-24,15:00-22:30,830.2,824.6,5.600000000000024,11.0,15.473553719008267,829.2,825.0,825.0,825.0,-4.2000000000000455,4.2000000000000455,38.0,-52.20000000000016
2012-02-27,15:00-22:30,829.5,812.1,17.399999999999974,11.0,15.473553719008267,818.8,825.3,823.1,825.3,6.5,-4.300000000000068,44.5,-56.50000000000023
2012-02-28,15:00-22:30,830.5,818.3,12.200000000000045,11.0,15.473553719008267,825.8,819.5,823.6,823.6,-6.2999999999999545,2.199999999999932,38.200000000000045,-54.300000000000296
2012-02-29,15:00-22:30,829.6,805.5,24.100000000000023,11.0,15.473553719008267,824.1,818.6,808.0,808.0,-5.5,16.100000000000023,32.700000000000045,-38.20000000000027
2012-03-01,15:00-22:30,823.7,812.6,11.100000000000025,11.0,15.473553719008267,813.1,816.3,823.6,816.3,3.199999999999932,-10.5,35.89999999999998,-48.70000000000027
2012-03-02,15:00-22:30,816.1,798.1,18.0,11.0,15.473553719008267,814.1,805.1,801.1,801.1,-9.0,13.0,26.899999999999977,-35.70000000000027
2012-03-05,15:00-22:30,805.6,793.8,11.80000000000007,11.0,15.473553719008267,800.0,805.0,804.8,805.0,5.0,-4.7999999999999545,31.899999999999977,-40.50000000000023
2012-03-06,15:00-22:30,795.9,783.7,12.19999999999993,11.0,15.473553719008267,795.2,784.9,786.6,786.6,-10.300000000000068,8.600000000000023,21.59999999999991,-31.900000000000205
2012-03-07,15:00-22:30,795.5,787.6,7.899999999999977,11.0,15.473553719008267,791.4,794.8,794.8,794.8,3.3999999999999773,-3.3999999999999773,24.999999999999886,-35.30000000000018
2012-03-08,15:00-22:30,803.0,789.4,13.600000000000026,11.0,15.473553719008267,798.0,801.2,800.4,801.2,3.2000000000000455,-2.3999999999999773,28.199999999999932,-37.70000000000016
2012-03-09,15:00-22:30,817.8,800.6,17.199999999999932,11.0,15.473553719008267,802.2,813.7,811.6,813.7,11.5,-9.399999999999977,39.69999999999993,-47.100000000000136
2012-03-12,15:00-22:30,815.4,806.6,8.799999999999955,11.0,15.473553719008267,812.3,811.7,811.7,811.7,-0.599999999999909,0.599999999999909,39.10000000000002,-46.50000000000023
2012-03-13,15:00-22:30,827.9,813.3,14.600000000000026,11.0,15.473553719008267,816.5,826.9,824.3,826.9,10.399999999999977,-7.7999999999999545,49.5,-54.30000000000018
2012-03-14,15:00-22:30,828.5,816.1,12.399999999999974,11.0,15.473553719008267,825.9,817.5,819.1,819.1,-8.399999999999977,6.7999999999999545,41.10000000000002,-47.50000000000023
2012-03-15,15:00-22:30,827.7,816.5,11.200000000000044,11.0,15.473553719008267,820.5,826.6,827.5,826.6,6.100000000000023,-7.0,47.200000000000045,-54.50000000000023
2012-03-16,15:00-22:30,829.1,822.8,6.300000000000068,11.0,15.473553719008267,828.8,826.7,826.7,826.7,-2.099999999999909,2.099999999999909,45.100000000000136,-52.40000000000032
2012-03-19,15:00-22:30,840.5,823.2,17.299999999999955,11.0,15.473553719008267,823.2,833.2,834.2,833.2,10.0,-11.0,55.100000000000136,-63.40000000000032
2012-03-20,15:00-22:30,829.3,822.0,7.299999999999954,11.0,15.473553719008267,826.6,825.7,825.7,825.7,-0.8999999999999773,0.8999999999999773,54.20000000000016,-62.50000000000034
2012-03-21,15:00-22:30,830.7,822.6,8.100000000000023,11.0,15.473553719008267,827.7,824.6,824.6,824.6,-3.1000000000000227,3.1000000000000227,51.100000000000136,-59.40000000000032
2012-03-22,15:00-22:30,820.7,812.3,8.400000000000091,11.0,15.473553719008267,818.6,818.7,818.7,818.7,0.10000000000002274,-0.10000000000002274,51.20000000000016,-59.50000000000034
2012-03-23,15:00-22:30,828.9,811.2,17.699999999999932,11.0,15.473553719008267,818.1,828.2,822.2,828.2,10.100000000000023,-4.100000000000023,61.30000000000018,-63.600000000000364
2012-03-26,15:00-22:30,845.7,835.2,10.5,11.0,15.473553719008267,836.9,844.9,844.9,844.9,8.0,-8.0,69.30000000000018,-71.60000000000036
2012-03-27,15:00-22:30,845.9,836.3,9.600000000000025,11.0,15.473553719008267,845.5,837.1,837.1,837.1,-8.399999999999977,8.399999999999977,60.900000000000205,-63.20000000000039
2012-03-28,15:00-22:30,839.4,825.0,14.399999999999974,11.0,15.473553719008267,837.0,828.4,830.5,830.5,-8.600000000000023,6.5,52.30000000000018,-56.70000000000039
2012-03-29,15:00-22:30,831.3,819.0,12.299999999999955,11.0,15.473553719008267,828.5,830.3,830.0,830.3,1.7999999999999545,-1.5,54.100000000000136,-58.20000000000039
2012-03-30,15:00-22:30,835.6,824.1,11.5,11.0,15.473553719008267,833.6,824.6,827.4,827.4,-9.0,6.2000000000000455,45.100000000000136,-52.00000000000034
2012-04-02,15:00-22:30,838.0,822.6,15.399999999999974,11.0,15.473553719008267,824.8,837.1,833.6,837.1,12.300000000000068,-8.800000000000068,57.400000000000205,-60.80000000000041
2012-04-03,15:00-22:30,839.2,828.1,11.100000000000025,11.0,15.473553719008267,835.9,828.2,831.8,831.8,-7.699999999999932,4.100000000000023,49.70000000000027,-56.70000000000039
2012-04-04,15:00-22:30,823.1,813.2,9.899999999999975,11.0,15.473553719008267,821.5,816.0,816.0,816.0,-5.5,5.5,44.20000000000027,-51.20000000000039
2012-04-05,15:00-22:30,818.8,812.6,6.199999999999932,11.0,15.473553719008267,814.0,813.3,813.3,813.3,-0.7000000000000455,0.7000000000000455,43.50000000000023,-50.50000000000034
2012-04-09,15:00-22:30,804.5,797.0,7.5,11.0,15.473553719008267,800.3,799.0,799.0,799.0,-1.2999999999999545,1.2999999999999545,42.20000000000027,-49.20000000000039
2012-04-10,15:00-22:30,800.2,780.0,20.20000000000005,11.0,15.473553719008267,799.0,789.2,784.3,784.3,-9.799999999999955,14.700000000000045,32.40000000000032,-34.50000000000034
2012-04-11,15:00-22:30,794.3,787.0,7.299999999999954,11.0,15.473553719008267,788.5,793.2,793.2,793.2,4.7000000000000455,-4.7000000000000455,37.100000000000364,-39.20000000000039
2012-04-12,15:00-22:30,809.3,792.8,16.5,11.0,15.473553719008267,793.6,807.9,803.8,807.9,14.299999999999955,-10.199999999999932,51.40000000000032,-49.40000000000032
2012-04-13,15:00-22:30,803.7,792.3,11.400000000000093,11.0,15.473553719008267,803.7,792.7,792.9,792.9,-11.0,10.800000000000068,40.40000000000032,-38.60000000000025
2012-04-16,15:00-22:30,801.0,787.6,13.399999999999974,11.0,15.473553719008267,796.7,789.0,798.6,795.0,-7.7000000000000455,-1.8999999999999773,32.70000000000027,-40.50000000000023
2012-04-17,15:00-22:30,814.7,801.5,13.200000000000045,11.0,15.473553719008267,802.2,805.5,812.5,805.5,3.2999999999999545,-10.299999999999955,36.00000000000023,-50.80000000000018
2012-04-18,15:00-22:30,805.6,797.1,8.5,11.0,15.473553719008267,802.4,798.8,798.8,798.8,-3.6000000000000227,3.6000000000000227,32.400000000000205,-47.20000000000016
2012-04-19,15:00-22:30,808.9,791.2,17.699999999999932,11.0,15.473553719008267,799.4,796.1,805.6,796.6,-3.2999999999999545,-6.2000000000000455,29.10000000000025,-53.400000000000205
2012-04-20,15:00-22:30,808.7,799.5,9.200000000000044,11.0,15.473553719008267,800.9,801.0,801.0,801.0,0.10000000000002274,-0.10000000000002274,29.200000000000273,-53.50000000000023
2012-04-23,15:00-22:30,790.3,781.7,8.599999999999909,11.0,15.473553719008267,789.8,788.8,788.8,788.8,-1.0,1.0,28.200000000000273,-52.50000000000023
2012-04-24,15:00-22:30,798.2,787.1,11.100000000000025,11.0,15.473553719008267,787.8,796.6,798.1,796.6,8.800000000000068,-10.300000000000068,37.00000000000034,-62.800000000000296
2012-04-25,15:00-22:30,812.8,804.1,8.699999999999932,11.0,15.473553719008267,804.6,809.5,809.5,809.5,4.899999999999977,-4.899999999999977,41.90000000000032,-67.70000000000027
2012-04-26,15:00-22:30,818.0,806.4,11.600000000000026,11.0,15.473553719008267,807.0,815.4,817.4,815.4,8.399999999999977,-10.399999999999977,50.300000000000296,-78.10000000000025
2012-04-27,15:00-22:30,824.7,809.4,15.30000000000007,11.0,15.473553719008267,818.7,823.6,820.4,823.6,4.899999999999977,-1.6999999999999318,55.20000000000027,-79.80000000000018
2012-04-30,15:00-22:30,823.6,813.5,10.100000000000025,11.0,15.473553719008267,822.6,814.3,814.3,814.3,-8.300000000000068,8.300000000000068,46.900000000000205,-71.50000000000011
2012-05-01,15:00-22:30,829.0,811.4,17.600000000000023,11.0,15.473553719008267,815.5,818.0,822.9,811.9,2.5,-7.399999999999977,49.400000000000205,-78.90000000000009
2012-05-02,15:00-22:30,817.3,804.5,12.799999999999955,11.0,15.473553719008267,807.0,815.0,815.5,815.0,8.0,-8.5,57.400000000000205,-87.40000000000009
2012-05-03,15:00-22:30,816.6,800.7,15.899999999999974,11.0,15.473553719008267,816.3,805.6,804.2,804.2,-10.699999999999932,12.099999999999909,46.70000000000027,-75.30000000000018
2012-05-04,15:00-22:30,803.0,785.8,17.200000000000045,11.0,15.473553719008267,802.1,792.0,785.9,785.9,-10.100000000000023,16.200000000000045,36.60000000000025,-59.100000000000136
2012-05-07,15:00-22:30,794.9,785.1,9.799999999999956,11.0,15.473553719008267,785.4,792.4,792.4,792.4,7.0,-7.0,43.60000000000025,-66.10000000000014
2012-05-08,15:00-22:30,792.3,778.6,13.69999999999993,11.0,15.473553719008267,788.0,791.2,789.6,791.2,3.2000000000000455,-1.6000000000000227,46.800000000000296,-67.70000000000016
2012-05-09,15:00-22:30,791.6,778.6,13.0,11.0,15.473553719008267,781.1,786.0,789.6,786.0,4.899999999999977,-8.5,51.70000000000027,-76.20000000000016
2012-05-10,15:00-22:30,794.5,785.2,9.299999999999956,11.0,15.473553719008267,792.5,791.0,791.0,791.0,-1.5,1.5,50.20000000000027,-74.70000000000016
2012-05-11,15:00-22:30,794.7,783.2,11.5,11.0,15.473553719008267,784.0,786.9,794.2,786.9,2.8999999999999773,-10.200000000000045,53.10000000000025,-84.9000000000002
2012-05-14,15:00-22:30,783.6,774.5,9.100000000000025,11.0,15.473553719008267,780.3,775.6,775.6,775.6,-4.699999999999932,4.699999999999932,48.40000000000032,-80.20000000000027
2012-05-15,15:00-22:30,784.0,773.6,10.399999999999975,11.0,15.473553719008267,778.0,775.9,775.9,775.9,-2.1000000000000227,2.1000000000000227,46.300000000000296,-78.10000000000025
2012-05-16,15:00-22:30,783.1,769.1,14.0,11.0,15.473553719008267,778.1,772.1,769.9,769.9,-6.0,8.200000000000045,40.300000000000296,-69.9000000000002
2012-05-17,15:00-22:30,772.7,750.8,21.90000000000009,11.0,15.473553719008267,771.6,761.7,752.1,752.1,-9.899999999999977,19.5,30.40000000000032,-50.400000000000205
2012-05-18,15:00-22:30,757.9,743.8,14.100000000000026,11.0,15.473553719008267,756.8,746.9,744.5,744.5,-9.899999999999977,12.299999999999955,20.50000000000034,-38.10000000000025
2012-05-21,15:00-22:30,763.4,743.2,20.199999999999925,11.0,15.473553719008267,747.6,761.8,754.2,761.8,14.199999999999932,-6.600000000000023,34.70000000000027,-44.70000000000027
2012-05-22,15:00-22:30,769.4,753.8,15.600000000000026,11.0,15.473553719008267,762.6,758.4,757.9,757.9,-4.2000000000000455,4.7000000000000455,30.500000000000227,-40.00000000000023
2012-05-23,15:00-22:30,765.6,745.9,19.70000000000005,11.0,15.473553719008267,752.5,763.4,756.9,763.4,10.899999999999977,-4.399999999999977,41.400000000000205,-44.400000000000205
2012-05-24,15:00-22:30,768.8,754.5,14.299999999999955,11.0,15.473553719008267,765.0,755.5,765.5,768.2,-9.5,-0.5,31.900000000000205,-44.900000000000205
2012-05-29,15:00-22:30,778.4,761.8,16.600000000000026,11.0,15.473553719008267,765.3,767.4,772.8,777.3,2.1000000000000227,-7.5,34.00000000000023,-52.400000000000205
2012-05-30,15:00-22:30,770.7,759.2,11.5,11.0,15.473553719008267,770.4,759.7,760.0,760.0,-10.699999999999932,10.399999999999977,23.300000000000296,-42.00000000000023
2012-05-31,15:00-22:30,765.0,749.7,15.299999999999955,11.0,15.473553719008267,761.8,751.6,760.7,757.2,-10.199999999999932,1.099999999999909,13.100000000000364,-40.90000000000032
2012-06-01,15:00-22:30,749.1,736.1,13.0,11.0,15.473553719008267,743.6,738.1,736.5,736.5,-5.5,7.100000000000023,7.600000000000364,-33.800000000000296
2012-06-04,15:00-22:30,742.5,728.5,14.0,11.0,15.473553719008267,739.5,731.5,733.2,733.2,-8.0,6.2999999999999545,-0.3999999999996362,-27.50000000000034
2012-06-05,15:00-22:30,745.9,731.1,14.799999999999955,11.0,15.473553719008267,732.6,745.5,742.1,745.5,12.899999999999977,-9.5,12.500000000000341,-37.00000000000034
2012-06-06,15:00-22:30,766.0,749.3,16.700000000000045,11.0,15.473553719008267,749.5,765.9,760.3,765.9,16.399999999999977,-10.799999999999955,28.90000000000032,-47.800000000000296
2012-06-07,15:00-22:30,772.5,754.6,17.899999999999977,11.0,15.473553719008267,767.4,761.5,757.2,757.2,-5.899999999999977,10.199999999999932,23.00000000000034,-37.600000000000364
2012-06-08,15:00-22:30,766.8,748.6,18.199999999999925,11.0,15.473553719008267,754.3,765.8,759.6,765.8,11.5,-5.300000000000068,34.50000000000034,-42.90000000000043
2012-06-11,15:00-22:30,773.7,744.2,29.5,11.0,15.473553719008267,772.6,762.7,745.2,745.2,-9.899999999999977,27.399999999999977,24.600000000000364,-15.500000000000455
2012-06-12,15:00-22:30,760.8,742.7,18.09999999999991,11.0,15.473553719008267,748.2,759.6,753.7,759.6,11.399999999999977,-5.5,36.00000000000034,-21.000000000000455
2012-06-13,15:00-22:30,760.6,744.9,15.700000000000045,11.0,15.473553719008267,756.3,749.6,749.2,749.2,-6.699999999999932,7.099999999999909,29.30000000000041,-13.900000000000546
2012-06-14,15:00-22:30,760.2,746.7,13.5,11.0,15.473553719008267,749.7,758.6,757.7,758.6,8.899999999999977,-8.0,38.20000000000039,-21.900000000000546
2012-06-15,15:00-22:30,768.8,756.4,12.399999999999974,11.0,15.473553719008267,758.5,768.8,767.4,768.8,10.299999999999955,-8.899999999999977,48.50000000000034,-30.800000000000523
2012-06-18,15:00-22:30,771.4,758.7,12.69999999999993,11.0,15.473553719008267,761.3,769.0,769.7,769.0,7.7000000000000455,-8.400000000000091,56.20000000000039,-39.200000000000614
2012-06-19,15:00-22:30,786.2,770.2,16.0,11.0,15.473553719008267,770.5,781.1,781.2,781.1,10.600000000000023,-10.700000000000045,66.80000000000041,-49.90000000000066
2012-06-20,15:00-22:30,786.2,775.3,10.900000000000093,11.0,15.473553719008267,782.3,780.7,780.7,780.7,-1.599999999999909,1.599999999999909,65.2000000000005,-48.30000000000075
2012-06-21,15:00-22:30,780.6,759.9,20.70000000000005,11.0,15.473553719008267,778.4,769.6,762.1,762.1,-8.799999999999955,16.299999999999955,56.400000000000546,-32.000000000000796
2012-06-22,15:00-22:30,772.7,761.5,11.200000000000044,11.0,15.473553719008267,764.6,768.9,772.5,768.9,4.2999999999999545,-7.899999999999977,60.7000000000005,-39.90000000000077
2012-06-25,15:00-22:30,762.0,755.0,7.0,11.0,15.473553719008267,759.3,757.3,757.3,757.3,-2.0,2.0,58.7000000000005,-37.90000000000077
2012-06-26,15:00-22:30,764.9,753.2,11.69999999999993,11.0,15.473553719008267,758.8,762.1,764.2,762.1,3.300000000000068,-5.400000000000091,62.00000000000057,-43.300000000000864
2012-06-27,15:00-22:30,774.0,760.6,13.399999999999974,11.0,15.473553719008267,761.3,773.2,771.6,773.2,11.900000000000091,-10.300000000000068,73.90000000000066,-53.60000000000093
2012-06-28,15:00-22:30,773.8,760.1,13.69999999999993,11.0,15.473553719008267,767.4,761.6,771.1,771.7,-5.7999999999999545,-3.7000000000000455,68.1000000000007,-57.30000000000098
2012-06-29,15:00-22:30,798.5,784.7,13.799999999999955,11.0,15.473553719008267,788.8,796.9,795.7,796.9,8.100000000000023,-6.900000000000091,76.20000000000073,-64.20000000000107
2012-07-02,15:00-22:30,805.4,792.3,13.100000000000026,11.0,15.473553719008267,797.9,803.6,803.3,803.6,5.7000000000000455,-5.399999999999977,81.90000000000077,-69.60000000000105
2012-07-05,15:00-22:30,818.0,803.7,14.299999999999955,11.0,15.473553719008267,805.1,814.4,814.7,814.4,9.299999999999955,-9.600000000000023,91.20000000000073,-79.20000000000107
2012-07-06,15:00-22:30,808.0,801.0,7.0,11.0,15.473553719008267,806.8,805.0,805.0,805.0,-1.7999999999999545,1.7999999999999545,89.40000000000077,-77.40000000000111
2012-07-09,15:00-22:30,804.9,798.1,6.7999999999999545,11.0,15.473553719008267,802.2,803.5,803.5,803.5,1.2999999999999545,-1.2999999999999545,90.70000000000073,-78.70000000000107
2012-07-10,15:00-22:30,809.1,789.0,20.100000000000023,11.0,15.473553719008267,807.2,798.1,792.6,792.6,-9.100000000000023,14.600000000000023,81.6000000000007,-64.10000000000105
2012-07-11,15:00-22:30,795.8,784.7,11.099999999999907,11.0,15.473553719008267,794.0,784.8,789.5,789.5,-9.200000000000045,4.5,72.40000000000066,-59.600000000001046
2012-07-12,15:00-22:30,790.3,774.8,15.5,11.0,15.473553719008267,782.5,786.6,785.8,786.6,4.100000000000023,-3.2999999999999545,76.50000000000068,-62.900000000001
2012-07-13,15:00-22:30,800.5,788.1,12.399999999999974,11.0,15.473553719008267,789.0,798.2,799.1,798.2,9.200000000000045,-10.100000000000023,85.70000000000073,-73.00000000000102
2012-07-16,15:00-22:30,798.3,790.5,7.799999999999954,11.0,15.473553719008267,795.5,794.1,794.1,794.1,-1.3999999999999773,1.3999999999999773,84.30000000000075,-71.60000000000105
2012-07-17,15:00-22:30,801.0,785.7,15.299999999999955,11.0,15.473553719008267,798.5,790.0,796.7,798.1,-8.5,1.7999999999999545,75.80000000000075,-69.80000000000109
2012-07-18,15:00-22:30,806.6,794.6,12.0,11.0,15.473553719008267,795.1,801.7,805.6,801.7,6.600000000000023,-10.5,82.40000000000077,-80.30000000000109
2012-07-19,15:00-22:30,806.9,797.2,9.699999999999932,11.0,15.473553719008267,805.2,798.5,798.5,798.5,-6.7000000000000455,6.7000000000000455,75.70000000000073,-73.60000000000105
2012-07-20,15:00-22:30,793.8,787.2,6.599999999999909,11.0,15.473553719008267,793.0,789.0,789.0,789.0,-4.0,4.0,71.70000000000073,-69.60000000000105
2012-07-23,15:00-22:30,779.7,770.9,8.800000000000068,11.0,15.473553719008267,773.6,775.4,775.4,775.4,1.7999999999999545,-1.7999999999999545,73.50000000000068,-71.400000000001
2012-07-24,15:00-22:30,779.0,761.2,17.79999999999995,11.0,15.473553719008267,775.6,768.0,765.9,765.9,-7.600000000000023,9.700000000000045,65.90000000000066,-61.700000000000955
2012-07-25,15:00-22:30,772.9,763.8,9.100000000000025,11.0,15.473553719008267,770.4,766.8,766.8,766.8,-3.6000000000000227,3.6000000000000227,62.30000000000064,-58.10000000000093
2012-07-26,15:00-22:30,781.3,769.0,12.299999999999955,11.0,15.473553719008267,779.0,770.3,773.5,773.5,-8.700000000000045,5.5,53.60000000000059,-52.60000000000093
2012-07-27,15:00-22:30,797.1,773.0,24.100000000000023,11.0,15.473553719008267,776.1,796.2,784.0,796.2,20.100000000000023,-7.899999999999977,73.70000000000061,-60.50000000000091
2012-07-30,15:00-22:30,798.5,786.8,11.700000000000045,11.0,15.473553719008267,794.2,787.5,788.4,788.4,-6.7000000000000455,5.800000000000068,67.00000000000057,-54.70000000000084
2012-07-31,15:00-22:30,794.3,782.3,12.0,11.0,15.473553719008267,788.1,783.3,783.0,783.0,-4.800000000000068,5.100000000000023,62.2000000000005,-49.60000000000082
2012-08-01,15:00-22:30,789.4,768.9,20.5,11.0,15.473553719008267,787.1,778.4,770.0,770.0,-8.700000000000045,17.100000000000023,53.500000000000455,-32.500000000000796
2012-08-02,15:00-22:30,772.3,761.4,10.899999999999975,11.0,15.473553719008267,763.0,767.7,767.7,767.7,4.7000000000000455,-4.7000000000000455,58.2000000000005,-37.20000000000084
2012-08-03,15:00-22:30,789.8,775.7,14.099999999999907,11.0,15.473553719008267,778.1,786.7,786.7,786.7,8.600000000000023,-8.600000000000023,66.80000000000052,-45.800000000000864
2012-08-06,15:00-22:30,796.0,785.4,10.600000000000025,11.0,15.473553719008267,787.2,791.3,791.3,791.3,4.099999999999909,-4.099999999999909,70.90000000000043,-49.90000000000077
2012-08-07,15:00-22:30,805.3,796.1,9.199999999999932,11.0,15.473553719008267,798.4,798.7,798.7,798.7,0.3000000000000682,-0.3000000000000682,71.2000000000005,-50.20000000000084
2012-08-08,15:00-22:30,801.5,794.6,6.899999999999977,11.0,15.473553719008267,794.7,798.3,798.3,798.3,3.599999999999909,-3.599999999999909,74.80000000000041,-53.80000000000075
2012-08-09,15:00-22:30,803.4,796.3,7.100000000000023,11.0,15.473553719008267,798.1,801.7,801.7,801.7,3.6000000000000227,-3.6000000000000227,78.40000000000043,-57.40000000000077
2012-08-10,15:00-22:30,800.2,794.2,6.0,11.0,15.473553719008267,798.8,799.5,799.5,799.5,0.7000000000000455,-0.7000000000000455,79.10000000000048,-58.10000000000082
2012-08-13,15:00-22:30,799.7,788.3,11.400000000000093,11.0,15.473553719008267,798.5,788.7,797.7,797.7,-9.799999999999955,0.7999999999999545,69.30000000000052,-57.300000000000864
2012-08-14,15:00-22:30,803.9,792.2,11.69999999999993,11.0,15.473553719008267,802.9,792.9,795.9,795.9,-10.0,7.0,59.30000000000052,-50.300000000000864
2012-08-15,15:00-22:30,804.0,791.9,12.100000000000026,11.0,15.473553719008267,792.1,803.6,802.9,803.6,11.5,-10.799999999999955,70.80000000000052,-61.10000000000082
2012-08-16,15:00-22:30,812.7,797.8,14.900000000000093,11.0,15.473553719008267,802.1,810.3,808.8,810.3,8.199999999999932,-6.699999999999932,79.00000000000045,-67.80000000000075
2012-08-17,15:00-22:30,818.4,809.6,8.799999999999955,11.0,15.473553719008267,810.2,816.2,816.2,816.2,6.0,-6.0,85.00000000000045,-73.80000000000075
2012-08-20,15:00-22:30,816.4,809.6,6.7999999999999545,11.0,15.473553719008267,815.1,815.2,815.2,815.2,0.10000000000002274,-0.10000000000002274,85.10000000000048,-73.90000000000077
2012-08-21,15:00-22:30,826.8,811.6,15.19999999999993,11.0,15.473553719008267,818.6,815.8,815.1,815.1,-2.800000000000068,3.5,82.30000000000041,-70.40000000000077
2012-08-22,15:00-22:30,814.9,807.6,7.299999999999954,11.0,15.473553719008267,813.2,810.9,810.9,810.9,-2.300000000000068,2.300000000000068,80.00000000000034,-68.1000000000007
2012-08-23,15:00-22:30,810.8,801.5,9.299999999999956,11.0,15.473553719008267,809.6,804.7,804.7,804.7,-4.899999999999977,4.899999999999977,75.10000000000036,-63.20000000000073
2012-08-24,15:00-22:30,810.3,800.7,9.599999999999909,11.0,15.473553719008267,802.4,807.1,807.1,807.1,4.7000000000000455,-4.7000000000000455,79.80000000000041,-67.90000000000077
2012-08-27,15:00-22:30,813.7,805.3,8.400000000000091,11.0,15.473553719008267,812.2,809.0,809.0,809.0,-3.2000000000000455,3.2000000000000455,76.60000000000036,-64.70000000000073
2012-08-28,15:00-22:30,814.8,807.1,7.699999999999932,11.0,15.473553719008267,808.3,812.8,812.8,812.8,4.5,-4.5,81.10000000000036,-69.20000000000073
2012-08-29,15:00-22:30,819.5,811.1,8.399999999999977,11.0,15.473553719008267,815.3,814.5,814.5,814.5,-0.7999999999999545,0.7999999999999545,80.30000000000041,-68.40000000000077
2012-08-30,15:00-22:30,812.2,805.4,6.800000000000068,11.0,15.473553719008267,810.4,806.1,806.1,806.1,-4.2999999999999545,4.2999999999999545,76.00000000000045,-64.10000000000082
2012-09-04,15:00-22:30,823.7,802.9,20.800000000000068,11.0,15.473553719008267,815.2,804.5,813.9,822.6,-10.700000000000045,1.3000000000000682,65.30000000000041,-62.80000000000075
2012-09-05,15:00-22:30,824.8,818.2,6.599999999999909,11.0,15.473553719008267,822.8,820.8,820.8,820.8,-2.0,2.0,63.30000000000041,-60.80000000000075
2012-09-06,15:00-22:30,839.4,824.5,14.899999999999974,11.0,15.473553719008267,824.6,836.3,835.5,836.3,11.699999999999932,-10.899999999999977,75.00000000000034,-71.70000000000073
2012-09-07,15:00-22:30,843.9,836.9,7.0,11.0,15.473553719008267,840.0,842.3,842.3,842.3,2.2999999999999545,-2.2999999999999545,77.3000000000003,-74.00000000000068
2012-09-10,15:00-22:30,844.5,836.9,7.600000000000023,11.0,15.473553719008267,841.3,837.1,837.1,837.1,-4.199999999999932,4.199999999999932,73.10000000000036,-69.80000000000075
2012-09-11,15:00-22:30,845.6,838.2,7.399999999999977,11.0,15.473553719008267,840.0,839.8,839.8,839.8,-0.20000000000004547,0.20000000000004547,72.90000000000032,-69.6000000000007
2012-09-12,15:00-22:30,847.1,838.9,8.200000000000045,11.0,15.473553719008267,843.1,846.3,846.3,846.3,3.199999999999932,-3.199999999999932,76.10000000000025,-72.80000000000064
2012-09-13,15:00-22:30,857.5,837.8,19.70000000000005,11.0,15.473553719008267,842.2,851.5,848.8,851.5,9.299999999999955,-6.599999999999909,85.4000000000002,-79.40000000000055
2012-09-14,15:00-22:30,865.4,853.6,11.799999999999955,11.0,15.473553719008267,854.0,860.9,864.6,860.9,6.899999999999977,-10.600000000000023,92.30000000000018,-90.00000000000057
