date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-12,09:00-18:30,1439.75,1431.0,8.75,13.0,16.469123505976096,1434.5,1436.5,1436.5,1436.5,2.0,-2.0,21.25,-34.0
2012-09-13,09:00-18:30,1433.0,1428.0,5.0,13.0,16.469123505976096,1430.25,1431.0,1431.0,1431.0,0.75,-0.75,22.0,-34.75
2012-09-14,09:00-18:30,1468.0,1452.25,15.75,13.0,16.469123505976096,1453.5,1462.75,1465.25,1462.75,9.25,-11.75,31.25,-46.5
2012-09-17,09:00-18:30,1459.0,1454.0,5.0,13.0,16.469123505976096,1454.0,1456.5,1456.5,1456.5,2.5,-2.5,33.75,-49.0
2012-09-18,09:00-18:30,1455.25,1449.0,6.25,13.0,16.469123505976096,1453.5,1450.25,1450.25,1450.25,-3.25,3.25,30.5,-45.75
2012-09-19,09:00-18:30,1459.25,1451.25,8.0,13.0,16.469123505976096,1457.25,1458.75,1458.75,1458.75,1.5,-1.5,32.0,-47.25
2012-09-20,09:00-18:30,1452.75,1443.5,9.25,13.0,16.469123505976096,1446.25,1450.0,1450.0,1450.0,3.75,-3.75,35.75,-51.0
2012-09-21,09:00-18:30,1462.25,1455.25,7.0,13.0,16.469123505976096,1457.75,1456.75,1456.75,1456.75,-1.0,1.0,34.75,-50.0
2012-09-24,09:00-18:30,1451.75,1444.75,7.0,13.0,16.469123505976096,1448.75,1448.25,1448.25,1448.25,-0.5,0.5,34.25,-49.5
2012-09-25,09:00-18:30,1457.0,1450.25,6.75,13.0,16.469123505976096,1452.75,1452.0,1452.0,1452.0,-0.75,0.75,33.5,-48.75
2012-09-26,09:00-18:30,1439.5,1424.0,15.5,13.0,16.469123505976096,1439.25,1426.5,1429.75,1429.75,-12.75,9.5,20.75,-39.25
2012-09-27,09:00-18:30,1441.5,1429.75,11.75,13.0,16.469123505976096,1433.75,1440.75,1440.75,1440.75,7.0,-7.0,27.75,-46.25
2012-09-28,09:00-18:30,1442.75,1429.0,13.75,13.0,16.469123505976096,1441.75,1429.75,1434.25,1434.25,-12.0,7.5,15.75,-38.75
2012-10-01,09:00-18:30,1451.5,1430.5,21.0,13.0,16.469123505976096,1430.75,1447.0,1443.5,1447.0,16.25,-12.75,32.0,-51.5
2012-10-02,09:00-18:30,1446.0,1433.0,13.0,13.0,16.469123505976096,1438.75,1436.75,1436.75,1436.75,-2.0,2.0,30.0,-49.5
2012-10-03,09:00-18:30,1448.0,1435.5,12.5,13.0,16.469123505976096,1437.25,1448.0,1448.0,1448.0,10.75,-10.75,40.75,-60.25
2012-10-04,09:00-18:30,1457.75,1447.0,10.75,13.0,16.469123505976096,1451.75,1454.75,1454.75,1454.75,3.0,-3.0,43.75,-63.25
2012-10-05,09:00-18:30,1466.0,1454.5,11.5,13.0,16.469123505976096,1456.25,1461.0,1461.0,1461.0,4.75,-4.75,48.5,-68.0
2012-10-08,09:00-18:30,1454.0,1447.5,6.5,13.0,16.469123505976096,1454.0,1449.5,1449.5,1449.5,-4.5,4.5,44.0,-63.5
2012-10-09,09:00-18:30,1453.75,1436.75,17.0,13.0,16.469123505976096,1451.75,1440.75,1439.75,1439.75,-11.0,12.0,33.0,-51.5
2012-10-10,09:00-18:30,1437.75,1429.25,8.5,13.0,16.469123505976096,1435.25,1431.0,1431.0,1431.0,-4.25,4.25,28.75,-47.25
2012-10-11,09:00-18:30,1439.25,1425.5,13.75,13.0,16.469123505976096,1426.0,1433.0,1438.5,1433.0,7.0,-12.5,35.75,-59.75
2012-10-12,09:00-18:30,1434.5,1420.0,14.5,13.0,16.469123505976096,1430.75,1421.5,1422.25,1422.25,-9.25,8.5,26.5,-51.25
2012-10-15,09:00-18:30,1432.75,1422.0,10.75,13.0,16.469123505976096,1423.25,1432.25,1432.25,1432.25,9.0,-9.0,35.5,-60.25
2012-10-16,09:00-18:30,1450.75,1435.5,15.25,13.0,16.469123505976096,1436.5,1449.0,1448.5,1449.0,12.5,-12.0,48.0,-72.25
2012-10-17,09:00-18:30,1457.75,1447.0,10.75,13.0,16.469123505976096,1448.0,1456.5,1456.5,1456.5,8.5,-8.5,56.5,-80.75
2012-10-18,09:00-18:30,1459.75,1450.75,9.0,13.0,16.469123505976096,1456.25,1458.75,1458.75,1458.75,2.5,-2.5,59.0,-83.25
2012-10-19,09:00-18:30,1452.5,1430.75,21.75,13.0,16.469123505976096,1450.75,1439.5,1432.0,1432.0,-11.25,18.75,47.75,-64.5
2012-10-22,09:00-18:30,1431.25,1422.25,9.0,13.0,16.469123505976096,1429.0,1425.25,1425.25,1425.25,-3.75,3.75,44.0,-60.75
2012-10-23,09:00-18:30,1427.0,1402.0,25.0,13.0,16.469123505976096,1426.5,1414.0,1408.0,1408.0,-12.5,18.5,31.5,-42.25
2012-10-24,09:00-18:30,1415.0,1404.75,10.25,13.0,16.469123505976096,1411.0,1408.25,1408.25,1408.25,-2.75,2.75,28.75,-39.5
2012-10-25,09:00-18:30,1416.75,1399.5,17.25,13.0,16.469123505976096,1408.5,1403.75,1402.75,1402.75,-4.75,5.75,24.0,-33.75
2012-10-26,09:00-18:30,1411.75,1395.75,16.0,13.0,16.469123505976096,1398.75,1398.75,1408.75,1401.5,0.0,-10.0,24.0,-43.75
2012-10-31,09:00-18:30,1418.25,1397.0,21.25,13.0,16.469123505976096,1403.25,1405.25,1410.0,1401.5,2.0,-6.75,26.0,-50.5
2012-11-01,09:00-18:30,1424.0,1400.25,23.75,13.0,16.469123505976096,1403.25,1422.5,1413.25,1422.5,19.25,-10.0,45.25,-60.5
2012-11-02,09:00-18:30,1431.5,1418.5,13.0,13.0,16.469123505976096,1422.25,1421.0,1421.0,1421.0,-1.25,1.25,44.0,-59.25
2012-11-05,09:00-18:30,1411.0,1403.0,8.0,13.0,16.469123505976096,1406.5,1407.0,1407.0,1407.0,0.5,-0.5,44.5,-59.75
2012-11-06,09:00-18:30,1429.25,1410.75,18.5,13.0,16.469123505976096,1412.25,1427.25,1423.75,1427.25,15.0,-11.5,59.5,-71.25
2012-11-07,09:00-18:30,1430.25,1384.0,46.25,13.0,16.469123505976096,1429.5,1417.25,1392.75,1392.75,-12.25,36.75,47.25,-34.5
2012-11-08,09:00-18:30,1397.5,1384.0,13.5,13.0,16.469123505976096,1393.75,1384.5,1386.0,1386.0,-9.25,7.75,38.0,-26.75
2012-11-09,09:00-18:30,1387.5,1363.5,24.0,13.0,16.469123505976096,1380.0,1367.25,1376.5,1386.75,-12.75,3.5,25.25,-23.25
2012-11-12,09:00-18:30,1381.5,1373.0,8.5,13.0,16.469123505976096,1378.0,1375.5,1375.5,1375.5,-2.5,2.5,22.75,-20.75
2012-11-13,09:00-18:30,1386.25,1365.75,20.5,13.0,16.469123505976096,1369.5,1381.0,1378.75,1381.0,11.5,-9.25,34.25,-30.0
2012-11-14,09:00-18:30,1381.75,1362.25,19.5,13.0,16.469123505976096,1379.25,1368.75,1365.75,1365.75,-10.5,13.5,23.75,-16.5
2012-11-15,09:00-18:30,1359.0,1345.25,13.75,13.0,16.469123505976096,1355.0,1346.0,1346.5,1346.5,-9.0,8.5,14.75,-8.0
2012-11-16,09:00-18:30,1357.0,1340.25,16.75,13.0,16.469123505976096,1350.5,1344.0,1353.25,1356.25,-6.5,-2.75,8.25,-10.75
2012-11-19,09:00-18:30,1380.75,1362.5,18.25,13.0,16.469123505976096,1364.0,1380.0,1375.5,1380.0,16.0,-11.5,24.25,-22.25
2012-11-20,09:00-18:30,1387.5,1378.0,9.5,13.0,16.469123505976096,1379.25,1384.75,1384.75,1384.75,5.5,-5.5,29.75,-27.75
2012-11-21,09:00-18:30,1389.0,1381.0,8.0,13.0,16.469123505976096,1383.0,1388.0,1388.0,1388.0,5.0,-5.0,34.75,-32.75
2012-11-23,09:00-18:30,1402.25,1387.25,15.0,13.0,16.469123505976096,1390.75,1400.75,1400.25,1400.75,10.0,-9.5,44.75,-42.25
2012-11-26,09:00-18:30,1402.0,1395.0,7.0,13.0,16.469123505976096,1401.25,1398.0,1398.0,1398.0,-3.25,3.25,41.5,-39.0
2012-11-27,09:00-18:30,1407.0,1397.75,9.25,13.0,16.469123505976096,1405.25,1405.0,1405.0,1405.0,-0.25,0.25,41.25,-38.75
2012-11-28,09:00-18:30,1402.0,1383.0,19.0,13.0,16.469123505976096,1395.75,1384.5,1396.0,1401.25,-11.25,-0.25,30.0,-39.0
2012-11-29,09:00-18:30,1418.5,1407.0,11.5,13.0,16.469123505976096,1412.25,1413.75,1413.75,1413.75,1.5,-1.5,31.5,-40.5
2012-11-30,09:00-18:30,1419.5,1410.0,9.5,13.0,16.469123505976096,1414.25,1412.75,1412.75,1412.75,-1.5,1.5,30.0,-39.0
2012-12-03,09:00-18:30,1424.0,1412.0,12.0,13.0,16.469123505976096,1415.0,1415.75,1415.75,1415.75,0.75,-0.75,30.75,-39.75
2012-12-04,09:00-18:30,1411.75,1402.25,9.5,13.0,16.469123505976096,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,31.25,-40.25
2012-12-05,09:00-18:30,1413.75,1396.75,17.0,13.0,16.469123505976096,1410.75,1399.25,1409.75,1410.0,-11.5,1.0,19.75,-39.25
2012-12-06,09:00-18:30,1413.25,1404.0,9.25,13.0,16.469123505976096,1405.25,1409.25,1409.25,1409.25,4.0,-4.0,23.75,-43.25
2012-12-07,09:00-18:30,1422.25,1408.5,13.75,13.0,16.469123505976096,1411.5,1413.25,1421.5,1413.25,1.75,-10.0,25.5,-53.25
2012-12-10,09:00-18:30,1421.0,1410.75,10.25,13.0,16.469123505976096,1413.25,1419.75,1419.75,1419.75,6.5,-6.5,32.0,-59.75
2012-12-11,09:00-18:30,1434.25,1416.5,17.75,13.0,16.469123505976096,1417.75,1431.75,1429.5,1431.75,14.0,-11.75,46.0,-71.5
2012-12-12,09:00-18:30,1435.5,1428.75,6.75,13.0,16.469123505976096,1430.5,1431.0,1431.0,1431.0,0.5,-0.5,46.5,-72.0
2012-12-13,09:00-18:30,1425.25,1414.25,11.0,13.0,16.469123505976096,1422.75,1414.25,1414.25,1414.25,-8.5,8.5,38.0,-63.5
2012-12-14,09:00-18:30,1419.25,1407.25,12.0,13.0,16.469123505976096,1417.5,1411.25,1411.25,1411.25,-6.25,6.25,31.75,-57.25
2012-12-17,09:00-18:30,1422.75,1409.25,13.5,13.0,16.469123505976096,1413.75,1422.0,1422.25,1422.0,8.25,-8.5,40.0,-65.75
2012-12-18,09:00-18:30,1438.5,1425.25,13.25,13.0,16.469123505976096,1432.25,1437.5,1438.25,1437.5,5.25,-6.0,45.25,-71.75
2012-12-19,09:00-18:30,1446.0,1437.0,9.0,13.0,16.469123505976096,1442.75,1440.0,1440.0,1440.0,-2.75,2.75,42.5,-69.0
2012-12-20,09:00-18:30,1434.75,1428.0,6.75,13.0,16.469123505976096,1428.5,1432.0,1432.0,1432.0,3.5,-3.5,46.0,-72.5
2012-12-21,09:00-18:30,1428.25,1416.0,12.25,13.0,16.469123505976096,1422.0,1417.75,1417.75,1417.75,-4.25,4.25,41.75,-68.25
2012-12-24,09:00-18:30,1423.75,1417.5,6.25,13.0,16.469123505976096,1418.75,1420.0,1420.0,1420.0,1.25,-1.25,43.0,-69.5
2012-12-27,09:00-18:30,1418.5,1399.0,19.5,13.0,16.469123505976096,1413.75,1405.5,1399.75,1399.75,-8.25,14.0,34.75,-55.5
2012-12-28,09:00-18:30,1413.75,1400.0,13.75,13.0,16.469123505976096,1410.75,1400.75,1407.5,1407.5,-10.0,3.25,24.75,-52.25
2012-12-31,09:00-18:30,1404.25,1384.5,19.75,13.0,16.469123505976096,1389.0,1401.25,1397.5,1401.25,12.25,-8.5,37.0,-60.75
2013-01-03,09:00-18:30,1460.0,1452.25,7.75,13.0,16.09437751004016,1452.75,1459.25,1459.25,1459.25,6.5,-6.5,43.5,-67.25
2013-01-04,09:00-18:30,1459.5,1451.25,8.25,13.0,16.09437751004016,1453.75,1458.75,1458.75,1458.75,5.0,-5.0,48.5,-72.25
2013-01-07,09:00-18:30,1457.75,1450.75,7.0,13.0,16.09437751004016,1456.5,1451.5,1451.5,1451.5,-5.0,5.0,43.5,-67.25
2013-01-08,09:00-18:30,1456.5,1446.0,10.5,13.0,16.09437751004016,1451.5,1449.0,1449.0,1449.0,-2.5,2.5,41.0,-64.75
2013-01-09,09:00-18:30,1459.5,1451.75,7.75,13.0,16.09437751004016,1453.75,1456.75,1456.75,1456.75,3.0,-3.0,44.0,-67.75
2013-01-10,09:00-18:30,1465.0,1455.75,9.25,13.0,16.09437751004016,1458.75,1459.75,1459.75,1459.75,1.0,-1.0,45.0,-68.75
2013-01-11,09:00-18:30,1468.25,1462.25,6.0,13.0,16.09437751004016,1466.75,1465.25,1465.25,1465.25,-1.5,1.5,43.5,-67.25
2013-01-14,09:00-18:30,1470.75,1460.25,10.5,13.0,16.09437751004016,1469.0,1462.5,1462.5,1462.5,-6.5,6.5,37.0,-60.75
2013-01-15,09:00-18:30,1464.25,1456.5,7.75,13.0,16.09437751004016,1461.0,1463.5,1463.5,1463.5,2.5,-2.5,39.5,-63.25
2013-01-16,09:00-18:30,1468.0,1460.0,8.0,13.0,16.09437751004016,1462.0,1466.25,1466.25,1466.25,4.25,-4.25,43.75,-67.5
2013-01-17,09:00-18:30,1477.25,1463.5,13.75,13.0,16.09437751004016,1463.5,1477.0,1476.5,1477.0,13.5,-13.0,57.25,-80.5
2013-01-18,09:00-18:30,1478.0,1470.5,7.5,13.0,16.09437751004016,1477.75,1472.0,1472.0,1472.0,-5.75,5.75,51.5,-74.75
2013-01-22,09:00-18:30,1483.75,1475.0,8.75,13.0,16.09437751004016,1479.75,1482.5,1482.5,1482.5,2.75,-2.75,54.25,-77.5
2013-01-23,09:00-18:30,1489.5,1484.5,5.0,13.0,16.09437751004016,1486.5,1486.75,1486.75,1486.75,0.25,-0.25,54.5,-77.75
2013-01-24,09:00-18:30,1497.75,1483.25,14.5,13.0,16.09437751004016,1484.5,1494.0,1496.25,1494.0,9.5,-11.75,64.0,-89.5
2013-01-25,09:00-18:30,1497.5,1490.75,6.75,13.0,16.09437751004016,1491.5,1495.0,1495.0,1495.0,3.5,-3.5,67.5,-93.0
2013-01-28,09:00-18:30,1500.0,1491.25,8.75,13.0,16.09437751004016,1496.0,1496.5,1496.5,1496.5,0.5,-0.5,68.0,-93.5
2013-01-29,09:00-18:30,1501.0,1491.0,10.0,13.0,16.09437751004016,1496.75,1499.75,1499.75,1499.75,3.0,-3.0,71.0,-96.5
2013-01-30,09:00-18:30,1506.0,1498.5,7.5,13.0,16.09437751004016,1505.25,1500.5,1500.5,1500.5,-4.75,4.75,66.25,-91.75
2013-01-31,09:00-18:30,1500.0,1491.25,8.75,13.0,16.09437751004016,1495.5,1494.25,1494.25,1494.25,-1.25,1.25,65.0,-90.5
2013-02-01,09:00-18:30,1509.0,1495.75,13.25,13.0,16.09437751004016,1497.25,1508.0,1508.75,1508.0,10.75,-11.5,75.75,-102.0
2013-02-04,09:00-18:30,1508.0,1492.0,16.0,13.0,16.09437751004016,1506.25,1495.0,1493.75,1493.75,-11.25,12.5,64.5,-89.5
2013-02-05,09:00-18:30,1506.25,1494.0,12.25,13.0,16.09437751004016,1494.5,1503.75,1503.75,1503.75,9.25,-9.25,73.75,-98.75
2013-02-06,09:00-18:30,1510.25,1499.0,11.25,13.0,16.09437751004016,1507.5,1507.5,1507.5,1507.5,0.0,0.0,73.75,-98.75
2013-02-07,09:00-18:30,1511.0,1494.5,16.5,13.0,16.09437751004016,1504.5,1498.0,1498.75,1498.75,-6.5,5.75,67.25,-93.0
2013-02-08,09:00-18:30,1515.0,1503.75,11.25,13.0,16.09437751004016,1505.0,1512.5,1512.5,1512.5,7.5,-7.5,74.75,-100.5
2013-02-11,09:00-18:30,1517.0,1509.75,7.25,13.0,16.09437751004016,1512.75,1512.75,1512.75,1512.75,0.0,0.0,74.75,-100.5
2013-02-12,09:00-18:30,1516.5,1509.0,7.5,13.0,16.09437751004016,1511.0,1515.5,1515.5,1515.5,4.5,-4.5,79.25,-105.0
2013-02-13,09:00-18:30,1522.0,1514.75,7.25,13.0,16.09437751004016,1518.25,1516.25,1516.25,1516.25,-2.0,2.0,77.25,-103.0
2013-02-14,09:00-18:30,1518.75,1510.0,8.75,13.0,16.09437751004016,1516.0,1517.25,1517.25,1517.25,1.25,-1.25,78.5,-104.25
2013-02-15,09:00-18:30,1521.75,1514.25,7.5,13.0,16.09437751004016,1516.0,1516.5,1516.5,1516.5,0.5,-0.5,79.0,-104.75
2013-02-19,09:00-18:30,1526.0,1516.0,10.0,13.0,16.09437751004016,1517.75,1525.0,1525.0,1525.0,7.25,-7.25,86.25,-112.0
2013-02-20,09:00-18:30,1530.0,1519.75,10.25,13.0,16.09437751004016,1527.5,1522.25,1522.25,1522.25,-5.25,5.25,81.0,-106.75
2013-02-21,09:00-18:30,1508.25,1497.25,11.0,13.0,16.09437751004016,1508.25,1499.25,1499.25,1499.25,-9.0,9.0,72.0,-97.75
2013-02-22,09:00-18:30,1509.75,1503.25,6.5,13.0,16.09437751004016,1505.25,1508.25,1508.25,1508.25,3.0,-3.0,75.0,-100.75
2013-02-25,09:00-18:30,1524.5,1506.0,18.5,13.0,16.09437751004016,1514.5,1511.5,1509.0,1509.0,-3.0,5.5,72.0,-95.25
2013-02-26,09:00-18:30,1497.0,1482.75,14.25,13.0,16.09437751004016,1487.75,1484.0,1488.5,1488.5,-3.75,-0.75,68.25,-96.0
2013-02-27,09:00-18:30,1512.0,1490.0,22.0,13.0,16.09437751004016,1493.0,1511.25,1503.0,1511.25,18.25,-10.0,86.5,-106.0
2013-02-28,09:00-18:30,1520.5,1513.25,7.25,13.0,16.09437751004016,1516.5,1517.5,1517.5,1517.5,1.0,-1.0,87.5,-107.0
2013-03-01,09:00-18:30,1518.0,1499.5,18.5,13.0,16.09437751004016,1510.5,1500.5,1512.5,1516.5,-10.0,-2.0,77.5,-109.0
2013-03-04,09:00-18:30,1517.75,1508.5,9.25,13.0,16.09437751004016,1509.25,1512.0,1512.0,1512.0,2.75,-2.75,80.25,-111.75
2013-03-05,09:00-18:30,1541.75,1526.25,15.5,13.0,16.09437751004016,1526.5,1539.0,1539.25,1539.0,12.5,-12.75,92.75,-124.5
2013-03-06,09:00-18:30,1544.75,1537.25,7.5,13.0,16.09437751004016,1539.5,1538.5,1538.5,1538.5,-1.0,1.0,91.75,-123.5
2013-03-07,09:00-18:30,1540.5,1534.25,6.25,13.0,16.09437751004016,1535.0,1539.25,1539.25,1539.25,4.25,-4.25,96.0,-127.75
2013-03-08,09:00-18:30,1547.75,1537.0,10.75,13.0,16.09437751004016,1540.0,1540.75,1540.75,1540.75,0.75,-0.75,96.75,-128.5
2013-03-11,09:00-18:30,1548.0,1540.5,7.5,13.0,16.09437751004016,1543.25,1547.5,1547.5,1547.5,4.25,-4.25,101.0,-132.75
2013-03-12,09:00-18:30,1551.0,1543.0,8.0,13.0,16.09437751004016,1548.25,1544.75,1544.75,1544.75,-3.5,3.5,97.5,-129.25
2013-03-13,09:00-18:30,1549.0,1542.25,6.75,13.0,16.09437751004016,1548.0,1548.5,1548.5,1548.5,0.5,-0.5,98.0,-129.75
2013-03-14,09:00-18:30,1556.0,1550.25,5.75,13.0,16.09437751004016,1551.0,1555.0,1555.0,1555.0,4.0,-4.0,102.0,-133.75
2013-03-15,09:00-18:30,1558.75,1549.0,9.75,13.0,16.09437751004016,1558.0,1555.0,1555.0,1555.0,-3.0,3.0,99.0,-130.75
2013-03-18,09:00-18:30,1552.25,1529.5,22.75,13.0,16.09437751004016,1530.0,1549.75,1542.5,1549.75,19.75,-12.5,118.75,-143.25
2013-03-19,09:00-18:30,1551.25,1534.25,17.0,13.0,16.09437751004016,1547.0,1538.25,1539.0,1539.0,-8.75,8.0,110.0,-135.25
2013-03-20,09:00-18:30,1553.25,1542.0,11.25,13.0,16.09437751004016,1542.0,1550.75,1550.75,1550.75,8.75,-8.75,118.75,-144.0
2013-03-21,09:00-18:30,1550.75,1541.5,9.25,13.0,16.09437751004016,1548.0,1545.75,1545.75,1545.75,-2.25,2.25,116.5,-141.75
2013-03-22,09:00-18:30,1550.75,1536.25,14.5,13.0,16.09437751004016,1536.5,1547.75,1549.25,1547.75,11.25,-12.75,127.75,-154.5
2013-03-25,09:00-18:30,1560.5,1543.75,16.75,13.0,16.09437751004016,1558.75,1547.5,1544.25,1544.25,-11.25,14.5,116.5,-140.0
2013-03-26,09:00-18:30,1556.25,1547.75,8.5,13.0,16.09437751004016,1548.75,1552.75,1552.75,1552.75,4.0,-4.0,120.5,-144.0
2013-03-27,09:00-18:30,1560.5,1545.75,14.75,13.0,16.09437751004016,1558.75,1547.5,1553.75,1553.75,-11.25,5.0,109.25,-139.0
2013-03-28,09:00-18:30,1562.75,1551.25,11.5,13.0,16.09437751004016,1552.0,1558.75,1558.75,1558.75,6.75,-6.75,116.0,-145.75
2013-04-01,09:00-18:30,1565.0,1553.25,11.75,13.0,16.09437751004016,1560.0,1555.0,1555.0,1555.0,-5.0,5.0,111.0,-140.75
2013-04-02,09:00-18:30,1568.0,1555.75,12.25,13.0,16.09437751004016,1556.0,1567.0,1567.0,1567.0,11.0,-11.0,122.0,-151.75
2013-04-03,09:00-18:30,1567.75,1552.75,15.0,13.0,16.09437751004016,1566.25,1554.75,1553.25,1553.25,-11.5,13.0,110.5,-138.75
2013-04-04,09:00-18:30,1557.5,1547.25,10.25,13.0,16.09437751004016,1553.75,1549.25,1549.25,1549.25,-4.5,4.5,106.0,-134.25
2013-04-05,09:00-18:30,1552.75,1533.25,19.5,13.0,16.09437751004016,1552.0,1539.75,1539.0,1539.0,-12.25,13.0,93.75,-121.25
2013-04-08,09:00-18:30,1552.0,1543.0,9.0,13.0,16.09437751004016,1546.0,1546.0,1546.0,1546.0,0.0,0.0,93.75,-121.25
2013-04-09,09:00-18:30,1563.25,1555.5,7.75,13.0,16.09437751004016,1559.75,1561.5,1561.5,1561.5,1.75,-1.75,95.5,-123.0
2013-04-10,09:00-18:30,1582.0,1563.75,18.25,13.0,16.09437751004016,1564.0,1580.75,1576.75,1580.75,16.75,-12.75,112.25,-135.75
2013-04-11,09:00-18:30,1593.0,1581.0,12.0,13.0,16.09437751004016,1582.5,1588.0,1588.0,1588.0,5.5,-5.5,117.75,-141.25
2013-04-12,09:00-18:30,1586.75,1575.0,11.75,13.0,16.09437751004016,1586.5,1578.5,1578.5,1578.5,-8.0,8.0,109.75,-133.25
2013-04-15,09:00-18:30,1579.0,1565.25,13.75,13.0,16.09437751004016,1577.0,1566.0,1566.75,1566.75,-11.0,10.25,98.75,-123.0
2013-04-16,09:00-18:30,1565.5,1547.5,18.0,13.0,16.09437751004016,1552.0,1564.0,1560.5,1564.0,12.0,-8.5,110.75,-131.5
2013-04-17,09:00-18:30,1567.75,1538.5,29.25,13.0,16.09437751004016,1567.25,1554.75,1539.0,1539.0,-12.5,28.25,98.25,-103.25
2013-04-18,09:00-18:30,1553.5,1535.5,18.0,13.0,16.09437751004016,1547.0,1540.5,1539.5,1539.5,-6.5,7.5,91.75,-95.75
2013-04-19,09:00-18:30,1550.0,1536.25,13.75,13.0,16.09437751004016,1542.5,1546.75,1549.25,1546.75,4.25,-6.75,96.0,-102.5
2013-04-22,09:00-18:30,1557.0,1542.75,14.25,13.0,16.09437751004016,1556.0,1544.0,1552.75,1552.75,-12.0,3.25,84.0,-99.25
2013-04-23,09:00-18:30,1574.75,1548.75,26.0,13.0,16.09437751004016,1552.75,1574.5,1561.75,1574.5,21.75,-9.0,105.75,-108.25
2013-04-24,09:00-18:30,1579.0,1570.75,8.25,13.0,16.09437751004016,1576.25,1574.25,1574.25,1574.25,-2.0,2.0,103.75,-106.25
2013-04-25,09:00-18:30,1586.0,1574.0,12.0,13.0,16.09437751004016,1575.25,1583.75,1583.75,1583.75,8.5,-8.5,112.25,-114.75
2013-04-26,09:00-18:30,1581.75,1572.5,9.25,13.0,16.09437751004016,1581.0,1573.75,1573.75,1573.75,-7.25,7.25,105.0,-107.5
2013-04-29,09:00-18:30,1590.0,1577.75,12.25,13.0,16.09437751004016,1577.75,1589.5,1589.5,1589.5,11.75,-11.75,116.75,-119.25
2013-04-30,09:00-18:30,1590.75,1581.25,9.5,13.0,16.09437751004016,1588.5,1588.5,1588.5,1588.5,0.0,0.0,116.75,-119.25
2013-05-01,09:00-18:30,1595.5,1582.75,12.75,13.0,16.09437751004016,1592.0,1586.5,1586.5,1586.5,-5.5,5.5,111.25,-113.75
2013-05-02,09:00-18:30,1593.5,1579.25,14.25,13.0,16.09437751004016,1580.75,1591.0,1592.25,1591.0,10.25,-11.5,121.5,-125.25
2013-05-03,09:00-18:30,1614.25,1589.5,24.75,13.0,16.09437751004016,1591.5,1612.5,1602.5,1612.5,21.0,-11.0,142.5,-136.25
2013-05-06,09:00-18:30,1614.0,1607.25,6.75,13.0,16.09437751004016,1609.0,1613.0,1613.0,1613.0,4.0,-4.0,146.5,-140.25
2013-05-07,09:00-18:30,1619.5,1611.0,8.5,13.0,16.09437751004016,1611.5,1617.75,1617.75,1617.75,6.25,-6.25,152.75,-146.5
2013-05-08,09:00-18:30,1627.5,1617.0,10.5,13.0,16.09437751004016,1618.75,1626.25,1626.25,1626.25,7.5,-7.5,160.25,-154.0
2013-05-09,09:00-18:30,1630.0,1623.75,6.25,13.0,16.09437751004016,1627.5,1625.25,1625.25,1625.25,-2.25,2.25,158.0,-151.75
2013-05-10,09:00-18:30,1631.0,1620.25,10.75,13.0,16.09437751004016,1626.25,1623.5,1623.5,1623.5,-2.75,2.75,155.25,-149.0
2013-05-13,09:00-18:30,1633.25,1622.25,11.0,13.0,16.09437751004016,1625.5,1631.75,1631.75,1631.75,6.25,-6.25,161.5,-155.25
2013-05-14,09:00-18:30,1647.5,1626.5,21.0,13.0,16.09437751004016,1632.75,1645.25,1639.5,1645.25,12.5,-6.75,174.0,-162.0
2013-05-15,09:00-18:30,1657.75,1642.75,15.0,13.0,16.09437751004016,1645.75,1657.0,1655.75,1657.0,11.25,-10.0,185.25,-172.0
2013-05-16,09:00-18:30,1658.75,1650.0,8.75,13.0,16.09437751004016,1652.75,1655.75,1655.75,1655.75,3.0,-3.0,188.25,-175.0
2013-05-17,09:00-18:30,1659.0,1649.25,9.75,13.0,16.09437751004016,1651.5,1656.25,1656.25,1656.25,4.75,-4.75,193.0,-179.75
2013-05-20,09:00-18:30,1670.75,1659.75,11.0,13.0,16.09437751004016,1662.0,1669.25,1669.25,1669.25,7.25,-7.25,200.25,-187.0
2013-05-21,09:00-18:30,1670.25,1660.0,10.25,13.0,16.09437751004016,1665.25,1668.75,1668.75,1668.75,3.5,-3.5,203.75,-190.5
2013-05-22,09:00-18:30,1685.75,1666.0,19.75,13.0,16.09437751004016,1667.25,1672.75,1679.0,1675.5,5.5,-11.75,209.25,-202.25
2013-05-23,09:00-18:30,1652.5,1632.75,19.75,13.0,16.09437751004016,1641.0,1649.5,1645.75,1649.5,8.5,-4.75,217.75,-207.0
2013-05-24,09:00-18:30,1652.5,1634.5,18.0,13.0,16.09437751004016,1651.5,1639.5,1643.75,1643.75,-12.0,7.75,205.75,-199.25
2013-05-28,09:00-18:30,1672.75,1644.25,28.5,13.0,16.09437751004016,1650.0,1663.25,1657.25,1663.25,13.25,-7.25,219.0,-206.5
2013-05-29,09:00-18:30,1651.75,1638.0,13.75,13.0,16.09437751004016,1649.75,1638.75,1643.5,1643.5,-11.0,6.25,208.0,-200.25
2013-05-30,09:00-18:30,1659.25,1641.75,17.5,13.0,16.09437751004016,1642.75,1656.25,1654.75,1656.25,13.5,-12.0,221.5,-212.25
