date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-10-08,09:00-18:30,3214.5,3151.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,09:00-18:30,3164.0,3110.75,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,09:00-18:30,3197.0,3141.25,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,09:00-18:30,3228.0,3192.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,09:00-18:30,3231.5,3204.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,09:00-18:30,3263.5,3240.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,09:00-18:30,3276.5,3242.25,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,09:00-18:30,3288.5,3255.25,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,09:00-18:30,3334.5,3311.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,09:00-18:30,3362.25,3344.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,09:00-18:30,3377.25,3338.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,09:00-18:30,3349.0,3322.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,09:00-18:30,3358.75,3335.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,09:00-18:30,3392.75,3361.25,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,09:00-18:30,3387.25,3363.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,09:00-18:30,3392.25,3369.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,09:00-18:30,3401.75,3379.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,09:00-18:30,3390.5,3360.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,09:00-18:30,3388.5,3359.25,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,09:00-18:30,3387.25,3366.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,09:00-18:30,3383.5,3355.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,09:00-18:30,3398.0,3370.25,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,09:00-18:30,3387.0,3333.25,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,09:00-18:30,3356.25,3310.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,09:00-18:30,3365.5,3345.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,09:00-18:30,3366.75,3343.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,09:00-18:30,3378.25,3338.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,09:00-18:30,3411.5,3386.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,09:00-18:30,3421.25,3405.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,09:00-18:30,3425.75,3405.25,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,09:00-18:30,3400.5,3376.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,09:00-18:30,3398.5,3370.75,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,09:00-18:30,3395.75,3360.25,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,09:00-18:30,3422.5,3400.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,09:00-18:30,3437.25,3421.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,09:00-18:30,3446.0,3422.75,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,09:00-18:30,3469.0,3447.75,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,09:00-18:30,3496.5,3475.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,09:00-18:30,3501.25,3482.75,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,09:00-18:30,3488.75,3469.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,09:00-18:30,3494.0,3462.75,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,09:00-18:30,3492.0,3470.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,09:00-18:30,3510.0,3480.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,09:00-18:30,3524.75,3506.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,09:00-18:30,3524.25,3507.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,09:00-18:30,3519.5,3482.75,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,09:00-18:30,3474.75,3454.5,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,09:00-18:30,3474.0,3452.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,09:00-18:30,3491.25,3444.75,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,09:00-18:30,3474.5,3456.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,09:00-18:30,3473.5,3442.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,09:00-18:30,3506.25,3478.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,09:00-18:30,3533.5,3494.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,09:00-18:30,3564.0,3547.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,09:00-18:30,3570.75,3561.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,09:00-18:30,3587.5,3571.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,09:00-18:30,3573.25,3556.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,09:00-18:30,3588.25,3566.5,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,09:00-18:30,3566.5,3531.75,34.75,21.0,30.36825,3551.75,3545.5,3534.5,3534.5,-6.25,17.25,-6.25,17.25
2014-01-06,09:00-18:30,3537.25,3505.75,31.5,21.0,30.36825,3532.75,3516.25,3514.75,3514.75,-16.5,18.0,-22.75,35.25
2014-01-07,09:00-18:30,3552.5,3520.5,32.0,21.0,30.36825,3523.75,3547.25,3541.5,3547.25,23.5,-17.75,0.75,17.5
2014-01-08,09:00-18:30,3569.5,3544.0,25.5,21.0,30.36825,3552.25,3564.0,3565.0,3564.0,11.75,-12.75,12.5,4.75
2014-01-09,09:00-18:30,3577.0,3537.25,39.75,21.0,30.36825,3562.75,3556.0,3546.75,3546.75,-6.75,16.0,5.75,20.75
2014-01-10,09:00-18:30,3572.0,3529.5,42.5,21.0,30.36825,3555.5,3551.0,3559.0,3537.5,-4.5,-3.5,1.25,17.25
2014-01-13,09:00-18:30,3566.5,3546.5,20.0,21.0,30.36825,3556.75,3553.5,3553.5,3553.5,-3.25,3.25,-2.0,20.5
2014-01-14,09:00-18:30,3569.0,3503.25,65.75,21.0,30.36825,3507.5,3567.75,3524.25,3567.75,60.25,-16.75,58.25,3.75
2014-01-15,09:00-18:30,3608.25,3572.0,36.25,21.0,30.36825,3574.0,3605.0,3593.0,3605.0,31.0,-19.0,89.25,-15.25
2014-01-16,09:00-18:30,3607.0,3594.0,13.0,21.0,30.36825,3599.5,3600.75,3600.75,3600.75,1.25,-1.25,90.5,-16.5
2014-01-17,09:00-18:30,3609.0,3585.25,23.75,21.0,30.36825,3597.5,3588.0,3600.75,3600.75,-9.5,-3.25,81.0,-19.75
2014-01-21,09:00-18:30,3612.0,3577.75,34.25,21.0,30.36825,3580.25,3591.0,3598.75,3595.75,10.75,-18.5,91.75,-38.25
2014-01-22,09:00-18:30,3626.0,3605.0,21.0,21.0,30.36825,3617.0,3624.0,3624.0,3624.0,7.0,-7.0,98.75,-45.25
2014-01-23,09:00-18:30,3629.0,3582.75,46.25,21.0,30.36825,3618.0,3608.0,3590.5,3590.5,-10.0,27.5,88.75,-17.75
2014-01-24,09:00-18:30,3614.25,3549.75,64.5,21.0,30.36825,3612.5,3593.25,3566.75,3566.75,-19.25,45.75,69.5,28.0
2014-01-27,09:00-18:30,3545.0,3475.5,69.5,21.0,30.36825,3544.0,3524.0,3513.75,3486.25,-20.0,30.25,49.5,58.25
2014-01-28,09:00-18:30,3502.75,3477.25,25.5,21.0,30.36825,3490.25,3481.75,3499.75,3485.0,-8.5,-9.5,41.0,48.75
2014-01-29,09:00-18:30,3529.0,3459.25,69.75,21.0,30.36825,3518.0,3508.0,3480.25,3480.75,-10.0,37.75,31.0,86.5
2014-01-30,09:00-18:30,3534.5,3473.25,61.25,21.0,30.36825,3486.5,3529.5,3494.25,3529.5,43.0,-7.75,74.0,78.75
2014-01-31,09:00-18:30,3522.25,3479.25,43.0,21.0,30.36825,3514.75,3494.0,3500.25,3518.25,-20.75,14.5,53.25,93.25
2014-02-03,09:00-18:30,3527.5,3452.25,75.25,21.0,30.36825,3515.0,3506.5,3523.25,3462.75,-8.5,-8.25,44.75,85.0
2014-02-04,09:00-18:30,3471.75,3434.0,37.75,21.0,30.36825,3443.75,3466.25,3455.0,3466.25,22.5,-11.25,67.25,73.75
2014-02-05,09:00-18:30,3459.75,3412.0,47.75,21.0,30.36825,3447.5,3438.75,3458.25,3450.75,-8.75,-10.75,58.5,63.0
2014-02-06,09:00-18:30,3499.25,3448.75,50.5,21.0,30.36825,3457.25,3491.75,3469.75,3491.75,34.5,-12.5,93.0,50.5
2014-02-07,09:00-18:30,3540.0,3479.5,60.5,21.0,30.36825,3500.25,3489.0,3513.25,3539.25,-11.25,-13.0,81.75,37.5
2014-02-10,09:00-18:30,3575.75,3550.5,25.25,21.0,30.36825,3556.25,3571.5,3571.5,3571.5,15.25,-15.25,97.0,22.25
2014-02-11,09:00-18:30,3604.75,3581.25,23.5,21.0,30.36825,3588.0,3602.75,3602.25,3602.75,14.75,-14.25,111.75,8.0
2014-02-12,09:00-18:30,3633.5,3613.5,20.0,21.0,30.36825,3619.5,3624.0,3624.0,3624.0,4.5,-4.5,116.25,3.5
2014-02-13,09:00-18:30,3645.5,3596.75,48.75,21.0,30.36825,3611.0,3641.75,3617.75,3641.75,30.75,-6.75,147.0,-3.25
2014-02-14,09:00-18:30,3659.5,3640.5,19.0,21.0,30.36825,3648.5,3650.75,3650.75,3650.75,2.25,-2.25,149.25,-5.5
2014-02-18,09:00-18:30,3682.75,3654.0,28.75,21.0,30.36825,3665.75,3679.5,3675.0,3679.5,13.75,-9.25,163.0,-14.75
2014-02-19,09:00-18:30,3679.5,3653.75,25.75,21.0,30.36825,3672.75,3658.5,3656.0,3656.0,-14.25,16.75,148.75,2.0
2014-02-20,09:00-18:30,3666.25,3638.25,28.0,21.0,30.36825,3641.5,3644.0,3659.25,3665.5,2.5,-17.75,151.25,-15.75
2014-02-21,09:00-18:30,3686.75,3673.25,13.5,21.0,30.36825,3682.0,3677.75,3677.75,3677.75,-4.25,4.25,147.0,-11.5
2014-02-24,09:00-18:30,3700.5,3664.25,36.25,21.0,30.36825,3665.25,3699.0,3685.25,3699.0,33.75,-20.0,180.75,-31.5
2014-02-25,09:00-18:30,3697.25,3668.5,28.75,21.0,30.36825,3686.25,3671.25,3689.5,3681.75,-15.0,-3.25,165.75,-34.75
2014-02-26,09:00-18:30,3702.25,3678.25,24.0,21.0,30.36825,3699.0,3679.0,3699.25,3696.0,-20.0,-0.25,145.75,-35.0
2014-02-27,09:00-18:30,3693.25,3661.25,32.0,21.0,30.36825,3686.5,3666.5,3682.25,3690.0,-20.0,4.25,125.75,-30.75
2014-02-28,09:00-18:30,3722.5,3691.75,30.75,21.0,30.36825,3698.5,3718.5,3712.75,3718.5,20.0,-14.25,145.75,-45.0
2014-03-03,09:00-18:30,3679.75,3637.0,42.75,21.0,30.36825,3663.0,3658.75,3674.0,3646.75,-4.25,-11.0,141.5,-56.0
2014-03-04,09:00-18:30,3723.25,3691.5,31.75,21.0,30.36825,3696.25,3721.25,3712.5,3721.25,25.0,-16.25,166.5,-72.25
2014-03-05,09:00-18:30,3730.0,3714.0,16.0,21.0,30.36825,3716.0,3725.25,3725.25,3725.25,9.25,-9.25,175.75,-81.5
2014-03-06,09:00-18:30,3737.25,3724.75,12.5,21.0,30.36825,3734.0,3733.25,3733.25,3733.25,-0.75,0.75,175.0,-80.75
2014-03-07,09:00-18:30,3740.5,3688.0,52.5,21.0,30.36825,3726.0,3719.5,3739.25,3701.75,-6.5,-13.25,168.5,-94.0
2014-03-10,09:00-18:30,3710.0,3684.0,26.0,21.0,30.36825,3692.75,3689.0,3708.25,3699.5,-3.75,-15.5,164.75,-109.5
2014-03-11,09:00-18:30,3726.0,3702.0,24.0,21.0,30.36825,3706.75,3705.0,3723.0,3707.25,-1.75,-16.25,163.0,-125.75
2014-03-12,09:00-18:30,3707.5,3661.5,46.0,21.0,30.36825,3685.25,3670.25,3682.5,3698.0,-15.0,2.75,148.0,-123.0
2014-03-13,09:00-18:30,3715.5,3666.0,49.5,21.0,30.36825,3706.5,3694.5,3667.5,3667.5,-12.0,39.0,136.0,-84.0
2014-03-14,09:00-18:30,3654.5,3620.5,34.0,21.0,30.36825,3644.25,3633.5,3641.5,3638.75,-10.75,2.75,125.25,-81.25
2014-03-17,09:00-18:30,3673.0,3623.0,50.0,21.0,30.36825,3623.0,3652.0,3644.0,3668.25,29.0,-21.0,154.25,-102.25
2014-03-18,09:00-18:30,3695.5,3640.0,55.5,21.0,30.36825,3650.75,3689.75,3661.0,3689.75,39.0,-10.25,193.25,-112.5
2014-03-19,09:00-18:30,3705.25,3685.25,20.0,21.0,30.36825,3698.25,3695.25,3695.25,3695.25,-3.0,3.0,190.25,-109.5
2014-03-20,09:00-18:30,3692.75,3657.25,35.5,21.0,30.36825,3667.0,3692.5,3678.25,3692.5,25.5,-11.25,215.75,-120.75
2014-03-21,09:00-18:30,3712.75,3657.25,55.5,21.0,30.36825,3698.0,3691.75,3678.25,3676.75,-6.25,19.75,209.5,-101.0
2014-03-24,09:00-18:30,3657.0,3575.5,81.5,21.0,30.36825,3648.75,3634.5,3596.5,3586.25,-14.25,52.25,195.25,-48.75
2014-03-25,09:00-18:30,3652.0,3591.0,61.0,21.0,30.36825,3611.5,3631.0,3627.5,3595.75,19.5,-16.0,214.75,-64.75
2014-03-26,09:00-18:30,3647.5,3610.25,37.25,21.0,30.36825,3627.75,3626.5,3645.0,3615.0,-1.25,-17.25,213.5,-82.0
2014-03-27,09:00-18:30,3585.25,3535.25,50.0,21.0,30.36825,3578.75,3563.75,3556.25,3560.5,-15.0,22.5,198.5,-59.5
2014-03-28,09:00-18:30,3601.25,3558.0,43.25,21.0,30.36825,3559.5,3583.75,3579.0,3583.75,24.25,-19.5,222.75,-79.0
2014-03-31,09:00-18:30,3611.25,3573.25,38.0,21.0,30.36825,3576.75,3590.25,3594.25,3602.0,13.5,-17.5,236.25,-96.5
2014-04-01,09:00-18:30,3642.75,3583.75,59.0,21.0,30.36825,3587.5,3633.0,3604.75,3633.0,45.5,-17.25,281.75,-113.75
2014-04-02,09:00-18:30,3668.5,3645.0,23.5,21.0,30.36825,3657.0,3647.5,3655.75,3655.75,-9.5,1.25,272.25,-112.5
2014-04-03,09:00-18:30,3669.0,3631.0,38.0,21.0,30.36825,3656.5,3648.0,3633.0,3633.0,-8.5,23.5,263.75,-89.0
2014-04-04,09:00-18:30,3657.75,3540.75,117.0,21.0,30.36825,3634.5,3632.0,3654.75,3554.5,-2.5,-20.25,261.25,-109.25
2014-04-07,09:00-18:30,3542.75,3490.5,52.25,21.0,30.36825,3519.0,3501.0,3521.5,3497.0,-18.0,-2.5,243.25,-111.75
2014-04-08,09:00-18:30,3536.0,3490.5,45.5,21.0,30.36825,3509.25,3499.25,3514.0,3534.5,-10.0,-4.75,233.25,-116.5
2014-04-09,09:00-18:30,3561.5,3527.25,34.25,21.0,30.36825,3530.5,3560.75,3548.25,3560.75,30.25,-17.75,263.5,-134.25
2014-04-10,09:00-18:30,3599.5,3507.75,91.75,21.0,30.36825,3595.25,3578.5,3512.25,3512.25,-16.75,83.0,246.75,-51.25
2014-04-11,09:00-18:30,3493.75,3440.75,53.0,21.0,30.36825,3482.0,3467.5,3467.75,3470.0,-14.5,14.25,232.25,-37.0
2014-04-14,09:00-18:30,3485.0,3429.0,56.0,21.0,30.36825,3439.0,3451.0,3450.0,3478.25,12.0,-11.0,244.25,-48.0
2014-04-15,09:00-18:30,3498.5,3415.5,83.0,21.0,30.36825,3472.0,3477.5,3486.25,3423.75,5.5,-14.25,249.75,-62.25
2014-04-16,09:00-18:30,3518.5,3479.5,39.0,21.0,30.36825,3507.5,3492.0,3506.25,3516.0,-15.5,1.25,234.25,-61.0
2014-04-17,09:00-18:30,3533.25,3492.5,40.75,21.0,30.36825,3497.75,3505.75,3513.5,3521.75,8.0,-15.75,242.25,-76.75
2014-04-21,09:00-18:30,3546.5,3516.75,29.75,21.0,30.36825,3533.0,3525.5,3537.75,3538.5,-7.5,-4.75,234.75,-81.5
2014-04-22,09:00-18:30,3587.25,3547.5,39.75,21.0,30.36825,3549.5,3586.75,3568.5,3586.75,37.25,-19.0,272.0,-100.5
2014-04-23,09:00-18:30,3588.25,3551.5,36.75,21.0,30.36825,3585.75,3567.25,3556.0,3556.0,-18.5,29.75,253.5,-70.75
2014-04-24,09:00-18:30,3618.25,3544.0,74.25,21.0,30.36825,3593.25,3597.25,3613.25,3583.25,4.0,-20.0,257.5,-90.75
2014-04-25,09:00-18:30,3586.5,3518.25,68.25,21.0,30.36825,3581.75,3565.5,3539.25,3537.75,-16.25,42.5,241.25,-48.25
2014-04-28,09:00-18:30,3562.5,3504.0,58.5,21.0,30.36825,3530.75,3526.5,3542.25,3513.25,-4.25,-11.5,237.0,-59.75
2014-04-29,09:00-18:30,3564.75,3530.0,34.75,21.0,30.36825,3549.75,3538.25,3558.75,3564.0,-11.5,-9.0,225.5,-68.75
2014-04-30,09:00-18:30,3570.25,3539.0,31.25,21.0,30.36825,3548.5,3539.5,3560.0,3563.5,-9.0,-11.5,216.5,-80.25
2014-05-01,09:00-18:30,3605.5,3570.5,35.0,21.0,30.36825,3577.75,3595.75,3591.5,3595.75,18.0,-13.75,234.5,-94.0
2014-05-02,09:00-18:30,3604.5,3569.5,35.0,21.0,30.36825,3587.0,3583.5,3590.5,3587.0,-3.5,-3.5,231.0,-97.5
2014-05-05,09:00-18:30,3592.5,3548.0,44.5,21.0,30.36825,3579.25,3561.0,3569.0,3587.0,-18.25,10.25,212.75,-87.25
2014-05-06,09:00-18:30,3603.75,3572.5,31.25,21.0,30.36825,3598.75,3582.75,3577.75,3577.75,-16.0,21.0,196.75,-66.25
2014-05-07,09:00-18:30,3566.5,3497.5,69.0,21.0,30.36825,3544.25,3545.5,3562.25,3524.0,1.25,-18.0,198.0,-84.25
2014-05-08,09:00-18:30,3579.75,3518.5,61.25,21.0,30.36825,3540.0,3524.25,3539.5,3576.5,-15.75,0.5,182.25,-83.75
2014-05-09,09:00-18:30,3542.25,3510.5,31.75,21.0,30.36825,3537.5,3517.75,3531.5,3530.0,-19.75,6.0,162.5,-77.75
2014-05-12,09:00-18:30,3604.5,3552.75,51.75,21.0,30.36825,3555.0,3601.5,3573.75,3601.5,46.5,-18.75,209.0,-96.5
2014-05-13,09:00-18:30,3624.25,3603.5,20.75,21.0,30.36825,3614.25,3608.75,3608.75,3608.75,-5.5,5.5,203.5,-91.0
2014-05-14,09:00-18:30,3614.5,3596.0,18.5,21.0,30.36825,3614.25,3605.25,3605.25,3605.25,-9.0,9.0,194.5,-82.0
2014-05-15,09:00-18:30,3606.75,3540.25,66.5,21.0,30.36825,3600.5,3585.75,3546.75,3546.75,-14.75,53.75,179.75,-28.25
2014-05-16,09:00-18:30,3571.0,3543.0,28.0,21.0,30.36825,3559.0,3550.0,3564.0,3563.0,-9.0,-5.0,170.75,-33.25
2014-05-19,09:00-18:30,3616.75,3565.5,51.25,21.0,30.36825,3578.0,3614.5,3586.5,3614.5,36.5,-8.5,207.25,-41.75
2014-05-20,09:00-18:30,3623.75,3598.25,25.5,21.0,30.36825,3610.5,3600.0,3619.25,3605.25,-10.5,-8.75,196.75,-50.5
2014-05-21,09:00-18:30,3627.5,3594.5,33.0,21.0,30.36825,3599.0,3620.25,3615.5,3620.25,21.25,-16.5,218.0,-67.0
2014-05-22,09:00-18:30,3655.75,3631.5,24.25,21.0,30.36825,3640.25,3650.75,3652.5,3650.75,10.5,-12.25,228.5,-79.25
2014-05-23,09:00-18:30,3665.75,3645.25,20.5,21.0,30.36825,3651.25,3664.25,3664.25,3664.25,13.0,-13.0,241.5,-92.25
2014-05-26,09:00-18:30,3691.75,3681.0,10.75,21.0,30.36825,3681.5,3691.75,3691.75,3691.75,10.25,-10.25,251.75,-102.5
2014-05-27,09:00-18:30,3709.0,3686.5,22.5,21.0,30.36825,3686.75,3702.0,3707.5,3702.0,15.25,-20.75,267.0,-123.25
2014-05-28,09:00-18:30,3730.25,3707.5,22.75,21.0,30.36825,3727.0,3709.25,3717.5,3717.5,-17.75,9.5,249.25,-113.75
2014-05-29,09:00-18:30,3729.75,3714.75,15.0,21.0,30.36825,3719.0,3722.25,3722.25,3722.25,3.25,-3.25,252.5,-117.0
2014-05-30,09:00-18:30,3740.5,3726.5,14.0,21.0,30.36825,3729.75,3732.5,3732.5,3732.5,2.75,-2.75,255.25,-119.75
2014-06-02,09:00-18:30,3741.5,3707.25,34.25,21.0,30.36825,3738.5,3720.5,3728.25,3728.0,-18.0,10.25,237.25,-109.5
2014-06-03,09:00-18:30,3735.75,3714.0,21.75,21.0,30.36825,3726.5,3727.5,3735.0,3727.5,1.0,-8.5,238.25,-118.0
2014-06-04,09:00-18:30,3743.75,3714.0,29.75,21.0,30.36825,3726.0,3743.0,3735.0,3743.0,17.0,-9.0,255.25,-127.0
2014-06-05,09:00-18:30,3773.25,3734.0,39.25,21.0,30.36825,3742.25,3736.5,3755.0,3770.75,-5.75,-12.75,249.5,-139.75
2014-06-06,09:00-18:30,3794.25,3776.0,18.25,21.0,30.36825,3780.25,3789.0,3789.0,3789.0,8.75,-8.75,258.25,-148.5
2014-06-09,09:00-18:30,3803.0,3787.25,15.75,21.0,30.36825,3795.75,3800.5,3800.5,3800.5,4.75,-4.75,263.0,-153.25
2014-06-10,09:00-18:30,3802.25,3784.75,17.5,21.0,30.36825,3789.0,3796.25,3796.25,3796.25,7.25,-7.25,270.25,-160.5
2014-06-11,09:00-18:30,3804.75,3779.5,25.25,21.0,30.36825,3798.25,3800.0,3800.5,3800.0,1.75,-2.25,272.0,-162.75
2014-06-12,09:00-18:30,3797.5,3768.5,29.0,21.0,30.36825,3792.75,3776.5,3778.25,3778.25,-16.25,14.5,255.75,-148.25
2014-06-13,09:00-18:30,3779.0,3753.25,25.75,21.0,30.36825,3771.25,3755.5,3774.25,3771.0,-15.75,-3.0,240.0,-151.25
2014-06-16,09:00-18:30,3783.5,3754.5,29.0,21.0,30.36825,3758.25,3762.5,3776.25,3768.75,4.25,-18.0,244.25,-169.25
2014-06-17,09:00-18:30,3786.0,3763.0,23.0,21.0,30.36825,3776.0,3765.0,3784.0,3775.75,-11.0,-8.0,233.25,-177.25
2014-06-18,09:00-18:30,3779.75,3765.0,14.75,21.0,30.36825,3774.25,3767.75,3767.75,3767.75,-6.5,6.5,226.75,-170.75
2014-06-19,09:00-18:30,3803.25,3784.25,19.0,21.0,30.36825,3802.0,3786.25,3786.25,3786.25,-15.75,15.75,211.0,-155.0
2014-06-20,09:00-18:30,3799.5,3784.75,14.75,21.0,30.36825,3785.25,3787.75,3787.75,3787.75,2.5,-2.5,213.5,-157.5
2014-06-23,09:00-18:30,3798.0,3785.25,12.75,21.0,30.36825,3798.0,3795.25,3795.25,3795.25,-2.75,2.75,210.75,-154.75
2014-06-24,09:00-18:30,3828.0,3783.75,44.25,21.0,30.36825,3795.5,3826.5,3804.75,3826.5,31.0,-9.25,241.75,-164.0
2014-06-25,09:00-18:30,3808.5,3783.0,25.5,21.0,30.36825,3792.0,3804.25,3804.0,3804.25,12.25,-12.0,254.0,-176.0
2014-06-26,09:00-18:30,3822.0,3789.0,33.0,21.0,30.36825,3816.25,3801.0,3802.0,3802.0,-15.25,14.25,238.75,-161.75
2014-06-27,09:00-18:30,3826.0,3808.5,17.5,21.0,30.36825,3811.5,3823.75,3823.75,3823.75,12.25,-12.25,251.0,-174.0
2014-06-30,09:00-18:30,3847.25,3827.75,19.5,21.0,30.36825,3832.25,3845.5,3845.5,3845.5,13.25,-13.25,264.25,-187.25
2014-07-01,09:00-18:30,3886.5,3847.5,39.0,21.0,30.36825,3848.25,3884.5,3868.5,3884.5,36.25,-20.25,300.5,-207.5
2014-07-02,09:00-18:30,3896.5,3884.25,12.25,21.0,30.36825,3887.75,3895.25,3895.25,3895.25,7.5,-7.5,308.0,-215.0
2014-07-03,09:00-18:30,3913.75,3889.25,24.5,21.0,30.36825,3891.25,3913.0,3910.25,3913.0,21.75,-19.0,329.75,-234.0
2014-07-04,09:00-18:30,3916.0,3911.5,4.5,21.0,30.36825,3915.25,3912.25,3912.25,3912.25,-3.0,3.0,326.75,-231.0
2014-07-07,09:00-18:30,3915.75,3898.25,17.5,21.0,30.36825,3910.25,3901.25,3901.25,3901.25,-9.0,9.0,317.75,-222.0
2014-07-08,09:00-18:30,3906.0,3841.25,64.75,21.0,30.36825,3905.25,3885.0,3850.0,3850.0,-20.25,55.25,297.5,-166.75
