date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-02-20,01:00-08:30,2599.0,2592.5,6.5,8.0,11.366731517509727,2596.75,2593.75,2593.75,2593.75,-3.0,3.0,16.5,-25.5
2012-02-21,01:00-08:30,2594.75,2584.0,10.75,8.0,11.366731517509727,2585.0,2586.75,2592.0,2589.25,1.75,-7.0,18.25,-32.5
2012-02-22,01:00-08:30,2599.5,2588.25,11.25,8.0,11.366731517509727,2591.25,2599.0,2596.25,2599.0,7.75,-5.0,26.0,-37.5
2012-02-23,01:00-08:30,2584.0,2576.25,7.75,8.0,11.366731517509727,2580.0,2583.75,2583.75,2583.75,3.75,-3.75,29.75,-41.25
2012-02-24,01:00-08:30,2607.75,2603.5,4.25,8.0,11.366731517509727,2604.5,2606.0,2606.0,2606.0,1.5,-1.5,31.25,-42.75
2012-02-27,01:00-08:30,2604.25,2594.25,10.0,8.0,11.366731517509727,2603.5,2596.25,2596.5,2596.5,-7.25,7.0,24.0,-35.75
2012-02-28,01:00-08:30,2619.5,2608.0,11.5,8.0,11.366731517509727,2609.0,2616.0,2616.0,2616.0,7.0,-7.0,31.0,-42.75
2012-02-29,01:00-08:30,2635.75,2630.75,5.0,8.0,11.366731517509727,2632.0,2633.75,2633.75,2633.75,1.75,-1.75,32.75,-44.5
2012-03-01,01:00-08:30,2627.0,2616.5,10.5,8.0,11.366731517509727,2622.75,2619.0,2619.0,2619.0,-3.75,3.75,29.0,-40.75
2012-03-02,01:00-08:30,2648.75,2643.0,5.75,8.0,11.366731517509727,2648.25,2644.25,2644.25,2644.25,-4.0,4.0,25.0,-36.75
2012-03-05,01:00-08:30,2644.25,2632.5,11.75,8.0,11.366731517509727,2641.5,2636.25,2634.0,2634.0,-5.25,7.5,19.75,-29.25
2012-03-06,01:00-08:30,2617.5,2603.75,13.75,8.0,11.366731517509727,2616.0,2609.5,2605.0,2605.0,-6.5,11.0,13.25,-18.25
2012-03-07,01:00-08:30,2597.5,2592.5,5.0,8.0,11.366731517509727,2594.25,2595.5,2595.5,2595.5,1.25,-1.25,14.5,-19.5
2012-03-08,01:00-08:30,2609.75,2599.25,10.5,8.0,11.366731517509727,2600.75,2605.25,2607.25,2605.25,4.5,-6.5,19.0,-26.0
2012-03-09,01:00-08:30,2635.25,2626.5,8.75,8.0,11.366731517509727,2631.25,2631.25,2634.5,2631.25,0.0,-3.25,19.0,-29.25
2012-03-12,01:00-08:30,2642.25,2633.0,9.25,8.0,11.366731517509727,2641.5,2634.25,2634.0,2634.0,-7.25,7.5,11.75,-21.75
2012-03-13,01:00-08:30,2660.5,2646.0,14.5,8.0,11.366731517509727,2646.5,2659.25,2654.0,2659.25,12.75,-7.5,24.5,-29.25
2012-03-14,01:00-08:30,2694.0,2686.5,7.5,8.0,11.366731517509727,2694.0,2688.5,2688.5,2688.5,-5.5,5.5,19.0,-23.75
2012-03-15,01:00-08:30,2712.5,2699.5,13.0,8.0,11.366731517509727,2699.5,2707.5,2707.5,2707.5,8.0,-8.0,27.0,-31.75
2012-03-16,01:00-08:30,2712.25,2708.5,3.75,8.0,11.366731517509727,2709.75,2710.5,2710.5,2710.5,0.75,-0.75,27.75,-32.5
2012-03-19,01:00-08:30,2721.0,2710.0,11.0,8.0,11.366731517509727,2710.75,2718.0,2718.0,2718.0,7.25,-7.25,35.0,-39.75
2012-03-20,01:00-08:30,2730.0,2724.0,6.0,8.0,11.366731517509727,2728.25,2726.75,2726.75,2726.75,-1.5,1.5,33.5,-38.25
2012-03-21,01:00-08:30,2744.25,2731.75,12.5,8.0,11.366731517509727,2733.75,2739.0,2739.75,2739.0,5.25,-6.0,38.75,-44.25
2012-03-22,01:00-08:30,2740.75,2728.25,12.5,8.0,11.366731517509727,2736.0,2732.75,2733.5,2733.5,-3.25,2.5,35.5,-41.75
2012-03-23,01:00-08:30,2737.75,2730.0,7.75,8.0,11.366731517509727,2730.5,2734.25,2734.25,2734.25,3.75,-3.75,39.25,-45.5
2012-03-26,01:00-08:30,2738.5,2733.75,4.75,8.0,11.366731517509727,2735.25,2734.25,2734.25,2734.25,-1.0,1.0,38.25,-44.5
2012-03-27,01:00-08:30,2782.0,2776.25,5.75,8.0,11.366731517509727,2778.75,2780.25,2780.25,2780.25,1.5,-1.5,39.75,-46.0
2012-03-28,01:00-08:30,2781.0,2775.0,6.0,8.0,11.366731517509727,2777.0,2776.75,2776.75,2776.75,-0.25,0.25,39.5,-45.75
2012-03-29,01:00-08:30,2770.0,2763.0,7.0,8.0,11.366731517509727,2769.75,2767.0,2767.0,2767.0,-2.75,2.75,36.75,-43.0
2012-03-30,01:00-08:30,2766.75,2754.5,12.25,8.0,11.366731517509727,2755.75,2764.75,2762.5,2764.75,9.0,-6.75,45.75,-49.75
2012-04-02,01:00-08:30,2764.25,2759.0,5.25,8.0,11.366731517509727,2764.25,2759.0,2759.0,2759.0,-5.25,5.25,40.5,-44.5
2012-04-03,01:00-08:30,2780.25,2775.5,4.75,8.0,11.366731517509727,2778.25,2777.0,2777.0,2777.0,-1.25,1.25,39.25,-43.25
2012-04-04,01:00-08:30,2776.75,2768.0,8.75,8.0,11.366731517509727,2776.0,2768.75,2771.0,2771.0,-7.25,5.0,32.0,-38.25
2012-04-05,01:00-08:30,2745.0,2733.5,11.5,8.0,11.366731517509727,2738.25,2745.0,2741.5,2745.0,6.75,-3.25,38.75,-41.5
2012-04-06,01:00-08:30,2761.25,2753.5,7.75,8.0,11.366731517509727,2756.0,2758.25,2758.25,2758.25,2.25,-2.25,41.0,-43.75
2012-04-09,01:00-08:30,2727.75,2719.0,8.75,8.0,11.366731517509727,2723.5,2727.5,2727.0,2727.5,4.0,-3.5,45.0,-47.25
2012-04-10,01:00-08:30,2737.75,2729.75,8.0,8.0,11.366731517509727,2731.75,2735.75,2735.75,2735.75,4.0,-4.0,49.0,-51.25
2012-04-11,01:00-08:30,2706.5,2700.25,6.25,8.0,11.366731517509727,2700.5,2703.25,2703.25,2703.25,2.75,-2.75,51.75,-54.0
2012-04-12,01:00-08:30,2718.0,2704.75,13.25,8.0,11.366731517509727,2710.25,2717.75,2712.75,2717.75,7.5,-2.5,59.25,-56.5
2012-04-13,01:00-08:30,2742.75,2730.75,12.0,8.0,11.366731517509727,2735.5,2734.75,2741.75,2730.75,-0.75,-6.25,58.5,-62.75
2012-04-16,01:00-08:30,2692.5,2682.0,10.5,8.0,11.366731517509727,2691.5,2684.5,2690.0,2688.0,-7.0,1.5,51.5,-61.25
2012-04-17,01:00-08:30,2666.0,2657.25,8.75,8.0,11.366731517509727,2664.0,2658.0,2657.75,2657.75,-6.0,6.25,45.5,-55.0
2012-04-18,01:00-08:30,2720.5,2715.25,5.25,8.0,11.366731517509727,2715.25,2717.0,2717.0,2717.0,1.75,-1.75,47.25,-56.75
2012-04-19,01:00-08:30,2708.75,2702.25,6.5,8.0,11.366731517509727,2706.0,2707.75,2707.75,2707.75,1.75,-1.75,49.0,-58.5
2012-04-20,01:00-08:30,2690.25,2682.5,7.75,8.0,11.366731517509727,2686.5,2690.0,2690.0,2690.0,3.5,-3.5,52.5,-62.0
2012-04-23,01:00-08:30,2675.0,2665.75,9.25,8.0,11.366731517509727,2671.5,2667.0,2666.75,2666.75,-4.5,4.75,48.0,-57.25
2012-04-24,01:00-08:30,2659.5,2651.5,8.0,8.0,11.366731517509727,2654.0,2657.75,2657.75,2657.75,3.75,-3.75,51.75,-61.0
2012-04-25,01:00-08:30,2672.25,2665.5,6.75,8.0,11.366731517509727,2667.25,2666.75,2666.75,2666.75,-0.5,0.5,51.25,-60.5
2012-04-26,01:00-08:30,2709.5,2702.75,6.75,8.0,11.366731517509727,2704.5,2706.75,2706.75,2706.75,2.25,-2.25,53.5,-62.75
2012-04-27,01:00-08:30,2722.25,2714.0,8.25,8.0,11.366731517509727,2716.25,2714.25,2716.25,2716.25,-2.0,0.0,51.5,-62.75
2012-04-30,01:00-08:30,2744.0,2737.0,7.0,8.0,11.366731517509727,2740.5,2743.0,2743.0,2743.0,2.5,-2.5,54.0,-65.25
2012-05-01,01:00-08:30,2722.75,2717.75,5.0,8.0,11.366731517509727,2720.25,2717.75,2717.75,2717.75,-2.5,2.5,51.5,-62.75
2012-05-02,01:00-08:30,2727.75,2718.25,9.5,8.0,11.366731517509727,2719.75,2724.25,2726.25,2724.25,4.5,-6.5,56.0,-69.25
2012-05-03,01:00-08:30,2730.5,2725.0,5.5,8.0,11.366731517509727,2728.5,2727.75,2727.75,2727.75,-0.75,0.75,55.25,-68.5
2012-05-04,01:00-08:30,2696.75,2692.25,4.5,8.0,11.366731517509727,2694.5,2696.5,2696.5,2696.5,2.0,-2.0,57.25,-70.5
2012-05-07,01:00-08:30,2605.75,2593.25,12.5,8.0,11.366731517509727,2599.75,2597.75,2604.0,2599.75,-2.0,-4.25,55.25,-74.75
2012-05-08,01:00-08:30,2641.75,2632.0,9.75,8.0,11.366731517509727,2639.0,2633.75,2640.0,2633.25,-5.25,-1.0,50.0,-75.75
2012-05-09,01:00-08:30,2625.75,2607.75,18.0,8.0,11.366731517509727,2624.25,2617.75,2615.75,2621.5,-6.5,8.5,43.5,-67.25
2012-05-10,01:00-08:30,2621.25,2606.25,15.0,8.0,11.366731517509727,2606.5,2613.25,2614.25,2619.5,6.75,-7.75,50.25,-75.0
2012-05-11,01:00-08:30,2609.75,2602.0,7.75,8.0,11.366731517509727,2607.75,2607.0,2607.0,2607.0,-0.75,0.75,49.5,-74.25
2012-05-14,01:00-08:30,2613.0,2597.5,15.5,8.0,11.366731517509727,2599.5,2605.0,2605.5,2603.75,5.5,-6.0,55.0,-80.25
2012-05-15,01:00-08:30,2597.75,2584.5,13.25,8.0,11.366731517509727,2590.5,2584.75,2592.5,2596.0,-5.75,-2.0,49.25,-82.25
2012-05-16,01:00-08:30,2584.5,2563.75,20.75,8.0,11.366731517509727,2583.0,2576.5,2564.25,2564.25,-6.5,18.75,42.75,-63.5
2012-05-17,01:00-08:30,2571.0,2559.0,12.0,8.0,11.366731517509727,2559.25,2569.5,2567.0,2569.5,10.25,-7.75,53.0,-71.25
2012-05-18,01:00-08:30,2513.25,2492.25,21.0,8.0,11.366731517509727,2509.5,2505.25,2500.25,2500.5,-4.25,9.25,48.75,-62.0
2012-05-21,01:00-08:30,2486.0,2465.25,20.75,8.0,11.366731517509727,2466.5,2478.0,2473.25,2480.25,11.5,-6.75,60.25,-68.75
2012-05-22,01:00-08:30,2548.5,2540.75,7.75,8.0,11.366731517509727,2545.0,2547.5,2547.5,2547.5,2.5,-2.5,62.75,-71.25
2012-05-23,01:00-08:30,2535.25,2522.0,13.25,8.0,11.366731517509727,2534.5,2527.25,2531.75,2523.75,-7.25,2.75,55.5,-68.5
2012-05-24,01:00-08:30,2543.25,2530.5,12.75,8.0,11.366731517509727,2541.25,2535.25,2538.5,2534.75,-6.0,2.75,49.5,-65.75
2012-05-25,01:00-08:30,2539.25,2525.25,14.0,8.0,11.366731517509727,2535.5,2531.25,2533.25,2533.5,-4.25,2.25,45.25,-63.5
2012-05-28,01:00-08:30,2550.0,2533.25,16.75,8.0,11.366731517509727,2538.0,2547.25,2541.25,2547.25,9.25,-3.25,54.5,-66.75
2012-05-29,01:00-08:30,2548.75,2531.5,17.25,8.0,11.366731517509727,2537.5,2548.5,2539.5,2548.5,11.0,-2.0,65.5,-68.75
2012-05-30,01:00-08:30,2557.0,2544.5,12.5,8.0,11.366731517509727,2556.25,2549.0,2547.25,2547.25,-7.25,9.0,58.25,-59.75
2012-05-31,01:00-08:30,2536.75,2524.0,12.75,8.0,11.366731517509727,2530.5,2535.0,2532.0,2535.0,4.5,-1.5,62.75,-61.25
2012-06-01,01:00-08:30,2522.0,2507.5,14.5,8.0,11.366731517509727,2520.5,2514.0,2515.5,2513.75,-6.5,5.0,56.25,-56.25
2012-06-04,01:00-08:30,2443.25,2433.75,9.5,8.0,11.366731517509727,2438.0,2441.75,2441.75,2441.75,3.75,-3.75,60.0,-60.0
2012-06-05,01:00-08:30,2484.5,2473.25,11.25,8.0,11.366731517509727,2474.0,2475.25,2481.25,2481.0,1.25,-7.25,61.25,-67.25
2012-06-06,01:00-08:30,2509.25,2489.5,19.75,8.0,11.366731517509727,2490.5,2501.25,2497.5,2501.0,10.75,-7.0,72.0,-74.25
2012-06-07,01:00-08:30,2554.0,2545.5,8.5,8.0,11.366731517509727,2548.0,2546.5,2553.5,2546.5,-1.5,-5.5,70.5,-79.75
2012-06-08,01:00-08:30,2534.75,2517.75,17.0,8.0,11.366731517509727,2534.0,2526.75,2525.75,2520.0,-7.25,8.25,63.25,-71.5
2012-06-11,01:00-08:30,2591.5,2584.0,7.5,8.0,11.366731517509727,2590.0,2589.5,2589.5,2589.5,-0.5,0.5,62.75,-71.0
2012-06-12,01:00-08:30,2523.0,2508.5,14.5,8.0,11.366731517509727,2512.5,2522.5,2516.5,2522.5,10.0,-4.0,72.75,-75.0
2012-06-13,01:00-08:30,2545.0,2537.0,8.0,8.0,11.366731517509727,2542.75,2544.25,2544.25,2544.25,1.5,-1.5,74.25,-76.5
2012-06-14,01:00-08:30,2537.5,2522.75,14.75,8.0,11.366731517509727,2524.25,2531.5,2530.75,2531.5,7.25,-6.5,81.5,-83.0
2012-06-15,01:00-08:30,2541.5,2533.5,8.0,8.0,11.366731517509727,2536.75,2538.75,2538.75,2538.75,2.0,-2.0,83.5,-85.0
2012-06-18,01:00-08:30,2583.75,2574.0,9.75,8.0,11.366731517509727,2575.0,2575.75,2582.25,2575.75,0.75,-7.25,84.25,-92.25
2012-06-19,01:00-08:30,2595.75,2588.25,7.5,8.0,11.366731517509727,2590.75,2590.25,2590.25,2590.25,-0.5,0.5,83.75,-91.75
2012-06-20,01:00-08:30,2614.75,2607.75,7.0,8.0,11.366731517509727,2613.5,2614.0,2614.0,2614.0,0.5,-0.5,84.25,-92.25
2012-06-21,01:00-08:30,2617.0,2604.5,12.5,8.0,11.366731517509727,2616.0,2609.0,2608.75,2608.75,-7.0,7.25,77.25,-85.0
2012-06-22,01:00-08:30,2558.5,2553.25,5.25,8.0,11.366731517509727,2555.75,2553.75,2553.75,2553.75,-2.0,2.0,75.25,-83.0
2012-06-25,01:00-08:30,2572.25,2563.0,9.25,8.0,11.366731517509727,2570.75,2564.25,2567.5,2567.5,-6.5,3.25,68.75,-79.75
2012-06-26,01:00-08:30,2536.5,2530.0,6.5,8.0,11.366731517509727,2530.25,2534.5,2534.5,2534.5,4.25,-4.25,73.0,-84.0
2012-06-27,01:00-08:30,2554.5,2542.5,12.0,8.0,11.366731517509727,2546.25,2551.75,2550.5,2551.75,5.5,-4.25,78.5,-88.25
2012-06-28,01:00-08:30,2564.75,2555.75,9.0,8.0,11.366731517509727,2558.0,2564.75,2563.75,2564.75,6.75,-5.75,85.25,-94.0
2012-06-29,01:00-08:30,2564.75,2518.75,46.0,8.0,11.366731517509727,2524.25,2550.75,2526.75,2559.0,26.5,-2.5,111.75,-96.5
2012-07-02,01:00-08:30,2615.0,2601.0,14.0,8.0,11.366731517509727,2613.0,2607.0,2603.5,2603.5,-6.0,9.5,105.75,-87.0
2012-07-03,01:00-08:30,2622.5,2613.5,9.0,8.0,11.366731517509727,2616.25,2617.75,2621.5,2617.75,1.5,-5.25,107.25,-92.25
2012-07-04,01:00-08:30,2644.75,2639.75,5.0,8.0,11.366731517509727,2640.75,2640.25,2640.25,2640.25,-0.5,0.5,106.75,-91.75
2012-07-05,01:00-08:30,2638.75,2631.75,7.0,8.0,11.366731517509727,2636.25,2637.0,2637.0,2637.0,0.75,-0.75,107.5,-92.5
2012-07-06,01:00-08:30,2643.75,2635.0,8.75,8.0,11.366731517509727,2641.25,2635.75,2638.75,2638.75,-5.5,2.5,102.0,-90.0
2012-07-09,01:00-08:30,2607.25,2600.75,6.5,8.0,11.366731517509727,2603.75,2601.75,2601.75,2601.75,-2.0,2.0,100.0,-88.0
2012-07-10,01:00-08:30,2605.25,2595.75,9.5,8.0,11.366731517509727,2603.5,2597.25,2598.0,2598.0,-6.25,5.5,93.75,-82.5
2012-07-11,01:00-08:30,2582.0,2572.75,9.25,8.0,11.366731517509727,2576.0,2579.75,2580.75,2579.75,3.75,-4.75,97.5,-87.25
2012-07-12,01:00-08:30,2568.0,2553.25,14.75,8.0,11.366731517509727,2566.5,2560.0,2554.5,2554.5,-6.5,12.0,91.0,-75.25
2012-07-13,01:00-08:30,2551.25,2539.5,11.75,8.0,11.366731517509727,2543.5,2547.25,2547.5,2547.25,3.75,-4.0,94.75,-79.25
2012-07-16,01:00-08:30,2574.75,2569.5,5.25,8.0,11.366731517509727,2574.0,2570.75,2570.75,2570.75,-3.25,3.25,91.5,-76.0
2012-07-17,01:00-08:30,2586.5,2570.0,16.5,8.0,11.366731517509727,2570.5,2583.25,2578.0,2583.25,12.75,-7.5,104.25,-83.5
2012-07-18,01:00-08:30,2589.25,2578.25,11.0,8.0,11.366731517509727,2586.5,2581.25,2580.5,2580.5,-5.25,6.0,99.0,-77.5
2012-07-19,01:00-08:30,2636.5,2628.0,8.5,8.0,11.366731517509727,2629.25,2632.25,2636.0,2632.25,3.0,-6.75,102.0,-84.25
2012-07-20,01:00-08:30,2654.25,2647.5,6.75,8.0,11.366731517509727,2654.25,2651.0,2651.0,2651.0,-3.25,3.25,98.75,-81.0
2012-07-23,01:00-08:30,2610.0,2590.0,20.0,8.0,11.366731517509727,2609.75,2602.0,2595.75,2595.75,-7.75,14.0,91.0,-67.0
2012-07-24,01:00-08:30,2586.0,2574.0,12.0,8.0,11.366731517509727,2575.5,2580.25,2582.0,2580.25,4.75,-6.5,95.75,-73.5
2012-07-25,01:00-08:30,2529.0,2518.0,11.0,8.0,11.366731517509727,2519.5,2527.75,2526.0,2527.75,8.25,-6.5,104.0,-80.0
2012-07-26,01:00-08:30,2547.25,2540.0,7.25,8.0,11.366731517509727,2544.75,2546.5,2546.5,2546.5,1.75,-1.75,105.75,-81.75
2012-07-27,01:00-08:30,2588.25,2572.75,15.5,8.0,11.366731517509727,2576.0,2587.75,2580.75,2587.75,11.75,-4.75,117.5,-86.5
2012-07-30,01:00-08:30,2641.75,2633.75,8.0,8.0,11.366731517509727,2640.25,2636.75,2636.75,2636.75,-3.5,3.5,114.0,-83.0
2012-07-31,01:00-08:30,2649.5,2634.0,15.5,8.0,11.366731517509727,2639.5,2643.25,2642.0,2643.25,3.75,-2.5,117.75,-85.5
2012-08-01,01:00-08:30,2640.5,2630.0,10.5,8.0,11.366731517509727,2634.75,2640.25,2638.0,2640.25,5.5,-3.25,123.25,-88.75
2012-08-02,01:00-08:30,2632.5,2622.75,9.75,8.0,11.366731517509727,2627.75,2628.75,2630.75,2628.75,1.0,-3.0,124.25,-91.75
2012-08-03,01:00-08:30,2626.75,2616.0,10.75,8.0,11.366731517509727,2619.25,2625.25,2624.0,2625.25,6.0,-4.75,130.25,-96.5
2012-08-06,01:00-08:30,2680.25,2672.0,8.25,8.0,11.366731517509727,2672.0,2677.25,2680.0,2677.25,5.25,-8.0,135.5,-104.5
2012-08-07,01:00-08:30,2695.5,2686.25,9.25,8.0,11.366731517509727,2688.5,2694.5,2694.25,2694.5,6.0,-5.75,141.5,-110.25
2012-08-08,01:00-08:30,2712.5,2705.75,6.75,8.0,11.366731517509727,2709.5,2712.0,2712.0,2712.0,2.5,-2.5,144.0,-112.75
2012-08-09,01:00-08:30,2723.25,2705.5,17.75,8.0,11.366731517509727,2707.0,2720.75,2713.5,2720.75,13.75,-6.5,157.75,-119.25
2012-08-10,01:00-08:30,2718.5,2708.75,9.75,8.0,11.366731517509727,2718.25,2710.5,2712.25,2712.25,-7.75,6.0,150.0,-113.25
2012-08-13,01:00-08:30,2722.0,2712.25,9.75,8.0,11.366731517509727,2721.75,2714.0,2712.75,2712.75,-7.75,9.0,142.25,-104.25
2012-08-14,01:00-08:30,2737.75,2726.25,11.5,8.0,11.366731517509727,2727.0,2736.25,2734.25,2736.25,9.25,-7.25,151.5,-111.5
2012-08-15,01:00-08:30,2725.75,2720.25,5.5,8.0,11.366731517509727,2724.0,2725.75,2725.75,2725.75,1.75,-1.75,153.25,-113.25
2012-08-16,01:00-08:30,2748.5,2739.75,8.75,8.0,11.366731517509727,2740.5,2745.0,2747.75,2745.0,4.5,-7.25,157.75,-120.5
2012-08-17,01:00-08:30,2767.5,2763.25,4.25,8.0,11.366731517509727,2766.5,2765.75,2765.75,2765.75,-0.75,0.75,157.0,-119.75
2012-08-20,01:00-08:30,2778.5,2774.5,4.0,8.0,11.366731517509727,2776.75,2777.5,2777.5,2777.5,0.75,-0.75,157.75,-120.5
2012-08-21,01:00-08:30,2784.0,2779.75,4.25,8.0,11.366731517509727,2782.75,2782.75,2782.75,2782.75,0.0,0.0,157.75,-120.5
2012-08-22,01:00-08:30,2772.0,2764.75,7.25,8.0,11.366731517509727,2771.0,2768.75,2768.75,2768.75,-2.25,2.25,155.5,-118.25
2012-08-23,01:00-08:30,2792.0,2781.0,11.0,8.0,11.366731517509727,2782.5,2786.75,2789.0,2786.75,4.25,-6.5,159.75,-124.75
2012-08-24,01:00-08:30,2767.5,2760.25,7.25,8.0,11.366731517509727,2761.75,2767.25,2767.25,2767.25,5.5,-5.5,165.25,-130.25
2012-08-27,01:00-08:30,2789.0,2781.0,8.0,8.0,11.366731517509727,2786.75,2781.25,2781.25,2781.25,-5.5,5.5,159.75,-124.75
2012-08-28,01:00-08:30,2785.0,2775.75,9.25,8.0,11.366731517509727,2783.75,2777.0,2783.75,2783.25,-6.75,0.0,153.0,-124.75
2012-08-29,01:00-08:30,2788.0,2782.25,5.75,8.0,11.366731517509727,2784.25,2787.75,2787.75,2787.75,3.5,-3.5,156.5,-128.25
2012-08-30,01:00-08:30,2782.0,2772.0,10.0,8.0,11.366731517509727,2780.75,2774.0,2774.75,2774.75,-6.75,6.0,149.75,-122.25
2012-08-31,01:00-08:30,2758.0,2752.25,5.75,8.0,11.366731517509727,2753.0,2755.75,2755.75,2755.75,2.75,-2.75,152.5,-125.0
2012-09-03,01:00-08:30,2773.25,2759.75,13.5,8.0,11.366731517509727,2773.0,2765.25,2767.75,2769.25,-7.75,5.25,144.75,-119.75
2012-09-04,01:00-08:30,2782.75,2774.0,8.75,8.0,11.366731517509727,2777.0,2780.0,2782.0,2780.0,3.0,-5.0,147.75,-124.75
2012-09-05,01:00-08:30,2773.75,2764.25,9.5,8.0,11.366731517509727,2772.75,2765.75,2764.75,2764.75,-7.0,8.0,140.75,-116.75
2012-09-06,01:00-08:30,2777.25,2767.0,10.25,8.0,11.366731517509727,2767.5,2773.75,2775.0,2773.75,6.25,-7.5,147.0,-124.25
2012-09-07,01:00-08:30,2831.75,2823.75,8.0,8.0,11.366731517509727,2826.25,2830.75,2830.75,2830.75,4.5,-4.5,151.5,-128.75
2012-09-10,01:00-08:30,2822.5,2816.0,6.5,8.0,11.366731517509727,2821.75,2817.0,2817.0,2817.0,-4.75,4.75,146.75,-124.0
2012-09-11,01:00-08:30,2787.25,2777.75,9.5,8.0,11.366731517509727,2786.0,2779.25,2783.25,2783.25,-6.75,2.75,140.0,-121.25
2012-09-12,01:00-08:30,2789.75,2777.75,12.0,8.0,11.366731517509727,2778.25,2788.0,2785.75,2788.0,9.75,-7.5,149.75,-128.75
2012-09-13,01:00-08:30,2790.5,2784.0,6.5,8.0,11.366731517509727,2789.75,2786.25,2786.25,2786.25,-3.5,3.5,146.25,-125.25
2012-09-14,01:00-08:30,2832.75,2825.5,7.25,8.0,11.366731517509727,2826.0,2829.0,2829.0,2829.0,3.0,-3.0,149.25,-128.25
2012-09-17,01:00-08:30,2848.0,2841.25,6.75,8.0,11.366731517509727,2847.5,2842.75,2842.75,2842.75,-4.75,4.75,144.5,-123.5
2012-09-18,01:00-08:30,2852.0,2843.5,8.5,8.0,11.366731517509727,2848.25,2846.25,2851.5,2846.25,-2.0,-3.25,142.5,-126.75
2012-09-19,01:00-08:30,2862.75,2851.25,11.5,8.0,11.366731517509727,2853.75,2860.25,2859.25,2860.25,6.5,-5.5,149.0,-132.25
2012-09-20,01:00-08:30,2858.0,2845.5,12.5,8.0,11.366731517509727,2857.5,2850.0,2846.25,2846.25,-7.5,11.25,141.5,-121.0
2012-09-21,01:00-08:30,2865.0,2855.75,9.25,8.0,11.366731517509727,2856.0,2861.25,2863.75,2861.25,5.25,-7.75,146.75,-128.75
2012-09-24,01:00-08:30,2856.5,2845.5,11.0,8.0,11.366731517509727,2855.75,2848.5,2853.5,2850.0,-7.25,2.25,139.5,-126.5
2012-09-25,01:00-08:30,2847.75,2838.25,9.5,8.0,11.366731517509727,2840.5,2841.25,2846.25,2841.25,0.75,-5.75,140.25,-132.25
2012-09-26,01:00-08:30,2807.25,2802.0,5.25,8.0,11.366731517509727,2806.0,2803.75,2803.75,2803.75,-2.25,2.25,138.0,-130.0
2012-09-27,01:00-08:30,2789.0,2779.0,10.0,8.0,11.366731517509727,2780.25,2787.75,2787.0,2787.75,7.5,-6.75,145.5,-136.75
2012-09-28,01:00-08:30,2817.0,2811.75,5.25,8.0,11.366731517509727,2816.0,2815.75,2815.75,2815.75,-0.25,0.25,145.25,-136.5
2012-10-01,01:00-08:30,2790.75,2778.5,12.25,8.0,11.366731517509727,2785.0,2782.75,2787.75,2786.25,-2.25,-2.75,143.0,-139.25
2012-10-02,01:00-08:30,2791.5,2786.25,5.25,8.0,11.366731517509727,2788.5,2790.25,2790.25,2790.25,1.75,-1.75,144.75,-141.0
2012-10-03,01:00-08:30,2797.0,2789.5,7.5,8.0,11.366731517509727,2794.5,2791.25,2791.25,2791.25,-3.25,3.25,141.5,-137.75
2012-10-04,01:00-08:30,2825.75,2810.0,15.75,8.0,11.366731517509727,2815.25,2822.0,2818.0,2822.0,6.75,-2.75,148.25,-140.5
2012-10-05,01:00-08:30,2827.5,2823.25,4.25,8.0,11.366731517509727,2823.75,2824.75,2824.75,2824.75,1.0,-1.0,149.25,-141.5
2012-10-08,01:00-08:30,2803.25,2797.25,6.0,8.0,11.366731517509727,2803.25,2799.75,2799.75,2799.75,-3.5,3.5,145.75,-138.0
2012-10-09,01:00-08:30,2786.75,2777.5,9.25,8.0,11.366731517509727,2777.5,2782.25,2785.5,2782.25,4.75,-8.0,150.5,-146.0
2012-10-10,01:00-08:30,2737.5,2727.0,10.5,8.0,11.366731517509727,2732.75,2733.75,2735.0,2733.75,1.0,-2.25,151.5,-148.25
2012-10-11,01:00-08:30,2728.5,2717.0,11.5,8.0,11.366731517509727,2717.75,2726.5,2725.0,2726.5,8.75,-7.25,160.25,-155.5
2012-10-12,01:00-08:30,2721.5,2714.0,7.5,8.0,11.366731517509727,2716.75,2716.5,2716.5,2716.5,-0.25,0.25,160.0,-155.25
2012-10-15,01:00-08:30,2714.75,2705.0,9.75,8.0,11.366731517509727,2710.75,2705.25,2713.0,2714.75,-5.5,-2.25,154.5,-157.5
2012-10-16,01:00-08:30,2740.0,2729.75,10.25,8.0,11.366731517509727,2733.5,2738.25,2737.75,2738.25,4.75,-4.25,159.25,-161.75
2012-10-17,01:00-08:30,2768.75,2756.0,12.75,8.0,11.366731517509727,2764.75,2760.75,2760.75,2760.75,-4.0,4.0,155.25,-157.75
2012-10-18,01:00-08:30,2774.0,2768.0,6.0,8.0,11.366731517509727,2770.25,2770.5,2770.5,2770.5,0.25,-0.25,155.5,-158.0
2012-10-19,01:00-08:30,2737.5,2730.5,7.0,8.0,11.366731517509727,2734.25,2730.5,2730.5,2730.5,-3.75,3.75,151.75,-154.25
2012-10-22,01:00-08:30,2679.5,2657.5,22.0,8.0,11.366731517509727,2665.0,2658.0,2665.5,2678.25,-7.0,-0.5,144.75,-154.75
