date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2010-09-13,01:00-08:30,640.4,637.6,2.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,01:00-08:30,649.7,645.6,4.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,01:00-08:30,671.4,667.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,01:00-08:30,679.1,675.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,01:00-08:30,694.1,690.7,3.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,01:00-08:30,702.8,697.1,5.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,01:00-08:30,711.3,701.7,9.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,01:00-08:30,708.7,705.1,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,01:00-08:30,736.2,731.9,4.300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,01:00-08:30,721.5,717.9,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,01:00-08:30,729.7,727.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,01:00-08:30,735.5,730.3,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,01:00-08:30,757.1,752.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,01:00-08:30,774.8,771.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,01:00-08:30,778.2,773.5,4.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,01:00-08:30,786.2,783.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,01:00-08:30,788.4,783.5,4.899999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,01:00-08:30,785.0,781.9,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,01:00-08:30,805.5,803.1,2.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,01:00-08:30,777.2,770.8,6.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,01:00-08:30,777.8,769.7,8.099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,01:00-08:30,799.6,797.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,01:00-08:30,823.2,820.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,01:00-08:30,834.9,832.0,2.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,01:00-08:30,823.4,818.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,01:00-08:30,826.2,821.1,5.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,01:00-08:30,799.6,791.9,7.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,01:00-08:30,799.4,792.7,6.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,01:00-08:30,823.5,819.2,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,01:00-08:30,847.0,843.6,3.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,01:00-08:30,842.4,838.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,01:00-08:30,833.9,832.0,1.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,01:00-08:30,844.3,842.2,2.099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,01:00-08:30,872.0,862.6,9.399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,01:00-08:30,835.2,832.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,01:00-08:30,831.0,827.7,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,01:00-08:30,824.8,819.6,5.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,01:00-08:30,838.0,835.6,2.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,01:00-08:30,809.2,805.8,3.4000000000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,01:00-08:30,777.4,774.8,2.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-20,01:00-08:30,778.0,770.9,7.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,01:00-08:30,796.0,789.3,6.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,01:00-08:30,839.0,835.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,01:00-08:30,848.3,844.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,01:00-08:30,828.1,822.3,5.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-25,01:00-08:30,830.9,827.0,3.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,01:00-08:30,807.5,803.2,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,01:00-08:30,703.6,690.4,13.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,01:00-08:30,703.3,697.0,6.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,01:00-08:30,659.6,648.0,11.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,01:00-08:30,723.9,689.2,34.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05,01:00-08:30,677.8,672.2,5.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,01:00-08:30,666.5,661.3,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19,01:00-08:30,703.4,697.7,5.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,01:00-08:30,658.5,640.6,17.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,01:00-08:30,642.5,630.6,11.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,01:00-08:30,667.6,658.2,9.399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,01:00-08:30,715.3,712.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,01:00-08:30,716.0,706.8,9.200000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31,01:00-08:30,757.0,749.2,7.799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07,01:00-08:30,747.3,739.0,8.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,01:00-08:30,748.3,745.0,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,01:00-08:30,713.3,708.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,01:00-08:30,681.5,675.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,01:00-08:30,742.6,738.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,01:00-08:30,743.7,736.6,7.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,01:00-08:30,720.2,713.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,01:00-08:30,746.5,742.6,3.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-16,01:00-08:30,761.8,758.5,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,01:00-08:30,780.7,778.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-30,01:00-08:30,795.3,790.9,4.399999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-06,01:00-08:30,826.4,824.2,2.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,01:00-08:30,819.9,815.3,4.600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,01:00-08:30,834.6,832.3,2.300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-27,01:00-08:30,825.5,821.4,4.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,01:00-08:30,802.3,797.4,4.899999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-12,01:00-08:30,813.6,810.5,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-19,01:00-08:30,829.1,825.8,3.3000000000000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-26,01:00-08:30,831.4,829.1,2.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-02,01:00-08:30,832.0,829.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,01:00-08:30,800.9,797.5,3.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-16,01:00-08:30,792.2,788.3,3.9000000000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-23,01:00-08:30,800.9,798.0,2.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-30,01:00-08:30,827.2,823.6,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,01:00-08:30,779.4,775.8,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14,01:00-08:30,791.0,783.3,7.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,01:00-08:30,750.5,742.9,7.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-28,01:00-08:30,772.6,767.4,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04,01:00-08:30,731.5,728.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11,01:00-08:30,779.4,775.1,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-18,01:00-08:30,773.6,769.4,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-25,01:00-08:30,767.3,763.7,3.5999999999999086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-02,01:00-08:30,798.2,793.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-09,01:00-08:30,803.6,800.8,2.8000000000000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-16,01:00-08:30,796.7,794.8,1.900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23,01:00-08:30,786.7,782.3,4.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-30,01:00-08:30,795.3,792.0,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-06,01:00-08:30,788.5,786.2,2.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-13,01:00-08:30,798.4,795.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-20,01:00-08:30,817.2,815.5,1.7000000000000457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,01:00-08:30,809.4,807.6,1.7999999999999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-03,01:00-08:30,810.3,805.1,5.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,01:00-08:30,842.1,839.9,2.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,01:00-08:30,859.7,855.5,4.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,01:00-08:30,852.9,848.8,4.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,01:00-08:30,834.8,830.5,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,01:00-08:30,838.7,836.9,1.8000000000000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,01:00-08:30,819.5,815.8,3.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,01:00-08:30,817.4,811.3,6.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-29,01:00-08:30,810.2,807.5,2.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,01:00-08:30,812.3,808.4,3.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,01:00-08:30,795.5,791.6,3.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,01:00-08:30,778.4,776.2,2.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,01:00-08:30,804.1,802.2,1.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,01:00-08:30,825.2,821.4,3.8000000000000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,01:00-08:30,825.2,822.9,2.300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,01:00-08:30,826.4,824.3,2.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,01:00-08:30,846.4,843.3,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,01:00-08:30,826.9,824.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-07,01:00-08:30,874.0,871.4,2.6000000000000227,5.0,4.727152317880795,874.0,872.9,872.9,872.9,-1.1000000000000227,1.1000000000000227,-1.1000000000000227,1.1000000000000227
2013-01-14,01:00-08:30,881.2,877.6,3.6000000000000227,5.0,4.727152317880795,877.6,880.2,880.2,880.2,2.6000000000000227,-2.6000000000000227,1.5,-1.5
2013-01-21,01:00-08:30,892.4,890.9,1.5,5.0,4.727152317880795,892.1,891.2,891.2,891.2,-0.8999999999999773,0.8999999999999773,0.6000000000000227,-0.6000000000000227
2013-01-28,01:00-08:30,904.3,902.2,2.099999999999909,5.0,4.727152317880795,902.8,903.8,903.8,903.8,1.0,-1.0,1.6000000000000227,-1.6000000000000227
2013-02-04,01:00-08:30,908.5,907.1,1.3999999999999773,5.0,4.727152317880795,908.1,907.5,907.5,907.5,-0.6000000000000227,0.6000000000000227,1.0,-1.0
2013-02-11,01:00-08:30,913.3,911.9,1.3999999999999773,5.0,4.727152317880795,913.1,911.9,911.9,911.9,-1.2000000000000455,1.2000000000000455,-0.20000000000004547,0.20000000000004547
2013-02-18,01:00-08:30,922.9,921.6,1.2999999999999543,5.0,4.727152317880795,922.0,922.9,922.9,922.9,0.8999999999999773,-0.8999999999999773,0.6999999999999318,-0.6999999999999318
2013-02-25,01:00-08:30,916.2,913.0,3.200000000000045,5.0,4.727152317880795,916.1,915.4,915.4,915.4,-0.7000000000000455,0.7000000000000455,-1.1368683772161603e-13,1.1368683772161603e-13
2013-03-04,01:00-08:30,912.9,908.2,4.699999999999932,5.0,4.727152317880795,912.9,908.8,908.8,908.8,-4.100000000000023,4.100000000000023,-4.100000000000136,4.100000000000136
2013-03-11,01:00-08:30,937.4,935.3,2.1000000000000227,5.0,4.727152317880795,935.7,935.7,935.7,935.7,0.0,0.0,-4.100000000000136,4.100000000000136
2013-03-18,01:00-08:30,938.9,933.5,5.399999999999976,5.0,4.727152317880795,937.8,933.9,934.2,934.2,-3.8999999999999773,3.599999999999909,-8.000000000000114,7.7000000000000455
2013-03-25,01:00-08:30,949.1,943.9,5.2000000000000455,5.0,4.727152317880795,944.1,947.6,948.9,947.6,3.5,-4.7999999999999545,-4.500000000000114,2.900000000000091
2013-04-01,01:00-08:30,948.2,945.5,2.700000000000045,5.0,4.727152317880795,947.4,945.6,945.6,945.6,-1.7999999999999545,1.7999999999999545,-6.300000000000068,4.7000000000000455
2013-04-08,01:00-08:30,922.8,919.9,2.8999999999999773,5.0,4.727152317880795,921.2,921.5,921.5,921.5,0.2999999999999545,-0.2999999999999545,-6.000000000000114,4.400000000000091
2013-04-15,01:00-08:30,939.8,933.2,6.599999999999909,5.0,4.727152317880795,937.3,934.8,935.3,935.3,-2.5,2.0,-8.500000000000114,6.400000000000091
2013-04-22,01:00-08:30,914.0,908.4,5.600000000000024,5.0,4.727152317880795,909.0,911.6,913.4,911.6,2.6000000000000227,-4.399999999999977,-5.900000000000091,2.0000000000001137
2013-04-29,01:00-08:30,933.2,930.6,2.6000000000000227,5.0,4.727152317880795,932.2,932.9,932.9,932.9,0.6999999999999318,-0.6999999999999318,-5.200000000000159,1.300000000000182
2013-05-06,01:00-08:30,952.9,951.6,1.2999999999999543,5.0,4.727152317880795,952.6,952.3,952.3,952.3,-0.3000000000000682,0.3000000000000682,-5.500000000000227,1.6000000000002501
2013-05-13,01:00-08:30,971.8,969.0,2.7999999999999545,5.0,4.727152317880795,969.3,970.9,970.9,970.9,1.6000000000000227,-1.6000000000000227,-3.9000000000002046,2.2737367544323206e-13
2013-05-20,01:00-08:30,993.4,991.3,2.1000000000000227,5.0,4.727152317880795,993.0,992.3,992.3,992.3,-0.7000000000000455,0.7000000000000455,-4.60000000000025,0.7000000000002728
2013-05-27,01:00-08:30,987.5,982.7,4.7999999999999545,5.0,4.727152317880795,987.3,984.5,984.5,984.5,-2.7999999999999545,2.7999999999999545,-7.400000000000205,3.5000000000002274
2013-06-03,01:00-08:30,986.5,981.9,4.600000000000024,5.0,4.727152317880795,982.9,983.3,983.3,983.3,0.39999999999997726,-0.39999999999997726,-7.000000000000227,3.10000000000025
