date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-07-31,01:00-08:30,2649.5,2634.0,15.5,10.0,11.366731517509727,2639.5,2643.25,2644.0,2643.25,3.75,-4.5,103.0,-91.75
2012-08-01,01:00-08:30,2640.5,2630.0,10.5,10.0,11.366731517509727,2634.75,2640.25,2640.0,2640.25,5.5,-5.25,108.5,-97.0
2012-08-02,01:00-08:30,2632.5,2622.75,9.75,10.0,11.366731517509727,2627.75,2628.75,2628.75,2628.75,1.0,-1.0,109.5,-98.0
2012-08-03,01:00-08:30,2626.75,2616.0,10.75,10.0,11.366731517509727,2619.25,2625.25,2626.0,2625.25,6.0,-6.75,115.5,-104.75
2012-08-06,01:00-08:30,2680.25,2672.0,8.25,10.0,11.366731517509727,2672.0,2677.25,2677.25,2677.25,5.25,-5.25,120.75,-110.0
2012-08-07,01:00-08:30,2695.5,2686.25,9.25,10.0,11.366731517509727,2688.5,2694.5,2694.5,2694.5,6.0,-6.0,126.75,-116.0
2012-08-08,01:00-08:30,2712.5,2705.75,6.75,10.0,11.366731517509727,2709.5,2712.0,2712.0,2712.0,2.5,-2.5,129.25,-118.5
2012-08-09,01:00-08:30,2723.25,2705.5,17.75,10.0,11.366731517509727,2707.0,2720.75,2715.5,2720.75,13.75,-8.5,143.0,-127.0
2012-08-10,01:00-08:30,2718.5,2708.75,9.75,10.0,11.366731517509727,2718.25,2712.25,2712.25,2712.25,-6.0,6.0,137.0,-121.0
2012-08-13,01:00-08:30,2722.0,2712.25,9.75,10.0,11.366731517509727,2721.75,2712.75,2712.75,2712.75,-9.0,9.0,128.0,-112.0
2012-08-14,01:00-08:30,2737.75,2726.25,11.5,10.0,11.366731517509727,2727.0,2736.25,2736.25,2736.25,9.25,-9.25,137.25,-121.25
2012-08-15,01:00-08:30,2725.75,2720.25,5.5,10.0,11.366731517509727,2724.0,2725.75,2725.75,2725.75,1.75,-1.75,139.0,-123.0
2012-08-16,01:00-08:30,2748.5,2739.75,8.75,10.0,11.366731517509727,2740.5,2745.0,2745.0,2745.0,4.5,-4.5,143.5,-127.5
2012-08-17,01:00-08:30,2767.5,2763.25,4.25,10.0,11.366731517509727,2766.5,2765.75,2765.75,2765.75,-0.75,0.75,142.75,-126.75
2012-08-20,01:00-08:30,2778.5,2774.5,4.0,10.0,11.366731517509727,2776.75,2777.5,2777.5,2777.5,0.75,-0.75,143.5,-127.5
2012-08-21,01:00-08:30,2784.0,2779.75,4.25,10.0,11.366731517509727,2782.75,2782.75,2782.75,2782.75,0.0,0.0,143.5,-127.5
2012-08-22,01:00-08:30,2772.0,2764.75,7.25,10.0,11.366731517509727,2771.0,2768.75,2768.75,2768.75,-2.25,2.25,141.25,-125.25
2012-08-23,01:00-08:30,2792.0,2781.0,11.0,10.0,11.366731517509727,2782.5,2786.75,2791.0,2786.75,4.25,-8.5,145.5,-133.75
2012-08-24,01:00-08:30,2767.5,2760.25,7.25,10.0,11.366731517509727,2761.75,2767.25,2767.25,2767.25,5.5,-5.5,151.0,-139.25
2012-08-27,01:00-08:30,2789.0,2781.0,8.0,10.0,11.366731517509727,2786.75,2781.25,2781.25,2781.25,-5.5,5.5,145.5,-133.75
2012-08-28,01:00-08:30,2785.0,2775.75,9.25,10.0,11.366731517509727,2783.75,2783.25,2783.25,2783.25,-0.5,0.5,145.0,-133.25
2012-08-29,01:00-08:30,2788.0,2782.25,5.75,10.0,11.366731517509727,2784.25,2787.75,2787.75,2787.75,3.5,-3.5,148.5,-136.75
2012-08-30,01:00-08:30,2782.0,2772.0,10.0,10.0,11.366731517509727,2780.75,2774.75,2774.75,2774.75,-6.0,6.0,142.5,-130.75
2012-08-31,01:00-08:30,2758.0,2752.25,5.75,10.0,11.366731517509727,2753.0,2755.75,2755.75,2755.75,2.75,-2.75,145.25,-133.5
2012-09-03,01:00-08:30,2773.25,2759.75,13.5,10.0,11.366731517509727,2773.0,2763.25,2769.75,2769.25,-9.75,3.25,135.5,-130.25
2012-09-04,01:00-08:30,2782.75,2774.0,8.75,10.0,11.366731517509727,2777.0,2780.0,2780.0,2780.0,3.0,-3.0,138.5,-133.25
2012-09-05,01:00-08:30,2773.75,2764.25,9.5,10.0,11.366731517509727,2772.75,2764.75,2764.75,2764.75,-8.0,8.0,130.5,-125.25
2012-09-06,01:00-08:30,2777.25,2767.0,10.25,10.0,11.366731517509727,2767.5,2773.75,2777.0,2773.75,6.25,-9.5,136.75,-134.75
2012-09-07,01:00-08:30,2831.75,2823.75,8.0,10.0,11.366731517509727,2826.25,2830.75,2830.75,2830.75,4.5,-4.5,141.25,-139.25
2012-09-10,01:00-08:30,2822.5,2816.0,6.5,10.0,11.366731517509727,2821.75,2817.0,2817.0,2817.0,-4.75,4.75,136.5,-134.5
2012-09-11,01:00-08:30,2787.25,2777.75,9.5,10.0,11.366731517509727,2786.0,2783.25,2783.25,2783.25,-2.75,2.75,133.75,-131.75
2012-09-12,01:00-08:30,2789.75,2777.75,12.0,10.0,11.366731517509727,2778.25,2788.0,2787.75,2788.0,9.75,-9.5,143.5,-141.25
2012-09-13,01:00-08:30,2790.5,2784.0,6.5,10.0,11.366731517509727,2789.75,2786.25,2786.25,2786.25,-3.5,3.5,140.0,-137.75
2012-09-14,01:00-08:30,2832.75,2825.5,7.25,10.0,11.366731517509727,2826.0,2829.0,2829.0,2829.0,3.0,-3.0,143.0,-140.75
2012-09-17,01:00-08:30,2848.0,2841.25,6.75,10.0,11.366731517509727,2847.5,2842.75,2842.75,2842.75,-4.75,4.75,138.25,-136.0
2012-09-18,01:00-08:30,2852.0,2843.5,8.5,10.0,11.366731517509727,2848.25,2846.25,2846.25,2846.25,-2.0,2.0,136.25,-134.0
2012-09-19,01:00-08:30,2862.75,2851.25,11.5,10.0,11.366731517509727,2853.75,2860.25,2861.25,2860.25,6.5,-7.5,142.75,-141.5
2012-09-20,01:00-08:30,2858.0,2845.5,12.5,10.0,11.366731517509727,2857.5,2848.0,2846.25,2846.25,-9.5,11.25,133.25,-130.25
2012-09-21,01:00-08:30,2865.0,2855.75,9.25,10.0,11.366731517509727,2856.0,2861.25,2861.25,2861.25,5.25,-5.25,138.5,-135.5
2012-09-24,01:00-08:30,2856.5,2845.5,11.0,10.0,11.366731517509727,2855.75,2846.5,2850.0,2850.0,-9.25,5.75,129.25,-129.75
2012-09-25,01:00-08:30,2847.75,2838.25,9.5,10.0,11.366731517509727,2840.5,2841.25,2841.25,2841.25,0.75,-0.75,130.0,-130.5
2012-09-26,01:00-08:30,2807.25,2802.0,5.25,10.0,11.366731517509727,2806.0,2803.75,2803.75,2803.75,-2.25,2.25,127.75,-128.25
2012-09-27,01:00-08:30,2789.0,2779.0,10.0,10.0,11.366731517509727,2780.25,2787.75,2787.75,2787.75,7.5,-7.5,135.25,-135.75
2012-09-28,01:00-08:30,2817.0,2811.75,5.25,10.0,11.366731517509727,2816.0,2815.75,2815.75,2815.75,-0.25,0.25,135.0,-135.5
2012-10-01,01:00-08:30,2790.75,2778.5,12.25,10.0,11.366731517509727,2785.0,2780.75,2789.75,2786.25,-4.25,-4.75,130.75,-140.25
2012-10-02,01:00-08:30,2791.5,2786.25,5.25,10.0,11.366731517509727,2788.5,2790.25,2790.25,2790.25,1.75,-1.75,132.5,-142.0
2012-10-03,01:00-08:30,2797.0,2789.5,7.5,10.0,11.366731517509727,2794.5,2791.25,2791.25,2791.25,-3.25,3.25,129.25,-138.75
2012-10-04,01:00-08:30,2825.75,2810.0,15.75,10.0,11.366731517509727,2815.25,2822.0,2820.0,2822.0,6.75,-4.75,136.0,-143.5
2012-10-05,01:00-08:30,2827.5,2823.25,4.25,10.0,11.366731517509727,2823.75,2824.75,2824.75,2824.75,1.0,-1.0,137.0,-144.5
2012-10-08,01:00-08:30,2803.25,2797.25,6.0,10.0,11.366731517509727,2803.25,2799.75,2799.75,2799.75,-3.5,3.5,133.5,-141.0
2012-10-09,01:00-08:30,2786.75,2777.5,9.25,10.0,11.366731517509727,2777.5,2782.25,2782.25,2782.25,4.75,-4.75,138.25,-145.75
2012-10-10,01:00-08:30,2737.5,2727.0,10.5,10.0,11.366731517509727,2732.75,2733.75,2737.0,2733.75,1.0,-4.25,139.25,-150.0
2012-10-11,01:00-08:30,2728.5,2717.0,11.5,10.0,11.366731517509727,2717.75,2726.5,2727.0,2726.5,8.75,-9.25,148.0,-159.25
2012-10-12,01:00-08:30,2721.5,2714.0,7.5,10.0,11.366731517509727,2716.75,2716.5,2716.5,2716.5,-0.25,0.25,147.75,-159.0
2012-10-15,01:00-08:30,2714.75,2705.0,9.75,10.0,11.366731517509727,2710.75,2714.75,2714.75,2714.75,4.0,-4.0,151.75,-163.0
2012-10-16,01:00-08:30,2740.0,2729.75,10.25,10.0,11.366731517509727,2733.5,2738.25,2739.75,2738.25,4.75,-6.25,156.5,-169.25
2012-10-17,01:00-08:30,2768.75,2756.0,12.75,10.0,11.366731517509727,2764.75,2758.75,2760.75,2760.75,-6.0,4.0,150.5,-165.25
2012-10-18,01:00-08:30,2774.0,2768.0,6.0,10.0,11.366731517509727,2770.25,2770.5,2770.5,2770.5,0.25,-0.25,150.75,-165.5
2012-10-19,01:00-08:30,2737.5,2730.5,7.0,10.0,11.366731517509727,2734.25,2730.5,2730.5,2730.5,-3.75,3.75,147.0,-161.75
2012-10-22,01:00-08:30,2679.5,2657.5,22.0,10.0,11.366731517509727,2665.0,2678.25,2667.5,2678.25,13.25,-2.5,160.25,-164.25
2012-10-23,01:00-08:30,2695.25,2684.25,11.0,10.0,11.366731517509727,2692.25,2685.25,2684.5,2684.5,-7.0,7.75,153.25,-156.5
2012-10-24,01:00-08:30,2675.5,2663.0,12.5,10.0,11.366731517509727,2663.25,2667.5,2673.0,2667.5,4.25,-9.75,157.5,-166.25
2012-10-25,01:00-08:30,2665.75,2650.5,15.25,10.0,11.366731517509727,2654.25,2662.5,2660.5,2662.5,8.25,-6.25,165.75,-172.5
2012-10-26,01:00-08:30,2648.25,2623.75,24.5,10.0,11.366731517509727,2646.5,2638.25,2633.75,2633.25,-8.25,12.75,157.5,-159.75
2012-10-29,01:00-08:30,2656.5,2646.25,10.25,10.0,11.366731517509727,2651.0,2646.5,2650.0,2650.0,-4.5,1.0,153.0,-158.75
2012-10-30,01:00-08:30,2641.75,2626.0,15.75,10.0,11.366731517509727,2634.0,2631.75,2636.0,2634.25,-2.25,-2.0,150.75,-160.75
2012-10-31,01:00-08:30,2658.75,2651.0,7.75,10.0,11.366731517509727,2657.5,2652.0,2652.0,2652.0,-5.5,5.5,145.25,-155.25
2012-11-01,01:00-08:30,2639.5,2627.25,12.25,10.0,11.366731517509727,2633.25,2637.25,2637.25,2637.25,4.0,-4.0,149.25,-159.25
2012-11-02,01:00-08:30,2687.0,2680.75,6.25,10.0,11.366731517509727,2685.25,2683.25,2683.25,2683.25,-2.0,2.0,147.25,-157.25
2012-11-05,01:00-08:30,2649.75,2639.0,10.75,10.0,11.366731517509727,2639.0,2647.0,2649.0,2647.0,8.0,-10.0,155.25,-167.25
2012-11-06,01:00-08:30,2666.75,2656.75,10.0,10.0,11.366731517509727,2657.5,2664.0,2664.0,2664.0,6.5,-6.5,161.75,-173.75
2012-11-07,01:00-08:30,2681.75,2653.75,28.0,10.0,11.366731517509727,2673.75,2664.75,2663.75,2681.5,-9.0,10.0,152.75,-163.75
2012-11-08,01:00-08:30,2622.0,2614.75,7.25,10.0,11.366731517509727,2617.75,2616.5,2616.5,2616.5,-1.25,1.25,151.5,-162.5
2012-11-09,01:00-08:30,2584.25,2575.25,9.0,10.0,11.366731517509727,2576.75,2582.75,2582.75,2582.75,6.0,-6.0,157.5,-168.5
2012-11-12,01:00-08:30,2588.0,2576.5,11.5,10.0,11.366731517509727,2580.5,2584.75,2586.5,2584.75,4.25,-6.0,161.75,-174.5
2012-11-13,01:00-08:30,2578.75,2563.5,15.25,10.0,11.366731517509727,2578.0,2568.75,2568.5,2568.5,-9.25,9.5,152.5,-165.0
2012-11-14,01:00-08:30,2580.75,2570.75,10.0,10.0,11.366731517509727,2571.0,2578.75,2578.75,2578.75,7.75,-7.75,160.25,-172.75
2012-11-15,01:00-08:30,2535.5,2526.75,8.75,10.0,11.366731517509727,2532.5,2534.75,2534.75,2534.75,2.25,-2.25,162.5,-175.0
2012-11-16,01:00-08:30,2524.25,2517.0,7.25,10.0,11.366731517509727,2522.25,2523.25,2523.25,2523.25,1.0,-1.0,163.5,-176.0
2012-11-19,01:00-08:30,2544.5,2538.5,6.0,10.0,11.366731517509727,2543.0,2540.75,2540.75,2540.75,-2.25,2.25,161.25,-173.75
2012-11-20,01:00-08:30,2591.0,2582.0,9.0,10.0,11.366731517509727,2584.0,2582.0,2582.0,2582.0,-2.0,2.0,159.25,-171.75
2012-11-21,01:00-08:30,2597.0,2577.0,20.0,10.0,11.366731517509727,2591.75,2587.0,2581.0,2581.0,-4.75,10.75,154.5,-161.0
2012-11-22,01:00-08:30,2606.25,2600.75,5.5,10.0,11.366731517509727,2602.0,2601.25,2601.25,2601.25,-0.75,0.75,153.75,-160.25
2012-11-23,01:00-08:30,2605.0,2600.0,5.0,10.0,11.366731517509727,2601.5,2603.5,2603.5,2603.5,2.0,-2.0,155.75,-162.25
2012-11-26,01:00-08:30,2629.25,2623.75,5.5,10.0,11.366731517509727,2627.25,2628.75,2628.75,2628.75,1.5,-1.5,157.25,-163.75
2012-11-27,01:00-08:30,2655.0,2648.75,6.25,10.0,11.366731517509727,2650.0,2651.5,2651.5,2651.5,1.5,-1.5,158.75,-165.25
2012-11-28,01:00-08:30,2643.25,2637.75,5.5,10.0,11.366731517509727,2638.75,2642.0,2642.0,2642.0,3.25,-3.25,162.0,-168.5
2012-11-29,01:00-08:30,2674.0,2660.25,13.75,10.0,11.366731517509727,2660.5,2671.5,2670.25,2671.5,11.0,-9.75,173.0,-178.25
2012-11-30,01:00-08:30,2682.0,2671.75,10.25,10.0,11.366731517509727,2673.25,2681.25,2681.75,2681.25,8.0,-8.5,181.0,-186.75
2012-12-03,01:00-08:30,2688.75,2678.0,10.75,10.0,11.366731517509727,2678.5,2682.0,2688.0,2682.0,3.5,-9.5,184.5,-196.25
2012-12-04,01:00-08:30,2669.5,2662.25,7.25,10.0,11.366731517509727,2669.0,2667.25,2667.25,2667.25,-1.75,1.75,182.75,-194.5
2012-12-05,01:00-08:30,2678.5,2658.75,19.75,10.0,11.366731517509727,2660.75,2677.0,2668.75,2677.0,16.25,-8.0,199.0,-202.5
2012-12-06,01:00-08:30,2641.0,2632.0,9.0,10.0,11.366731517509727,2639.75,2632.25,2632.25,2632.25,-7.5,7.5,191.5,-195.0
2012-12-07,01:00-08:30,2657.0,2652.75,4.25,10.0,11.366731517509727,2655.5,2653.25,2653.25,2653.25,-2.25,2.25,189.25,-192.75
2012-12-10,01:00-08:30,2643.25,2630.75,12.5,10.0,11.366731517509727,2639.5,2633.25,2630.75,2630.75,-6.25,8.75,183.0,-184.0
2012-12-11,01:00-08:30,2649.5,2644.25,5.25,10.0,11.366731517509727,2646.25,2647.75,2647.75,2647.75,1.5,-1.5,184.5,-185.5
2012-12-12,01:00-08:30,2688.25,2683.75,4.5,10.0,11.366731517509727,2686.5,2684.5,2684.5,2684.5,-2.0,2.0,182.5,-183.5
2012-12-13,01:00-08:30,2673.0,2666.0,7.0,10.0,11.366731517509727,2667.75,2672.25,2672.25,2672.25,4.5,-4.5,187.0,-188.0
2012-12-14,01:00-08:30,2654.25,2644.25,10.0,10.0,11.366731517509727,2653.0,2651.5,2651.5,2651.5,-1.5,1.5,185.5,-186.5
2012-12-17,01:00-08:30,2635.25,2626.0,9.25,10.0,11.366731517509727,2635.25,2627.5,2627.5,2627.5,-7.75,7.75,177.75,-178.75
2012-12-18,01:00-08:30,2675.75,2662.25,13.5,10.0,11.366731517509727,2663.25,2675.75,2672.25,2675.75,12.5,-9.0,190.25,-187.75
2012-12-19,01:00-08:30,2706.75,2700.5,6.25,10.0,11.366731517509727,2702.25,2705.0,2705.0,2705.0,2.75,-2.75,193.0,-190.5
2012-12-20,01:00-08:30,2691.0,2685.5,5.5,10.0,11.366731517509727,2687.25,2689.25,2689.25,2689.25,2.0,-2.0,195.0,-192.5
2012-12-21,01:00-08:30,2692.0,2637.0,55.0,10.0,11.366731517509727,2691.5,2682.0,2647.0,2654.25,-9.5,44.5,185.5,-148.0
2012-12-24,01:00-08:30,2660.25,2647.75,12.5,10.0,11.366731517509727,2660.0,2650.25,2647.75,2647.75,-9.75,12.25,175.75,-135.75
2012-12-27,01:00-08:30,2634.25,2627.5,6.75,10.0,11.366731517509727,2631.5,2632.5,2632.5,2632.5,1.0,-1.0,176.75,-136.75
2012-12-28,01:00-08:30,2628.5,2617.0,11.5,10.0,11.366731517509727,2627.75,2618.5,2618.5,2618.5,-9.25,9.25,167.5,-127.5
2012-12-31,01:00-08:30,2591.0,2584.75,6.25,10.0,11.366731517509727,2590.5,2588.0,2588.0,2588.0,-2.5,2.5,165.0,-125.0
2013-01-03,01:00-08:30,2739.0,2731.75,7.25,10.0,11.767056530214425,2737.5,2734.0,2734.0,2734.0,-3.5,3.5,161.5,-121.5
2013-01-04,01:00-08:30,2728.5,2722.5,6.0,10.0,11.767056530214425,2724.25,2724.0,2724.0,2724.0,-0.25,0.25,161.25,-121.25
2013-01-07,01:00-08:30,2716.5,2708.0,8.5,10.0,11.767056530214425,2716.0,2714.25,2714.25,2714.25,-1.75,1.75,159.5,-119.5
2013-01-08,01:00-08:30,2718.75,2710.0,8.75,10.0,11.767056530214425,2717.25,2710.25,2710.25,2710.25,-7.0,7.0,152.5,-112.5
2013-01-09,01:00-08:30,2721.5,2713.25,8.25,10.0,11.767056530214425,2716.5,2718.0,2718.0,2718.0,1.5,-1.5,154.0,-114.0
2013-01-10,01:00-08:30,2731.5,2720.75,10.75,10.0,11.767056530214425,2721.75,2729.75,2730.75,2729.75,8.0,-9.0,162.0,-123.0
2013-01-11,01:00-08:30,2742.25,2735.0,7.25,10.0,11.767056530214425,2742.0,2737.25,2737.25,2737.25,-4.75,4.75,157.25,-118.25
2013-01-14,01:00-08:30,2750.25,2741.0,9.25,10.0,11.767056530214425,2741.75,2747.25,2747.25,2747.25,5.5,-5.5,162.75,-123.75
2013-01-15,01:00-08:30,2732.25,2723.75,8.5,10.0,11.767056530214425,2731.0,2725.5,2725.5,2725.5,-5.5,5.5,157.25,-118.25
2013-01-16,01:00-08:30,2721.0,2712.75,8.25,10.0,11.767056530214425,2720.75,2714.5,2714.5,2714.5,-6.25,6.25,151.0,-112.0
2013-01-17,01:00-08:30,2729.0,2716.5,12.5,10.0,11.767056530214425,2724.75,2719.0,2722.5,2722.5,-5.75,2.25,145.25,-109.75
2013-01-18,01:00-08:30,2741.0,2734.0,7.0,10.0,11.767056530214425,2734.75,2740.75,2740.75,2740.75,6.0,-6.0,151.25,-115.75
2013-01-21,01:00-08:30,2739.75,2734.75,5.0,10.0,11.767056530214425,2736.5,2737.0,2737.0,2737.0,0.5,-0.5,151.75,-116.25
2013-01-22,01:00-08:30,2746.75,2738.0,8.75,10.0,11.767056530214425,2742.25,2741.5,2741.5,2741.5,-0.75,0.75,151.0,-115.5
2013-01-23,01:00-08:30,2757.0,2751.5,5.5,10.0,11.767056530214425,2756.0,2752.5,2752.5,2752.5,-3.5,3.5,147.5,-112.0
2013-01-24,01:00-08:30,2720.0,2713.0,7.0,10.0,11.767056530214425,2714.0,2719.75,2719.75,2719.75,5.75,-5.75,153.25,-117.75
2013-01-25,01:00-08:30,2720.75,2712.75,8.0,10.0,11.767056530214425,2714.75,2719.75,2719.75,2719.75,5.0,-5.0,158.25,-122.75
2013-01-28,01:00-08:30,2733.25,2726.25,7.0,10.0,11.767056530214425,2728.25,2730.75,2730.75,2730.75,2.5,-2.5,160.75,-125.25
2013-01-29,01:00-08:30,2740.25,2733.0,7.25,10.0,11.767056530214425,2734.5,2737.5,2737.5,2737.5,3.0,-3.0,163.75,-128.25
2013-01-30,01:00-08:30,2746.25,2740.75,5.5,10.0,11.767056530214425,2744.5,2745.0,2745.0,2745.0,0.5,-0.5,164.25,-128.75
2013-01-31,01:00-08:30,2736.25,2729.5,6.75,10.0,11.767056530214425,2734.75,2731.25,2731.25,2731.25,-3.5,3.5,160.75,-125.25
2013-02-01,01:00-08:30,2737.0,2731.0,6.0,10.0,11.767056530214425,2734.75,2733.25,2733.25,2733.25,-1.5,1.5,159.25,-123.75
2013-02-04,01:00-08:30,2756.5,2752.5,4.0,10.0,11.767056530214425,2753.0,2755.5,2755.5,2755.5,2.5,-2.5,161.75,-126.25
2013-02-05,01:00-08:30,2715.0,2710.75,4.25,10.0,11.767056530214425,2711.25,2713.5,2713.5,2713.5,2.25,-2.25,164.0,-128.5
2013-02-06,01:00-08:30,2756.5,2751.5,5.0,10.0,11.767056530214425,2752.0,2753.25,2753.25,2753.25,1.25,-1.25,165.25,-129.75
2013-02-07,01:00-08:30,2740.0,2736.0,4.0,10.0,11.767056530214425,2738.25,2737.0,2737.0,2737.0,-1.25,1.25,164.0,-128.5
2013-02-08,01:00-08:30,2749.25,2741.0,8.25,10.0,11.767056530214425,2742.5,2745.75,2745.75,2745.75,3.25,-3.25,167.25,-131.75
2013-02-11,01:00-08:30,2776.5,2772.75,3.75,10.0,11.767056530214425,2776.0,2774.5,2774.5,2774.5,-1.5,1.5,165.75,-130.25
2013-02-12,01:00-08:30,2771.5,2763.75,7.75,10.0,11.767056530214425,2770.0,2768.5,2768.5,2768.5,-1.5,1.5,164.25,-128.75
2013-02-13,01:00-08:30,2766.0,2763.75,2.25,10.0,11.767056530214425,2765.5,2765.25,2765.25,2765.25,-0.25,0.25,164.0,-128.5
2013-02-14,01:00-08:30,2769.75,2765.25,4.5,10.0,11.767056530214425,2766.5,2766.0,2766.0,2766.0,-0.5,0.5,163.5,-128.0
2013-02-15,01:00-08:30,2769.75,2763.0,6.75,10.0,11.767056530214425,2769.25,2764.75,2764.75,2764.75,-4.5,4.5,159.0,-123.5
2013-02-18,01:00-08:30,2763.5,2758.25,5.25,10.0,11.767056530214425,2759.5,2763.25,2763.25,2763.25,3.75,-3.75,162.75,-127.25
2013-02-19,01:00-08:30,2764.0,2761.25,2.75,10.0,11.767056530214425,2762.5,2762.5,2762.5,2762.5,0.0,0.0,162.75,-127.25
2013-02-20,01:00-08:30,2786.5,2782.75,3.75,10.0,11.767056530214425,2783.5,2783.75,2783.75,2783.75,0.25,-0.25,163.0,-127.5
2013-02-21,01:00-08:30,2741.0,2732.75,8.25,10.0,11.767056530214425,2738.0,2737.0,2737.0,2737.0,-1.0,1.0,162.0,-126.5
2013-02-22,01:00-08:30,2723.5,2717.5,6.0,10.0,11.767056530214425,2717.75,2720.0,2720.0,2720.0,2.25,-2.25,164.25,-128.75
2013-02-25,01:00-08:30,2738.75,2730.5,8.25,10.0,11.767056530214425,2738.75,2737.0,2737.0,2737.0,-1.75,1.75,162.5,-127.0
2013-02-26,01:00-08:30,2709.25,2699.0,10.25,10.0,11.767056530214425,2706.25,2699.25,2700.0,2700.0,-7.0,6.25,155.5,-120.75
2013-02-27,01:00-08:30,2712.75,2706.0,6.75,10.0,11.767056530214425,2710.75,2711.0,2711.0,2711.0,0.25,-0.25,155.75,-121.0
2013-02-28,01:00-08:30,2745.75,2740.0,5.75,10.0,11.767056530214425,2741.5,2743.75,2743.75,2743.75,2.25,-2.25,158.0,-123.25
2013-03-01,01:00-08:30,2740.0,2731.25,8.75,10.0,11.767056530214425,2732.0,2734.0,2734.0,2734.0,2.0,-2.0,160.0,-125.25
2013-03-04,01:00-08:30,2746.25,2732.75,13.5,10.0,11.767056530214425,2745.0,2736.25,2733.75,2733.75,-8.75,11.25,151.25,-114.0
2013-03-05,01:00-08:30,2764.5,2761.0,3.5,10.0,11.767056530214425,2764.0,2761.75,2761.75,2761.75,-2.25,2.25,149.0,-111.75
2013-03-06,01:00-08:30,2801.0,2797.0,4.0,10.0,11.767056530214425,2800.0,2800.75,2800.75,2800.75,0.75,-0.75,149.75,-112.5
2013-03-07,01:00-08:30,2786.75,2784.25,2.5,10.0,11.767056530214425,2785.5,2786.5,2786.5,2786.5,1.0,-1.0,150.75,-113.5
2013-03-08,01:00-08:30,2800.25,2790.5,9.75,10.0,11.767056530214425,2792.75,2799.0,2799.0,2799.0,6.25,-6.25,157.0,-119.75
2013-03-11,01:00-08:30,2799.5,2792.25,7.25,10.0,11.767056530214425,2793.75,2793.25,2793.25,2793.25,-0.5,0.5,156.5,-119.25
2013-03-12,01:00-08:30,2806.25,2799.75,6.5,10.0,11.767056530214425,2804.5,2800.0,2800.0,2800.0,-4.5,4.5,152.0,-114.75
2013-03-13,01:00-08:30,2802.5,2797.0,5.5,10.0,11.767056530214425,2797.5,2800.5,2800.5,2800.5,3.0,-3.0,155.0,-117.75
2013-03-14,01:00-08:30,2796.25,2792.0,4.25,10.0,11.767056530214425,2794.25,2794.75,2794.75,2794.75,0.5,-0.5,155.5,-118.25
2013-03-15,01:00-08:30,2804.75,2799.25,5.5,10.0,11.767056530214425,2799.75,2804.5,2804.5,2804.5,4.75,-4.75,160.25,-123.0
2013-03-18,01:00-08:30,2766.75,2748.25,18.5,10.0,11.767056530214425,2763.0,2756.75,2750.25,2750.25,-6.25,12.75,154.0,-110.25
2013-03-19,01:00-08:30,2794.75,2787.0,7.75,10.0,11.767056530214425,2787.75,2787.0,2787.0,2787.0,-0.75,0.75,153.25,-109.5
2013-03-20,01:00-08:30,2781.0,2771.75,9.25,10.0,11.767056530214425,2773.5,2781.0,2781.0,2781.0,7.5,-7.5,160.75,-117.0
2013-03-21,01:00-08:30,2787.75,2782.75,5.0,10.0,11.767056530214425,2786.75,2785.0,2785.0,2785.0,-1.75,1.75,159.0,-115.25
2013-03-22,01:00-08:30,2772.5,2763.25,9.25,10.0,11.767056530214425,2768.0,2768.25,2768.25,2768.25,0.25,-0.25,159.25,-115.5
2013-03-25,01:00-08:30,2810.0,2797.0,13.0,10.0,11.767056530214425,2797.25,2807.5,2807.0,2807.5,10.25,-9.75,169.5,-125.25
2013-03-26,01:00-08:30,2790.25,2785.5,4.75,10.0,11.767056530214425,2786.75,2788.25,2788.25,2788.25,1.5,-1.5,171.0,-126.75
2013-03-27,01:00-08:30,2804.75,2800.75,4.0,10.0,11.767056530214425,2803.75,2804.25,2804.25,2804.25,0.5,-0.5,171.5,-127.25
2013-03-28,01:00-08:30,2801.0,2791.5,9.5,10.0,11.767056530214425,2801.0,2794.25,2794.25,2794.25,-6.75,6.75,164.75,-120.5
2013-04-01,01:00-08:30,2815.0,2807.5,7.5,10.0,11.767056530214425,2813.5,2808.75,2808.75,2808.75,-4.75,4.75,160.0,-115.75
2013-04-02,01:00-08:30,2791.75,2786.25,5.5,10.0,11.767056530214425,2788.75,2788.75,2788.75,2788.75,0.0,0.0,160.0,-115.75
2013-04-03,01:00-08:30,2816.5,2813.0,3.5,10.0,11.767056530214425,2815.0,2815.75,2815.75,2815.75,0.75,-0.75,160.75,-116.5
2013-04-04,01:00-08:30,2796.0,2785.5,10.5,10.0,11.767056530214425,2786.25,2795.75,2795.5,2795.75,9.5,-9.25,170.25,-125.75
2013-04-05,01:00-08:30,2784.25,2777.0,7.25,10.0,11.767056530214425,2784.0,2780.5,2780.5,2780.5,-3.5,3.5,166.75,-122.25
2013-04-08,01:00-08:30,2768.0,2762.75,5.25,10.0,11.767056530214425,2765.0,2764.25,2764.25,2764.25,-0.75,0.75,166.0,-121.5
2013-04-09,01:00-08:30,2790.0,2783.0,7.0,10.0,11.767056530214425,2783.75,2783.75,2783.75,2783.75,0.0,0.0,166.0,-121.5
