date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2017-01-30,01:00-08:30,1362.9,1359.5,3.4000000000000914,5.0,4.727602040816331,1360.4,1361.1,1361.1,1361.1,0.6999999999998181,-0.6999999999998181,66.59999999999968,-47.59999999999923
2017-02-06,01:00-08:30,1378.5,1373.3,5.2000000000000455,5.0,4.727602040816331,1376.1,1378.5,1378.3,1378.5,2.400000000000091,-2.2000000000000455,68.99999999999977,-49.79999999999927
2017-02-13,01:00-08:30,1392.9,1389.2,3.7000000000000455,5.0,4.727602040816331,1391.1,1390.4,1390.4,1390.4,-0.6999999999998181,0.6999999999998181,68.29999999999995,-49.099999999999454
2017-02-20,01:00-08:30,1404.9,1396.0,8.900000000000091,5.0,4.727602040816331,1396.6,1403.8,1401.0,1403.8,7.2000000000000455,-4.400000000000091,75.5,-53.499999999999545
2017-02-27,01:00-08:30,1397.2,1391.5,5.7000000000000455,5.0,4.727602040816331,1395.8,1395.2,1396.5,1395.2,-0.599999999999909,-0.7000000000000455,74.90000000000009,-54.19999999999959
2017-03-06,01:00-08:30,1385.9,1381.0,4.900000000000091,5.0,4.727602040816331,1381.8,1385.2,1385.2,1385.2,3.400000000000091,-3.400000000000091,78.30000000000018,-57.59999999999968
2017-03-13,01:00-08:30,1361.6,1358.5,3.0999999999999086,5.0,4.727602040816331,1359.7,1361.6,1361.6,1361.6,1.8999999999998636,-1.8999999999998636,80.20000000000005,-59.499999999999545
2017-03-20,01:00-08:30,1389.1,1385.8,3.2999999999999545,5.0,4.727602040816331,1388.0,1387.6,1387.6,1387.6,-0.40000000000009095,0.40000000000009095,79.79999999999995,-59.099999999999454
2017-03-27,01:00-08:30,1343.3,1338.1,5.2000000000000455,5.0,4.727602040816331,1341.8,1338.3,1338.2,1338.2,-3.5,3.599999999999909,76.29999999999995,-55.499999999999545
2017-04-03,01:00-08:30,1387.8,1381.9,5.899999999999863,5.0,4.727602040816331,1385.3,1387.6,1386.9,1387.6,2.2999999999999545,-1.6000000000001364,78.59999999999991,-57.09999999999968
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999817,5.0,4.727602040816331,1362.6,1364.9,1366.9,1364.9,2.300000000000182,-4.300000000000182,80.90000000000009,-61.399999999999864
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,5.0,4.727602040816331,1342.9,1344.9,1344.9,1344.9,2.0,-2.0,82.90000000000009,-63.399999999999864
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,5.0,4.727602040816331,1396.5,1398.9,1398.0,1398.9,2.400000000000091,-1.5,85.30000000000018,-64.89999999999986
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,5.0,4.727602040816331,1396.0,1402.3,1401.0,1402.3,6.2999999999999545,-5.0,91.60000000000014,-69.89999999999986
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,5.0,4.727602040816331,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,89.80000000000018,-68.09999999999991
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,5.0,4.727602040816331,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,93.10000000000036,-71.40000000000009
2017-05-22,01:00-08:30,1368.9,1365.5,3.4000000000000914,5.0,4.727602040816331,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,95.10000000000036,-73.40000000000009
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,5.0,4.727602040816331,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,95.60000000000036,-73.90000000000009
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,5.0,4.727602040816331,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,94.60000000000036,-72.90000000000009
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,5.0,4.727602040816331,1410.0,1413.9,1413.9,1413.9,3.900000000000091,-3.900000000000091,98.50000000000045,-76.80000000000018
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000183,5.0,4.727602040816331,1411.3,1416.8,1416.1,1416.8,5.5,-4.7999999999999545,104.00000000000045,-81.60000000000014
2017-07-03,01:00-08:30,1416.4,1413.5,2.9000000000000914,5.0,4.727602040816331,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,105.2000000000005,-82.80000000000018
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999543,5.0,4.727602040816331,1441.1,1441.1,1441.1,1441.1,0.0,0.0,115.80000000000041,-85.90000000000009
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,5.0,4.727602040816331,1424.5,1428.4,1428.7,1428.4,3.900000000000091,-4.2000000000000455,119.7000000000005,-90.10000000000014
2017-08-03,01:00-08:30,1429.3,1409.0,20.29999999999995,5.0,4.727602040816331,1427.7,1424.3,1410.4,1410.4,-3.400000000000091,17.299999999999955,116.30000000000041,-72.80000000000018
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000044,5.0,4.727602040816331,1408.0,1403.0,1402.8,1403.3,-5.0,5.2000000000000455,111.30000000000041,-67.60000000000014
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,5.0,4.727602040816331,1397.1,1393.8,1394.9,1394.9,-3.2999999999999545,2.199999999999818,108.00000000000045,-65.40000000000032
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,5.0,4.727602040816331,1368.9,1369.0,1369.0,1369.0,0.09999999999990905,-0.09999999999990905,108.10000000000036,-65.50000000000023
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,5.0,4.727602040816331,1375.4,1381.1,1380.4,1381.1,5.699999999999818,-5.0,113.80000000000018,-70.50000000000023
2017-08-17,01:00-08:30,1381.9,1379.6,2.3000000000001815,5.0,4.727602040816331,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,114.30000000000018,-71.00000000000023
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,5.0,4.727602040816331,1360.7,1355.9,1354.8,1354.8,-4.7999999999999545,5.900000000000091,109.50000000000023,-65.10000000000014
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,5.0,4.727602040816331,1356.2,1362.0,1361.0,1362.0,5.7999999999999545,-4.7999999999999545,115.30000000000018,-69.90000000000009
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,5.0,4.727602040816331,1371.1,1367.2,1367.0,1367.0,-3.8999999999998636,4.099999999999909,111.40000000000032,-65.80000000000018
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000044,5.0,4.727602040816331,1364.0,1373.0,1368.8,1373.0,9.0,-4.7999999999999545,120.40000000000032,-70.60000000000014
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,5.0,4.727602040816331,1375.8,1372.7,1374.5,1374.5,-3.099999999999909,1.2999999999999545,117.30000000000041,-69.30000000000018
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999817,5.0,4.727602040816331,1373.3,1377.5,1376.9,1377.5,4.2000000000000455,-3.6000000000001364,121.50000000000045,-72.90000000000032
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,5.0,4.727602040816331,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,127.60000000000036,-77.80000000000041
2017-09-04,01:00-08:30,1408.0,1404.9,3.0999999999999086,5.0,4.727602040816331,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,126.60000000000036,-76.80000000000041
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,5.0,4.727602040816331,1400.4,1402.2,1402.2,1402.2,1.7999999999999545,-1.7999999999999545,128.40000000000032,-78.60000000000036
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,5.0,4.727602040816331,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,130.90000000000032,-81.10000000000036
2017-09-12,01:00-08:30,1417.1,1414.9,2.1999999999998185,5.0,4.727602040816331,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,131.8000000000004,-82.00000000000045
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,5.0,4.727602040816331,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,130.00000000000045,-80.2000000000005
2017-09-14,01:00-08:30,1426.4,1424.2,2.200000000000045,5.0,4.727602040816331,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,129.7000000000005,-79.90000000000055
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,5.0,4.727602040816331,1421.1,1425.2,1425.5,1425.2,4.100000000000136,-4.400000000000091,133.80000000000064,-84.30000000000064
2017-09-18,01:00-08:30,1437.2,1433.3,3.9000000000000914,5.0,4.727602040816331,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,136.80000000000064,-87.30000000000064
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,5.0,4.727602040816331,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,136.2000000000005,-86.7000000000005
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,5.0,4.727602040816331,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,136.60000000000036,-87.10000000000036
2017-09-21,01:00-08:30,1447.8,1445.1,2.700000000000045,5.0,4.727602040816331,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,135.20000000000027,-85.70000000000027
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,5.0,4.727602040816331,1444.5,1440.0,1441.0,1441.0,-4.5,3.5,130.70000000000027,-82.20000000000027
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,5.0,4.727602040816331,1451.6,1449.4,1449.7,1449.7,-2.199999999999818,1.8999999999998636,128.50000000000045,-80.30000000000041
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,5.0,4.727602040816331,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,127.00000000000045,-78.80000000000041
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,5.0,4.727602040816331,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,129.3000000000004,-81.10000000000036
2017-09-28,01:00-08:30,1488.6,1485.7,2.899999999999864,5.0,4.727602040816331,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,131.10000000000036,-82.90000000000032
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999543,5.0,4.727602040816331,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,131.20000000000027,-83.00000000000023
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,5.0,4.727602040816331,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,130.20000000000027,-82.00000000000023
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,5.0,4.727602040816331,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,130.60000000000036,-82.40000000000032
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,5.0,4.727602040816331,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,128.40000000000032,-80.20000000000027
2017-10-05,01:00-08:30,1511.8,1509.6,2.200000000000045,5.0,4.727602040816331,1510.5,1510.5,1510.5,1510.5,0.0,0.0,128.40000000000032,-80.20000000000027
2017-10-06,01:00-08:30,1514.8,1513.7,1.0999999999999093,5.0,4.727602040816331,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,128.20000000000027,-80.00000000000023
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,5.0,4.727602040816331,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,129.50000000000023,-81.30000000000018
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,5.0,4.727602040816331,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,131.60000000000014,-83.40000000000009
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,5.0,4.727602040816331,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,131.9000000000001,-83.70000000000005
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,5.0,4.727602040816331,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,132.4000000000001,-84.20000000000005
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,5.0,4.727602040816331,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,131.4000000000001,-83.20000000000005
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,5.0,4.727602040816331,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,131.9000000000001,-83.70000000000005
2017-10-18,01:00-08:30,1501.6,1499.7,1.899999999999864,5.0,4.727602040816331,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,132.5,-84.29999999999995
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,5.0,4.727602040816331,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,131.19999999999982,-82.99999999999977
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000044,5.0,4.727602040816331,1503.0,1510.3,1507.6,1510.3,7.2999999999999545,-4.599999999999909,138.49999999999977,-87.59999999999968
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,5.0,4.727602040816331,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,137.29999999999973,-86.39999999999964
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,5.0,4.727602040816331,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,136.99999999999977,-86.09999999999968
2017-10-25,01:00-08:30,1500.5,1496.6,3.9000000000000914,5.0,4.727602040816331,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,135.49999999999977,-84.59999999999968
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,5.0,4.727602040816331,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,135.19999999999982,-84.29999999999973
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,5.0,4.727602040816331,1498.9,1499.4,1500.9,1499.4,0.5,-2.0,135.69999999999982,-86.29999999999973
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,5.0,4.727602040816331,1507.2,1504.4,1504.4,1504.4,-2.7999999999999545,2.7999999999999545,132.89999999999986,-83.49999999999977
2017-10-31,01:00-08:30,1494.0,1490.4,3.5999999999999086,5.0,4.727602040816331,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,135.19999999999982,-85.79999999999973
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999863,5.0,4.727602040816331,1501.9,1508.5,1506.9,1508.5,6.599999999999909,-5.0,141.79999999999973,-90.79999999999973
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,5.0,4.727602040816331,1490.3,1485.9,1487.2,1486.7,-4.399999999999864,3.099999999999909,137.39999999999986,-87.69999999999982
2017-11-03,01:00-08:30,1496.4,1494.1,2.3000000000001815,5.0,4.727602040816331,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,138.49999999999977,-88.79999999999973
2017-11-06,01:00-08:30,1496.9,1489.2,7.700000000000045,5.0,4.727602040816331,1495.5,1491.9,1493.9,1493.9,-3.599999999999909,1.599999999999909,134.89999999999986,-87.19999999999982
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,5.0,4.727602040816331,1496.8,1498.8,1498.8,1498.8,2.0,-2.0,136.89999999999986,-89.19999999999982
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,5.0,4.727602040816331,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,139.5,-91.79999999999995
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,5.0,4.727602040816331,1482.2,1480.3,1481.7,1480.9,-1.900000000000091,0.5,137.5999999999999,-91.29999999999995
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,5.0,4.727602040816331,1476.1,1475.8,1475.8,1475.8,-0.2999999999999545,0.2999999999999545,137.29999999999995,-91.0
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,5.0,4.727602040816331,1477.1,1475.0,1475.0,1475.0,-2.099999999999909,2.099999999999909,135.20000000000005,-88.90000000000009
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,5.0,4.727602040816331,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,136.5,-90.20000000000005
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,5.0,4.727602040816331,1468.5,1463.7,1462.0,1462.0,-4.7999999999999545,6.5,131.70000000000005,-83.70000000000005
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,5.0,4.727602040816331,1462.8,1470.3,1467.5,1470.3,7.5,-4.7000000000000455,139.20000000000005,-88.40000000000009
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,5.0,4.727602040816331,1486.0,1483.5,1483.5,1483.5,-2.5,2.5,136.70000000000005,-85.90000000000009
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,5.0,4.727602040816331,1491.9,1487.3,1488.2,1488.2,-4.600000000000136,3.7000000000000455,132.0999999999999,-82.20000000000005
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,5.0,4.727602040816331,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,132.70000000000005,-82.80000000000018
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,5.0,4.727602040816331,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,133.9000000000001,-84.00000000000023
2017-11-23,01:00-08:30,1514.8,1512.4,2.399999999999864,5.0,4.727602040816331,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,132.4000000000001,-82.50000000000023
2017-11-24,01:00-08:30,1522.7,1518.8,3.9000000000000914,5.0,4.727602040816331,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,134.80000000000018,-84.90000000000032
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,5.0,4.727602040816331,1520.2,1515.7,1516.3,1516.3,-4.5,3.900000000000091,130.30000000000018,-81.00000000000023
2017-11-28,01:00-08:30,1515.4,1511.5,3.9000000000000914,5.0,4.727602040816331,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,131.4000000000001,-82.10000000000014
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,5.0,4.727602040816331,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,132.79999999999995,-83.5
2017-11-30,01:00-08:30,1544.6,1538.8,5.7999999999999545,5.0,4.727602040816331,1541.0,1543.1,1543.8,1543.1,2.099999999999909,-2.7999999999999545,134.89999999999986,-86.29999999999995
2017-12-01,01:00-08:30,1543.6,1538.8,4.7999999999999545,5.0,4.727602040816331,1543.4,1543.6,1543.6,1543.6,0.1999999999998181,-0.1999999999998181,135.09999999999968,-86.49999999999977
2017-12-04,01:00-08:30,1557.5,1550.7,6.7999999999999545,5.0,4.727602040816331,1552.7,1552.5,1557.4,1554.1,-0.20000000000004547,-4.7000000000000455,134.89999999999964,-91.19999999999982
2017-12-05,01:00-08:30,1537.7,1532.6,5.100000000000136,5.0,4.727602040816331,1533.5,1537.2,1537.6,1537.2,3.7000000000000455,-4.099999999999909,138.59999999999968,-95.29999999999973
2017-12-06,01:00-08:30,1519.6,1512.3,7.299999999999954,5.0,4.727602040816331,1518.0,1514.6,1512.8,1512.8,-3.400000000000091,5.2000000000000455,135.1999999999996,-90.09999999999968
2017-12-07,01:00-08:30,1516.4,1512.8,3.6000000000001364,5.0,4.727602040816331,1514.1,1512.8,1512.8,1512.8,-1.2999999999999545,1.2999999999999545,133.89999999999964,-88.79999999999973
2017-12-08,01:00-08:30,1528.3,1523.0,5.2999999999999545,5.0,4.727602040816331,1525.8,1527.7,1528.0,1527.7,1.900000000000091,-2.2000000000000455,135.79999999999973,-90.99999999999977
2017-12-11,01:00-08:30,1527.8,1524.7,3.0999999999999086,5.0,4.727602040816331,1525.9,1527.2,1527.2,1527.2,1.2999999999999545,-1.2999999999999545,137.09999999999968,-92.29999999999973
2017-12-12,01:00-08:30,1527.7,1525.4,2.2999999999999545,5.0,4.727602040816331,1526.4,1525.7,1525.7,1525.7,-0.7000000000000455,0.7000000000000455,136.39999999999964,-91.59999999999968
2017-12-13,01:00-08:30,1519.4,1512.7,6.7000000000000455,5.0,4.727602040816331,1517.9,1514.4,1517.7,1517.8,-3.5,0.20000000000004547,132.89999999999964,-91.39999999999964
2017-12-14,01:00-08:30,1531.3,1527.5,3.7999999999999545,5.0,4.727602040816331,1528.5,1530.5,1530.5,1530.5,2.0,-2.0,134.89999999999964,-93.39999999999964
2017-12-15,01:00-08:30,1516.0,1509.3,6.7000000000000455,5.0,4.727602040816331,1510.7,1515.4,1514.3,1515.4,4.7000000000000455,-3.599999999999909,139.59999999999968,-96.99999999999955
2017-12-18,01:00-08:30,1543.9,1537.9,6.0,5.0,4.727602040816331,1538.0,1543.5,1542.9,1543.5,5.5,-4.900000000000091,145.09999999999968,-101.89999999999964
2017-12-19,01:00-08:30,1552.5,1550.4,2.099999999999909,5.0,4.727602040816331,1552.5,1551.9,1551.9,1551.9,-0.599999999999909,0.599999999999909,144.49999999999977,-101.29999999999973
2017-12-20,01:00-08:30,1545.2,1542.3,2.9000000000000914,5.0,4.727602040816331,1542.6,1544.0,1544.0,1544.0,1.400000000000091,-1.400000000000091,145.89999999999986,-102.69999999999982
2017-12-21,01:00-08:30,1542.7,1540.5,2.200000000000045,5.0,4.727602040816331,1541.4,1542.0,1542.0,1542.0,0.599999999999909,-0.599999999999909,146.49999999999977,-103.29999999999973
2017-12-22,01:00-08:30,1553.2,1550.8,2.400000000000091,5.0,4.727602040816331,1551.8,1552.0,1552.0,1552.0,0.20000000000004547,-0.20000000000004547,146.69999999999982,-103.49999999999977
2017-12-26,01:00-08:30,1546.8,1542.8,4.0,5.0,4.727602040816331,1546.6,1544.4,1544.4,1544.4,-2.199999999999818,2.199999999999818,144.5,-101.29999999999995
2017-12-27,01:00-08:30,1550.5,1548.2,2.2999999999999545,5.0,4.727602040816331,1548.3,1548.7,1548.7,1548.7,0.40000000000009095,-0.40000000000009095,144.9000000000001,-101.70000000000005
2017-12-28,01:00-08:30,1546.9,1545.2,1.7000000000000457,5.0,4.727602040816331,1545.8,1545.4,1545.4,1545.4,-0.3999999999998636,0.3999999999998636,144.50000000000023,-101.30000000000018
2017-12-29,01:00-08:30,1551.9,1549.7,2.200000000000045,5.0,4.727602040816331,1550.0,1551.8,1551.8,1551.8,1.7999999999999545,-1.7999999999999545,146.30000000000018,-103.10000000000014
2018-01-02,01:00-08:30,1544.6,1539.4,5.199999999999818,5.0,4.81746212121213,1542.3,1539.6,1539.5,1539.5,-2.7000000000000455,2.7999999999999545,143.60000000000014,-100.30000000000018
2018-01-03,01:00-08:30,1551.9,1549.7,2.200000000000045,5.0,4.81746212121213,1549.7,1551.7,1551.7,1551.7,2.0,-2.0,145.60000000000014,-102.30000000000018
2018-01-04,01:00-08:30,1558.0,1552.8,5.2000000000000455,5.0,4.81746212121213,1554.4,1557.2,1557.8,1557.2,2.7999999999999545,-3.3999999999998636,148.4000000000001,-105.70000000000005
2018-01-05,01:00-08:30,1559.1,1556.3,2.7999999999999545,5.0,4.81746212121213,1558.2,1558.3,1558.3,1558.3,0.09999999999990905,-0.09999999999990905,148.5,-105.79999999999995
2018-01-08,01:00-08:30,1565.4,1563.2,2.200000000000045,5.0,4.81746212121213,1564.5,1563.9,1563.9,1563.9,-0.599999999999909,0.599999999999909,147.9000000000001,-105.20000000000005
2018-01-09,01:00-08:30,1563.0,1558.9,4.099999999999909,5.0,4.81746212121213,1563.0,1560.8,1560.8,1560.8,-2.2000000000000455,2.2000000000000455,145.70000000000005,-103.0
2018-01-10,01:00-08:30,1560.1,1556.3,3.7999999999999545,5.0,4.81746212121213,1559.9,1556.4,1556.4,1556.4,-3.5,3.5,142.20000000000005,-99.5
2018-01-11,01:00-08:30,1564.2,1559.1,5.100000000000136,5.0,4.81746212121213,1561.3,1559.2,1562.2,1562.2,-2.099999999999909,-0.900000000000091,140.10000000000014,-100.40000000000009
2018-01-12,01:00-08:30,1589.8,1585.4,4.399999999999864,5.0,4.81746212121213,1586.5,1589.7,1589.7,1589.7,3.2000000000000455,-3.2000000000000455,143.30000000000018,-103.60000000000014
2018-01-15,01:00-08:30,1601.2,1597.1,4.100000000000136,5.0,4.81746212121213,1599.8,1597.7,1597.7,1597.7,-2.099999999999909,2.099999999999909,141.20000000000027,-101.50000000000023
2018-01-16,01:00-08:30,1599.3,1592.7,6.599999999999909,5.0,4.81746212121213,1594.5,1599.0,1597.7,1599.0,4.5,-3.2000000000000455,145.70000000000027,-104.70000000000027
2018-01-17,01:00-08:30,1582.4,1577.1,5.300000000000182,5.0,4.81746212121213,1577.4,1579.8,1582.1,1579.8,2.3999999999998636,-4.699999999999818,148.10000000000014,-109.40000000000009
2018-01-18,01:00-08:30,1592.0,1585.6,6.400000000000091,5.0,4.81746212121213,1590.8,1587.0,1588.5,1588.5,-3.7999999999999545,2.2999999999999545,144.30000000000018,-107.10000000000014
2018-01-19,01:00-08:30,1578.7,1572.5,6.2000000000000455,5.0,4.81746212121213,1577.7,1573.7,1574.3,1574.3,-4.0,3.400000000000091,140.30000000000018,-103.70000000000005
2018-01-22,01:00-08:30,1597.6,1593.9,3.699999999999818,5.0,4.81746212121213,1594.6,1595.3,1595.3,1595.3,0.7000000000000455,-0.7000000000000455,141.00000000000023,-104.40000000000009
2018-01-23,01:00-08:30,1610.5,1606.1,4.400000000000091,5.0,4.81746212121213,1606.4,1609.9,1609.9,1609.9,3.5,-3.5,144.50000000000023,-107.90000000000009
2018-01-24,01:00-08:30,1614.6,1610.4,4.199999999999818,5.0,4.81746212121213,1612.3,1613.8,1613.8,1613.8,1.5,-1.5,146.00000000000023,-109.40000000000009
2018-01-25,01:00-08:30,1604.4,1598.3,6.100000000000137,5.0,4.81746212121213,1599.4,1603.0,1603.3,1603.0,3.599999999999909,-3.8999999999998636,149.60000000000014,-113.29999999999995
2018-01-26,01:00-08:30,1607.1,1604.2,2.899999999999864,5.0,4.81746212121213,1605.3,1605.4,1605.4,1605.4,0.10000000000013642,-0.10000000000013642,149.70000000000027,-113.40000000000009
2018-01-29,01:00-08:30,1612.9,1608.5,4.400000000000091,5.0,4.81746212121213,1611.1,1610.1,1610.1,1610.1,-1.0,1.0,148.70000000000027,-112.40000000000009
2018-01-30,01:00-08:30,1601.5,1581.9,19.59999999999991,5.0,4.81746212121213,1600.9,1596.5,1586.9,1588.8,-4.400000000000091,14.0,144.30000000000018,-98.40000000000009
2018-01-31,01:00-08:30,1594.3,1586.1,8.200000000000045,5.0,4.81746212121213,1586.2,1589.3,1591.1,1591.5,3.099999999999909,-4.899999999999864,147.4000000000001,-103.29999999999995
2018-02-01,01:00-08:30,1584.0,1579.4,4.599999999999909,5.0,4.81746212121213,1579.8,1582.2,1582.2,1582.2,2.400000000000091,-2.400000000000091,149.80000000000018,-105.70000000000005
2018-02-02,01:00-08:30,1583.5,1572.0,11.5,5.0,4.81746212121213,1583.1,1578.5,1577.0,1577.1,-4.599999999999909,6.099999999999909,145.20000000000027,-99.60000000000014
2018-02-05,01:00-08:30,1542.6,1530.8,11.799999999999955,5.0,4.81746212121213,1533.3,1533.0,1535.8,1541.5,-0.2999999999999545,-2.5,144.90000000000032,-102.10000000000014
