date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-14,15:00-22:30,3005.0,2977.75,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-15,15:00-22:30,3004.5,2982.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-16,15:00-22:30,3019.0,2996.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-17,15:00-22:30,3028.25,3003.75,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,15:00-22:30,3392.25,3369.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,15:00-22:30,3401.75,3364.25,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,15:00-22:30,3394.0,3360.75,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,15:00-22:30,3388.5,3357.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,15:00-22:30,3387.25,3366.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,15:00-22:30,3390.5,3355.75,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,15:00-22:30,3398.0,3370.25,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,15:00-22:30,3386.25,3314.25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,15:00-22:30,3363.0,3320.25,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,15:00-22:30,3365.5,3345.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,15:00-22:30,3366.75,3344.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,15:00-22:30,3405.5,3339.25,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,15:00-22:30,3415.75,3386.75,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,15:00-22:30,3420.0,3405.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,15:00-22:30,3425.75,3380.25,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,15:00-22:30,3400.5,3370.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,15:00-22:30,3398.5,3358.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,15:00-22:30,3406.0,3377.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,15:00-22:30,3422.5,3406.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,15:00-22:30,3437.25,3421.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,15:00-22:30,3456.0,3422.75,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,15:00-22:30,3472.25,3451.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,15:00-22:30,3501.25,3476.75,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,15:00-22:30,3488.75,3466.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,15:00-22:30,3494.0,3453.25,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,15:00-22:30,3489.5,3468.75,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,15:00-22:30,3511.0,3486.25,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,15:00-22:30,3524.75,3511.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,15:00-22:30,3521.25,3507.75,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,15:00-22:30,3519.5,3464.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,15:00-22:30,3474.75,3451.5,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,15:00-22:30,3474.0,3445.25,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,15:00-22:30,3491.25,3466.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,15:00-22:30,3479.0,3456.25,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,15:00-22:30,3509.5,3415.25,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,15:00-22:30,3498.5,3478.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,15:00-22:30,3537.25,3497.0,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,15:00-22:30,3567.5,3547.75,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,15:00-22:30,3583.25,3561.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,15:00-22:30,3587.5,3567.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,15:00-22:30,3571.25,3556.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,15:00-22:30,3594.5,3571.25,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,15:00-22:30,3574.75,3549.0,25.75,26.0,36.245598591549296,3572.25,3559.25,3559.25,3559.25,-13.0,13.0,-13.0,13.0
2014-01-03,15:00-22:30,3562.75,3531.0,31.75,26.0,36.245598591549296,3561.5,3536.75,3531.25,3531.25,-24.75,30.25,-37.75,43.25
2014-01-06,15:00-22:30,3537.25,3505.75,31.5,26.0,36.245598591549296,3531.75,3511.25,3517.5,3517.5,-20.5,14.25,-58.25,57.5
2014-01-07,15:00-22:30,3557.25,3529.25,28.0,26.0,36.245598591549296,3534.5,3548.75,3555.25,3548.75,14.25,-20.75,-44.0,36.75
2014-01-08,15:00-22:30,3569.5,3545.0,24.5,26.0,36.245598591549296,3550.0,3564.5,3564.5,3564.5,14.5,-14.5,-29.5,22.25
2014-01-09,15:00-22:30,3574.25,3535.5,38.75,26.0,36.245598591549296,3569.5,3548.25,3548.0,3548.0,-21.25,21.5,-50.75,43.75
2014-01-10,15:00-22:30,3563.5,3529.5,34.0,26.0,36.245598591549296,3556.75,3537.5,3555.5,3561.5,-19.25,1.25,-70.0,45.0
2014-01-13,15:00-22:30,3566.5,3492.5,74.0,26.0,36.245598591549296,3553.25,3540.5,3509.25,3509.25,-12.75,44.0,-82.75,89.0
2014-01-14,15:00-22:30,3576.5,3517.5,59.0,26.0,36.245598591549296,3519.25,3574.0,3543.5,3574.0,54.75,-24.25,-28.0,64.75
2014-01-15,15:00-22:30,3610.25,3585.0,25.25,26.0,36.245598591549296,3586.75,3597.5,3597.5,3597.5,10.75,-10.75,-17.25,54.0
2014-01-16,15:00-22:30,3608.25,3594.0,14.25,26.0,36.245598591549296,3596.25,3595.25,3595.25,3595.25,-1.0,1.0,-18.25,55.0
2014-01-17,15:00-22:30,3603.5,3574.25,29.25,26.0,36.245598591549296,3596.0,3577.5,3586.0,3586.0,-18.5,10.0,-36.75,65.0
2014-01-21,15:00-22:30,3612.0,3579.5,32.5,26.0,36.245598591549296,3587.25,3586.0,3611.0,3609.5,-1.25,-23.75,-38.0,41.25
2014-01-22,15:00-22:30,3628.0,3608.5,19.5,26.0,36.245598591549296,3616.25,3621.0,3621.0,3621.0,4.75,-4.75,-33.25,36.5
2014-01-23,15:00-22:30,3617.5,3581.5,36.0,26.0,36.245598591549296,3605.0,3583.0,3607.5,3613.75,-22.0,-2.5,-55.25,34.0
2014-01-24,15:00-22:30,3596.0,3530.5,65.5,26.0,36.245598591549296,3596.0,3570.0,3531.5,3531.5,-26.0,64.5,-81.25,98.5
2014-01-27,15:00-22:30,3541.75,3475.5,66.25,26.0,36.245598591549296,3538.25,3515.75,3501.5,3504.5,-22.5,36.75,-103.75,135.25
2014-01-28,15:00-22:30,3506.25,3477.25,29.0,26.0,36.245598591549296,3490.0,3501.0,3503.25,3501.0,11.0,-13.25,-92.75,122.0
2014-01-29,15:00-22:30,3494.75,3454.25,40.5,26.0,36.245598591549296,3474.75,3468.75,3485.25,3473.5,-6.0,-10.5,-98.75,111.5
2014-01-30,15:00-22:30,3537.25,3496.0,41.25,26.0,36.245598591549296,3497.25,3511.25,3522.75,3501.0,14.0,-25.5,-84.75,86.0
2014-01-31,15:00-22:30,3532.75,3481.75,51.0,26.0,36.245598591549296,3485.75,3516.75,3507.75,3516.75,31.0,-22.0,-53.75,64.0
2014-02-03,15:00-22:30,3525.0,3425.25,99.75,26.0,36.245598591549296,3514.0,3499.0,3431.25,3431.25,-15.0,82.75,-68.75,146.75
2014-02-04,15:00-22:30,3473.75,3441.75,32.0,26.0,36.245598591549296,3452.75,3453.25,3467.75,3453.25,0.5,-15.0,-68.25,131.75
2014-02-05,15:00-22:30,3463.25,3412.0,51.25,26.0,36.245598591549296,3452.5,3433.75,3438.0,3446.75,-18.75,14.5,-87.0,146.25
2014-02-06,15:00-22:30,3499.25,3455.25,44.0,26.0,36.245598591549296,3459.25,3488.75,3481.25,3488.75,29.5,-22.0,-57.5,124.25
2014-02-07,15:00-22:30,3559.75,3504.0,55.75,26.0,36.245598591549296,3514.25,3559.0,3530.0,3559.0,44.75,-15.75,-12.75,108.5
2014-02-10,15:00-22:30,3579.25,3553.5,25.75,26.0,36.245598591549296,3556.75,3577.5,3577.5,3577.5,20.75,-20.75,8.0,87.75
2014-02-11,15:00-22:30,3626.0,3581.25,44.75,26.0,36.245598591549296,3586.0,3613.25,3607.25,3613.25,27.25,-21.25,35.25,66.5
2014-02-12,15:00-22:30,3633.5,3614.75,18.75,26.0,36.245598591549296,3618.75,3625.0,3625.0,3625.0,6.25,-6.25,41.5,60.25
2014-02-13,15:00-22:30,3656.0,3597.25,58.75,26.0,36.245598591549296,3602.75,3651.25,3623.25,3651.25,48.5,-20.5,90.0,39.75
2014-02-14,15:00-22:30,3668.0,3640.5,27.5,26.0,36.245598591549296,3653.5,3660.5,3666.5,3660.5,7.0,-13.0,97.0,26.75
2014-02-18,15:00-22:30,3684.75,3656.75,28.0,26.0,36.245598591549296,3667.0,3675.5,3682.75,3675.5,8.5,-15.75,105.5,11.0
2014-02-19,15:00-22:30,3679.0,3645.25,33.75,26.0,36.245598591549296,3670.75,3653.0,3654.5,3654.5,-17.75,16.25,87.75,27.25
2014-02-20,15:00-22:30,3677.0,3639.75,37.25,26.0,36.245598591549296,3652.5,3672.0,3665.75,3672.0,19.5,-13.25,107.25,14.0
2014-02-21,15:00-22:30,3686.75,3660.75,26.0,26.0,36.245598591549296,3675.25,3664.75,3664.75,3664.75,-10.5,10.5,96.75,24.5
2014-02-24,15:00-22:30,3701.5,3669.5,32.0,26.0,36.245598591549296,3673.75,3688.5,3695.5,3688.5,14.75,-21.75,111.5,2.75
2014-02-25,15:00-22:30,3697.25,3668.5,28.75,26.0,36.245598591549296,3686.5,3688.25,3694.5,3688.25,1.75,-8.0,113.25,-5.25
2014-02-26,15:00-22:30,3702.25,3662.5,39.75,26.0,36.245598591549296,3693.0,3676.25,3674.0,3674.0,-16.75,19.0,96.5,13.75
