date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-07-05,09:00-18:30,820.5,809.7,10.799999999999956,11.0,13.611776447105791,815.0,815.7,815.7,815.7,0.7000000000000455,-0.7000000000000455,-61.099999999999454,25.499999999999545
2012-07-06,09:00-18:30,814.3,802.4,11.899999999999974,11.0,13.611776447105791,813.0,803.3,803.0,803.0,-9.700000000000045,10.0,-70.7999999999995,35.499999999999545
2012-07-09,09:00-18:30,804.9,798.1,6.7999999999999545,11.0,13.611776447105791,800.4,800.9,800.9,800.9,0.5,-0.5,-70.2999999999995,34.999999999999545
2012-07-10,09:00-18:30,809.1,797.3,11.80000000000007,11.0,13.611776447105791,801.9,798.1,798.6,798.6,-3.7999999999999545,3.2999999999999545,-74.09999999999945,38.2999999999995
2012-07-11,09:00-18:30,797.9,788.9,9.0,11.0,13.611776447105791,793.6,789.4,789.4,789.4,-4.2000000000000455,4.2000000000000455,-78.2999999999995,42.499999999999545
2012-07-12,09:00-18:30,785.7,774.8,10.900000000000093,11.0,13.611776447105791,783.6,780.4,780.4,780.4,-3.2000000000000455,3.2000000000000455,-81.49999999999955,45.69999999999959
2012-07-13,09:00-18:30,799.0,787.2,11.799999999999955,11.0,13.611776447105791,789.0,798.5,798.2,798.5,9.5,-9.200000000000045,-71.99999999999955,36.499999999999545
2012-07-16,09:00-18:30,798.3,790.5,7.799999999999954,11.0,13.611776447105791,795.2,793.7,793.7,793.7,-1.5,1.5,-73.49999999999955,37.999999999999545
2012-07-17,09:00-18:30,801.0,785.7,15.299999999999955,11.0,13.611776447105791,799.4,790.0,796.7,796.6,-9.399999999999977,2.699999999999932,-82.89999999999952,40.69999999999948
2012-07-18,09:00-18:30,806.6,794.1,12.5,11.0,13.611776447105791,795.8,805.6,805.1,805.6,9.800000000000068,-9.300000000000068,-73.09999999999945,31.39999999999941
2012-07-19,09:00-18:30,807.6,798.8,8.800000000000068,11.0,13.611776447105791,803.9,804.3,804.3,804.3,0.39999999999997726,-0.39999999999997726,-72.69999999999948,30.99999999999943
2012-07-20,09:00-18:30,797.4,788.5,8.899999999999975,11.0,13.611776447105791,796.0,789.1,789.1,789.1,-6.899999999999977,6.899999999999977,-79.59999999999945,37.89999999999941
2012-07-23,09:00-18:30,783.3,770.9,12.399999999999974,11.0,13.611776447105791,782.4,772.3,774.4,774.4,-10.100000000000023,8.0,-89.69999999999948,45.89999999999941
2012-07-24,09:00-18:30,779.0,765.3,13.700000000000045,11.0,13.611776447105791,775.1,768.0,765.8,765.8,-7.100000000000023,9.300000000000068,-96.7999999999995,55.19999999999948
2012-07-25,09:00-18:30,772.9,761.5,11.399999999999974,11.0,13.611776447105791,761.6,765.8,772.5,765.8,4.199999999999932,-10.899999999999977,-92.59999999999957,44.2999999999995
2012-07-26,09:00-18:30,783.2,761.8,21.40000000000009,11.0,13.611776447105791,767.2,772.2,772.8,771.2,5.0,-5.599999999999909,-87.59999999999957,38.69999999999959
2012-07-27,09:00-18:30,787.7,770.8,16.90000000000009,11.0,13.611776447105791,777.0,787.6,781.8,787.6,10.600000000000023,-4.7999999999999545,-76.99999999999955,33.899999999999636
2012-07-30,09:00-18:30,798.5,786.8,11.700000000000045,11.0,13.611776447105791,792.5,787.5,788.0,788.0,-5.0,4.5,-81.99999999999955,38.399999999999636
2012-07-31,09:00-18:30,794.3,785.9,8.399999999999977,11.0,13.611776447105791,790.4,787.8,787.8,787.8,-2.6000000000000227,2.6000000000000227,-84.59999999999957,40.99999999999966
2012-08-01,09:00-18:30,789.4,779.3,10.100000000000025,11.0,13.611776447105791,785.1,780.1,780.1,780.1,-5.0,5.0,-89.59999999999957,45.99999999999966
2012-08-02,09:00-18:30,778.5,761.4,17.100000000000026,11.0,13.611776447105791,771.6,767.5,763.4,763.4,-4.100000000000023,8.200000000000045,-93.69999999999959,54.199999999999704
2012-08-03,09:00-18:30,789.5,769.2,20.29999999999995,11.0,13.611776447105791,769.8,788.7,780.2,788.7,18.90000000000009,-10.400000000000091,-74.7999999999995,43.79999999999961
2012-08-06,09:00-18:30,795.6,785.4,10.200000000000044,11.0,13.611776447105791,786.5,794.7,794.7,794.7,8.200000000000045,-8.200000000000045,-66.59999999999945,35.59999999999957
2012-08-07,09:00-18:30,804.0,793.6,10.399999999999975,11.0,13.611776447105791,793.8,803.3,803.3,803.3,9.5,-9.5,-57.099999999999454,26.099999999999568
2012-08-08,09:00-18:30,801.5,794.6,6.899999999999977,11.0,13.611776447105791,797.5,799.3,799.3,799.3,1.7999999999999545,-1.7999999999999545,-55.2999999999995,24.299999999999613
2012-08-09,09:00-18:30,803.4,795.2,8.199999999999932,11.0,13.611776447105791,801.9,798.8,798.8,798.8,-3.1000000000000227,3.1000000000000227,-58.39999999999952,27.399999999999636
2012-08-10,09:00-18:30,800.7,794.2,6.5,11.0,13.611776447105791,797.9,796.9,796.9,796.9,-1.0,1.0,-59.39999999999952,28.399999999999636
2012-08-13,09:00-18:30,799.8,788.3,11.5,11.0,13.611776447105791,795.9,788.8,789.8,789.8,-7.100000000000023,6.100000000000023,-66.49999999999955,34.49999999999966
2012-08-14,09:00-18:30,804.5,797.3,7.2000000000000455,11.0,13.611776447105791,801.3,799.2,799.2,799.2,-2.099999999999909,2.099999999999909,-68.59999999999945,36.59999999999957
2012-08-15,09:00-18:30,800.6,791.3,9.300000000000068,11.0,13.611776447105791,794.7,800.4,800.4,800.4,5.699999999999932,-5.699999999999932,-62.89999999999952,30.899999999999636
2012-08-16,09:00-18:30,808.1,797.8,10.300000000000068,11.0,13.611776447105791,803.0,807.8,807.8,807.8,4.7999999999999545,-4.7999999999999545,-58.09999999999957,26.09999999999968
2012-08-17,09:00-18:30,814.7,808.8,5.900000000000091,11.0,13.611776447105791,810.5,814.0,814.0,814.0,3.5,-3.5,-54.59999999999957,22.59999999999968
2012-08-20,09:00-18:30,818.7,809.6,9.100000000000025,11.0,13.611776447105791,817.2,814.3,814.3,814.3,-2.900000000000091,2.900000000000091,-57.49999999999966,25.499999999999773
2012-08-21,09:00-18:30,826.8,815.5,11.299999999999955,11.0,13.611776447105791,816.1,820.1,826.5,820.1,4.0,-10.399999999999977,-53.49999999999966,15.099999999999795
2012-08-22,09:00-18:30,814.9,808.4,6.5,11.0,13.611776447105791,813.2,809.5,809.5,809.5,-3.7000000000000455,3.7000000000000455,-57.199999999999704,18.79999999999984
2012-08-23,09:00-18:30,817.2,803.5,13.700000000000045,11.0,13.611776447105791,815.0,806.2,804.4,804.4,-8.799999999999955,10.600000000000023,-65.99999999999966,29.399999999999864
2012-08-24,09:00-18:30,810.3,800.7,9.599999999999909,11.0,13.611776447105791,805.8,807.3,807.3,807.3,1.5,-1.5,-64.49999999999966,27.899999999999864
2012-08-27,09:00-18:30,814.4,805.3,9.100000000000025,11.0,13.611776447105791,808.6,810.1,810.1,810.1,1.5,-1.5,-62.99999999999966,26.399999999999864
2012-08-28,09:00-18:30,814.8,807.1,7.699999999999932,11.0,13.611776447105791,810.1,812.8,812.8,812.8,2.699999999999932,-2.699999999999932,-60.29999999999973,23.699999999999932
2012-08-29,09:00-18:30,816.9,811.1,5.7999999999999545,11.0,13.611776447105791,815.2,816.3,816.3,816.3,1.099999999999909,-1.099999999999909,-59.19999999999982,22.600000000000023
2012-08-30,09:00-18:30,812.7,805.9,6.800000000000068,11.0,13.611776447105791,811.2,807.2,807.2,807.2,-4.0,4.0,-63.19999999999982,26.600000000000023
2012-08-31,09:00-18:30,817.2,802.9,14.30000000000007,11.0,13.611776447105791,807.0,806.2,817.1,808.6,-0.7999999999999545,-10.100000000000023,-63.99999999999977,16.5
2012-09-04,09:00-18:30,816.2,805.1,11.100000000000025,11.0,13.611776447105791,807.9,805.2,807.4,807.4,-2.699999999999932,0.5,-66.6999999999997,17.0
2012-09-05,09:00-18:30,824.8,816.8,8.0,11.0,13.611776447105791,818.9,822.2,822.2,822.2,3.300000000000068,-3.300000000000068,-63.399999999999636,13.699999999999932
2012-09-06,09:00-18:30,839.4,823.0,16.399999999999974,11.0,13.611776447105791,823.9,838.3,834.0,838.3,14.399999999999977,-10.100000000000023,-48.99999999999966,3.599999999999909
2012-09-07,09:00-18:30,843.9,836.2,7.699999999999932,11.0,13.611776447105791,837.5,840.8,840.8,840.8,3.2999999999999545,-3.2999999999999545,-45.699999999999704,0.2999999999999545
2012-09-10,09:00-18:30,842.4,839.2,3.1999999999999313,11.0,13.611776447105791,840.3,841.3,841.3,841.3,1.0,-1.0,-44.699999999999704,-0.7000000000000455
2012-09-11,09:00-18:30,845.6,838.2,7.399999999999977,11.0,13.611776447105791,839.5,841.2,841.2,841.2,1.7000000000000455,-1.7000000000000455,-42.99999999999966,-2.400000000000091
2012-09-12,09:00-18:30,846.4,838.9,7.5,11.0,13.611776447105791,842.5,844.1,844.1,844.1,1.6000000000000227,-1.6000000000000227,-41.399999999999636,-4.000000000000114
2012-09-14,09:00-18:30,865.4,852.7,12.69999999999993,11.0,13.611776447105791,853.5,863.5,863.7,863.5,10.0,-10.200000000000045,-31.399999999999636,-14.20000000000016
2012-09-17,09:00-18:30,858.1,853.4,4.7000000000000455,11.0,13.611776447105791,855.3,855.3,855.3,855.3,0.0,0.0,-31.399999999999636,-14.20000000000016
2012-09-18,09:00-18:30,855.4,849.8,5.600000000000024,11.0,13.611776447105791,854.7,850.4,850.4,850.4,-4.300000000000068,4.300000000000068,-35.699999999999704,-9.900000000000091
2012-09-19,09:00-18:30,857.0,850.1,6.899999999999977,11.0,13.611776447105791,855.9,854.7,854.7,854.7,-1.1999999999999318,1.1999999999999318,-36.899999999999636,-8.70000000000016
2012-09-20,09:00-18:30,850.1,842.2,7.899999999999977,11.0,13.611776447105791,845.4,846.1,846.1,846.1,0.7000000000000455,-0.7000000000000455,-36.19999999999959,-9.400000000000205
2012-09-21,09:00-18:30,857.1,851.9,5.2000000000000455,11.0,13.611776447105791,853.3,854.3,854.3,854.3,1.0,-1.0,-35.19999999999959,-10.400000000000205
2012-09-24,09:00-18:30,854.0,847.0,7.0,11.0,13.611776447105791,850.3,849.2,849.2,849.2,-1.099999999999909,1.099999999999909,-36.2999999999995,-9.300000000000296
2012-09-25,09:00-18:30,855.2,849.2,6.0,11.0,13.611776447105791,851.6,850.1,850.1,850.1,-1.5,1.5,-37.7999999999995,-7.800000000000296
2012-09-26,09:00-18:30,840.7,828.5,12.200000000000045,11.0,13.611776447105791,839.6,829.7,831.8,831.8,-9.899999999999977,7.800000000000068,-47.69999999999948,-2.2737367544323206e-13
2012-09-27,09:00-18:30,839.6,830.1,9.5,11.0,13.611776447105791,834.3,838.9,838.9,838.9,4.600000000000023,-4.600000000000023,-43.099999999999454,-4.60000000000025
2012-09-28,09:00-18:30,841.9,832.1,9.799999999999956,11.0,13.611776447105791,841.1,836.7,836.7,836.7,-4.399999999999977,4.399999999999977,-47.49999999999943,-0.20000000000027285
2012-10-01,09:00-18:30,845.3,832.8,12.5,11.0,13.611776447105791,833.0,838.2,843.8,838.2,5.2000000000000455,-10.799999999999955,-42.299999999999386,-11.000000000000227
2012-10-02,09:00-18:30,843.0,833.2,9.799999999999956,11.0,13.611776447105791,838.1,836.3,836.3,836.3,-1.8000000000000682,1.8000000000000682,-44.099999999999454,-9.20000000000016
2012-10-03,09:00-18:30,841.1,831.1,10.0,11.0,13.611776447105791,834.8,841.1,841.1,841.1,6.300000000000068,-6.300000000000068,-37.799999999999386,-15.500000000000227
2012-10-04,09:00-18:30,841.2,831.4,9.800000000000068,11.0,13.611776447105791,840.0,837.5,837.5,837.5,-2.5,2.5,-40.299999999999386,-13.000000000000227
2012-10-05,09:00-18:30,852.1,840.6,11.5,11.0,13.611776447105791,841.5,846.7,851.6,846.7,5.2000000000000455,-10.100000000000023,-35.09999999999934,-23.10000000000025
2012-10-08,09:00-18:30,838.5,833.5,5.0,11.0,13.611776447105791,838.5,836.4,836.4,836.4,-2.1000000000000227,2.1000000000000227,-37.19999999999936,-21.000000000000227
2012-10-09,09:00-18:30,838.7,823.8,14.900000000000093,11.0,13.611776447105791,837.6,827.7,826.9,826.9,-9.899999999999977,10.700000000000045,-47.09999999999934,-10.300000000000182
2012-10-10,09:00-18:30,827.9,822.6,5.2999999999999545,11.0,13.611776447105791,824.9,823.7,823.7,823.7,-1.1999999999999318,1.1999999999999318,-48.29999999999927,-9.10000000000025
2012-10-11,09:00-18:30,834.0,823.9,10.100000000000025,11.0,13.611776447105791,824.0,829.1,829.1,829.1,5.100000000000023,-5.100000000000023,-43.19999999999925,-14.200000000000273
2012-10-12,09:00-18:30,830.8,819.8,11.0,11.0,13.611776447105791,828.3,820.5,820.5,820.5,-7.7999999999999545,7.7999999999999545,-50.999999999999204,-6.400000000000318
2012-10-15,09:00-18:30,825.0,817.1,7.899999999999977,11.0,13.611776447105791,820.3,824.6,824.6,824.6,4.300000000000068,-4.300000000000068,-46.699999999999136,-10.700000000000387
2012-10-16,09:00-18:30,833.4,826.8,6.600000000000023,11.0,13.611776447105791,827.5,831.4,831.4,831.4,3.8999999999999773,-3.8999999999999773,-42.79999999999916,-14.600000000000364
2012-10-17,09:00-18:30,841.3,831.2,10.099999999999909,11.0,13.611776447105791,831.7,840.3,840.3,840.3,8.599999999999909,-8.599999999999909,-34.19999999999925,-23.200000000000273
2012-10-18,09:00-18:30,841.5,835.1,6.399999999999977,11.0,13.611776447105791,840.7,839.8,839.8,839.8,-0.900000000000091,0.900000000000091,-35.09999999999934,-22.300000000000182
2012-10-19,09:00-18:30,832.2,815.3,16.90000000000009,11.0,13.611776447105791,831.2,821.2,816.7,816.7,-10.0,14.5,-45.09999999999934,-7.800000000000182
2012-10-22,09:00-18:30,819.2,814.0,5.2000000000000455,11.0,13.611776447105791,817.1,817.0,817.0,817.0,-0.10000000000002274,0.10000000000002274,-45.19999999999936,-7.700000000000159
2012-10-23,09:00-18:30,818.0,803.7,14.299999999999955,11.0,13.611776447105791,817.6,807.0,808.0,808.0,-10.600000000000023,9.600000000000023,-55.799999999999386,1.8999999999998636
2012-10-24,09:00-18:30,818.4,809.1,9.299999999999956,11.0,13.611776447105791,816.3,810.8,810.8,810.8,-5.5,5.5,-61.299999999999386,7.399999999999864
2012-10-25,09:00-18:30,821.0,808.1,12.899999999999974,11.0,13.611776447105791,813.9,810.0,809.8,809.8,-3.8999999999999773,4.100000000000023,-65.19999999999936,11.499999999999886
2012-10-26,09:00-18:30,818.6,804.0,14.600000000000026,11.0,13.611776447105791,807.2,807.6,817.2,806.4,0.39999999999997726,-10.0,-64.79999999999939,1.4999999999998863
2012-10-31,09:00-18:30,815.9,801.7,14.19999999999993,11.0,13.611776447105791,808.3,809.0,812.7,809.0,0.7000000000000455,-4.400000000000091,-64.09999999999934,-2.9000000000002046
2012-11-01,09:00-18:30,827.0,811.7,15.299999999999955,11.0,13.611776447105791,812.8,823.8,822.7,823.8,11.0,-9.900000000000091,-53.09999999999934,-12.800000000000296
2012-11-02,09:00-18:30,829.8,817.5,12.299999999999955,11.0,13.611776447105791,824.6,818.8,819.0,819.0,-5.800000000000068,5.600000000000023,-58.89999999999941,-7.200000000000273
2012-11-05,09:00-18:30,817.7,808.4,9.300000000000068,11.0,13.611776447105791,810.5,814.1,814.1,814.1,3.6000000000000227,-3.6000000000000227,-55.299999999999386,-10.800000000000296
2012-11-06,09:00-18:30,825.6,815.7,9.899999999999975,11.0,13.611776447105791,816.5,824.3,824.3,824.3,7.7999999999999545,-7.7999999999999545,-47.49999999999943,-18.60000000000025
2012-11-07,09:00-18:30,826.5,798.5,28.0,11.0,13.611776447105791,825.8,815.5,802.4,802.4,-10.299999999999955,23.399999999999977,-57.799999999999386,4.799999999999727
2012-11-08,09:00-18:30,804.6,796.1,8.5,11.0,13.611776447105791,802.1,797.5,797.5,797.5,-4.600000000000023,4.600000000000023,-62.39999999999941,9.39999999999975
2012-11-09,09:00-18:30,799.1,784.5,14.600000000000026,11.0,13.611776447105791,793.8,798.8,795.5,798.8,5.0,-1.7000000000000455,-57.39999999999941,7.699999999999704
2012-11-12,09:00-18:30,796.6,789.8,6.800000000000068,11.0,13.611776447105791,795.0,792.0,792.0,792.0,-3.0,3.0,-60.39999999999941,10.699999999999704
2012-11-13,09:00-18:30,795.2,785.3,9.900000000000091,11.0,13.611776447105791,787.6,791.2,791.2,791.2,3.6000000000000227,-3.6000000000000227,-56.799999999999386,7.099999999999682
2012-11-14,09:00-18:30,792.9,778.1,14.799999999999955,11.0,13.611776447105791,791.5,781.9,780.3,780.3,-9.600000000000023,11.200000000000045,-66.39999999999941,18.299999999999727
2012-11-15,09:00-18:30,774.4,762.3,12.100000000000026,11.0,13.611776447105791,772.7,763.4,763.9,763.9,-9.300000000000068,8.800000000000068,-75.69999999999948,27.099999999999795
2012-11-16,09:00-18:30,771.6,760.5,11.100000000000025,11.0,13.611776447105791,767.4,770.5,771.5,770.5,3.1000000000000227,-4.100000000000023,-72.59999999999945,22.999999999999773
2012-11-19,09:00-18:30,789.0,776.5,12.5,11.0,13.611776447105791,777.3,787.6,787.5,787.6,10.300000000000068,-10.200000000000045,-62.299999999999386,12.799999999999727
2012-11-20,09:00-18:30,793.0,786.0,7.0,11.0,13.611776447105791,789.4,790.0,790.0,790.0,0.6000000000000227,-0.6000000000000227,-61.69999999999936,12.199999999999704
2012-11-21,09:00-18:30,796.2,790.4,5.800000000000068,11.0,13.611776447105791,791.8,795.3,795.3,795.3,3.5,-3.5,-58.19999999999936,8.699999999999704
2012-11-23,09:00-18:30,804.9,794.4,10.5,11.0,13.611776447105791,796.6,801.4,801.4,801.4,4.7999999999999545,-4.7999999999999545,-53.39999999999941,3.89999999999975
2012-11-26,09:00-18:30,806.4,800.6,5.7999999999999545,11.0,13.611776447105791,804.0,803.9,803.9,803.9,-0.10000000000002274,0.10000000000002274,-53.49999999999943,3.9999999999997726
2012-11-27,09:00-18:30,812.3,805.6,6.699999999999932,11.0,13.611776447105791,809.2,811.1,811.1,811.1,1.8999999999999773,-1.8999999999999773,-51.599999999999454,2.0999999999997954
2012-11-28,09:00-18:30,809.1,796.2,12.899999999999974,11.0,13.611776447105791,806.6,796.3,807.2,808.4,-10.300000000000068,-0.6000000000000227,-61.89999999999952,1.4999999999997726
2012-11-29,09:00-18:30,824.5,816.1,8.399999999999977,11.0,13.611776447105791,816.8,819.8,819.8,819.8,3.0,-3.0,-58.89999999999952,-1.5000000000002274
2012-11-30,09:00-18:30,828.1,817.3,10.80000000000007,11.0,13.611776447105791,823.7,819.4,819.4,819.4,-4.300000000000068,4.300000000000068,-63.19999999999959,2.799999999999841
2012-12-03,09:00-18:30,829.1,818.0,11.100000000000025,11.0,13.611776447105791,823.4,818.1,820.7,820.7,-5.2999999999999545,2.699999999999932,-68.49999999999955,5.499999999999773
2012-12-04,09:00-18:30,823.3,814.6,8.699999999999932,11.0,13.611776447105791,818.8,816.3,816.3,816.3,-2.5,2.5,-70.99999999999955,7.999999999999773
2012-12-05,09:00-18:30,827.5,813.9,13.600000000000026,11.0,13.611776447105791,826.1,816.5,821.7,821.7,-9.600000000000023,4.399999999999977,-80.59999999999957,12.39999999999975
2012-12-06,09:00-18:30,823.2,816.2,7.0,11.0,13.611776447105791,818.8,819.6,819.6,819.6,0.8000000000000682,-0.8000000000000682,-79.7999999999995,11.599999999999682
2012-12-07,09:00-18:30,827.0,818.1,8.899999999999975,11.0,13.611776447105791,819.9,819.4,819.4,819.4,-0.5,0.5,-80.2999999999995,12.099999999999682
2012-12-10,09:00-18:30,826.7,821.3,5.400000000000091,11.0,13.611776447105791,822.4,825.2,825.2,825.2,2.800000000000068,-2.800000000000068,-77.49999999999943,9.299999999999613
2012-12-11,09:00-18:30,835.7,825.8,9.900000000000091,11.0,13.611776447105791,826.1,834.4,834.4,834.4,8.299999999999955,-8.299999999999955,-69.19999999999948,0.9999999999996589
2012-12-12,09:00-18:30,838.4,833.8,4.600000000000024,11.0,13.611776447105791,836.6,834.3,834.3,834.3,-2.300000000000068,2.300000000000068,-71.49999999999955,3.299999999999727
2012-12-13,09:00-18:30,828.7,822.2,6.5,11.0,13.611776447105791,826.4,822.2,822.2,822.2,-4.199999999999932,4.199999999999932,-75.69999999999948,7.499999999999659
2012-12-14,09:00-18:30,824.9,817.4,7.5,11.0,13.611776447105791,822.4,824.0,824.0,824.0,1.6000000000000227,-1.6000000000000227,-74.09999999999945,5.899999999999636
2012-12-17,09:00-18:30,830.5,821.6,8.899999999999975,11.0,13.611776447105791,825.1,829.9,829.9,829.9,4.7999999999999545,-4.7999999999999545,-69.2999999999995,1.0999999999996817
2012-12-18,09:00-18:30,841.2,831.5,9.700000000000044,11.0,13.611776447105791,835.5,840.0,840.0,840.0,4.5,-4.5,-64.7999999999995,-3.4000000000003183
2012-12-19,09:00-18:30,848.4,842.2,6.199999999999932,11.0,13.611776447105791,845.6,847.2,847.2,847.2,1.6000000000000227,-1.6000000000000227,-63.19999999999948,-5.000000000000341
2012-12-20,09:00-18:30,849.2,843.2,6.0,11.0,13.611776447105791,843.8,848.4,848.4,848.4,4.600000000000023,-4.600000000000023,-58.599999999999454,-9.600000000000364
2012-12-21,09:00-18:30,846.4,834.8,11.600000000000026,11.0,13.611776447105791,840.5,840.2,845.8,840.2,-0.2999999999999545,-5.2999999999999545,-58.89999999999941,-14.900000000000318
2012-12-24,09:00-18:30,847.8,839.4,8.399999999999977,11.0,13.611776447105791,843.9,841.2,841.2,841.2,-2.699999999999932,2.699999999999932,-61.59999999999934,-12.200000000000387
2012-12-27,09:00-18:30,838.8,827.1,11.69999999999993,11.0,13.611776447105791,837.2,827.8,827.4,827.4,-9.400000000000091,9.800000000000068,-70.99999999999943,-2.4000000000003183
2012-12-28,09:00-18:30,837.7,829.5,8.200000000000045,11.0,13.611776447105791,835.1,836.0,836.0,836.0,0.8999999999999773,-0.8999999999999773,-70.09999999999945,-3.3000000000002956
2013-01-03,09:00-18:30,876.1,869.4,6.7000000000000455,11.0,13.34747474747475,870.5,875.9,875.9,875.9,5.399999999999977,-5.399999999999977,-64.69999999999948,-8.700000000000273
2013-01-04,09:00-18:30,877.9,870.0,7.899999999999977,11.0,13.34747474747475,871.5,877.2,877.2,877.2,5.7000000000000455,-5.7000000000000455,-58.99999999999943,-14.400000000000318
2013-01-07,09:00-18:30,874.8,870.9,3.899999999999977,11.0,13.34747474747475,872.5,871.6,871.6,871.6,-0.8999999999999773,0.8999999999999773,-59.89999999999941,-13.500000000000341
2013-01-08,09:00-18:30,874.8,868.1,6.699999999999932,11.0,13.34747474747475,871.5,870.1,870.1,870.1,-1.3999999999999773,1.3999999999999773,-61.299999999999386,-12.100000000000364
2013-01-09,09:00-18:30,877.9,873.6,4.2999999999999545,11.0,13.34747474747475,875.0,877.0,877.0,877.0,2.0,-2.0,-59.299999999999386,-14.100000000000364
2013-01-10,09:00-18:30,882.5,874.0,8.5,11.0,13.34747474747475,879.5,875.3,875.3,875.3,-4.2000000000000455,4.2000000000000455,-63.49999999999943,-9.900000000000318
2013-01-11,09:00-18:30,880.1,874.5,5.600000000000024,11.0,13.34747474747475,878.5,876.8,876.8,876.8,-1.7000000000000455,1.7000000000000455,-65.19999999999948,-8.200000000000273
2013-01-14,09:00-18:30,880.7,875.1,5.600000000000024,11.0,13.34747474747475,879.5,877.2,877.2,877.2,-2.2999999999999545,2.2999999999999545,-67.49999999999943,-5.900000000000318
2013-01-15,09:00-18:30,881.9,870.8,11.100000000000025,11.0,13.34747474747475,874.0,881.4,881.8,881.4,7.399999999999977,-7.7999999999999545,-60.099999999999454,-13.700000000000273
2013-01-16,09:00-18:30,881.4,876.7,4.699999999999932,11.0,13.34747474747475,880.0,880.1,880.1,880.1,0.10000000000002274,-0.10000000000002274,-59.99999999999943,-13.800000000000296
2013-01-17,09:00-18:30,888.4,878.2,10.199999999999932,11.0,13.34747474747475,878.4,888.1,888.1,888.1,9.700000000000045,-9.700000000000045,-50.299999999999386,-23.50000000000034
2013-01-18,09:00-18:30,888.9,885.7,3.1999999999999313,11.0,13.34747474747475,888.9,887.1,887.1,887.1,-1.7999999999999545,1.7999999999999545,-52.09999999999934,-21.700000000000387
2013-01-22,09:00-18:30,894.6,888.4,6.2000000000000455,11.0,13.34747474747475,891.6,894.5,894.5,894.5,2.8999999999999773,-2.8999999999999773,-49.19999999999936,-24.600000000000364
2013-01-23,09:00-18:30,898.5,894.8,3.7000000000000455,11.0,13.34747474747475,897.2,895.0,895.0,895.0,-2.2000000000000455,2.2000000000000455,-51.39999999999941,-22.40000000000032
2013-01-24,09:00-18:30,903.1,891.9,11.200000000000044,11.0,13.34747474747475,892.9,900.5,902.9,900.5,7.600000000000023,-10.0,-43.799999999999386,-32.40000000000032
2013-01-25,09:00-18:30,903.9,897.7,6.199999999999932,11.0,13.34747474747475,899.4,902.3,902.3,902.3,2.8999999999999773,-2.8999999999999773,-40.89999999999941,-35.300000000000296
2013-01-28,09:00-18:30,905.6,898.6,7.0,11.0,13.34747474747475,903.5,905.0,905.0,905.0,1.5,-1.5,-39.39999999999941,-36.800000000000296
2013-01-29,09:00-18:30,906.6,901.3,5.300000000000068,11.0,13.34747474747475,905.0,903.7,903.7,903.7,-1.2999999999999545,1.2999999999999545,-40.69999999999936,-35.50000000000034
2013-01-30,09:00-18:30,907.3,898.2,9.099999999999909,11.0,13.34747474747475,907.1,900.5,900.5,900.5,-6.600000000000023,6.600000000000023,-47.299999999999386,-28.90000000000032
2013-01-31,09:00-18:30,899.8,891.1,8.699999999999932,11.0,13.34747474747475,894.1,898.1,898.1,898.1,4.0,-4.0,-43.299999999999386,-32.90000000000032
2013-02-01,09:00-18:30,911.1,903.2,7.899999999999977,11.0,13.34747474747475,903.8,911.0,911.0,911.0,7.2000000000000455,-7.2000000000000455,-36.09999999999934,-40.100000000000364
2013-02-04,09:00-18:30,908.4,896.7,11.69999999999993,11.0,13.34747474747475,907.4,897.4,898.8,898.8,-10.0,8.600000000000023,-46.09999999999934,-31.50000000000034
2013-02-05,09:00-18:30,906.8,899.8,7.0,11.0,13.34747474747475,899.9,904.5,904.5,904.5,4.600000000000023,-4.600000000000023,-41.49999999999932,-36.100000000000364
2013-02-06,09:00-18:30,908.5,899.6,8.899999999999975,11.0,13.34747474747475,906.0,906.7,906.7,906.7,0.7000000000000455,-0.7000000000000455,-40.79999999999927,-36.80000000000041
2013-02-07,09:00-18:30,910.8,900.2,10.599999999999909,11.0,13.34747474747475,907.0,904.2,904.2,904.2,-2.7999999999999545,2.7999999999999545,-43.59999999999923,-34.000000000000455
2013-02-08,09:00-18:30,913.6,905.3,8.300000000000068,11.0,13.34747474747475,906.7,912.2,912.2,912.2,5.5,-5.5,-38.09999999999923,-39.500000000000455
2013-02-11,09:00-18:30,913.7,907.5,6.2000000000000455,11.0,13.34747474747475,912.1,909.3,909.3,909.3,-2.800000000000068,2.800000000000068,-40.899999999999295,-36.70000000000039
2013-02-12,09:00-18:30,916.0,909.2,6.7999999999999545,11.0,13.34747474747475,910.3,915.1,915.1,915.1,4.800000000000068,-4.800000000000068,-36.09999999999923,-41.500000000000455
2013-02-13,09:00-18:30,920.6,915.1,5.5,11.0,13.34747474747475,916.6,916.8,916.8,916.8,0.1999999999999318,-0.1999999999999318,-35.899999999999295,-41.70000000000039
2013-02-14,09:00-18:30,922.5,915.4,7.100000000000023,11.0,13.34747474747475,919.2,922.0,922.0,922.0,2.7999999999999545,-2.7999999999999545,-33.09999999999934,-44.50000000000034
2013-02-15,09:00-18:30,925.0,919.5,5.5,11.0,13.34747474747475,920.9,922.4,922.4,922.4,1.5,-1.5,-31.59999999999934,-46.00000000000034
