date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-02-15,15:00-22:30,2776.75,2754.25,22.5,28.0,40.955845771144276,2769.0,2760.75,2760.75,2760.75,-8.25,8.25,189.75,-81.75
2013-02-19,15:00-22:30,2783.25,2761.25,22.0,28.0,40.955845771144276,2761.5,2782.0,2782.0,2782.0,20.5,-20.5,210.25,-102.25
2013-02-20,15:00-22:30,2783.25,2725.0,58.25,28.0,40.955845771144276,2781.25,2755.25,2737.0,2737.0,-26.0,44.25,184.25,-58.0
2013-02-21,15:00-22:30,2732.75,2699.5,33.25,28.0,40.955845771144276,2729.0,2704.75,2714.5,2714.5,-24.25,14.5,160.0,-43.5
2013-02-22,15:00-22:30,2739.0,2714.25,24.75,28.0,40.955845771144276,2728.25,2737.75,2737.75,2737.75,9.5,-9.5,169.5,-53.0
2013-02-25,15:00-22:30,2764.5,2700.75,63.75,28.0,40.955845771144276,2753.25,2736.5,2702.0,2702.0,-16.75,51.25,152.75,-1.75
2013-02-26,15:00-22:30,2718.25,2689.0,29.25,28.0,40.955845771144276,2710.75,2690.25,2709.25,2709.25,-20.5,1.5,132.25,-0.25
2013-02-27,15:00-22:30,2757.75,2709.25,48.5,28.0,40.955845771144276,2711.25,2740.25,2737.25,2740.25,29.0,-26.0,161.25,-26.25
2013-02-28,15:00-22:30,2761.5,2734.25,27.25,28.0,40.955845771144276,2745.25,2738.75,2738.75,2738.75,-6.5,6.5,154.75,-19.75
2013-03-01,15:00-22:30,2751.5,2711.75,39.75,28.0,40.955845771144276,2727.0,2748.0,2739.75,2748.0,21.0,-12.75,175.75,-32.5
2013-03-04,15:00-22:30,2763.25,2733.5,29.75,28.0,40.955845771144276,2740.25,2762.0,2761.5,2762.0,21.75,-21.25,197.5,-53.75
2013-03-05,15:00-22:30,2803.75,2773.5,30.25,28.0,40.955845771144276,2774.25,2796.0,2801.5,2796.0,21.75,-27.25,219.25,-81.0
2013-03-06,15:00-22:30,2809.0,2788.75,20.25,28.0,40.955845771144276,2805.5,2790.75,2790.75,2790.75,-14.75,14.75,204.5,-66.25
2013-03-07,15:00-22:30,2800.25,2786.25,14.0,28.0,40.955845771144276,2791.75,2794.0,2794.0,2794.0,2.25,-2.25,206.75,-68.5
2013-03-08,15:00-22:30,2810.0,2788.5,21.5,28.0,40.955845771144276,2803.75,2797.25,2797.25,2797.25,-6.5,6.5,200.25,-62.0
2013-03-11,15:00-22:30,2808.0,2787.5,20.5,28.0,40.955845771144276,2793.25,2805.75,2805.75,2805.75,12.5,-12.5,212.75,-74.5
2013-03-12,15:00-22:30,2805.0,2782.75,22.25,28.0,40.955845771144276,2798.25,2797.5,2797.5,2797.5,-0.75,0.75,212.0,-73.75
2013-03-13,15:00-22:30,2803.5,2782.5,21.0,28.0,40.955845771144276,2799.5,2794.25,2794.25,2794.25,-5.25,5.25,206.75,-68.5
2013-03-14,15:00-22:30,2807.5,2795.5,12.0,28.0,40.955845771144276,2804.25,2800.25,2800.25,2800.25,-4.0,4.0,202.75,-64.5
2013-03-15,15:00-22:30,2804.75,2784.75,20.0,28.0,40.955845771144276,2803.75,2792.0,2792.0,2792.0,-11.75,11.75,191.0,-52.75
2013-03-18,15:00-22:30,2797.25,2759.75,37.5,28.0,40.955845771144276,2768.5,2788.75,2787.75,2788.75,20.25,-19.25,211.25,-72.0
2013-03-19,15:00-22:30,2800.0,2755.25,44.75,28.0,40.955845771144276,2795.75,2772.0,2783.25,2780.25,-23.75,12.5,187.5,-59.5
2013-03-20,15:00-22:30,2806.5,2784.25,22.25,28.0,40.955845771144276,2801.0,2786.75,2786.75,2786.75,-14.25,14.25,173.25,-45.25
2013-03-21,15:00-22:30,2781.0,2761.25,19.75,28.0,40.955845771144276,2778.0,2769.5,2769.5,2769.5,-8.5,8.5,164.75,-36.75
2013-03-22,15:00-22:30,2797.75,2776.25,21.5,28.0,40.955845771144276,2776.75,2796.75,2796.75,2796.75,20.0,-20.0,184.75,-56.75
2013-03-25,15:00-22:30,2810.5,2771.0,39.5,28.0,40.955845771144276,2804.0,2782.5,2784.75,2784.75,-21.5,19.25,163.25,-37.5
2013-03-26,15:00-22:30,2801.25,2789.5,11.75,28.0,40.955845771144276,2791.0,2801.0,2801.0,2801.0,10.0,-10.0,173.25,-47.5
2013-03-27,15:00-22:30,2806.0,2776.5,29.5,28.0,40.955845771144276,2786.5,2801.25,2804.5,2801.25,14.75,-18.0,188.0,-65.5
2013-03-28,15:00-22:30,2814.75,2798.25,16.5,28.0,40.955845771144276,2803.25,2814.0,2814.0,2814.0,10.75,-10.75,198.75,-76.25
2013-04-01,15:00-22:30,2815.75,2784.25,31.5,28.0,40.955845771144276,2814.75,2787.75,2787.75,2787.75,-27.0,27.0,171.75,-49.25
2013-04-02,15:00-22:30,2823.0,2802.5,20.5,28.0,40.955845771144276,2804.25,2813.0,2813.0,2813.0,8.75,-8.75,180.5,-58.0
2013-04-03,15:00-22:30,2819.25,2780.25,39.0,28.0,40.955845771144276,2815.0,2791.25,2787.25,2787.25,-23.75,27.75,156.75,-30.25
2013-04-04,15:00-22:30,2794.75,2772.5,22.25,28.0,40.955845771144276,2786.5,2785.75,2785.75,2785.75,-0.75,0.75,156.0,-29.5
2013-04-05,15:00-22:30,2768.75,2737.5,31.25,28.0,40.955845771144276,2748.0,2763.5,2765.5,2763.5,15.5,-17.5,171.5,-47.0
2013-04-08,15:00-22:30,2784.5,2757.0,27.5,28.0,40.955845771144276,2770.5,2782.5,2782.5,2782.5,12.0,-12.0,183.5,-59.0
2013-04-09,15:00-22:30,2809.75,2773.0,36.75,28.0,40.955845771144276,2791.75,2798.75,2801.0,2798.75,7.0,-9.25,190.5,-68.25
2013-04-10,15:00-22:30,2857.5,2804.75,52.75,28.0,40.955845771144276,2806.25,2852.75,2832.75,2852.75,46.5,-26.5,237.0,-94.75
2013-04-11,15:00-22:30,2858.5,2843.25,15.25,28.0,40.955845771144276,2847.25,2853.25,2853.25,2853.25,6.0,-6.0,243.0,-100.75
2013-04-12,15:00-22:30,2852.0,2828.25,23.75,28.0,40.955845771144276,2842.5,2846.25,2846.25,2846.25,3.75,-3.75,246.75,-104.5
2013-04-15,15:00-22:30,2844.0,2771.25,72.75,28.0,40.955845771144276,2837.5,2816.0,2785.0,2785.0,-21.5,52.5,225.25,-52.0
2013-04-16,15:00-22:30,2834.25,2803.0,31.25,28.0,40.955845771144276,2810.25,2828.25,2831.0,2828.25,18.0,-20.75,243.25,-72.75
2013-04-17,15:00-22:30,2808.5,2758.25,50.25,28.0,40.955845771144276,2804.5,2780.5,2774.5,2774.5,-24.0,30.0,219.25,-42.75
2013-04-18,15:00-22:30,2784.5,2724.0,60.5,28.0,40.955845771144276,2783.5,2756.5,2744.0,2744.0,-27.0,39.5,192.25,-3.25
2013-04-19,15:00-22:30,2779.5,2736.75,42.75,28.0,40.955845771144276,2751.0,2769.75,2764.75,2769.75,18.75,-13.75,211.0,-17.0
2013-04-22,15:00-22:30,2812.5,2772.75,39.75,28.0,40.955845771144276,2779.25,2799.5,2800.75,2799.5,20.25,-21.5,231.25,-38.5
2013-04-23,15:00-22:30,2839.0,2803.25,35.75,28.0,40.955845771144276,2812.75,2811.0,2831.25,2823.5,-1.75,-18.5,229.5,-57.0
2013-04-24,15:00-22:30,2838.25,2816.0,22.25,28.0,40.955845771144276,2819.75,2825.0,2825.0,2825.0,5.25,-5.25,234.75,-62.25
2013-04-25,15:00-22:30,2854.5,2835.25,19.25,28.0,40.955845771144276,2840.0,2845.0,2845.0,2845.0,5.0,-5.0,239.75,-67.25
2013-04-26,15:00-22:30,2842.75,2822.25,20.5,28.0,40.955845771144276,2836.75,2833.0,2833.0,2833.0,-3.75,3.75,236.0,-63.5
2013-04-29,15:00-22:30,2871.75,2840.5,31.25,28.0,40.955845771144276,2840.5,2859.5,2868.5,2859.5,19.0,-28.0,255.0,-91.5
2013-04-30,15:00-22:30,2883.25,2853.25,30.0,28.0,40.955845771144276,2861.0,2882.5,2881.25,2882.5,21.5,-20.25,276.5,-111.75
2013-05-01,15:00-22:30,2887.0,2862.25,24.75,28.0,40.955845771144276,2881.0,2864.25,2864.25,2864.25,-16.75,16.75,259.75,-95.0
2013-05-02,15:00-22:30,2910.5,2870.25,40.25,28.0,40.955845771144276,2877.5,2902.75,2898.25,2902.75,25.25,-20.75,285.0,-115.75
2013-05-03,15:00-22:30,2947.75,2923.25,24.5,28.0,40.955845771144276,2923.5,2937.0,2937.0,2937.0,13.5,-13.5,298.5,-129.25
2013-05-06,15:00-22:30,2954.0,2941.25,12.75,28.0,40.955845771144276,2943.25,2948.5,2948.5,2948.5,5.25,-5.25,303.75,-134.5
2013-05-07,15:00-22:30,2956.75,2937.25,19.5,28.0,40.955845771144276,2952.25,2947.5,2947.5,2947.5,-4.75,4.75,299.0,-129.75
2013-05-08,15:00-22:30,2965.0,2941.75,23.25,28.0,40.955845771144276,2944.75,2961.75,2961.75,2961.75,17.0,-17.0,316.0,-146.75
2013-05-09,15:00-22:30,2978.25,2952.5,25.75,28.0,40.955845771144276,2954.75,2960.5,2960.5,2960.5,5.75,-5.75,321.75,-152.5
2013-05-10,15:00-22:30,2978.0,2958.75,19.25,28.0,40.955845771144276,2962.0,2976.25,2976.25,2976.25,14.25,-14.25,336.0,-166.75
2013-05-13,15:00-22:30,2987.5,2968.25,19.25,28.0,40.955845771144276,2972.5,2981.5,2981.5,2981.5,9.0,-9.0,345.0,-175.75
2013-05-14,15:00-22:30,3005.0,2977.75,27.25,28.0,40.955845771144276,2980.0,2995.75,2995.75,2995.75,15.75,-15.75,360.75,-191.5
2013-05-15,15:00-22:30,3004.5,2982.5,22.0,28.0,40.955845771144276,2993.0,3001.0,3001.0,3001.0,8.0,-8.0,368.75,-199.5
2013-05-16,15:00-22:30,3019.0,2996.25,22.75,28.0,40.955845771144276,3006.5,2998.75,2998.75,2998.75,-7.75,7.75,361.0,-191.75
2013-05-17,15:00-22:30,3028.25,3003.75,24.5,28.0,40.955845771144276,3009.0,3024.75,3024.75,3024.75,15.75,-15.75,376.75,-207.5
2013-05-20,15:00-22:30,3032.0,3010.0,22.0,28.0,40.955845771144276,3014.75,3022.75,3022.75,3022.75,8.0,-8.0,384.75,-215.5
2013-05-21,15:00-22:30,3036.75,3010.0,26.75,28.0,40.955845771144276,3023.5,3022.0,3022.0,3022.0,-1.5,1.5,383.25,-214.0
2013-05-22,15:00-22:30,3053.5,2983.75,69.75,28.0,40.955845771144276,3031.0,3025.5,3052.25,3001.25,-5.5,-21.25,377.75,-235.25
2013-05-23,15:00-22:30,3002.5,2966.75,35.75,28.0,40.955845771144276,2978.5,2993.25,2994.75,2993.25,14.75,-16.25,392.5,-251.5
2013-05-24,15:00-22:30,2994.75,2963.5,31.25,28.0,40.955845771144276,2977.25,2994.75,2991.5,2994.75,17.5,-14.25,410.0,-265.75
2013-05-28,15:00-22:30,3036.75,2992.25,44.5,28.0,40.955845771144276,2993.5,3008.75,3020.25,3006.0,15.25,-26.75,425.25,-292.5
2013-05-29,15:00-22:30,3006.5,2978.25,28.25,28.0,40.955845771144276,2993.75,2995.5,3006.25,2995.5,1.75,-12.5,427.0,-305.0
2013-05-30,15:00-22:30,3025.5,2993.5,32.0,28.0,40.955845771144276,2998.0,3009.75,3021.5,3009.75,11.75,-23.5,438.75,-328.5
2013-05-31,15:00-22:30,3022.75,2978.5,44.25,28.0,40.955845771144276,2996.0,2994.75,2979.0,2979.0,-1.25,17.0,437.5,-311.5
2013-06-03,15:00-22:30,2989.75,2950.0,39.75,28.0,40.955845771144276,2987.25,2959.75,2978.0,2986.25,-27.5,9.25,410.0,-302.25
2013-06-04,15:00-22:30,3007.0,2961.0,46.0,28.0,40.955845771144276,2993.0,2979.0,2975.5,2975.5,-14.0,17.5,396.0,-284.75
2013-06-05,15:00-22:30,2974.75,2932.0,42.75,28.0,40.955845771144276,2967.5,2946.75,2939.25,2939.25,-20.75,28.25,375.25,-256.5
2013-06-06,15:00-22:30,2954.0,2910.5,43.5,28.0,40.955845771144276,2943.75,2920.25,2938.5,2950.25,-23.5,5.25,351.75,-251.25
2013-06-07,15:00-22:30,2992.0,2952.75,39.25,28.0,40.955845771144276,2961.75,2983.25,2980.75,2983.25,21.5,-19.0,373.25,-270.25
2013-06-10,15:00-22:30,3004.0,2983.5,20.5,28.0,40.955845771144276,2989.75,2989.5,2989.5,2989.5,-0.25,0.25,373.0,-270.0
2013-06-11,15:00-22:30,2987.0,2949.5,37.5,28.0,40.955845771144276,2960.5,2959.0,2977.5,2965.5,-1.5,-17.0,371.5,-287.0
2013-06-12,15:00-22:30,2979.25,2919.5,59.75,28.0,40.955845771144276,2976.25,2951.25,2921.5,2921.5,-25.0,54.75,346.5,-232.25
2013-06-13,15:00-22:30,2964.5,2908.25,56.25,28.0,40.955845771144276,2917.5,2957.0,2936.25,2957.0,39.5,-18.75,386.0,-251.0
2013-06-14,15:00-22:30,2961.75,2933.75,28.0,28.0,40.955845771144276,2957.5,2936.75,2936.75,2936.75,-20.75,20.75,365.25,-230.25
2013-06-17,15:00-22:30,2985.0,2951.25,33.75,28.0,40.955845771144276,2963.5,2957.0,2967.0,2967.0,-6.5,-3.5,358.75,-233.75
2013-06-18,15:00-22:30,2997.75,2968.0,29.75,28.0,40.955845771144276,2970.0,2990.5,2996.0,2990.5,20.5,-26.0,379.25,-259.75
2013-06-19,15:00-22:30,2995.75,2954.0,41.75,28.0,40.955845771144276,2992.5,2967.75,2956.25,2956.25,-24.75,36.25,354.5,-223.5
2013-06-20,15:00-22:30,2932.0,2875.75,56.25,28.0,40.955845771144276,2929.75,2904.0,2881.0,2881.0,-25.75,48.75,328.75,-174.75
2013-06-21,15:00-22:30,2891.5,2846.0,45.5,28.0,40.955845771144276,2883.5,2863.5,2874.0,2866.75,-20.0,9.5,308.75,-165.25
2013-06-24,15:00-22:30,2863.75,2817.75,46.0,28.0,40.955845771144276,2855.0,2827.25,2845.75,2845.5,-27.75,9.25,281.0,-156.0
2013-06-25,15:00-22:30,2873.75,2844.25,29.5,28.0,40.955845771144276,2861.0,2845.75,2859.5,2859.5,-15.25,1.5,265.75,-154.5
2013-06-26,15:00-22:30,2892.75,2876.0,16.75,28.0,40.955845771144276,2879.75,2885.5,2885.5,2885.5,5.75,-5.75,271.5,-160.25
2013-06-27,15:00-22:30,2918.25,2898.0,20.25,28.0,40.955845771144276,2898.0,2900.75,2900.75,2900.75,2.75,-2.75,274.25,-163.0
2013-06-28,15:00-22:30,2922.0,2884.25,37.75,28.0,40.955845771144276,2896.5,2902.0,2912.25,2902.0,5.5,-15.75,279.75,-178.75
2013-07-01,15:00-22:30,2946.75,2917.5,29.25,28.0,40.955845771144276,2919.75,2918.75,2919.0,2919.0,-1.0,0.75,278.75,-178.0
2013-07-02,15:00-22:30,2941.25,2907.25,34.0,28.0,40.955845771144276,2919.25,2913.25,2923.5,2923.5,-6.0,-4.25,272.75,-182.25
2013-07-05,15:00-22:30,2967.0,2910.0,57.0,28.0,40.955845771144276,2916.75,2939.0,2938.0,2961.0,22.25,-21.25,295.0,-203.5
2013-07-08,15:00-22:30,2974.25,2948.75,25.5,28.0,40.955845771144276,2971.25,2960.5,2960.5,2960.5,-10.75,10.75,284.25,-192.75
2013-07-09,15:00-22:30,2985.0,2960.25,24.75,28.0,40.955845771144276,2975.0,2975.25,2975.25,2975.25,0.25,-0.25,284.5,-193.0
2013-07-10,15:00-22:30,3000.0,2971.0,29.0,28.0,40.955845771144276,2975.25,2997.0,2999.0,2997.0,21.75,-23.75,306.25,-216.75
2013-07-11,15:00-22:30,3058.0,3022.0,36.0,28.0,40.955845771144276,3022.25,3056.0,3050.0,3056.0,33.75,-27.75,340.0,-244.5
2013-07-12,15:00-22:30,3070.5,3049.25,21.25,28.0,40.955845771144276,3056.0,3064.0,3064.0,3064.0,8.0,-8.0,348.0,-252.5
2013-07-15,15:00-22:30,3076.5,3063.0,13.5,28.0,40.955845771144276,3067.25,3073.25,3073.25,3073.25,6.0,-6.0,354.0,-258.5
2013-07-16,15:00-22:30,3080.25,3063.75,16.5,28.0,40.955845771144276,3076.25,3071.5,3071.5,3071.5,-4.75,4.75,349.25,-253.75
2013-07-17,15:00-22:30,3086.5,3070.25,16.25,28.0,40.955845771144276,3078.75,3080.25,3080.25,3080.25,1.5,-1.5,350.75,-255.25
2013-07-18,15:00-22:30,3087.0,3046.25,40.75,28.0,40.955845771144276,3081.0,3059.0,3049.0,3049.0,-22.0,32.0,328.75,-223.25
2013-07-19,15:00-22:30,3045.5,3030.5,15.0,28.0,40.955845771144276,3044.75,3044.0,3044.0,3044.0,-0.75,0.75,328.0,-222.5
2013-07-22,15:00-22:30,3055.25,3038.5,16.75,28.0,40.955845771144276,3043.75,3047.75,3047.75,3047.75,4.0,-4.0,332.0,-226.5
2013-07-23,15:00-22:30,3054.75,3023.5,31.25,28.0,40.955845771144276,3051.5,3026.75,3026.25,3026.25,-24.75,25.25,307.25,-201.25
2013-07-24,15:00-22:30,3057.25,3028.75,28.5,28.0,40.955845771144276,3054.75,3029.25,3049.5,3049.5,-25.5,5.25,281.75,-196.0
2013-07-25,15:00-22:30,3058.25,3034.0,24.25,28.0,40.955845771144276,3051.75,3050.75,3050.75,3050.75,-1.0,1.0,280.75,-195.0
2013-07-26,15:00-22:30,3073.5,3037.5,36.0,28.0,40.955845771144276,3039.5,3071.25,3065.5,3071.25,31.75,-26.0,312.5,-221.0
2013-07-29,15:00-22:30,3078.5,3056.75,21.75,28.0,40.955845771144276,3065.0,3068.0,3068.0,3068.0,3.0,-3.0,315.5,-224.0
2013-07-30,15:00-22:30,3094.75,3070.25,24.5,28.0,40.955845771144276,3078.0,3085.75,3085.75,3085.75,7.75,-7.75,323.25,-231.75
2013-07-31,15:00-22:30,3105.0,3081.25,23.75,28.0,40.955845771144276,3087.0,3092.5,3092.5,3092.5,5.5,-5.5,328.75,-237.25
2013-08-01,15:00-22:30,3123.5,3103.5,20.0,28.0,40.955845771144276,3105.0,3116.75,3116.75,3116.75,11.75,-11.75,340.5,-249.0
2013-08-02,15:00-22:30,3138.0,3112.25,25.75,28.0,40.955845771144276,3120.0,3137.5,3137.5,3137.5,17.5,-17.5,358.0,-266.5
2013-08-05,15:00-22:30,3140.25,3128.0,12.25,28.0,40.955845771144276,3134.0,3137.5,3137.5,3137.5,3.5,-3.5,361.5,-270.0
2013-08-06,15:00-22:30,3136.25,3106.25,30.0,28.0,40.955845771144276,3134.5,3108.25,3118.75,3118.75,-26.25,15.75,335.25,-254.25
2013-08-07,15:00-22:30,3119.5,3090.75,28.75,28.0,40.955845771144276,3114.75,3091.5,3115.75,3115.75,-23.25,-1.0,312.0,-255.25
2013-08-08,15:00-22:30,3136.5,3108.5,28.0,28.0,40.955845771144276,3129.25,3129.5,3129.5,3129.5,0.25,-0.25,312.25,-255.5
2013-08-09,15:00-22:30,3134.75,3107.0,27.75,28.0,40.955845771144276,3123.5,3114.75,3114.75,3114.75,-8.75,8.75,303.5,-246.75
2013-08-12,15:00-22:30,3129.5,3103.25,26.25,28.0,40.955845771144276,3106.0,3124.75,3124.75,3124.75,18.75,-18.75,322.25,-265.5
2013-08-13,15:00-22:30,3148.0,3104.75,43.25,28.0,40.955845771144276,3128.25,3138.5,3132.75,3138.5,10.25,-4.5,332.5,-270.0
2013-08-14,15:00-22:30,3143.75,3120.5,23.25,28.0,40.955845771144276,3137.0,3123.0,3123.0,3123.0,-14.0,14.0,318.5,-256.0
2013-08-15,15:00-22:30,3095.5,3066.5,29.0,28.0,40.955845771144276,3093.5,3067.5,3073.25,3073.25,-26.0,20.25,292.5,-235.75
2013-08-16,15:00-22:30,3090.0,3068.5,21.5,28.0,40.955845771144276,3076.25,3069.5,3069.5,3069.5,-6.75,6.75,285.75,-229.0
2013-08-19,15:00-22:30,3100.5,3067.0,33.5,28.0,40.955845771144276,3075.25,3072.5,3099.5,3071.0,-2.75,-24.25,283.0,-253.25
2013-08-20,15:00-22:30,3097.0,3072.25,24.75,28.0,40.955845771144276,3078.25,3082.0,3082.0,3082.0,3.75,-3.75,286.75,-257.0
2013-08-21,15:00-22:30,3098.75,3059.75,39.0,28.0,40.955845771144276,3073.5,3062.25,3087.75,3065.0,-11.25,-14.25,275.5,-271.25
2013-08-22,15:00-22:30,3107.0,3081.75,25.25,28.0,40.955845771144276,3083.0,3103.25,3103.25,3103.25,20.25,-20.25,295.75,-291.5
2013-08-23,15:00-22:30,3127.0,3104.25,22.75,28.0,40.955845771144276,3105.0,3121.75,3121.75,3121.75,16.75,-16.75,312.5,-308.25
2013-08-26,15:00-22:30,3147.25,3117.25,30.0,28.0,40.955845771144276,3125.0,3119.25,3122.75,3122.75,-5.75,2.25,306.75,-306.0
2013-08-27,15:00-22:30,3101.75,3052.5,49.25,28.0,40.955845771144276,3085.75,3073.75,3060.0,3060.0,-12.0,25.75,294.75,-280.25
2013-08-28,15:00-22:30,3084.75,3056.0,28.75,28.0,40.955845771144276,3061.0,3069.75,3084.0,3069.75,8.75,-23.0,303.5,-303.25
2013-08-29,15:00-22:30,3109.0,3066.75,42.25,28.0,40.955845771144276,3078.75,3090.75,3094.75,3090.75,12.0,-16.0,315.5,-319.25
2013-08-30,15:00-22:30,3097.0,3062.0,35.0,28.0,40.955845771144276,3092.75,3069.0,3079.75,3079.75,-23.75,13.0,291.75,-306.25
2013-09-03,15:00-22:30,3113.0,3076.0,37.0,28.0,40.955845771144276,3107.75,3085.0,3090.5,3090.5,-22.75,17.25,269.0,-289.0
2013-09-04,15:00-22:30,3129.75,3091.75,38.0,28.0,40.955845771144276,3093.75,3129.25,3119.75,3129.25,35.5,-26.0,304.5,-315.0
2013-09-05,15:00-22:30,3137.75,3124.0,13.75,28.0,40.955845771144276,3129.5,3130.25,3130.25,3130.25,0.75,-0.75,305.25,-315.75
2013-09-06,15:00-22:30,3150.25,3096.5,53.75,28.0,40.955845771144276,3142.75,3115.5,3124.5,3133.0,-27.25,18.25,278.0,-297.5
2013-09-09,15:00-22:30,3175.25,3143.5,31.75,28.0,40.955845771144276,3144.5,3167.25,3171.5,3167.25,22.75,-27.0,300.75,-324.5
2013-09-10,15:00-22:30,3189.25,3173.25,16.0,28.0,40.955845771144276,3184.0,3185.25,3185.25,3185.25,1.25,-1.25,302.0,-325.75
2013-09-11,15:00-22:30,3180.75,3160.0,20.75,28.0,40.955845771144276,3170.0,3179.75,3179.75,3179.75,9.75,-9.75,311.75,-335.5
2013-09-12,15:00-22:30,3180.0,3163.75,16.25,28.0,40.955845771144276,3175.75,3170.5,3170.5,3170.5,-5.25,5.25,306.5,-330.25
2013-09-13,15:00-22:30,3176.25,3155.25,21.0,28.0,40.955845771144276,3175.0,3173.25,3173.25,3173.25,-1.75,1.75,304.75,-328.5
2013-09-16,15:00-22:30,3199.75,3156.25,43.5,28.0,40.955845771144276,3195.25,3171.75,3162.0,3162.0,-23.5,33.25,281.25,-295.25
2013-09-17,15:00-22:30,3189.0,3165.75,23.25,28.0,40.955845771144276,3165.75,3185.5,3185.5,3185.5,19.75,-19.75,301.0,-315.0
2013-09-18,15:00-22:30,3229.75,3183.25,46.5,28.0,40.955845771144276,3190.0,3222.5,3211.25,3222.5,32.5,-21.25,333.5,-336.25
2013-09-19,15:00-22:30,3237.75,3224.75,13.0,28.0,40.955845771144276,3229.25,3231.75,3231.75,3231.75,2.5,-2.5,336.0,-338.75
2013-09-20,15:00-22:30,3241.5,3217.25,24.25,28.0,40.955845771144276,3235.5,3217.75,3217.75,3217.75,-17.75,17.75,318.25,-321.0
2013-09-23,15:00-22:30,3237.0,3198.0,39.0,28.0,40.955845771144276,3231.5,3209.0,3209.75,3209.75,-22.5,21.75,295.75,-299.25
2013-09-24,15:00-22:30,3230.75,3202.75,28.0,28.0,40.955845771144276,3216.5,3214.5,3214.5,3214.5,-2.0,2.0,293.75,-297.25
2013-09-25,15:00-22:30,3220.5,3195.75,24.75,28.0,40.955845771144276,3216.25,3201.25,3201.25,3201.25,-15.0,15.0,278.75,-282.25
2013-09-26,15:00-22:30,3235.25,3213.5,21.75,28.0,40.955845771144276,3216.75,3227.25,3227.25,3227.25,10.5,-10.5,289.25,-292.75
2013-09-27,15:00-22:30,3228.5,3203.0,25.5,28.0,40.955845771144276,3215.25,3224.75,3224.75,3224.75,9.5,-9.5,298.75,-302.25
2013-09-30,15:00-22:30,3223.25,3178.25,45.0,28.0,40.955845771144276,3193.25,3220.25,3206.25,3220.25,27.0,-13.0,325.75,-315.25
2013-10-01,15:00-22:30,3251.25,3213.0,38.25,28.0,40.955845771144276,3220.5,3246.25,3241.0,3246.25,25.75,-20.5,351.5,-335.75
2013-10-02,15:00-22:30,3250.0,3221.0,29.0,28.0,40.955845771144276,3226.75,3239.0,3249.0,3239.0,12.25,-22.25,363.75,-358.0
2013-10-03,15:00-22:30,3248.0,3189.25,58.75,28.0,40.955845771144276,3242.5,3220.0,3203.0,3203.0,-22.5,39.5,341.25,-318.5
2013-10-04,15:00-22:30,3239.5,3204.0,35.5,28.0,40.955845771144276,3210.0,3237.5,3232.0,3237.5,27.5,-22.0,368.75,-340.5
2013-10-07,15:00-22:30,3232.75,3204.75,28.0,28.0,40.955845771144276,3212.25,3206.75,3206.75,3206.75,-5.5,5.5,363.25,-335.0
2013-10-08,15:00-22:30,3211.0,3144.25,66.75,28.0,40.955845771144276,3211.0,3183.0,3149.75,3149.75,-28.0,61.25,335.25,-273.75
2013-10-09,15:00-22:30,3158.75,3110.75,48.0,28.0,40.955845771144276,3156.5,3130.75,3138.75,3133.75,-25.75,17.75,309.5,-256.0
2013-10-10,15:00-22:30,3209.5,3165.25,44.25,28.0,40.955845771144276,3165.5,3196.5,3193.25,3196.5,31.0,-27.75,340.5,-283.75
2013-10-11,15:00-22:30,3230.0,3192.25,37.75,28.0,40.955845771144276,3195.0,3228.0,3220.25,3228.0,33.0,-25.25,373.5,-309.0
2013-10-14,15:00-22:30,3252.75,3204.5,48.25,28.0,40.955845771144276,3206.25,3251.25,3232.5,3251.25,45.0,-26.25,418.5,-335.25
2013-10-15,15:00-22:30,3263.5,3234.0,29.5,28.0,40.955845771144276,3252.75,3235.5,3242.75,3242.75,-17.25,10.0,401.25,-325.25
2013-10-16,15:00-22:30,3276.5,3250.75,25.75,28.0,40.955845771144276,3256.75,3266.0,3266.0,3266.0,9.25,-9.25,410.5,-334.5
2013-10-17,15:00-22:30,3304.5,3255.25,49.25,28.0,40.955845771144276,3258.5,3304.5,3283.25,3304.5,46.0,-24.75,456.5,-359.25
2013-10-18,15:00-22:30,3348.0,3313.75,34.25,28.0,40.955845771144276,3317.75,3343.25,3341.75,3343.25,25.5,-24.0,482.0,-383.25
2013-10-21,15:00-22:30,3362.25,3343.25,19.0,28.0,40.955845771144276,3351.5,3355.75,3355.75,3355.75,4.25,-4.25,486.25,-387.5
2013-10-22,15:00-22:30,3377.25,3338.0,39.25,28.0,40.955845771144276,3365.5,3349.25,3366.0,3358.5,-16.25,-0.5,470.0,-388.0
2013-10-23,15:00-22:30,3349.0,3322.25,26.75,28.0,40.955845771144276,3344.0,3341.75,3341.75,3341.75,-2.25,2.25,467.75,-385.75
2013-10-24,15:00-22:30,3379.75,3335.5,44.25,28.0,40.955845771144276,3342.0,3372.0,3363.5,3372.0,30.0,-21.5,497.75,-407.25
2013-10-25,15:00-22:30,3392.75,3361.25,31.5,28.0,40.955845771144276,3382.0,3364.75,3375.5,3375.5,-17.25,6.5,480.5,-400.75
2013-10-28,15:00-22:30,3385.75,3363.25,22.5,28.0,40.955845771144276,3376.75,3385.75,3385.75,3385.75,9.0,-9.0,489.5,-409.75
