date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-12,09:00-18:30,846.4,838.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,09:00-18:30,865.4,852.7,12.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,09:00-18:30,858.1,853.4,4.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,09:00-18:30,855.4,849.8,5.600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,09:00-18:30,857.0,850.1,6.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,09:00-18:30,850.1,842.2,7.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,09:00-18:30,857.1,851.9,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,09:00-18:30,854.0,847.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,09:00-18:30,855.2,849.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,09:00-18:30,840.7,828.5,12.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,09:00-18:30,839.6,830.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,09:00-18:30,841.9,832.1,9.799999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,09:00-18:30,845.3,832.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,09:00-18:30,843.0,833.2,9.799999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,09:00-18:30,841.1,831.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,09:00-18:30,841.2,831.4,9.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,09:00-18:30,852.1,840.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,09:00-18:30,838.5,833.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,09:00-18:30,838.7,823.8,14.900000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,09:00-18:30,827.9,822.6,5.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,09:00-18:30,834.0,823.9,10.100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,09:00-18:30,830.8,819.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,09:00-18:30,825.0,817.1,7.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,09:00-18:30,833.4,826.8,6.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,09:00-18:30,841.3,831.2,10.099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,09:00-18:30,841.5,835.1,6.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,09:00-18:30,832.2,815.3,16.90000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,09:00-18:30,819.2,814.0,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,09:00-18:30,818.0,803.7,14.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,09:00-18:30,818.4,809.1,9.299999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,09:00-18:30,821.0,808.1,12.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,09:00-18:30,818.6,804.0,14.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,09:00-18:30,815.9,801.7,14.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,09:00-18:30,827.0,811.7,15.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,09:00-18:30,829.8,817.5,12.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,09:00-18:30,817.7,808.4,9.300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,09:00-18:30,825.6,815.7,9.899999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,09:00-18:30,826.5,798.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,09:00-18:30,804.6,796.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,09:00-18:30,799.1,784.5,14.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,09:00-18:30,796.6,789.8,6.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,09:00-18:30,795.2,785.3,9.900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,09:00-18:30,792.9,778.1,14.799999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,09:00-18:30,774.4,762.3,12.100000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,09:00-18:30,771.6,760.5,11.100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,09:00-18:30,789.0,776.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,09:00-18:30,793.0,786.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,09:00-18:30,796.2,790.4,5.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,09:00-18:30,804.9,794.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,09:00-18:30,806.4,800.6,5.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,09:00-18:30,812.3,805.6,6.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,09:00-18:30,809.1,796.2,12.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,09:00-18:30,824.5,816.1,8.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,09:00-18:30,828.1,817.3,10.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,09:00-18:30,829.1,818.0,11.100000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,09:00-18:30,823.3,814.6,8.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,09:00-18:30,827.5,813.9,13.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,09:00-18:30,823.2,816.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,09:00-18:30,827.0,818.1,8.899999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,09:00-18:30,826.7,821.3,5.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,09:00-18:30,835.7,825.8,9.900000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,09:00-18:30,838.4,833.8,4.600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,09:00-18:30,828.7,822.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,09:00-18:30,824.9,817.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,09:00-18:30,830.5,821.6,8.899999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,09:00-18:30,841.2,831.5,9.700000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,09:00-18:30,848.4,842.2,6.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,09:00-18:30,849.2,843.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,09:00-18:30,846.4,834.8,11.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,09:00-18:30,847.8,839.4,8.399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,09:00-18:30,838.8,827.1,11.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,09:00-18:30,837.7,829.5,8.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,09:00-18:30,876.1,869.4,6.7000000000000455,10.0,12.820749665327973,870.5,875.9,875.9,875.9,5.399999999999977,-5.399999999999977,5.399999999999977,-5.399999999999977
2013-01-04,09:00-18:30,877.9,870.0,7.899999999999977,10.0,12.820749665327973,871.5,877.2,877.2,877.2,5.7000000000000455,-5.7000000000000455,11.100000000000023,-11.100000000000023
2013-01-07,09:00-18:30,874.8,870.9,3.899999999999977,10.0,12.820749665327973,872.5,871.6,871.6,871.6,-0.8999999999999773,0.8999999999999773,10.200000000000045,-10.200000000000045
2013-01-08,09:00-18:30,874.8,868.1,6.699999999999932,10.0,12.820749665327973,871.5,870.1,870.1,870.1,-1.3999999999999773,1.3999999999999773,8.800000000000068,-8.800000000000068
2013-01-09,09:00-18:30,877.9,873.6,4.2999999999999545,10.0,12.820749665327973,875.0,877.0,877.0,877.0,2.0,-2.0,10.800000000000068,-10.800000000000068
2013-01-10,09:00-18:30,882.5,874.0,8.5,10.0,12.820749665327973,879.5,875.3,875.3,875.3,-4.2000000000000455,4.2000000000000455,6.600000000000023,-6.600000000000023
2013-01-11,09:00-18:30,880.1,874.5,5.600000000000024,10.0,12.820749665327973,878.5,876.8,876.8,876.8,-1.7000000000000455,1.7000000000000455,4.899999999999977,-4.899999999999977
2013-01-14,09:00-18:30,880.7,875.1,5.600000000000024,10.0,12.820749665327973,879.5,877.2,877.2,877.2,-2.2999999999999545,2.2999999999999545,2.6000000000000227,-2.6000000000000227
2013-01-15,09:00-18:30,881.9,870.8,11.100000000000025,10.0,12.820749665327973,874.0,881.4,880.8,881.4,7.399999999999977,-6.7999999999999545,10.0,-9.399999999999977
2013-01-16,09:00-18:30,881.4,876.7,4.699999999999932,10.0,12.820749665327973,880.0,880.1,880.1,880.1,0.10000000000002274,-0.10000000000002274,10.100000000000023,-9.5
2013-01-17,09:00-18:30,888.4,878.2,10.199999999999932,10.0,12.820749665327973,878.4,888.1,888.2,888.1,9.700000000000045,-9.800000000000068,19.800000000000068,-19.300000000000068
2013-01-18,09:00-18:30,888.9,885.7,3.1999999999999313,10.0,12.820749665327973,888.9,887.1,887.1,887.1,-1.7999999999999545,1.7999999999999545,18.000000000000114,-17.500000000000114
2013-01-22,09:00-18:30,894.6,888.4,6.2000000000000455,10.0,12.820749665327973,891.6,894.5,894.5,894.5,2.8999999999999773,-2.8999999999999773,20.90000000000009,-20.40000000000009
2013-01-23,09:00-18:30,898.5,894.8,3.7000000000000455,10.0,12.820749665327973,897.2,895.0,895.0,895.0,-2.2000000000000455,2.2000000000000455,18.700000000000045,-18.200000000000045
2013-01-24,09:00-18:30,903.1,891.9,11.200000000000044,10.0,12.820749665327973,892.9,900.5,901.9,900.5,7.600000000000023,-9.0,26.300000000000068,-27.200000000000045
2013-01-25,09:00-18:30,903.9,897.7,6.199999999999932,10.0,12.820749665327973,899.4,902.3,902.3,902.3,2.8999999999999773,-2.8999999999999773,29.200000000000045,-30.100000000000023
2013-01-28,09:00-18:30,905.6,898.6,7.0,10.0,12.820749665327973,903.5,905.0,905.0,905.0,1.5,-1.5,30.700000000000045,-31.600000000000023
2013-01-29,09:00-18:30,906.6,901.3,5.300000000000068,10.0,12.820749665327973,905.0,903.7,903.7,903.7,-1.2999999999999545,1.2999999999999545,29.40000000000009,-30.300000000000068
2013-01-30,09:00-18:30,907.3,898.2,9.099999999999909,10.0,12.820749665327973,907.1,900.5,900.5,900.5,-6.600000000000023,6.600000000000023,22.800000000000068,-23.700000000000045
2013-01-31,09:00-18:30,899.8,891.1,8.699999999999932,10.0,12.820749665327973,894.1,898.1,898.1,898.1,4.0,-4.0,26.800000000000068,-27.700000000000045
2013-02-01,09:00-18:30,911.1,903.2,7.899999999999977,10.0,12.820749665327973,903.8,911.0,911.0,911.0,7.2000000000000455,-7.2000000000000455,34.000000000000114,-34.90000000000009
2013-02-04,09:00-18:30,908.4,896.7,11.69999999999993,10.0,12.820749665327973,907.4,898.4,898.8,898.8,-9.0,8.600000000000023,25.000000000000114,-26.300000000000068
2013-02-05,09:00-18:30,906.8,899.8,7.0,10.0,12.820749665327973,899.9,904.5,904.5,904.5,4.600000000000023,-4.600000000000023,29.600000000000136,-30.90000000000009
2013-02-06,09:00-18:30,908.5,899.6,8.899999999999975,10.0,12.820749665327973,906.0,906.7,906.7,906.7,0.7000000000000455,-0.7000000000000455,30.300000000000182,-31.600000000000136
2013-02-07,09:00-18:30,910.8,900.2,10.599999999999909,10.0,12.820749665327973,907.0,900.8,904.2,904.2,-6.2000000000000455,2.7999999999999545,24.100000000000136,-28.800000000000182
2013-02-08,09:00-18:30,913.6,905.3,8.300000000000068,10.0,12.820749665327973,906.7,912.2,912.2,912.2,5.5,-5.5,29.600000000000136,-34.30000000000018
2013-02-11,09:00-18:30,913.7,907.5,6.2000000000000455,10.0,12.820749665327973,912.1,909.3,909.3,909.3,-2.800000000000068,2.800000000000068,26.800000000000068,-31.500000000000114
2013-02-12,09:00-18:30,916.0,909.2,6.7999999999999545,10.0,12.820749665327973,910.3,915.1,915.1,915.1,4.800000000000068,-4.800000000000068,31.600000000000136,-36.30000000000018
2013-02-13,09:00-18:30,920.6,915.1,5.5,10.0,12.820749665327973,916.6,916.8,916.8,916.8,0.1999999999999318,-0.1999999999999318,31.800000000000068,-36.500000000000114
2013-02-14,09:00-18:30,922.5,915.4,7.100000000000023,10.0,12.820749665327973,919.2,922.0,922.0,922.0,2.7999999999999545,-2.7999999999999545,34.60000000000002,-39.30000000000007
2013-02-15,09:00-18:30,925.0,919.5,5.5,10.0,12.820749665327973,920.9,922.4,922.4,922.4,1.5,-1.5,36.10000000000002,-40.80000000000007
2013-02-19,09:00-18:30,929.0,920.6,8.399999999999977,10.0,12.820749665327973,922.7,926.0,926.0,926.0,3.2999999999999545,-3.2999999999999545,39.39999999999998,-44.10000000000002
2013-02-20,09:00-18:30,933.1,924.3,8.800000000000068,10.0,12.820749665327973,931.7,926.2,926.2,926.2,-5.5,5.5,33.89999999999998,-38.60000000000002
2013-02-21,09:00-18:30,913.6,902.5,11.100000000000025,10.0,12.820749665327973,913.3,903.6,903.4,903.4,-9.699999999999932,9.899999999999977,24.200000000000045,-28.700000000000045
2013-02-22,09:00-18:30,912.6,905.1,7.5,10.0,12.820749665327973,905.7,911.7,911.7,911.7,6.0,-6.0,30.200000000000045,-34.700000000000045
2013-02-25,09:00-18:30,920.5,908.4,12.100000000000026,10.0,12.820749665327973,915.0,910.5,909.3,909.3,-4.5,5.7000000000000455,25.700000000000045,-29.0
2013-02-26,09:00-18:30,902.6,892.6,10.0,10.0,12.820749665327973,897.3,894.9,894.9,894.9,-2.3999999999999773,2.3999999999999773,23.300000000000068,-26.600000000000023
2013-02-27,09:00-18:30,911.1,895.2,15.899999999999974,10.0,12.820749665327973,896.3,910.6,905.2,910.6,14.300000000000068,-8.900000000000091,37.600000000000136,-35.500000000000114
2013-02-28,09:00-18:30,912.5,906.6,5.899999999999977,10.0,12.820749665327973,910.6,910.9,910.9,910.9,0.2999999999999545,-0.2999999999999545,37.90000000000009,-35.80000000000007
2013-03-01,09:00-18:30,912.2,896.8,15.400000000000093,10.0,12.820749665327973,908.3,899.7,906.8,911.3,-8.599999999999909,1.5,29.300000000000182,-34.30000000000007
2013-03-04,09:00-18:30,914.7,907.8,6.900000000000091,10.0,12.820749665327973,909.8,907.9,907.9,907.9,-1.8999999999999773,1.8999999999999773,27.400000000000205,-32.40000000000009
2013-03-05,09:00-18:30,928.5,916.9,11.600000000000026,10.0,12.820749665327973,917.0,924.8,926.9,924.8,7.7999999999999545,-9.899999999999977,35.20000000000016,-42.30000000000007
2013-03-06,09:00-18:30,931.3,926.2,5.099999999999909,10.0,12.820749665327973,926.9,926.4,926.4,926.4,-0.5,0.5,34.70000000000016,-41.80000000000007
2013-03-07,09:00-18:30,929.7,923.7,6.0,10.0,12.820749665327973,924.9,928.3,928.3,928.3,3.3999999999999773,-3.3999999999999773,38.100000000000136,-45.200000000000045
2013-03-08,09:00-18:30,939.8,930.8,9.0,10.0,12.820749665327973,932.7,935.2,935.2,935.2,2.5,-2.5,40.600000000000136,-47.700000000000045
2013-03-11,09:00-18:30,939.0,933.8,5.2000000000000455,10.0,12.820749665327973,935.9,937.8,937.8,937.8,1.8999999999999773,-1.8999999999999773,42.500000000000114,-49.60000000000002
2013-03-13,09:00-18:30,939.5,933.8,5.7000000000000455,10.0,12.820749665327973,937.8,939.3,939.3,939.3,1.5,-1.5,44.000000000000114,-51.10000000000002
2013-03-14,09:00-18:30,946.3,940.1,6.199999999999932,10.0,12.820749665327973,940.4,945.8,945.8,945.8,5.399999999999977,-5.399999999999977,49.40000000000009,-56.5
2013-03-15,09:00-18:30,950.3,945.1,5.199999999999932,10.0,12.820749665327973,950.1,949.8,949.8,949.8,-0.3000000000000682,0.3000000000000682,49.10000000000002,-56.19999999999993
2013-03-18,09:00-18:30,947.2,934.1,13.100000000000026,10.0,12.820749665327973,934.1,945.9,944.1,945.9,11.799999999999955,-10.0,60.89999999999998,-66.19999999999993
2013-03-19,09:00-18:30,948.4,935.9,12.5,10.0,12.820749665327973,945.1,938.4,939.8,939.8,-6.7000000000000455,5.300000000000068,54.19999999999993,-60.899999999999864
2013-03-20,09:00-18:30,947.9,939.6,8.299999999999955,10.0,12.820749665327973,939.7,945.1,945.1,945.1,5.399999999999977,-5.399999999999977,59.59999999999991,-66.29999999999984
2013-03-21,09:00-18:30,946.3,940.8,5.5,10.0,12.820749665327973,943.9,943.2,943.2,943.2,-0.6999999999999318,0.6999999999999318,58.89999999999998,-65.59999999999991
2013-03-22,09:00-18:30,944.8,937.3,7.5,10.0,12.820749665327973,938.7,941.8,941.8,941.8,3.099999999999909,-3.099999999999909,61.999999999999886,-68.69999999999982
2013-03-25,09:00-18:30,951.3,938.9,12.399999999999974,10.0,12.820749665327973,948.1,941.3,940.2,940.2,-6.800000000000068,7.899999999999977,55.19999999999982,-60.79999999999984
2013-03-26,09:00-18:30,948.7,941.4,7.300000000000068,10.0,12.820749665327973,944.9,942.7,942.7,942.7,-2.199999999999932,2.199999999999932,52.999999999999886,-58.59999999999991
2013-03-27,09:00-18:30,948.3,936.2,12.099999999999907,10.0,12.820749665327973,947.5,938.3,943.6,943.6,-9.200000000000045,3.8999999999999773,43.79999999999984,-54.69999999999993
2013-03-28,09:00-18:30,949.9,944.1,5.7999999999999545,10.0,12.820749665327973,944.3,946.2,946.2,946.2,1.900000000000091,-1.900000000000091,45.69999999999993,-56.60000000000002
2013-04-01,09:00-18:30,948.6,931.4,17.200000000000045,10.0,12.820749665327973,945.7,938.6,932.0,932.0,-7.100000000000023,13.700000000000045,38.59999999999991,-42.89999999999998
2013-04-02,09:00-18:30,943.0,934.7,8.299999999999955,10.0,12.820749665327973,934.8,938.0,938.0,938.0,3.2000000000000455,-3.2000000000000455,41.799999999999955,-46.10000000000002
2013-04-03,09:00-18:30,935.9,919.2,16.699999999999932,10.0,12.820749665327973,935.2,925.9,920.3,920.3,-9.300000000000068,14.900000000000091,32.499999999999886,-31.199999999999932
2013-04-04,09:00-18:30,922.0,913.0,9.0,10.0,12.820749665327973,920.0,915.5,915.5,915.5,-4.5,4.5,27.999999999999886,-26.699999999999932
2013-04-05,09:00-18:30,920.3,907.2,13.099999999999907,10.0,12.820749665327973,919.9,910.3,917.2,915.9,-9.600000000000023,2.699999999999932,18.399999999999864,-24.0
2013-04-08,09:00-18:30,926.6,916.6,10.0,10.0,12.820749665327973,921.8,919.7,919.7,919.7,-2.099999999999909,2.099999999999909,16.299999999999955,-21.90000000000009
2013-04-09,09:00-18:30,933.1,924.1,9.0,10.0,12.820749665327973,930.4,928.1,928.1,928.1,-2.2999999999999545,2.2999999999999545,14.0,-19.600000000000136
2013-04-10,09:00-18:30,942.1,926.5,15.600000000000026,10.0,12.820749665327973,926.5,940.5,936.5,940.5,14.0,-10.0,28.0,-29.600000000000136
2013-04-11,09:00-18:30,949.8,941.5,8.299999999999955,10.0,12.820749665327973,943.3,946.2,946.2,946.2,2.900000000000091,-2.900000000000091,30.90000000000009,-32.50000000000023
2013-04-12,09:00-18:30,945.2,933.1,12.100000000000026,10.0,12.820749665327973,944.7,935.2,937.2,937.2,-9.5,7.5,21.40000000000009,-25.000000000000227
2013-04-15,09:00-18:30,937.0,912.1,24.899999999999977,10.0,12.820749665327973,935.6,927.0,913.2,913.2,-8.600000000000023,22.399999999999977,12.800000000000068,-2.60000000000025
2013-04-16,09:00-18:30,918.6,905.3,13.30000000000007,10.0,12.820749665327973,908.5,917.5,915.3,917.5,9.0,-6.7999999999999545,21.800000000000068,-9.400000000000205
2013-04-17,09:00-18:30,919.9,895.3,24.600000000000023,10.0,12.820749665327973,919.6,909.9,897.7,897.7,-9.700000000000045,21.899999999999977,12.100000000000023,12.499999999999773
2013-04-18,09:00-18:30,908.9,895.7,13.19999999999993,10.0,12.820749665327973,905.0,898.9,905.7,899.8,-6.100000000000023,-0.7000000000000455,6.0,11.799999999999727
2013-04-19,09:00-18:30,910.0,895.1,14.899999999999974,10.0,12.820749665327973,903.0,896.0,905.1,908.3,-7.0,-2.1000000000000227,-1.0,9.699999999999704
2013-04-22,09:00-18:30,914.5,894.9,19.600000000000023,10.0,12.820749665327973,913.2,904.5,904.9,907.7,-8.700000000000045,8.300000000000068,-9.700000000000045,17.999999999999773
2013-04-23,09:00-18:30,925.7,906.8,18.90000000000009,10.0,12.820749665327973,909.4,925.4,916.8,925.4,16.0,-7.399999999999977,6.2999999999999545,10.599999999999795
2013-04-24,09:00-18:30,930.7,923.2,7.5,10.0,12.820749665327973,928.4,927.7,927.7,927.7,-0.6999999999999318,0.6999999999999318,5.600000000000023,11.299999999999727
2013-04-25,09:00-18:30,942.2,931.0,11.200000000000044,10.0,12.820749665327973,931.8,939.5,941.0,939.5,7.7000000000000455,-9.200000000000045,13.300000000000068,2.0999999999996817
2013-04-26,09:00-18:30,938.9,928.5,10.399999999999975,10.0,12.820749665327973,938.7,928.9,929.1,929.1,-9.800000000000068,9.600000000000023,3.5,11.699999999999704
2013-04-29,09:00-18:30,941.4,933.1,8.299999999999955,10.0,12.820749665327973,933.1,940.8,940.8,940.8,7.699999999999932,-7.699999999999932,11.199999999999932,3.9999999999997726
2013-04-30,09:00-18:30,943.6,935.4,8.200000000000045,10.0,12.820749665327973,939.4,942.0,942.0,942.0,2.6000000000000227,-2.6000000000000227,13.799999999999955,1.3999999999997499
2013-05-01,09:00-18:30,946.3,927.2,19.09999999999991,10.0,12.820749665327973,945.2,936.3,929.6,929.6,-8.900000000000091,15.600000000000023,4.899999999999864,16.999999999999773
2013-05-02,09:00-18:30,937.9,922.0,15.899999999999974,10.0,12.820749665327973,923.5,934.9,932.0,934.9,11.399999999999977,-8.5,16.29999999999984,8.499999999999773
2013-05-03,09:00-18:30,958.6,934.6,24.0,10.0,12.820749665327973,936.1,957.1,944.6,957.1,21.0,-8.5,37.29999999999984,-2.2737367544323206e-13
2013-05-06,09:00-18:30,958.0,951.0,7.0,10.0,12.820749665327973,952.0,956.6,956.6,956.6,4.600000000000023,-4.600000000000023,41.899999999999864,-4.60000000000025
2013-05-07,09:00-18:30,964.0,955.2,8.799999999999955,10.0,12.820749665327973,956.9,961.2,961.2,961.2,4.300000000000068,-4.300000000000068,46.19999999999993,-8.900000000000318
2013-05-08,09:00-18:30,967.9,961.8,6.100000000000023,10.0,12.820749665327973,963.9,966.6,966.6,966.6,2.7000000000000455,-2.7000000000000455,48.89999999999998,-11.600000000000364
2013-05-09,09:00-18:30,968.7,961.7,7.0,10.0,12.820749665327973,967.8,965.8,965.8,965.8,-2.0,2.0,46.89999999999998,-9.600000000000364
2013-05-10,09:00-18:30,970.7,964.7,6.0,10.0,12.820749665327973,967.5,968.3,968.3,968.3,0.7999999999999545,-0.7999999999999545,47.69999999999993,-10.400000000000318
2013-05-13,09:00-18:30,975.2,968.4,6.800000000000068,10.0,12.820749665327973,971.4,973.3,973.3,973.3,1.8999999999999773,-1.8999999999999773,49.59999999999991,-12.300000000000296
2013-05-14,09:00-18:30,984.0,969.0,15.0,10.0,12.820749665327973,972.9,983.0,979.0,983.0,10.100000000000023,-6.100000000000023,59.69999999999993,-18.40000000000032
2013-05-15,09:00-18:30,990.6,981.0,9.600000000000025,10.0,12.820749665327973,982.6,989.7,989.7,989.7,7.100000000000023,-7.100000000000023,66.80000000000007,-25.50000000000034
2013-05-16,09:00-18:30,990.0,981.7,8.299999999999955,10.0,12.820749665327973,984.7,987.8,987.8,987.8,3.099999999999909,-3.099999999999909,69.89999999999986,-28.60000000000025
2013-05-17,09:00-18:30,993.5,984.3,9.200000000000044,10.0,12.820749665327973,986.1,991.8,991.8,991.8,5.699999999999932,-5.699999999999932,75.5999999999998,-34.30000000000018
2013-05-20,09:00-18:30,1000.2,989.5,10.700000000000044,10.0,12.820749665327973,991.3,998.8,999.5,998.8,7.5,-8.200000000000045,83.09999999999968,-42.50000000000023
2013-05-21,09:00-18:30,998.9,992.6,6.2999999999999545,10.0,12.820749665327973,996.6,997.9,997.9,997.9,1.2999999999999545,-1.2999999999999545,84.39999999999952,-43.80000000000018
2013-05-22,09:00-18:30,1008.4,996.0,12.399999999999974,10.0,12.820749665327973,997.0,1001.6,1006.0,1001.6,4.600000000000023,-9.0,88.99999999999955,-52.80000000000018
2013-05-23,09:00-18:30,982.7,968.0,14.700000000000045,10.0,12.820749665327973,972.5,981.6,978.0,981.6,9.100000000000023,-5.5,98.09999999999945,-58.30000000000018
