date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-11-29,09:00-18:30,1418.5,1407.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,09:00-18:30,1419.5,1410.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,09:00-18:30,1424.0,1412.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,09:00-18:30,1411.75,1402.25,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,09:00-18:30,1413.75,1396.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,09:00-18:30,1413.25,1404.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,09:00-18:30,1422.25,1408.5,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,09:00-18:30,1421.0,1410.75,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,09:00-18:30,1434.25,1416.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,09:00-18:30,1435.5,1428.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,09:00-18:30,1425.25,1414.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,09:00-18:30,1419.25,1407.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,09:00-18:30,1422.75,1409.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,09:00-18:30,1438.5,1425.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,09:00-18:30,1446.0,1437.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,09:00-18:30,1434.75,1428.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,09:00-18:30,1428.25,1416.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,09:00-18:30,1423.75,1417.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,09:00-18:30,1418.5,1399.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,09:00-18:30,1413.75,1400.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,09:00-18:30,1404.25,1384.5,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,09:00-18:30,1460.0,1452.25,7.75,13.0,15.512333333333334,1452.75,1459.25,1459.25,1459.25,6.5,-6.5,6.5,-6.5
2013-01-04,09:00-18:30,1459.5,1451.25,8.25,13.0,15.512333333333334,1453.75,1458.75,1458.75,1458.75,5.0,-5.0,11.5,-11.5
2013-01-07,09:00-18:30,1457.75,1450.75,7.0,13.0,15.512333333333334,1456.5,1451.5,1451.5,1451.5,-5.0,5.0,6.5,-6.5
2013-01-08,09:00-18:30,1456.5,1446.0,10.5,13.0,15.512333333333334,1451.5,1449.0,1449.0,1449.0,-2.5,2.5,4.0,-4.0
2013-01-09,09:00-18:30,1459.5,1451.75,7.75,13.0,15.512333333333334,1453.75,1456.75,1456.75,1456.75,3.0,-3.0,7.0,-7.0
2013-01-10,09:00-18:30,1465.0,1455.75,9.25,13.0,15.512333333333334,1458.75,1459.75,1459.75,1459.75,1.0,-1.0,8.0,-8.0
2013-01-11,09:00-18:30,1468.25,1462.25,6.0,13.0,15.512333333333334,1466.75,1465.25,1465.25,1465.25,-1.5,1.5,6.5,-6.5
2013-01-14,09:00-18:30,1470.75,1460.25,10.5,13.0,15.512333333333334,1469.0,1462.5,1462.5,1462.5,-6.5,6.5,0.0,0.0
2013-01-15,09:00-18:30,1464.25,1456.5,7.75,13.0,15.512333333333334,1461.0,1463.5,1463.5,1463.5,2.5,-2.5,2.5,-2.5
2013-01-16,09:00-18:30,1468.0,1460.0,8.0,13.0,15.512333333333334,1462.0,1466.25,1466.25,1466.25,4.25,-4.25,6.75,-6.75
2013-01-17,09:00-18:30,1477.25,1463.5,13.75,13.0,15.512333333333334,1463.5,1477.0,1476.5,1477.0,13.5,-13.0,20.25,-19.75
2013-01-18,09:00-18:30,1478.0,1470.5,7.5,13.0,15.512333333333334,1477.75,1472.0,1472.0,1472.0,-5.75,5.75,14.5,-14.0
2013-01-22,09:00-18:30,1483.75,1475.0,8.75,13.0,15.512333333333334,1479.75,1482.5,1482.5,1482.5,2.75,-2.75,17.25,-16.75
2013-01-23,09:00-18:30,1489.5,1484.5,5.0,13.0,15.512333333333334,1486.5,1486.75,1486.75,1486.75,0.25,-0.25,17.5,-17.0
2013-01-24,09:00-18:30,1497.75,1483.25,14.5,13.0,15.512333333333334,1484.5,1494.0,1496.25,1494.0,9.5,-11.75,27.0,-28.75
2013-01-25,09:00-18:30,1497.5,1490.75,6.75,13.0,15.512333333333334,1491.5,1495.0,1495.0,1495.0,3.5,-3.5,30.5,-32.25
2013-01-28,09:00-18:30,1500.0,1491.25,8.75,13.0,15.512333333333334,1496.0,1496.5,1496.5,1496.5,0.5,-0.5,31.0,-32.75
2013-01-29,09:00-18:30,1501.0,1491.0,10.0,13.0,15.512333333333334,1496.75,1499.75,1499.75,1499.75,3.0,-3.0,34.0,-35.75
2013-01-30,09:00-18:30,1506.0,1498.5,7.5,13.0,15.512333333333334,1505.25,1500.5,1500.5,1500.5,-4.75,4.75,29.25,-31.0
2013-01-31,09:00-18:30,1500.0,1491.25,8.75,13.0,15.512333333333334,1495.5,1494.25,1494.25,1494.25,-1.25,1.25,28.0,-29.75
2013-02-01,09:00-18:30,1509.0,1495.75,13.25,13.0,15.512333333333334,1497.25,1508.0,1508.75,1508.0,10.75,-11.5,38.75,-41.25
2013-02-04,09:00-18:30,1508.0,1492.0,16.0,13.0,15.512333333333334,1506.25,1495.0,1493.75,1493.75,-11.25,12.5,27.5,-28.75
2013-02-05,09:00-18:30,1506.25,1494.0,12.25,13.0,15.512333333333334,1494.5,1503.75,1503.75,1503.75,9.25,-9.25,36.75,-38.0
2013-02-06,09:00-18:30,1510.25,1499.0,11.25,13.0,15.512333333333334,1507.5,1507.5,1507.5,1507.5,0.0,0.0,36.75,-38.0
2013-02-07,09:00-18:30,1511.0,1494.5,16.5,13.0,15.512333333333334,1504.5,1498.0,1498.75,1498.75,-6.5,5.75,30.25,-32.25
2013-02-08,09:00-18:30,1515.0,1503.75,11.25,13.0,15.512333333333334,1505.0,1512.5,1512.5,1512.5,7.5,-7.5,37.75,-39.75
2013-02-11,09:00-18:30,1517.0,1509.75,7.25,13.0,15.512333333333334,1512.75,1512.75,1512.75,1512.75,0.0,0.0,37.75,-39.75
2013-02-12,09:00-18:30,1516.5,1509.0,7.5,13.0,15.512333333333334,1511.0,1515.5,1515.5,1515.5,4.5,-4.5,42.25,-44.25
2013-02-13,09:00-18:30,1522.0,1514.75,7.25,13.0,15.512333333333334,1518.25,1516.25,1516.25,1516.25,-2.0,2.0,40.25,-42.25
2013-02-14,09:00-18:30,1518.75,1510.0,8.75,13.0,15.512333333333334,1516.0,1517.25,1517.25,1517.25,1.25,-1.25,41.5,-43.5
2013-02-15,09:00-18:30,1521.75,1514.25,7.5,13.0,15.512333333333334,1516.0,1516.5,1516.5,1516.5,0.5,-0.5,42.0,-44.0
2013-02-19,09:00-18:30,1526.0,1516.0,10.0,13.0,15.512333333333334,1517.75,1525.0,1525.0,1525.0,7.25,-7.25,49.25,-51.25
2013-02-20,09:00-18:30,1530.0,1519.75,10.25,13.0,15.512333333333334,1527.5,1522.25,1522.25,1522.25,-5.25,5.25,44.0,-46.0
2013-02-21,09:00-18:30,1508.25,1497.25,11.0,13.0,15.512333333333334,1508.25,1499.25,1499.25,1499.25,-9.0,9.0,35.0,-37.0
2013-02-22,09:00-18:30,1509.75,1503.25,6.5,13.0,15.512333333333334,1505.25,1508.25,1508.25,1508.25,3.0,-3.0,38.0,-40.0
2013-02-25,09:00-18:30,1524.5,1506.0,18.5,13.0,15.512333333333334,1514.5,1511.5,1509.0,1509.0,-3.0,5.5,35.0,-34.5
2013-02-26,09:00-18:30,1497.0,1482.75,14.25,13.0,15.512333333333334,1487.75,1484.0,1488.5,1488.5,-3.75,-0.75,31.25,-35.25
2013-02-27,09:00-18:30,1512.0,1490.0,22.0,13.0,15.512333333333334,1493.0,1511.25,1503.0,1511.25,18.25,-10.0,49.5,-45.25
2013-02-28,09:00-18:30,1520.5,1513.25,7.25,13.0,15.512333333333334,1516.5,1517.5,1517.5,1517.5,1.0,-1.0,50.5,-46.25
2013-03-01,09:00-18:30,1518.0,1499.5,18.5,13.0,15.512333333333334,1510.5,1500.5,1512.5,1516.5,-10.0,-2.0,40.5,-48.25
2013-03-04,09:00-18:30,1517.75,1508.5,9.25,13.0,15.512333333333334,1509.25,1512.0,1512.0,1512.0,2.75,-2.75,43.25,-51.0
2013-03-05,09:00-18:30,1541.75,1526.25,15.5,13.0,15.512333333333334,1526.5,1539.0,1539.25,1539.0,12.5,-12.75,55.75,-63.75
2013-03-06,09:00-18:30,1544.75,1537.25,7.5,13.0,15.512333333333334,1539.5,1538.5,1538.5,1538.5,-1.0,1.0,54.75,-62.75
2013-03-07,09:00-18:30,1540.5,1534.25,6.25,13.0,15.512333333333334,1535.0,1539.25,1539.25,1539.25,4.25,-4.25,59.0,-67.0
2013-03-08,09:00-18:30,1547.75,1537.0,10.75,13.0,15.512333333333334,1540.0,1540.75,1540.75,1540.75,0.75,-0.75,59.75,-67.75
2013-03-11,09:00-18:30,1548.0,1540.5,7.5,13.0,15.512333333333334,1543.25,1547.5,1547.5,1547.5,4.25,-4.25,64.0,-72.0
2013-03-12,09:00-18:30,1551.0,1543.0,8.0,13.0,15.512333333333334,1548.25,1544.75,1544.75,1544.75,-3.5,3.5,60.5,-68.5
2013-03-13,09:00-18:30,1549.0,1542.25,6.75,13.0,15.512333333333334,1548.0,1548.5,1548.5,1548.5,0.5,-0.5,61.0,-69.0
2013-03-14,09:00-18:30,1556.0,1550.25,5.75,13.0,15.512333333333334,1551.0,1555.0,1555.0,1555.0,4.0,-4.0,65.0,-73.0
2013-03-15,09:00-18:30,1558.75,1549.0,9.75,13.0,15.512333333333334,1558.0,1555.0,1555.0,1555.0,-3.0,3.0,62.0,-70.0
2013-03-18,09:00-18:30,1552.25,1529.5,22.75,13.0,15.512333333333334,1530.0,1549.75,1542.5,1549.75,19.75,-12.5,81.75,-82.5
2013-03-19,09:00-18:30,1551.25,1534.25,17.0,13.0,15.512333333333334,1547.0,1538.25,1539.0,1539.0,-8.75,8.0,73.0,-74.5
2013-03-20,09:00-18:30,1553.25,1542.0,11.25,13.0,15.512333333333334,1542.0,1550.75,1550.75,1550.75,8.75,-8.75,81.75,-83.25
2013-03-21,09:00-18:30,1550.75,1541.5,9.25,13.0,15.512333333333334,1548.0,1545.75,1545.75,1545.75,-2.25,2.25,79.5,-81.0
2013-03-22,09:00-18:30,1550.75,1536.25,14.5,13.0,15.512333333333334,1536.5,1547.75,1549.25,1547.75,11.25,-12.75,90.75,-93.75
2013-03-25,09:00-18:30,1560.5,1543.75,16.75,13.0,15.512333333333334,1558.75,1547.5,1544.25,1544.25,-11.25,14.5,79.5,-79.25
2013-03-26,09:00-18:30,1556.25,1547.75,8.5,13.0,15.512333333333334,1548.75,1552.75,1552.75,1552.75,4.0,-4.0,83.5,-83.25
2013-03-27,09:00-18:30,1560.5,1545.75,14.75,13.0,15.512333333333334,1558.75,1547.5,1553.75,1553.75,-11.25,5.0,72.25,-78.25
2013-03-28,09:00-18:30,1562.75,1551.25,11.5,13.0,15.512333333333334,1552.0,1558.75,1558.75,1558.75,6.75,-6.75,79.0,-85.0
2013-04-01,09:00-18:30,1565.0,1553.25,11.75,13.0,15.512333333333334,1560.0,1555.0,1555.0,1555.0,-5.0,5.0,74.0,-80.0
2013-04-02,09:00-18:30,1568.0,1555.75,12.25,13.0,15.512333333333334,1556.0,1567.0,1567.0,1567.0,11.0,-11.0,85.0,-91.0
2013-04-03,09:00-18:30,1567.75,1552.75,15.0,13.0,15.512333333333334,1566.25,1554.75,1553.25,1553.25,-11.5,13.0,73.5,-78.0
2013-04-04,09:00-18:30,1557.5,1547.25,10.25,13.0,15.512333333333334,1553.75,1549.25,1549.25,1549.25,-4.5,4.5,69.0,-73.5
2013-04-05,09:00-18:30,1552.75,1533.25,19.5,13.0,15.512333333333334,1552.0,1539.75,1539.0,1539.0,-12.25,13.0,56.75,-60.5
2013-04-08,09:00-18:30,1552.0,1543.0,9.0,13.0,15.512333333333334,1546.0,1546.0,1546.0,1546.0,0.0,0.0,56.75,-60.5
2013-04-09,09:00-18:30,1563.25,1555.5,7.75,13.0,15.512333333333334,1559.75,1561.5,1561.5,1561.5,1.75,-1.75,58.5,-62.25
2013-04-10,09:00-18:30,1582.0,1563.75,18.25,13.0,15.512333333333334,1564.0,1580.75,1576.75,1580.75,16.75,-12.75,75.25,-75.0
2013-04-11,09:00-18:30,1593.0,1581.0,12.0,13.0,15.512333333333334,1582.5,1588.0,1588.0,1588.0,5.5,-5.5,80.75,-80.5
2013-04-12,09:00-18:30,1586.75,1575.0,11.75,13.0,15.512333333333334,1586.5,1578.5,1578.5,1578.5,-8.0,8.0,72.75,-72.5
2013-04-15,09:00-18:30,1579.0,1565.25,13.75,13.0,15.512333333333334,1577.0,1566.0,1566.75,1566.75,-11.0,10.25,61.75,-62.25
2013-04-16,09:00-18:30,1565.5,1547.5,18.0,13.0,15.512333333333334,1552.0,1564.0,1560.5,1564.0,12.0,-8.5,73.75,-70.75
2013-04-17,09:00-18:30,1567.75,1538.5,29.25,13.0,15.512333333333334,1567.25,1554.75,1539.0,1539.0,-12.5,28.25,61.25,-42.5
2013-04-18,09:00-18:30,1553.5,1535.5,18.0,13.0,15.512333333333334,1547.0,1540.5,1539.5,1539.5,-6.5,7.5,54.75,-35.0
2013-04-19,09:00-18:30,1550.0,1536.25,13.75,13.0,15.512333333333334,1542.5,1546.75,1549.25,1546.75,4.25,-6.75,59.0,-41.75
2013-04-22,09:00-18:30,1557.0,1542.75,14.25,13.0,15.512333333333334,1556.0,1544.0,1552.75,1552.75,-12.0,3.25,47.0,-38.5
2013-04-23,09:00-18:30,1574.75,1548.75,26.0,13.0,15.512333333333334,1552.75,1574.5,1561.75,1574.5,21.75,-9.0,68.75,-47.5
2013-04-24,09:00-18:30,1579.0,1570.75,8.25,13.0,15.512333333333334,1576.25,1574.25,1574.25,1574.25,-2.0,2.0,66.75,-45.5
2013-04-25,09:00-18:30,1586.0,1574.0,12.0,13.0,15.512333333333334,1575.25,1583.75,1583.75,1583.75,8.5,-8.5,75.25,-54.0
2013-04-26,09:00-18:30,1581.75,1572.5,9.25,13.0,15.512333333333334,1581.0,1573.75,1573.75,1573.75,-7.25,7.25,68.0,-46.75
2013-04-29,09:00-18:30,1590.0,1577.75,12.25,13.0,15.512333333333334,1577.75,1589.5,1589.5,1589.5,11.75,-11.75,79.75,-58.5
2013-04-30,09:00-18:30,1590.75,1581.25,9.5,13.0,15.512333333333334,1588.5,1588.5,1588.5,1588.5,0.0,0.0,79.75,-58.5
2013-05-01,09:00-18:30,1595.5,1582.75,12.75,13.0,15.512333333333334,1592.0,1586.5,1586.5,1586.5,-5.5,5.5,74.25,-53.0
2013-05-02,09:00-18:30,1593.5,1579.25,14.25,13.0,15.512333333333334,1580.75,1591.0,1592.25,1591.0,10.25,-11.5,84.5,-64.5
2013-05-03,09:00-18:30,1614.25,1589.5,24.75,13.0,15.512333333333334,1591.5,1612.5,1602.5,1612.5,21.0,-11.0,105.5,-75.5
2013-05-06,09:00-18:30,1614.0,1607.25,6.75,13.0,15.512333333333334,1609.0,1613.0,1613.0,1613.0,4.0,-4.0,109.5,-79.5
2013-05-07,09:00-18:30,1619.5,1611.0,8.5,13.0,15.512333333333334,1611.5,1617.75,1617.75,1617.75,6.25,-6.25,115.75,-85.75
2013-05-08,09:00-18:30,1627.5,1617.0,10.5,13.0,15.512333333333334,1618.75,1626.25,1626.25,1626.25,7.5,-7.5,123.25,-93.25
2013-05-09,09:00-18:30,1630.0,1623.75,6.25,13.0,15.512333333333334,1627.5,1625.25,1625.25,1625.25,-2.25,2.25,121.0,-91.0
2013-05-10,09:00-18:30,1631.0,1620.25,10.75,13.0,15.512333333333334,1626.25,1623.5,1623.5,1623.5,-2.75,2.75,118.25,-88.25
2013-05-13,09:00-18:30,1633.25,1622.25,11.0,13.0,15.512333333333334,1625.5,1631.75,1631.75,1631.75,6.25,-6.25,124.5,-94.5
2013-05-14,09:00-18:30,1647.5,1626.5,21.0,13.0,15.512333333333334,1632.75,1645.25,1639.5,1645.25,12.5,-6.75,137.0,-101.25
2013-05-15,09:00-18:30,1657.75,1642.75,15.0,13.0,15.512333333333334,1645.75,1657.0,1655.75,1657.0,11.25,-10.0,148.25,-111.25
2013-05-16,09:00-18:30,1658.75,1650.0,8.75,13.0,15.512333333333334,1652.75,1655.75,1655.75,1655.75,3.0,-3.0,151.25,-114.25
2013-05-17,09:00-18:30,1659.0,1649.25,9.75,13.0,15.512333333333334,1651.5,1656.25,1656.25,1656.25,4.75,-4.75,156.0,-119.0
2013-05-20,09:00-18:30,1670.75,1659.75,11.0,13.0,15.512333333333334,1662.0,1669.25,1669.25,1669.25,7.25,-7.25,163.25,-126.25
2013-05-21,09:00-18:30,1670.25,1660.0,10.25,13.0,15.512333333333334,1665.25,1668.75,1668.75,1668.75,3.5,-3.5,166.75,-129.75
2013-05-22,09:00-18:30,1685.75,1666.0,19.75,13.0,15.512333333333334,1667.25,1672.75,1679.0,1675.5,5.5,-11.75,172.25,-141.5
2013-05-23,09:00-18:30,1652.5,1632.75,19.75,13.0,15.512333333333334,1641.0,1649.5,1645.75,1649.5,8.5,-4.75,180.75,-146.25
2013-05-24,09:00-18:30,1652.5,1634.5,18.0,13.0,15.512333333333334,1651.5,1639.5,1643.75,1643.75,-12.0,7.75,168.75,-138.5
2013-05-28,09:00-18:30,1672.75,1644.25,28.5,13.0,15.512333333333334,1650.0,1663.25,1657.25,1663.25,13.25,-7.25,182.0,-145.75
2013-05-29,09:00-18:30,1651.75,1638.0,13.75,13.0,15.512333333333334,1649.75,1638.75,1643.5,1643.5,-11.0,6.25,171.0,-139.5
2013-05-30,09:00-18:30,1659.25,1641.75,17.5,13.0,15.512333333333334,1642.75,1656.25,1654.75,1656.25,13.5,-12.0,184.5,-151.5
2013-05-31,09:00-18:30,1658.0,1640.25,17.75,13.0,15.512333333333334,1653.0,1651.25,1653.25,1651.25,-1.75,-0.25,182.75,-151.75
2013-06-03,09:00-18:30,1638.5,1620.75,17.75,13.0,15.512333333333334,1632.25,1625.5,1626.0,1626.0,-6.75,6.25,176.0,-145.5
2013-06-04,09:00-18:30,1645.75,1632.75,13.0,13.0,15.512333333333334,1636.5,1633.0,1633.0,1633.0,-3.5,3.5,172.5,-142.0
2013-06-05,09:00-18:30,1630.75,1610.5,20.25,13.0,15.512333333333334,1626.0,1617.75,1612.5,1612.5,-8.25,13.5,164.25,-128.5
2013-06-06,09:00-18:30,1616.75,1596.5,20.25,13.0,15.512333333333334,1613.0,1603.75,1600.25,1600.25,-9.25,12.75,155.0,-115.75
2013-06-07,09:00-18:30,1642.25,1618.25,24.0,13.0,15.512333333333334,1622.25,1638.75,1631.25,1638.75,16.5,-9.0,171.5,-124.75
2013-06-10,09:00-18:30,1648.5,1638.25,10.25,13.0,15.512333333333334,1643.25,1645.25,1645.25,1645.25,2.0,-2.0,173.5,-126.75
2013-06-11,09:00-18:30,1639.75,1621.5,18.25,13.0,15.512333333333334,1639.5,1626.5,1634.5,1636.0,-13.0,5.0,160.5,-121.75
2013-06-12,09:00-18:30,1638.25,1614.5,23.75,13.0,15.512333333333334,1630.75,1625.25,1617.0,1617.0,-5.5,13.75,155.0,-108.0
2013-06-13,09:00-18:30,1614.25,1592.25,22.0,13.0,15.512333333333334,1595.25,1612.5,1605.25,1612.5,17.25,-10.0,172.25,-118.0
2013-06-14,09:00-18:30,1635.0,1621.5,13.5,13.0,15.512333333333334,1630.75,1622.0,1624.75,1624.75,-8.75,6.0,163.5,-112.0
2013-06-17,09:00-18:30,1641.0,1628.0,13.0,13.0,15.512333333333334,1629.25,1636.0,1636.0,1636.0,6.75,-6.75,170.25,-118.75
2013-06-18,09:00-18:30,1645.75,1632.75,13.0,13.0,15.512333333333334,1635.5,1642.5,1642.5,1642.5,7.0,-7.0,177.25,-125.75
2013-06-19,09:00-18:30,1649.0,1640.75,8.25,13.0,15.512333333333334,1648.0,1643.5,1643.5,1643.5,-4.5,4.5,172.75,-121.25
2013-06-20,09:00-18:30,1619.5,1592.25,27.25,13.0,15.512333333333334,1616.75,1606.5,1599.5,1599.5,-10.25,17.25,162.5,-104.0
2013-06-21,09:00-18:30,1597.25,1570.5,26.75,13.0,15.512333333333334,1591.5,1584.25,1573.75,1573.75,-7.25,17.75,155.25,-86.25
2013-06-24,09:00-18:30,1580.25,1553.25,27.0,13.0,15.512333333333334,1574.0,1567.25,1557.75,1557.75,-6.75,16.25,148.5,-70.0
2013-06-25,09:00-18:30,1582.5,1568.5,14.0,13.0,15.512333333333334,1572.0,1580.5,1581.5,1580.5,8.5,-9.5,157.0,-79.5
2013-06-26,09:00-18:30,1597.75,1576.5,21.25,13.0,15.512333333333334,1579.75,1594.0,1589.5,1594.0,14.25,-9.75,171.25,-89.25
2013-06-27,09:00-18:30,1614.25,1595.5,18.75,13.0,15.512333333333334,1596.75,1606.75,1608.5,1606.75,10.0,-11.75,181.25,-101.0
2013-06-28,09:00-18:30,1614.5,1594.25,20.25,13.0,15.512333333333334,1611.5,1601.5,1607.25,1603.25,-10.0,4.25,171.25,-96.75
2013-07-01,09:00-18:30,1620.5,1602.0,18.5,13.0,15.512333333333334,1605.0,1616.75,1615.0,1616.75,11.75,-10.0,183.0,-106.75
2013-07-02,09:00-18:30,1618.5,1604.75,13.75,13.0,15.512333333333334,1614.25,1614.25,1617.75,1614.25,0.0,-3.5,183.0,-110.25
2013-07-03,09:00-18:30,1613.0,1594.0,19.0,13.0,15.512333333333334,1601.5,1612.0,1607.0,1612.0,10.5,-5.5,193.5,-115.75
2013-07-05,09:00-18:30,1630.75,1608.25,22.5,13.0,15.512333333333334,1612.5,1617.75,1624.5,1619.0,5.25,-12.0,198.75,-127.75
2013-07-08,09:00-18:30,1639.5,1628.25,11.25,13.0,15.512333333333334,1629.25,1632.0,1632.0,1632.0,2.75,-2.75,201.5,-130.5
2013-07-09,09:00-18:30,1646.75,1638.25,8.5,13.0,15.512333333333334,1642.0,1645.75,1645.75,1645.75,3.75,-3.75,205.25,-134.25
2013-07-10,09:00-18:30,1648.25,1641.25,7.0,13.0,15.512333333333334,1644.75,1643.5,1643.5,1643.5,-1.25,1.25,204.0,-133.0
2013-07-11,09:00-18:30,1667.5,1660.75,6.75,13.0,15.512333333333334,1664.25,1663.75,1663.75,1663.75,-0.5,0.5,203.5,-132.5
2013-07-12,09:00-18:30,1672.75,1666.75,6.0,13.0,15.512333333333334,1668.0,1667.75,1667.75,1667.75,-0.25,0.25,203.25,-132.25
2013-07-15,09:00-18:30,1678.0,1671.75,6.25,13.0,15.512333333333334,1672.5,1677.75,1677.75,1677.75,5.25,-5.25,208.5,-137.5
2013-07-16,09:00-18:30,1679.5,1668.0,11.5,13.0,15.512333333333334,1678.5,1671.0,1671.0,1671.0,-7.5,7.5,201.0,-130.0
2013-07-17,09:00-18:30,1680.5,1665.75,14.75,13.0,15.512333333333334,1670.75,1676.5,1678.75,1676.5,5.75,-8.0,206.75,-138.0
2013-07-18,09:00-18:30,1688.5,1672.25,16.25,13.0,15.512333333333334,1673.0,1685.75,1685.25,1685.75,12.75,-12.25,219.5,-150.25
2013-07-19,09:00-18:30,1684.75,1677.0,7.75,13.0,15.512333333333334,1678.0,1682.75,1682.75,1682.75,4.75,-4.75,224.25,-155.0
2013-07-22,09:00-18:30,1693.0,1685.5,7.5,13.0,15.512333333333334,1690.5,1691.0,1691.0,1691.0,0.5,-0.5,224.75,-155.5
2013-07-23,09:00-18:30,1695.25,1686.0,9.25,13.0,15.512333333333334,1694.75,1689.0,1689.0,1689.0,-5.75,5.75,219.0,-149.75
2013-07-24,09:00-18:30,1695.25,1680.75,14.5,13.0,15.512333333333334,1689.0,1682.25,1681.25,1681.25,-6.75,7.75,212.25,-142.0
2013-07-25,09:00-18:30,1682.75,1671.75,11.0,13.0,15.512333333333334,1682.0,1680.0,1680.0,1680.0,-2.0,2.0,210.25,-140.0
2013-07-26,09:00-18:30,1688.0,1670.5,17.5,13.0,15.512333333333334,1686.0,1675.0,1678.5,1678.5,-11.0,7.5,199.25,-132.5
2013-07-29,09:00-18:30,1686.25,1676.5,9.75,13.0,15.512333333333334,1682.75,1678.75,1678.75,1678.75,-4.0,4.0,195.25,-128.5
2013-07-30,09:00-18:30,1688.5,1682.25,6.25,13.0,15.512333333333334,1685.0,1683.5,1683.5,1683.5,-1.5,1.5,193.75,-127.0
2013-07-31,09:00-18:30,1692.75,1681.5,11.25,13.0,15.512333333333334,1683.75,1687.75,1687.75,1687.75,4.0,-4.0,197.75,-131.0
2013-08-01,09:00-18:30,1700.75,1687.75,13.0,13.0,15.512333333333334,1689.5,1699.75,1699.75,1699.75,10.25,-10.25,208.0,-141.25
2013-08-02,09:00-18:30,1703.75,1695.75,8.0,13.0,15.512333333333334,1703.0,1700.25,1700.25,1700.25,-2.75,2.75,205.25,-138.5
2013-08-05,09:00-18:30,1705.0,1698.75,6.25,13.0,15.512333333333334,1702.75,1703.0,1703.0,1703.0,0.25,-0.25,205.5,-138.75
2013-08-06,09:00-18:30,1703.5,1688.75,14.75,13.0,15.512333333333334,1700.5,1690.5,1692.0,1692.0,-10.0,8.5,195.5,-130.25
2013-08-07,09:00-18:30,1690.0,1680.5,9.5,13.0,15.512333333333334,1688.0,1683.75,1683.75,1683.75,-4.25,4.25,191.25,-126.0
2013-08-08,09:00-18:30,1697.0,1684.5,12.5,13.0,15.512333333333334,1691.0,1693.25,1693.25,1693.25,2.25,-2.25,193.5,-128.25
2013-08-09,09:00-18:30,1696.25,1682.5,13.75,13.0,15.512333333333334,1694.25,1683.25,1688.25,1688.25,-11.0,6.0,182.5,-122.25
2013-08-12,09:00-18:30,1688.25,1675.25,13.0,13.0,15.512333333333334,1684.25,1684.5,1684.5,1684.5,0.25,-0.25,182.75,-122.5
2013-08-13,09:00-18:30,1694.0,1679.25,14.75,13.0,15.512333333333334,1689.5,1681.0,1688.5,1688.5,-8.5,1.0,174.25,-121.5
2013-08-14,09:00-18:30,1693.25,1683.75,9.5,13.0,15.512333333333334,1688.5,1687.5,1687.5,1687.5,-1.0,1.0,173.25,-120.5
2013-08-15,09:00-18:30,1681.0,1656.5,24.5,13.0,15.512333333333334,1680.25,1668.0,1664.0,1664.0,-12.25,16.25,161.0,-104.25
2013-08-16,09:00-18:30,1662.0,1653.75,8.25,13.0,15.512333333333334,1658.25,1657.0,1657.0,1657.0,-1.25,1.25,159.75,-103.0
2013-08-19,09:00-18:30,1657.0,1648.5,8.5,13.0,15.512333333333334,1654.0,1651.5,1651.5,1651.5,-2.5,2.5,157.25,-100.5
