date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-07-26,15:00-22:30,15506.0,15343.0,163.0,130.0,159.0447504302926,15402.0,15499.0,15473.0,15499.0,97.0,-71.0,1633.0,-1825.0
2013-07-29,15:00-22:30,15490.0,15422.0,68.0,130.0,159.0447504302926,15464.0,15483.0,15483.0,15483.0,19.0,-19.0,1652.0,-1844.0
2013-07-30,15:00-22:30,15537.0,15419.0,118.0,130.0,159.0447504302926,15525.0,15493.0,15493.0,15493.0,-32.0,32.0,1620.0,-1812.0
2013-07-31,15:00-22:30,15580.0,15431.0,149.0,130.0,159.0447504302926,15483.0,15450.0,15475.0,15475.0,-33.0,8.0,1587.0,-1804.0
2013-08-01,15:00-22:30,15595.0,15541.0,54.0,130.0,159.0447504302926,15547.0,15551.0,15551.0,15551.0,4.0,-4.0,1591.0,-1808.0
2013-08-02,15:00-22:30,15600.0,15496.0,104.0,130.0,159.0447504302926,15529.0,15591.0,15591.0,15591.0,62.0,-62.0,1653.0,-1870.0
2013-08-05,15:00-22:30,15577.0,15524.0,53.0,130.0,159.0447504302926,15569.0,15554.0,15554.0,15554.0,-15.0,15.0,1638.0,-1855.0
2013-08-06,15:00-22:30,15526.0,15414.0,112.0,130.0,159.0447504302926,15524.0,15473.0,15473.0,15473.0,-51.0,51.0,1587.0,-1804.0
2013-08-07,15:00-22:30,15450.0,15375.0,75.0,130.0,159.0447504302926,15428.0,15443.0,15443.0,15443.0,15.0,-15.0,1602.0,-1819.0
2013-08-08,15:00-22:30,15523.0,15371.0,152.0,130.0,159.0447504302926,15500.0,15393.0,15453.0,15453.0,-107.0,47.0,1495.0,-1772.0
2013-08-09,15:00-22:30,15472.0,15305.0,167.0,130.0,159.0447504302926,15403.0,15342.0,15375.0,15375.0,-61.0,28.0,1434.0,-1744.0
2013-08-12,15:00-22:30,15404.0,15312.0,92.0,130.0,159.0447504302926,15331.0,15387.0,15387.0,15387.0,56.0,-56.0,1490.0,-1800.0
2013-08-13,15:00-22:30,15474.0,15306.0,168.0,130.0,159.0447504302926,15416.0,15412.0,15436.0,15412.0,-4.0,-20.0,1486.0,-1820.0
2013-08-14,15:00-22:30,15418.0,15281.0,137.0,130.0,159.0447504302926,15379.0,15288.0,15302.0,15302.0,-91.0,77.0,1395.0,-1743.0
2013-08-15,15:00-22:30,15193.0,15066.0,127.0,130.0,159.0447504302926,15192.0,15071.0,15071.0,15071.0,-121.0,121.0,1274.0,-1622.0
2013-08-16,15:00-22:30,15113.0,15028.0,85.0,130.0,159.0447504302926,15076.0,15040.0,15040.0,15040.0,-36.0,36.0,1238.0,-1586.0
2013-08-19,15:00-22:30,15078.0,14977.0,101.0,130.0,159.0447504302926,15040.0,15002.0,15002.0,15002.0,-38.0,38.0,1200.0,-1548.0
2013-08-20,15:00-22:30,15047.0,14963.0,84.0,130.0,159.0447504302926,15019.0,14986.0,14986.0,14986.0,-33.0,33.0,1167.0,-1515.0
2013-08-21,15:00-22:30,14996.0,14841.0,155.0,130.0,159.0447504302926,14952.0,14866.0,14986.0,14847.0,-86.0,-34.0,1081.0,-1549.0
2013-08-22,15:00-22:30,14965.0,14883.0,82.0,130.0,159.0447504302926,14907.0,14939.0,14939.0,14939.0,32.0,-32.0,1113.0,-1581.0
2013-08-23,15:00-22:30,15006.0,14911.0,95.0,130.0,159.0447504302926,14940.0,14989.0,14989.0,14989.0,49.0,-49.0,1162.0,-1630.0
2013-08-26,15:00-22:30,15031.0,14920.0,111.0,130.0,159.0447504302926,14984.0,14929.0,14929.0,14929.0,-55.0,55.0,1107.0,-1575.0
2013-08-27,15:00-22:30,14878.0,14744.0,134.0,130.0,159.0447504302926,14810.0,14748.0,14757.0,14757.0,-62.0,53.0,1045.0,-1522.0
2013-08-28,15:00-22:30,14849.0,14740.0,109.0,130.0,159.0447504302926,14765.0,14805.0,14805.0,14805.0,40.0,-40.0,1085.0,-1562.0
2013-08-29,15:00-22:30,14901.0,14784.0,117.0,130.0,159.0447504302926,14841.0,14835.0,14835.0,14835.0,-6.0,6.0,1079.0,-1556.0
2013-08-30,15:00-22:30,14853.0,14745.0,108.0,130.0,159.0447504302926,14834.0,14800.0,14800.0,14800.0,-34.0,34.0,1045.0,-1522.0
2013-09-03,15:00-22:30,14922.0,14761.0,161.0,130.0,159.0447504302926,14910.0,14792.0,14830.0,14830.0,-118.0,80.0,927.0,-1442.0
2013-09-04,15:00-22:30,14943.0,14782.0,161.0,130.0,159.0447504302926,14797.0,14926.0,14912.0,14926.0,129.0,-115.0,1056.0,-1557.0
2013-09-05,15:00-22:30,14972.0,14902.0,70.0,130.0,159.0447504302926,14918.0,14914.0,14914.0,14914.0,-4.0,4.0,1052.0,-1553.0
2013-09-06,15:00-22:30,15002.0,14776.0,226.0,130.0,159.0447504302926,14993.0,14865.0,14906.0,14911.0,-128.0,87.0,924.0,-1466.0
2013-09-09,15:00-22:30,15083.0,14939.0,144.0,130.0,159.0447504302926,14943.0,15039.0,15069.0,15039.0,96.0,-126.0,1020.0,-1592.0
2013-09-10,15:00-22:30,15187.0,15113.0,74.0,130.0,159.0447504302926,15116.0,15175.0,15175.0,15175.0,59.0,-59.0,1079.0,-1651.0
2013-09-11,15:00-22:30,15332.0,15164.0,168.0,130.0,159.0447504302926,15179.0,15327.0,15294.0,15327.0,148.0,-115.0,1227.0,-1766.0
2013-09-12,15:00-22:30,15278.0,15215.0,63.0,130.0,159.0447504302926,15265.0,15243.0,15243.0,15243.0,-22.0,22.0,1205.0,-1744.0
2013-09-13,15:00-22:30,15319.0,15260.0,59.0,130.0,159.0447504302926,15272.0,15312.0,15312.0,15312.0,40.0,-40.0,1245.0,-1784.0
2013-09-16,15:00-22:30,15488.0,15401.0,87.0,130.0,159.0447504302926,15456.0,15434.0,15434.0,15434.0,-22.0,22.0,1223.0,-1762.0
2013-09-17,15:00-22:30,15490.0,15435.0,55.0,130.0,159.0447504302926,15440.0,15468.0,15468.0,15468.0,28.0,-28.0,1251.0,-1790.0
2013-09-18,15:00-22:30,15645.0,15404.0,241.0,130.0,159.0447504302926,15460.0,15594.0,15534.0,15594.0,134.0,-74.0,1385.0,-1864.0
2013-09-19,15:00-22:30,15629.0,15557.0,72.0,130.0,159.0447504302926,15616.0,15573.0,15573.0,15573.0,-43.0,43.0,1342.0,-1821.0
2013-09-20,15:00-22:30,15584.0,15396.0,188.0,130.0,159.0447504302926,15560.0,15454.0,15401.0,15401.0,-106.0,159.0,1236.0,-1662.0
2013-09-23,15:00-22:30,15403.0,15305.0,98.0,130.0,159.0447504302926,15387.0,15324.0,15324.0,15324.0,-63.0,63.0,1173.0,-1599.0
2013-09-24,15:00-22:30,15370.0,15261.0,109.0,130.0,159.0447504302926,15338.0,15288.0,15288.0,15288.0,-50.0,50.0,1123.0,-1549.0
2013-09-25,15:00-22:30,15306.0,15183.0,123.0,130.0,159.0447504302926,15299.0,15211.0,15211.0,15211.0,-88.0,88.0,1035.0,-1461.0
2013-09-26,15:00-22:30,15319.0,15208.0,111.0,130.0,159.0447504302926,15245.0,15265.0,15265.0,15265.0,20.0,-20.0,1055.0,-1481.0
2013-09-27,15:00-22:30,15224.0,15134.0,90.0,130.0,159.0447504302926,15220.0,15194.0,15194.0,15194.0,-26.0,26.0,1029.0,-1455.0
2013-09-30,15:00-22:30,15113.0,15001.0,112.0,130.0,159.0447504302926,15053.0,15083.0,15083.0,15083.0,30.0,-30.0,1059.0,-1485.0
2013-10-01,15:00-22:30,15140.0,15033.0,107.0,130.0,159.0447504302926,15083.0,15120.0,15120.0,15120.0,37.0,-37.0,1096.0,-1522.0
2013-10-02,15:00-22:30,15066.0,14968.0,98.0,130.0,159.0447504302926,15040.0,15028.0,15028.0,15028.0,-12.0,12.0,1084.0,-1510.0
2013-10-03,15:00-22:30,15031.0,14870.0,161.0,130.0,159.0447504302926,15025.0,14901.0,14903.0,14903.0,-124.0,122.0,960.0,-1388.0
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,130.0,159.0447504302926,14933.0,14998.0,14998.0,14998.0,65.0,-65.0,1025.0,-1453.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,130.0,159.0447504302926,14883.0,14852.0,14852.0,14852.0,-31.0,31.0,994.0,-1422.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,130.0,159.0447504302926,14868.0,14739.0,14707.0,14707.0,-129.0,161.0,865.0,-1261.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,130.0,159.0447504302926,14731.0,14728.0,14778.0,14728.0,-3.0,-47.0,862.0,-1308.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,130.0,159.0447504302926,14846.0,15032.0,14976.0,15032.0,186.0,-130.0,1048.0,-1438.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,130.0,159.0447504302926,15034.0,15175.0,15156.0,15175.0,141.0,-122.0,1189.0,-1560.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,130.0,159.0447504302926,15065.0,15226.0,15192.0,15226.0,161.0,-127.0,1350.0,-1687.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,130.0,159.0447504302926,15229.0,15110.0,15097.0,15097.0,-119.0,132.0,1231.0,-1555.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,130.0,159.0447504302926,15200.0,15250.0,15307.0,15250.0,50.0,-107.0,1281.0,-1662.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,130.0,159.0447504302926,15164.0,15297.0,15267.0,15297.0,133.0,-103.0,1414.0,-1765.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,130.0,159.0447504302926,15328.0,15314.0,15314.0,15314.0,-14.0,14.0,1400.0,-1751.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,130.0,159.0447504302926,15322.0,15321.0,15321.0,15321.0,-1.0,1.0,1399.0,-1750.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,130.0,159.0447504302926,15365.0,15399.0,15399.0,15399.0,34.0,-34.0,1433.0,-1784.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,130.0,159.0447504302926,15350.0,15350.0,15350.0,15350.0,0.0,0.0,1433.0,-1784.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,130.0,159.0447504302926,15396.0,15454.0,15454.0,15454.0,58.0,-58.0,1491.0,-1842.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,130.0,159.0447504302926,15457.0,15497.0,15497.0,15497.0,40.0,-40.0,1531.0,-1882.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,130.0,159.0447504302926,15489.0,15519.0,15519.0,15519.0,30.0,-30.0,1561.0,-1912.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,130.0,159.0447504302926,15535.0,15619.0,15619.0,15619.0,84.0,-84.0,1645.0,-1996.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,130.0,159.0447504302926,15648.0,15530.0,15555.0,15555.0,-118.0,93.0,1527.0,-1903.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,130.0,159.0447504302926,15542.0,15519.0,15519.0,15519.0,-23.0,23.0,1504.0,-1880.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,130.0,159.0447504302926,15524.0,15540.0,15540.0,15540.0,16.0,-16.0,1520.0,-1896.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,130.0,159.0447504302926,15600.0,15575.0,15575.0,15575.0,-25.0,25.0,1495.0,-1871.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,130.0,159.0447504302926,15503.0,15550.0,15586.0,15550.0,47.0,-83.0,1542.0,-1954.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,130.0,159.0447504302926,15602.0,15684.0,15684.0,15684.0,82.0,-82.0,1624.0,-2036.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,130.0,159.0447504302926,15751.0,15626.0,15567.0,15567.0,-125.0,184.0,1499.0,-1852.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,130.0,159.0447504302926,15533.0,15700.0,15654.0,15700.0,167.0,-121.0,1666.0,-1973.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,130.0,159.0447504302926,15704.0,15723.0,15723.0,15723.0,19.0,-19.0,1685.0,-1992.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,130.0,159.0447504302926,15702.0,15709.0,15709.0,15709.0,7.0,-7.0,1692.0,-1999.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,130.0,159.0447504302926,15622.0,15777.0,15749.0,15777.0,155.0,-127.0,1847.0,-2126.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,130.0,159.0447504302926,15784.0,15839.0,15839.0,15839.0,55.0,-55.0,1902.0,-2181.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,130.0,159.0447504302926,15868.0,15914.0,15914.0,15914.0,46.0,-46.0,1948.0,-2227.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,130.0,159.0447504302926,15966.0,15937.0,15937.0,15937.0,-29.0,29.0,1919.0,-2198.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,130.0,159.0447504302926,15953.0,15934.0,15934.0,15934.0,-19.0,19.0,1900.0,-2179.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,130.0,159.0447504302926,15962.0,15859.0,15880.0,15880.0,-103.0,82.0,1797.0,-2097.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,130.0,159.0447504302926,15918.0,15975.0,15975.0,15975.0,57.0,-57.0,1854.0,-2154.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,130.0,159.0447504302926,15988.0,16029.0,16029.0,16029.0,41.0,-41.0,1895.0,-2195.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,130.0,159.0447504302926,16088.0,16061.0,16061.0,16061.0,-27.0,27.0,1868.0,-2168.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,130.0,159.0447504302926,16058.0,16060.0,16060.0,16060.0,2.0,-2.0,1870.0,-2170.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,130.0,159.0447504302926,16083.0,16075.0,16075.0,16075.0,-8.0,8.0,1862.0,-2162.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,130.0,159.0447504302926,16126.0,16032.0,15999.0,15999.0,-94.0,127.0,1768.0,-2035.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,130.0,159.0447504302926,15860.0,15826.0,15826.0,15826.0,-34.0,34.0,1734.0,-2001.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,130.0,159.0447504302926,15795.0,15758.0,15827.0,15827.0,-37.0,-32.0,1697.0,-2033.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,130.0,159.0447504302926,15775.0,15953.0,15871.0,15953.0,178.0,-96.0,1875.0,-2129.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,130.0,159.0447504302926,15948.0,15965.0,15965.0,15965.0,17.0,-17.0,1892.0,-2146.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,130.0,159.0447504302926,15901.0,15915.0,15915.0,15915.0,14.0,-14.0,1906.0,-2160.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,130.0,159.0447504302926,15929.0,15801.0,15780.0,15780.0,-128.0,149.0,1778.0,-2011.0
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,130.0,159.0447504302926,15794.0,15665.0,15683.0,15683.0,-129.0,111.0,1649.0,-1900.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,130.0,159.0447504302926,15694.0,15705.0,15705.0,15705.0,11.0,-11.0,1660.0,-1911.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,130.0,159.0447504302926,15785.0,15822.0,15822.0,15822.0,37.0,-37.0,1697.0,-1948.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,130.0,159.0447504302926,15856.0,15810.0,15810.0,15810.0,-46.0,46.0,1651.0,-1902.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,130.0,159.0447504302926,15844.0,15753.0,15923.0,16109.0,-91.0,-79.0,1560.0,-1981.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,130.0,159.0447504302926,16041.0,16113.0,16113.0,16113.0,72.0,-72.0,1632.0,-2053.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,130.0,159.0447504302926,16137.0,16179.0,16179.0,16179.0,42.0,-42.0,1674.0,-2095.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,130.0,159.0447504302926,16236.0,16241.0,16241.0,16241.0,5.0,-5.0,1679.0,-2100.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,130.0,159.0447504302926,16248.0,16420.0,16372.0,16420.0,172.0,-124.0,1851.0,-2224.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,130.0,159.0447504302926,16438.0,16420.0,16420.0,16420.0,-18.0,18.0,1833.0,-2206.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,130.0,159.0447504302926,16424.0,16442.0,16442.0,16442.0,18.0,-18.0,1851.0,-2224.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,130.0,159.0447504302926,16469.0,16539.0,16539.0,16539.0,70.0,-70.0,1921.0,-2294.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,120.0,146.04581358609795,16452.0,16384.0,16384.0,16384.0,-68.0,68.0,1853.0,-2226.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,120.0,146.04581358609795,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,1841.0,-2214.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,120.0,146.04581358609795,16446.0,16352.0,16361.0,16361.0,-94.0,85.0,1747.0,-2129.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,120.0,146.04581358609795,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,1765.0,-2147.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,120.0,146.04581358609795,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,1734.0,-2116.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,120.0,146.04581358609795,16445.0,16344.0,16394.0,16394.0,-101.0,51.0,1633.0,-2065.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,120.0,146.04581358609795,16426.0,16381.0,16381.0,16381.0,-45.0,45.0,1588.0,-2020.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,120.0,146.04581358609795,16353.0,16273.0,16216.0,16216.0,-80.0,137.0,1508.0,-1883.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,120.0,146.04581358609795,16246.0,16299.0,16299.0,16299.0,53.0,-53.0,1561.0,-1936.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,120.0,146.04581358609795,16327.0,16408.0,16443.0,16408.0,81.0,-116.0,1642.0,-2052.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,120.0,146.04581358609795,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,1587.0,-1997.0
2014-01-17,15:00-22:30,16435.0,16336.0,99.0,120.0,146.04581358609795,16350.0,16396.0,16396.0,16396.0,46.0,-46.0,1633.0,-2043.0
2014-01-21,15:00-22:30,16489.0,16253.0,236.0,120.0,146.04581358609795,16389.0,16369.0,16373.0,16352.0,-20.0,16.0,1613.0,-2027.0
2014-01-22,15:00-22:30,16362.0,16274.0,88.0,120.0,146.04581358609795,16336.0,16320.0,16320.0,16320.0,-16.0,16.0,1597.0,-2011.0
2014-01-23,15:00-22:30,16219.0,16078.0,141.0,120.0,146.04581358609795,16206.0,16099.0,16148.0,16148.0,-107.0,58.0,1490.0,-1953.0
2014-01-24,15:00-22:30,16070.0,15806.0,264.0,120.0,146.04581358609795,16070.0,15950.0,15812.0,15812.0,-120.0,258.0,1370.0,-1695.0
2014-01-27,15:00-22:30,15881.0,15722.0,159.0,120.0,146.04581358609795,15867.0,15757.0,15842.0,15786.0,-110.0,25.0,1260.0,-1670.0
2014-01-28,15:00-22:30,15886.0,15796.0,90.0,120.0,146.04581358609795,15847.0,15874.0,15874.0,15874.0,27.0,-27.0,1287.0,-1697.0
2014-01-29,15:00-22:30,15793.0,15643.0,150.0,120.0,146.04581358609795,15758.0,15673.0,15701.0,15701.0,-85.0,57.0,1202.0,-1640.0
2014-01-30,15:00-22:30,15846.0,15706.0,140.0,120.0,146.04581358609795,15772.0,15734.0,15826.0,15734.0,-38.0,-54.0,1164.0,-1694.0
2014-01-31,15:00-22:30,15738.0,15552.0,186.0,120.0,146.04581358609795,15573.0,15618.0,15672.0,15651.0,45.0,-99.0,1209.0,-1793.0
2014-02-03,15:00-22:30,15650.0,15280.0,370.0,120.0,146.04581358609795,15640.0,15530.0,15291.0,15291.0,-110.0,349.0,1099.0,-1444.0
2014-02-04,15:00-22:30,15417.0,15292.0,125.0,120.0,146.04581358609795,15371.0,15339.0,15412.0,15339.0,-32.0,-41.0,1067.0,-1485.0
2014-02-05,15:00-22:30,15415.0,15276.0,139.0,120.0,146.04581358609795,15342.0,15291.0,15396.0,15373.0,-51.0,-54.0,1016.0,-1539.0
2014-02-06,15:00-22:30,15577.0,15398.0,179.0,120.0,146.04581358609795,15408.0,15556.0,15518.0,15556.0,148.0,-110.0,1164.0,-1649.0
2014-02-07,15:00-22:30,15744.0,15567.0,177.0,120.0,146.04581358609795,15630.0,15740.0,15687.0,15740.0,110.0,-57.0,1274.0,-1706.0
2014-02-10,15:00-22:30,15744.0,15675.0,69.0,120.0,146.04581358609795,15726.0,15738.0,15738.0,15738.0,12.0,-12.0,1286.0,-1718.0
2014-02-11,15:00-22:30,15972.0,15749.0,223.0,120.0,146.04581358609795,15765.0,15933.0,15869.0,15933.0,168.0,-104.0,1454.0,-1822.0
2014-02-12,15:00-22:30,16008.0,15897.0,111.0,120.0,146.04581358609795,15940.0,15941.0,15941.0,15941.0,1.0,-1.0,1455.0,-1823.0
2014-02-13,15:00-22:30,16012.0,15825.0,187.0,120.0,146.04581358609795,15852.0,15977.0,15945.0,15977.0,125.0,-93.0,1580.0,-1916.0
2014-02-14,15:00-22:30,16148.0,15952.0,196.0,120.0,146.04581358609795,15982.0,16128.0,16072.0,16128.0,146.0,-90.0,1726.0,-2006.0
2014-02-18,15:00-22:30,16165.0,16077.0,88.0,120.0,146.04581358609795,16155.0,16107.0,16107.0,16107.0,-48.0,48.0,1678.0,-1958.0
2014-02-19,15:00-22:30,16201.0,16004.0,197.0,120.0,146.04581358609795,16074.0,16081.0,16178.0,16014.0,7.0,-104.0,1685.0,-2062.0
2014-02-20,15:00-22:30,16137.0,15976.0,161.0,120.0,146.04581358609795,16022.0,16097.0,16096.0,16097.0,75.0,-74.0,1760.0,-2136.0
2014-02-21,15:00-22:30,16171.0,16072.0,99.0,120.0,146.04581358609795,16116.0,16090.0,16090.0,16090.0,-26.0,26.0,1734.0,-2110.0
2014-02-24,15:00-22:30,16281.0,16102.0,179.0,120.0,146.04581358609795,16114.0,16188.0,16222.0,16188.0,74.0,-108.0,1808.0,-2218.0
2014-02-25,15:00-22:30,16235.0,16122.0,113.0,120.0,146.04581358609795,16175.0,16187.0,16187.0,16187.0,12.0,-12.0,1820.0,-2230.0
2014-02-26,15:00-22:30,16236.0,16135.0,101.0,120.0,146.04581358609795,16200.0,16175.0,16175.0,16175.0,-25.0,25.0,1795.0,-2205.0
2014-02-27,15:00-22:30,16276.0,16145.0,131.0,120.0,146.04581358609795,16170.0,16272.0,16265.0,16272.0,102.0,-95.0,1897.0,-2300.0
2014-02-28,15:00-22:30,16388.0,16210.0,178.0,120.0,146.04581358609795,16261.0,16268.0,16364.0,16328.0,7.0,-103.0,1904.0,-2403.0
2014-03-03,15:00-22:30,16219.0,16058.0,161.0,120.0,146.04581358609795,16182.0,16099.0,16147.0,16147.0,-83.0,35.0,1821.0,-2368.0
2014-03-04,15:00-22:30,16409.0,16308.0,101.0,120.0,146.04581358609795,16313.0,16383.0,16383.0,16383.0,70.0,-70.0,1891.0,-2438.0
2014-03-05,15:00-22:30,16393.0,16330.0,63.0,120.0,146.04581358609795,16383.0,16354.0,16354.0,16354.0,-29.0,29.0,1862.0,-2409.0
2014-03-06,15:00-22:30,16439.0,16379.0,60.0,120.0,146.04581358609795,16380.0,16416.0,16416.0,16416.0,36.0,-36.0,1898.0,-2445.0
2014-03-07,15:00-22:30,16502.0,16389.0,113.0,120.0,146.04581358609795,16500.0,16449.0,16449.0,16449.0,-51.0,51.0,1847.0,-2394.0
2014-03-10,15:00-22:30,16426.0,16326.0,100.0,120.0,146.04581358609795,16414.0,16410.0,16410.0,16410.0,-4.0,4.0,1843.0,-2390.0
2014-03-11,15:00-22:30,16458.0,16320.0,138.0,120.0,146.04581358609795,16426.0,16338.0,16336.0,16336.0,-88.0,90.0,1755.0,-2300.0
2014-03-12,15:00-22:30,16366.0,16256.0,110.0,120.0,146.04581358609795,16287.0,16342.0,16342.0,16342.0,55.0,-55.0,1810.0,-2355.0
2014-03-13,15:00-22:30,16342.0,16016.0,326.0,120.0,146.04581358609795,16305.0,16222.0,16043.0,16043.0,-83.0,262.0,1727.0,-2093.0
2014-03-14,15:00-22:30,16099.0,15977.0,122.0,120.0,146.04581358609795,16024.0,15979.0,15993.0,15993.0,-45.0,31.0,1682.0,-2062.0
2014-03-17,15:00-22:30,16207.0,16064.0,143.0,120.0,146.04581358609795,16064.0,16170.0,16184.0,16170.0,106.0,-120.0,1788.0,-2182.0
2014-03-18,15:00-22:30,16303.0,16192.0,111.0,120.0,146.04581358609795,16215.0,16261.0,16261.0,16261.0,46.0,-46.0,1834.0,-2228.0
2014-03-19,15:00-22:30,16294.0,16049.0,245.0,120.0,146.04581358609795,16275.0,16174.0,16169.0,16138.0,-101.0,106.0,1733.0,-2122.0
2014-03-20,15:00-22:30,16280.0,16081.0,199.0,120.0,146.04581358609795,16100.0,16267.0,16201.0,16267.0,167.0,-101.0,1900.0,-2223.0
2014-03-21,15:00-22:30,16378.0,16208.0,170.0,120.0,146.04581358609795,16296.0,16258.0,16223.0,16223.0,-38.0,73.0,1862.0,-2150.0
2014-03-24,15:00-22:30,16303.0,16134.0,169.0,120.0,146.04581358609795,16256.0,16183.0,16201.0,16201.0,-73.0,55.0,1789.0,-2095.0
2014-03-25,15:00-22:30,16331.0,16213.0,118.0,120.0,146.04581358609795,16285.0,16297.0,16297.0,16297.0,12.0,-12.0,1801.0,-2107.0
2014-03-26,15:00-22:30,16392.0,16170.0,222.0,120.0,146.04581358609795,16367.0,16272.0,16180.0,16180.0,-95.0,187.0,1706.0,-1920.0
2014-03-27,15:00-22:30,16228.0,16112.0,116.0,120.0,146.04581358609795,16177.0,16185.0,16185.0,16185.0,8.0,-8.0,1714.0,-1928.0
2014-03-28,15:00-22:30,16341.0,16190.0,151.0,120.0,146.04581358609795,16214.0,16221.0,16325.0,16239.0,7.0,-111.0,1721.0,-2039.0
2014-03-31,15:00-22:30,16404.0,16319.0,85.0,120.0,146.04581358609795,16330.0,16367.0,16367.0,16367.0,37.0,-37.0,1758.0,-2076.0
2014-04-01,15:00-22:30,16488.0,16412.0,76.0,120.0,146.04581358609795,16413.0,16450.0,16450.0,16450.0,37.0,-37.0,1795.0,-2113.0
2014-04-02,15:00-22:30,16510.0,16431.0,79.0,120.0,146.04581358609795,16464.0,16484.0,16484.0,16484.0,20.0,-20.0,1815.0,-2133.0
2014-04-03,15:00-22:30,16531.0,16451.0,80.0,120.0,146.04581358609795,16492.0,16503.0,16503.0,16503.0,11.0,-11.0,1826.0,-2144.0
2014-04-04,15:00-22:30,16574.0,16312.0,262.0,120.0,146.04581358609795,16560.0,16454.0,16358.0,16358.0,-106.0,202.0,1720.0,-1942.0
