date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-01-03,15:00-22:30,1460.5,1450.0,10.5,13.0,18.55804311774461,1455.75,1453.25,1453.25,1453.25,-2.5,2.5,7.75,-8.0
2013-01-04,15:00-22:30,1463.0,1453.25,9.75,13.0,18.55804311774461,1456.5,1458.75,1458.75,1458.75,2.25,-2.25,10.0,-10.25
2013-01-07,15:00-22:30,1457.75,1450.75,7.0,13.0,18.55804311774461,1455.0,1455.75,1455.75,1455.75,0.75,-0.75,10.75,-11.0
2013-01-08,15:00-22:30,1455.75,1446.0,9.75,13.0,18.55804311774461,1453.25,1452.5,1452.5,1452.5,-0.75,0.75,10.0,-10.25
2013-01-09,15:00-22:30,1459.5,1452.5,7.0,13.0,18.55804311774461,1455.0,1455.75,1455.75,1455.75,0.75,-0.75,10.75,-11.0
2013-01-10,15:00-22:30,1467.5,1455.75,11.75,13.0,18.55804311774461,1463.5,1466.75,1466.75,1466.75,3.25,-3.25,14.0,-14.25
2013-01-11,15:00-22:30,1467.75,1462.25,5.5,13.0,18.55804311774461,1466.5,1467.0,1467.0,1467.0,0.5,-0.5,14.5,-14.75
2013-01-14,15:00-22:30,1467.0,1460.25,6.75,13.0,18.55804311774461,1466.25,1463.75,1463.75,1463.75,-2.5,2.5,12.0,-12.25
2013-01-15,15:00-22:30,1468.25,1458.25,10.0,13.0,18.55804311774461,1458.5,1465.5,1465.5,1465.5,7.0,-7.0,19.0,-19.25
2013-01-16,15:00-22:30,1469.0,1461.5,7.5,13.0,18.55804311774461,1461.5,1465.75,1465.75,1465.75,4.25,-4.25,23.25,-23.5
2013-01-17,15:00-22:30,1480.5,1470.25,10.25,13.0,18.55804311774461,1473.75,1476.5,1476.5,1476.5,2.75,-2.75,26.0,-26.25
2013-01-18,15:00-22:30,1481.0,1470.5,10.5,13.0,18.55804311774461,1476.25,1479.0,1479.0,1479.0,2.75,-2.75,28.75,-29.0
2013-01-22,15:00-22:30,1490.0,1475.75,14.25,13.0,18.55804311774461,1480.0,1489.5,1488.75,1489.5,9.5,-8.75,38.25,-37.75
2013-01-23,15:00-22:30,1491.0,1484.5,6.5,13.0,18.55804311774461,1487.0,1490.75,1490.75,1490.75,3.75,-3.75,42.0,-41.5
2013-01-24,15:00-22:30,1497.75,1486.25,11.5,13.0,18.55804311774461,1489.5,1492.0,1492.0,1492.0,2.5,-2.5,44.5,-44.0
2013-01-25,15:00-22:30,1499.25,1490.75,8.5,13.0,18.55804311774461,1495.5,1495.5,1495.5,1495.5,0.0,0.0,44.5,-44.0
2013-01-28,15:00-22:30,1499.75,1491.25,8.5,13.0,18.55804311774461,1499.25,1496.75,1496.75,1496.75,-2.5,2.5,42.0,-41.5
2013-01-29,15:00-22:30,1505.5,1492.75,12.75,13.0,18.55804311774461,1493.25,1505.0,1505.0,1505.0,11.75,-11.75,53.75,-53.25
2013-01-30,15:00-22:30,1505.5,1495.0,10.5,13.0,18.55804311774461,1501.5,1495.75,1495.75,1495.75,-5.75,5.75,48.0,-47.5
2013-01-31,15:00-22:30,1500.0,1492.0,8.0,13.0,18.55804311774461,1495.0,1495.75,1495.75,1495.75,0.75,-0.75,48.75,-48.25
2013-02-01,15:00-22:30,1510.5,1500.0,10.5,13.0,18.55804311774461,1504.0,1506.5,1506.5,1506.5,2.5,-2.5,51.25,-50.75
2013-02-04,15:00-22:30,1501.75,1490.25,11.5,13.0,18.55804311774461,1499.75,1493.5,1493.5,1493.5,-6.25,6.25,45.0,-44.5
2013-02-05,15:00-22:30,1511.0,1498.75,12.25,13.0,18.55804311774461,1500.0,1505.75,1505.75,1505.75,5.75,-5.75,50.75,-50.25
2013-02-06,15:00-22:30,1508.75,1499.25,9.5,13.0,18.55804311774461,1499.75,1507.0,1507.0,1507.0,7.25,-7.25,58.0,-57.5
2013-02-07,15:00-22:30,1510.5,1494.5,16.0,13.0,18.55804311774461,1508.0,1497.5,1505.25,1505.25,-10.5,2.75,47.5,-54.75
2013-02-08,15:00-22:30,1515.0,1507.0,8.0,13.0,18.55804311774461,1507.5,1512.75,1512.75,1512.75,5.25,-5.25,52.75,-60.0
2013-02-11,15:00-22:30,1515.0,1509.75,5.25,13.0,18.55804311774461,1513.5,1513.5,1513.5,1513.5,0.0,0.0,52.75,-60.0
2013-02-12,15:00-22:30,1519.0,1512.0,7.0,13.0,18.55804311774461,1514.0,1516.5,1516.5,1516.5,2.5,-2.5,55.25,-62.5
2013-02-13,15:00-22:30,1522.0,1513.0,9.0,13.0,18.55804311774461,1518.75,1517.25,1517.25,1517.25,-1.5,1.5,53.75,-61.0
2013-02-14,15:00-22:30,1520.75,1510.75,10.0,13.0,18.55804311774461,1513.0,1518.25,1518.25,1518.25,5.25,-5.25,59.0,-66.25
2013-02-15,15:00-22:30,1521.75,1511.25,10.5,13.0,18.55804311774461,1518.5,1517.0,1517.0,1517.0,-1.5,1.5,57.5,-64.75
2013-02-19,15:00-22:30,1528.75,1516.25,12.5,13.0,18.55804311774461,1517.5,1528.0,1528.0,1528.0,10.5,-10.5,68.0,-75.25
2013-02-20,15:00-22:30,1529.0,1506.5,22.5,13.0,18.55804311774461,1528.25,1516.0,1507.0,1507.0,-12.25,21.25,55.75,-54.0
2013-02-21,15:00-22:30,1506.75,1495.0,11.75,13.0,18.55804311774461,1504.75,1501.0,1501.0,1501.0,-3.75,3.75,52.0,-50.25
2013-02-22,15:00-22:30,1515.0,1503.25,11.75,13.0,18.55804311774461,1508.5,1514.75,1514.75,1514.75,6.25,-6.25,58.25,-56.5
2013-02-25,15:00-22:30,1524.5,1485.25,39.25,13.0,18.55804311774461,1521.25,1511.5,1487.0,1487.0,-9.75,34.25,48.5,-22.25
2013-02-26,15:00-22:30,1497.75,1482.75,15.0,13.0,18.55804311774461,1494.0,1484.0,1495.75,1492.5,-10.0,-1.75,38.5,-24.0
2013-02-27,15:00-22:30,1519.25,1492.5,26.75,13.0,18.55804311774461,1493.0,1516.0,1505.5,1516.0,23.0,-12.5,61.5,-36.5
2013-02-28,15:00-22:30,1524.5,1509.25,15.25,13.0,18.55804311774461,1516.5,1511.5,1512.5,1512.5,-5.0,4.0,56.5,-32.5
2013-03-01,15:00-22:30,1519.0,1499.5,19.5,13.0,18.55804311774461,1506.75,1516.75,1512.5,1516.75,10.0,-5.75,66.5,-38.25
2013-03-04,15:00-22:30,1526.0,1510.5,15.5,13.0,18.55804311774461,1514.0,1525.75,1523.5,1525.75,11.75,-9.5,78.25,-47.75
2013-03-05,15:00-22:30,1542.75,1531.5,11.25,13.0,18.55804311774461,1532.25,1536.75,1536.75,1536.75,4.5,-4.5,82.75,-52.25
2013-03-06,15:00-22:30,1544.75,1537.25,7.5,13.0,18.55804311774461,1544.5,1539.25,1539.25,1539.25,-5.25,5.25,77.5,-47.0
2013-03-07,15:00-22:30,1540.5,1535.75,4.75,13.0,18.55804311774461,1538.0,1538.0,1538.0,1538.0,0.0,0.0,77.5,-47.0
2013-03-08,15:00-22:30,1547.0,1537.0,10.0,13.0,18.55804311774461,1543.25,1544.5,1544.5,1544.5,1.25,-1.25,78.75,-48.25
2013-03-11,15:00-22:30,1550.75,1541.75,9.0,13.0,18.55804311774461,1543.0,1550.25,1550.25,1550.25,7.25,-7.25,86.0,-55.5
2013-03-12,15:00-22:30,1551.0,1541.75,9.25,13.0,18.55804311774461,1548.75,1547.0,1547.0,1547.0,-1.75,1.75,84.25,-53.75
2013-03-13,15:00-22:30,1551.0,1542.25,8.75,13.0,18.55804311774461,1548.0,1550.25,1550.25,1550.25,2.25,-2.25,86.5,-56.0
2013-03-14,15:00-22:30,1557.25,1551.75,5.5,13.0,18.55804311774461,1554.0,1556.0,1556.0,1556.0,2.0,-2.0,88.5,-58.0
2013-03-15,15:00-22:30,1557.0,1549.0,8.0,13.0,18.55804311774461,1556.75,1553.5,1553.5,1553.5,-3.25,3.25,85.25,-54.75
2013-03-18,15:00-22:30,1552.5,1537.75,14.75,13.0,18.55804311774461,1541.0,1547.25,1550.75,1547.25,6.25,-9.75,91.5,-64.5
2013-03-19,15:00-22:30,1551.0,1531.75,19.25,13.0,18.55804311774461,1550.0,1538.0,1542.25,1542.25,-12.0,7.75,79.5,-56.75
2013-03-20,15:00-22:30,1555.75,1548.0,7.75,13.0,18.55804311774461,1550.5,1549.25,1549.25,1549.25,-1.25,1.25,78.25,-55.5
2013-03-21,15:00-22:30,1549.0,1536.5,12.5,13.0,18.55804311774461,1547.5,1539.5,1539.5,1539.5,-8.0,8.0,70.25,-47.5
2013-03-22,15:00-22:30,1552.5,1542.0,10.5,13.0,18.55804311774461,1542.5,1552.0,1552.0,1552.0,9.5,-9.5,79.75,-57.0
2013-03-25,15:00-22:30,1558.5,1539.0,19.5,13.0,18.55804311774461,1555.5,1545.5,1547.25,1547.25,-10.0,8.25,69.75,-48.75
2013-03-26,15:00-22:30,1558.75,1549.25,9.5,13.0,18.55804311774461,1550.0,1557.5,1557.5,1557.5,7.5,-7.5,77.25,-56.25
2013-03-27,15:00-22:30,1558.25,1545.75,12.5,13.0,18.55804311774461,1550.0,1556.75,1556.75,1556.75,6.75,-6.75,84.0,-63.0
2013-03-28,15:00-22:30,1564.5,1554.5,10.0,13.0,18.55804311774461,1555.5,1563.0,1563.0,1563.0,7.5,-7.5,91.5,-70.5
2013-04-01,15:00-22:30,1565.0,1552.5,12.5,13.0,18.55804311774461,1562.25,1555.5,1555.5,1555.5,-6.75,6.75,84.75,-63.75
2013-04-02,15:00-22:30,1568.0,1559.5,8.5,13.0,18.55804311774461,1562.25,1564.25,1564.25,1564.25,2.0,-2.0,86.75,-65.75
2013-04-03,15:00-22:30,1566.25,1544.0,22.25,13.0,18.55804311774461,1565.25,1553.25,1548.25,1548.25,-12.0,17.0,74.75,-48.75
2013-04-04,15:00-22:30,1557.5,1546.75,10.75,13.0,18.55804311774461,1549.0,1554.75,1554.75,1554.75,5.75,-5.75,80.5,-54.5
2013-04-05,15:00-22:30,1549.25,1533.25,16.0,13.0,18.55804311774461,1534.75,1546.0,1546.25,1546.0,11.25,-11.5,91.75,-66.0
2013-04-08,15:00-22:30,1560.5,1543.0,17.5,13.0,18.55804311774461,1550.0,1559.0,1556.0,1559.0,9.0,-6.0,100.75,-72.0
2013-04-09,15:00-22:30,1569.0,1555.5,13.5,13.0,18.55804311774461,1562.25,1563.25,1568.5,1563.25,1.0,-6.25,101.75,-78.25
2013-04-10,15:00-22:30,1584.5,1565.25,19.25,13.0,18.55804311774461,1566.25,1583.25,1578.25,1583.25,17.0,-12.0,118.75,-90.25
2013-04-11,15:00-22:30,1593.0,1581.0,12.0,13.0,18.55804311774461,1583.75,1588.0,1588.0,1588.0,4.25,-4.25,123.0,-94.5
2013-04-12,15:00-22:30,1586.25,1575.0,11.25,13.0,18.55804311774461,1582.25,1582.0,1582.0,1582.0,-0.25,0.25,122.75,-94.25
2013-04-15,15:00-22:30,1577.25,1542.5,34.75,13.0,18.55804311774461,1575.75,1564.25,1543.25,1543.25,-11.5,32.5,111.25,-61.75
2013-04-16,15:00-22:30,1570.75,1554.5,16.25,13.0,18.55804311774461,1558.5,1568.5,1567.5,1568.5,10.0,-9.0,121.25,-70.75
2013-04-17,15:00-22:30,1559.5,1538.0,21.5,13.0,18.55804311774461,1556.75,1546.5,1546.0,1546.0,-10.25,10.75,111.0,-60.0
2013-04-18,15:00-22:30,1550.75,1530.75,20.0,13.0,18.55804311774461,1550.25,1537.75,1535.0,1535.0,-12.5,15.25,98.5,-44.75
2013-04-19,15:00-22:30,1550.75,1536.25,14.5,13.0,18.55804311774461,1540.5,1547.25,1549.25,1547.25,6.75,-8.75,105.25,-53.5
2013-04-22,15:00-22:30,1561.0,1542.75,18.25,13.0,18.55804311774461,1552.0,1556.25,1555.75,1556.25,4.25,-3.75,109.5,-57.25
2013-04-23,15:00-22:30,1574.75,1557.0,17.75,13.0,18.55804311774461,1561.25,1561.75,1573.75,1573.5,0.5,-12.5,110.0,-69.75
2013-04-24,15:00-22:30,1578.5,1570.75,7.75,13.0,18.55804311774461,1573.0,1573.75,1573.75,1573.75,0.75,-0.75,110.75,-70.5
2013-04-25,15:00-22:30,1588.25,1576.5,11.75,13.0,18.55804311774461,1580.75,1582.0,1582.0,1582.0,1.25,-1.25,112.0,-71.75
2013-04-26,15:00-22:30,1581.5,1572.5,9.0,13.0,18.55804311774461,1577.5,1576.5,1576.5,1576.5,-1.0,1.0,111.0,-70.75
2013-04-29,15:00-22:30,1592.25,1579.5,12.75,13.0,18.55804311774461,1581.25,1588.5,1588.5,1588.5,7.25,-7.25,118.25,-78.0
2013-04-30,15:00-22:30,1593.25,1581.25,12.0,13.0,18.55804311774461,1588.0,1592.5,1592.5,1592.5,4.5,-4.5,122.75,-82.5
2013-05-01,15:00-22:30,1590.25,1576.0,14.25,13.0,18.55804311774461,1590.25,1577.25,1577.0,1577.0,-13.0,13.25,109.75,-69.25
2013-05-02,15:00-22:30,1594.25,1579.75,14.5,13.0,18.55804311774461,1583.25,1592.25,1592.75,1592.25,9.0,-9.5,118.75,-78.75
2013-05-03,15:00-22:30,1614.25,1604.25,10.0,13.0,18.55804311774461,1604.5,1609.25,1609.25,1609.25,4.75,-4.75,123.5,-83.5
2013-05-06,15:00-22:30,1615.25,1609.0,6.25,13.0,18.55804311774461,1609.75,1613.5,1613.5,1613.5,3.75,-3.75,127.25,-87.25
2013-05-07,15:00-22:30,1621.75,1611.75,10.0,13.0,18.55804311774461,1615.25,1621.25,1621.25,1621.25,6.0,-6.0,133.25,-93.25
2013-05-08,15:00-22:30,1629.5,1617.5,12.0,13.0,18.55804311774461,1617.75,1628.75,1628.75,1628.75,11.0,-11.0,144.25,-104.25
2013-05-09,15:00-22:30,1632.25,1620.0,12.25,13.0,18.55804311774461,1626.75,1624.5,1624.5,1624.5,-2.25,2.25,142.0,-102.0
2013-05-10,15:00-22:30,1630.5,1620.25,10.25,13.0,18.55804311774461,1625.5,1629.75,1629.75,1629.75,4.25,-4.25,146.25,-106.25
2013-05-13,15:00-22:30,1633.25,1623.25,10.0,13.0,18.55804311774461,1627.25,1631.0,1631.0,1631.0,3.75,-3.75,150.0,-110.0
2013-05-14,15:00-22:30,1648.75,1630.75,18.0,13.0,18.55804311774461,1631.75,1648.0,1643.75,1648.0,16.25,-12.0,166.25,-122.0
2013-05-15,15:00-22:30,1659.75,1642.75,17.0,13.0,18.55804311774461,1645.75,1654.25,1655.75,1654.25,8.5,-10.0,174.75,-132.0
2013-05-16,15:00-22:30,1658.75,1646.0,12.75,13.0,18.55804311774461,1653.0,1648.5,1648.5,1648.5,-4.5,4.5,170.25,-127.5
2013-05-17,15:00-22:30,1665.75,1652.5,13.25,13.0,18.55804311774461,1654.75,1663.75,1665.5,1663.75,9.0,-10.75,179.25,-138.25
2013-05-20,15:00-22:30,1670.75,1660.0,10.75,13.0,18.55804311774461,1660.5,1664.5,1664.5,1664.5,4.0,-4.0,183.25,-142.25
2013-05-21,15:00-22:30,1673.25,1660.0,13.25,13.0,18.55804311774461,1665.75,1665.75,1673.0,1665.75,0.0,-7.25,183.25,-149.5
2013-05-22,15:00-22:30,1685.75,1646.5,39.25,13.0,18.55804311774461,1669.5,1672.75,1681.0,1655.25,3.25,-11.5,186.5,-161.0
2013-05-23,15:00-22:30,1654.0,1634.25,19.75,13.0,18.55804311774461,1640.0,1650.0,1647.25,1650.0,10.0,-7.25,196.5,-168.25
2013-05-24,15:00-22:30,1651.0,1634.5,16.5,13.0,18.55804311774461,1641.75,1650.75,1647.5,1650.75,9.0,-5.75,205.5,-174.0
2013-05-28,15:00-22:30,1672.75,1648.5,24.25,13.0,18.55804311774461,1649.0,1659.75,1661.5,1655.5,10.75,-12.5,216.25,-186.5
2013-05-29,15:00-22:30,1652.75,1638.0,14.75,13.0,18.55804311774461,1646.75,1638.75,1651.0,1646.75,-8.0,-4.25,208.25,-190.75
2013-05-30,15:00-22:30,1660.75,1646.75,14.0,13.0,18.55804311774461,1650.0,1653.5,1659.75,1653.5,3.5,-9.75,211.75,-200.5
2013-05-31,15:00-22:30,1658.0,1626.25,31.75,13.0,18.55804311774461,1645.25,1645.0,1628.75,1628.75,-0.25,16.5,211.5,-184.0
2013-06-03,15:00-22:30,1639.0,1620.75,18.25,13.0,18.55804311774461,1633.75,1623.25,1633.75,1635.75,-10.5,0.0,201.0,-184.0
2013-06-04,15:00-22:30,1645.75,1621.5,24.25,13.0,18.55804311774461,1638.5,1632.75,1634.5,1631.0,-5.75,4.0,195.25,-180.0
2013-06-05,15:00-22:30,1628.75,1605.5,23.25,13.0,18.55804311774461,1626.75,1615.75,1607.75,1607.75,-11.0,19.0,184.25,-161.0
2013-06-06,15:00-22:30,1624.25,1596.5,27.75,13.0,18.55804311774461,1610.5,1600.75,1609.5,1623.0,-9.75,1.0,174.5,-160.0
2013-06-07,15:00-22:30,1644.0,1625.75,18.25,13.0,18.55804311774461,1631.25,1639.5,1638.75,1639.5,8.25,-7.5,182.75,-167.5
2013-06-10,15:00-22:30,1648.5,1638.25,10.25,13.0,18.55804311774461,1645.0,1642.5,1642.5,1642.5,-2.5,2.5,180.25,-165.0
2013-06-11,15:00-22:30,1639.75,1621.5,18.25,13.0,18.55804311774461,1628.0,1626.75,1634.5,1627.5,-1.25,-6.5,179.0,-171.5
2013-06-12,15:00-22:30,1638.25,1609.5,28.75,13.0,18.55804311774461,1635.5,1625.25,1610.0,1610.0,-10.25,25.5,168.75,-146.0
2013-06-13,15:00-22:30,1633.5,1601.25,32.25,13.0,18.55804311774461,1605.25,1630.75,1614.25,1630.75,25.5,-9.0,194.25,-155.0
2013-06-14,15:00-22:30,1635.0,1617.25,17.75,13.0,18.55804311774461,1628.75,1622.0,1618.5,1618.5,-6.75,10.25,187.5,-144.75
2013-06-17,15:00-22:30,1641.0,1623.75,17.25,13.0,18.55804311774461,1631.0,1628.0,1634.25,1634.25,-3.0,-3.25,184.5,-148.0
2013-06-18,15:00-22:30,1648.75,1632.75,16.0,13.0,18.55804311774461,1634.25,1645.75,1645.75,1645.75,11.5,-11.5,196.0,-159.5
2013-06-19,15:00-22:30,1647.5,1622.0,25.5,13.0,18.55804311774461,1645.0,1634.5,1622.75,1622.75,-10.5,22.25,185.5,-137.25
2013-06-20,15:00-22:30,1609.0,1577.0,32.0,13.0,18.55804311774461,1608.0,1596.0,1584.25,1584.25,-12.0,23.75,173.5,-113.5
2013-06-21,15:00-22:30,1594.5,1570.5,24.0,13.0,18.55804311774461,1588.25,1581.5,1583.5,1584.25,-6.75,4.75,166.75,-108.75
2013-06-24,15:00-22:30,1580.25,1553.25,27.0,13.0,18.55804311774461,1574.75,1561.75,1566.25,1566.0,-13.0,8.5,153.75,-100.25
2013-06-25,15:00-22:30,1587.75,1570.0,17.75,13.0,18.55804311774461,1575.5,1581.25,1583.0,1581.25,5.75,-7.5,159.5,-107.75
2013-06-26,15:00-22:30,1601.25,1588.5,12.75,13.0,18.55804311774461,1591.25,1595.25,1595.25,1595.25,4.0,-4.0,163.5,-111.75
2013-06-27,15:00-22:30,1614.25,1605.0,9.25,13.0,18.55804311774461,1605.5,1606.75,1606.75,1606.75,1.25,-1.25,164.75,-113.0
2013-06-28,15:00-22:30,1609.75,1594.25,15.5,13.0,18.55804311774461,1605.5,1596.75,1607.25,1598.0,-8.75,-1.75,156.0,-114.75
2013-07-01,15:00-22:30,1620.5,1605.75,14.75,13.0,18.55804311774461,1606.25,1607.5,1618.75,1606.5,1.25,-12.5,157.25,-127.25
2013-07-02,15:00-22:30,1618.5,1600.25,18.25,13.0,18.55804311774461,1605.5,1605.5,1618.25,1607.25,0.0,-12.75,157.25,-140.0
2013-07-05,15:00-22:30,1628.5,1597.25,31.25,13.0,18.55804311774461,1601.75,1611.5,1610.25,1628.25,9.75,-8.5,167.0,-148.5
2013-07-08,15:00-22:30,1639.5,1631.25,8.25,13.0,18.55804311774461,1634.25,1635.75,1635.75,1635.75,1.5,-1.5,168.5,-150.0
2013-07-09,15:00-22:30,1649.0,1638.25,10.75,13.0,18.55804311774461,1644.25,1645.5,1645.5,1645.5,1.25,-1.25,169.75,-151.25
2013-07-10,15:00-22:30,1653.0,1641.5,11.5,13.0,18.55804311774461,1645.5,1648.75,1648.75,1648.75,3.25,-3.25,173.0,-154.5
2013-07-11,15:00-22:30,1671.75,1660.75,11.0,13.0,18.55804311774461,1664.25,1670.0,1670.0,1670.0,5.75,-5.75,178.75,-160.25
2013-07-12,15:00-22:30,1674.25,1667.0,7.25,13.0,18.55804311774461,1669.0,1670.5,1670.5,1670.5,1.5,-1.5,180.25,-161.75
2013-07-15,15:00-22:30,1679.5,1672.25,7.25,13.0,18.55804311774461,1673.75,1677.5,1677.5,1677.5,3.75,-3.75,184.0,-165.5
2013-07-16,15:00-22:30,1679.5,1666.5,13.0,13.0,18.55804311774461,1677.5,1671.5,1671.5,1671.5,-6.0,6.0,178.0,-159.5
2013-07-17,15:00-22:30,1680.5,1672.75,7.75,13.0,18.55804311774461,1675.5,1675.0,1675.0,1675.0,-0.5,0.5,177.5,-159.0
2013-07-18,15:00-22:30,1688.5,1677.5,11.0,13.0,18.55804311774461,1679.25,1680.75,1680.75,1680.75,1.5,-1.5,179.0,-160.5
2013-07-19,15:00-22:30,1690.5,1677.0,13.5,13.0,18.55804311774461,1679.25,1690.0,1690.0,1690.0,10.75,-10.75,189.75,-171.25
2013-07-22,15:00-22:30,1693.0,1685.5,7.5,13.0,18.55804311774461,1689.25,1690.5,1690.5,1690.5,1.25,-1.25,191.0,-172.5
2013-07-23,15:00-22:30,1694.5,1686.0,8.5,13.0,18.55804311774461,1692.75,1688.0,1688.0,1688.0,-4.75,4.75,186.25,-167.75
2013-07-24,15:00-22:30,1694.5,1677.25,17.25,13.0,18.55804311774461,1692.5,1681.5,1683.75,1683.75,-11.0,8.75,175.25,-159.0
2013-07-25,15:00-22:30,1686.5,1674.75,11.75,13.0,18.55804311774461,1676.75,1684.0,1684.0,1684.0,7.25,-7.25,182.5,-166.25
2013-07-26,15:00-22:30,1687.75,1670.5,17.25,13.0,18.55804311774461,1675.25,1686.75,1683.5,1686.75,11.5,-8.25,194.0,-174.5
2013-07-29,15:00-22:30,1686.25,1676.5,9.75,13.0,18.55804311774461,1683.0,1682.75,1682.75,1682.75,-0.25,0.25,193.75,-174.25
2013-07-30,15:00-22:30,1688.5,1677.25,11.25,13.0,18.55804311774461,1687.75,1685.0,1685.0,1685.0,-2.75,2.75,191.0,-171.5
2013-07-31,15:00-22:30,1694.0,1680.25,13.75,13.0,18.55804311774461,1685.0,1681.0,1685.0,1685.0,-4.0,0.0,187.0,-171.5
2013-08-01,15:00-22:30,1703.75,1692.0,11.75,13.0,18.55804311774461,1692.75,1700.75,1700.75,1700.75,8.0,-8.0,195.0,-179.5
2013-08-02,15:00-22:30,1705.0,1695.75,9.25,13.0,18.55804311774461,1698.25,1704.25,1704.25,1704.25,6.0,-6.0,201.0,-185.5
2013-08-05,15:00-22:30,1705.0,1698.75,6.25,13.0,18.55804311774461,1701.5,1702.5,1702.5,1702.5,1.0,-1.0,202.0,-186.5
2013-08-06,15:00-22:30,1700.5,1688.75,11.75,13.0,18.55804311774461,1699.75,1694.0,1694.0,1694.0,-5.75,5.75,196.25,-180.75
2013-08-07,15:00-22:30,1689.75,1680.5,9.25,13.0,18.55804311774461,1689.75,1688.0,1688.0,1688.0,-1.75,1.75,194.5,-179.0
2013-08-08,15:00-22:30,1697.0,1684.5,12.5,13.0,18.55804311774461,1694.25,1693.75,1693.75,1693.75,-0.5,0.5,194.0,-178.5
2013-08-09,15:00-22:30,1696.25,1682.5,13.75,13.0,18.55804311774461,1689.0,1683.25,1686.0,1686.0,-5.75,3.0,188.25,-175.5
2013-08-12,15:00-22:30,1688.25,1678.75,9.5,13.0,18.55804311774461,1680.5,1687.25,1687.25,1687.25,6.75,-6.75,195.0,-182.25
2013-08-13,15:00-22:30,1694.5,1679.25,15.25,13.0,18.55804311774461,1690.0,1690.75,1692.25,1690.75,0.75,-2.25,195.75,-184.5
2013-08-14,15:00-22:30,1693.25,1681.0,12.25,13.0,18.55804311774461,1688.25,1681.5,1681.5,1681.5,-6.75,6.75,189.0,-177.75
2013-08-15,15:00-22:30,1669.75,1655.25,14.5,13.0,18.55804311774461,1669.25,1656.75,1656.25,1656.25,-12.5,13.0,176.5,-164.75
2013-08-16,15:00-22:30,1661.5,1649.5,12.0,13.0,18.55804311774461,1657.75,1651.0,1651.0,1651.0,-6.75,6.75,169.75,-158.0
2013-08-19,15:00-22:30,1657.0,1642.25,14.75,13.0,18.55804311774461,1651.25,1644.0,1644.5,1644.5,-7.25,6.75,162.5,-151.25
2013-08-20,15:00-22:30,1656.75,1643.25,13.5,13.0,18.55804311774461,1647.25,1650.5,1656.25,1650.5,3.25,-9.0,165.75,-160.25
2013-08-21,15:00-22:30,1654.75,1636.0,18.75,13.0,18.55804311774461,1646.75,1641.75,1649.25,1636.5,-5.0,-2.5,160.75,-162.75
2013-08-22,15:00-22:30,1657.75,1643.0,14.75,13.0,18.55804311774461,1644.5,1655.0,1656.0,1655.0,10.5,-11.5,171.25,-174.25
2013-08-23,15:00-22:30,1662.75,1652.25,10.5,13.0,18.55804311774461,1656.0,1661.25,1661.25,1661.25,5.25,-5.25,176.5,-179.5
2013-08-26,15:00-22:30,1667.5,1653.25,14.25,13.0,18.55804311774461,1661.75,1654.5,1654.0,1654.0,-7.25,7.75,169.25,-171.75
2013-08-27,15:00-22:30,1644.25,1626.25,18.0,13.0,18.55804311774461,1637.75,1631.25,1628.25,1628.25,-6.5,9.5,162.75,-162.25
2013-08-28,15:00-22:30,1639.25,1624.75,14.5,13.0,18.55804311774461,1628.5,1632.0,1637.75,1632.0,3.5,-9.25,166.25,-171.5
2013-08-29,15:00-22:30,1644.75,1627.75,17.0,13.0,18.55804311774461,1634.75,1636.75,1640.75,1636.75,2.0,-6.0,168.25,-177.5
2013-08-30,15:00-22:30,1640.0,1625.5,14.5,13.0,18.55804311774461,1638.0,1627.0,1632.75,1632.75,-11.0,5.25,157.25,-172.25
2013-09-03,15:00-22:30,1650.0,1630.75,19.25,13.0,18.55804311774461,1647.25,1637.0,1639.5,1639.5,-10.25,7.75,147.0,-164.5
2013-09-04,15:00-22:30,1654.75,1635.25,19.5,13.0,18.55804311774461,1637.0,1653.75,1648.25,1653.75,16.75,-11.25,163.75,-175.75
2013-09-05,15:00-22:30,1658.25,1651.25,7.0,13.0,18.55804311774461,1654.0,1653.0,1653.0,1653.0,-1.0,1.0,162.75,-174.75
2013-09-06,15:00-22:30,1664.0,1638.75,25.25,13.0,18.55804311774461,1662.5,1649.75,1651.75,1654.5,-12.75,10.75,150.0,-164.0
2013-09-09,15:00-22:30,1671.75,1657.75,14.0,13.0,18.55804311774461,1658.25,1669.5,1670.75,1669.5,11.25,-12.5,161.25,-176.5
2013-09-10,15:00-22:30,1683.25,1676.75,6.5,13.0,18.55804311774461,1679.25,1682.5,1682.5,1682.5,3.25,-3.25,164.5,-179.75
2013-09-11,15:00-22:30,1689.0,1677.75,11.25,13.0,18.55804311774461,1681.0,1688.5,1688.5,1688.5,7.5,-7.5,172.0,-187.25
2013-09-12,15:00-22:30,1683.25,1674.75,8.5,13.0,18.55804311774461,1682.0,1677.75,1677.75,1677.75,-4.25,4.25,167.75,-183.0
2013-09-13,15:00-22:30,1682.25,1675.0,7.25,13.0,18.55804311774461,1679.5,1682.25,1682.25,1682.25,2.75,-2.75,170.5,-185.75
2013-09-16,15:00-22:30,1700.5,1688.0,12.5,13.0,18.55804311774461,1698.0,1691.25,1691.25,1691.25,-6.75,6.75,163.75,-179.0
