date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-08-22,09:00-18:30,2776.5,2759.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,09:00-18:30,2792.5,2754.75,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,09:00-18:30,2780.25,2750.5,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-27,09:00-18:30,2795.75,2777.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-28,09:00-18:30,2790.5,2771.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-29,09:00-18:30,2789.5,2771.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,09:00-18:30,2776.75,2750.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,09:00-18:30,2785.25,2745.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,09:00-18:30,2781.5,2742.75,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-05,09:00-18:30,2780.75,2757.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-06,09:00-18:30,2827.0,2772.75,54.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,09:00-18:30,2836.25,2817.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-10,09:00-18:30,2823.75,2805.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,09:00-18:30,2799.75,2784.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-12,09:00-18:30,2800.25,2779.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-13,09:00-18:30,2796.0,2778.75,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,09:00-18:30,2859.25,2825.75,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-17,09:00-18:30,2852.5,2840.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,09:00-18:30,2854.25,2838.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-19,09:00-18:30,2862.75,2844.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-20,09:00-18:30,2853.75,2837.25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,09:00-18:30,2871.75,2856.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-24,09:00-18:30,2852.0,2826.25,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,09:00-18:30,2853.0,2838.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,09:00-18:30,2804.5,2762.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,09:00-18:30,2812.5,2778.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,09:00-18:30,2819.25,2788.75,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,09:00-18:30,2822.5,2786.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,09:00-18:30,2807.75,2781.75,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,09:00-18:30,2815.25,2788.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,09:00-18:30,2826.75,2807.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,09:00-18:30,2840.75,2814.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,09:00-18:30,2800.5,2774.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,09:00-18:30,2782.75,2730.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,09:00-18:30,2743.75,2725.5,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,09:00-18:30,2745.5,2720.25,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,09:00-18:30,2728.25,2707.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,09:00-18:30,2729.75,2706.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,09:00-18:30,2774.5,2733.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,09:00-18:30,2778.75,2753.5,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,09:00-18:30,2771.5,2750.75,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,09:00-18:30,2736.25,2677.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,09:00-18:30,2686.5,2668.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,09:00-18:30,2683.25,2651.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,09:00-18:30,2680.5,2648.25,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,09:00-18:30,2673.5,2642.75,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,09:00-18:30,2666.75,2624.25,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,09:00-18:30,2676.75,2632.5,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,09:00-18:30,2684.75,2632.5,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,09:00-18:30,2694.0,2673.25,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,09:00-18:30,2665.0,2636.75,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,09:00-18:30,2691.75,2661.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,09:00-18:30,2686.25,2599.0,87.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,09:00-18:30,2623.25,2591.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,09:00-18:30,2604.5,2556.25,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,09:00-18:30,2597.25,2572.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,09:00-18:30,2585.75,2553.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,09:00-18:30,2585.75,2548.5,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,09:00-18:30,2541.0,2515.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,09:00-18:30,2534.75,2492.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,09:00-18:30,2583.25,2537.5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,09:00-18:30,2596.75,2580.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,09:00-18:30,2602.0,2582.25,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,09:00-18:30,2633.25,2596.25,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,09:00-18:30,2639.25,2623.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,09:00-18:30,2656.0,2636.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,09:00-18:30,2649.0,2611.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,09:00-18:30,2688.5,2666.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,09:00-18:30,2689.75,2667.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,09:00-18:30,2698.5,2678.75,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,09:00-18:30,2675.75,2650.25,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,09:00-18:30,2678.25,2623.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,09:00-18:30,2662.0,2622.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,09:00-18:30,2673.25,2630.5,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,09:00-18:30,2660.75,2625.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,09:00-18:30,2696.5,2645.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,09:00-18:30,2696.0,2675.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,09:00-18:30,2684.0,2646.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,09:00-18:30,2658.25,2623.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,09:00-18:30,2656.25,2609.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,09:00-18:30,2697.0,2666.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,09:00-18:30,2713.75,2695.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,09:00-18:30,2702.25,2678.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,09:00-18:30,2663.75,2636.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-24,09:00-18:30,2659.25,2646.5,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,09:00-18:30,2637.75,2600.25,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,09:00-18:30,2627.5,2605.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,09:00-18:30,2628.0,2581.25,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-03,09:00-18:30,2747.0,2732.25,14.75,24.0,31.259666666666668,2735.0,2744.0,2744.0,2744.0,9.0,-9.0,9.0,-9.0
2013-01-04,09:00-18:30,2736.0,2711.25,24.75,24.0,31.259666666666668,2725.0,2712.0,2725.75,2725.75,-13.0,-0.75,-4.0,-9.75
2013-01-07,09:00-18:30,2721.0,2702.5,18.5,24.0,31.259666666666668,2712.25,2708.5,2708.5,2708.5,-3.75,3.75,-7.75,-6.0
2013-01-08,09:00-18:30,2724.75,2698.5,26.25,24.0,31.259666666666668,2710.0,2700.75,2703.5,2703.5,-9.25,6.5,-17.0,0.5
2013-01-09,09:00-18:30,2730.25,2711.25,19.0,24.0,31.259666666666668,2718.25,2724.5,2724.5,2724.5,6.25,-6.25,-10.75,-5.75
2013-01-10,09:00-18:30,2743.5,2713.75,29.75,24.0,31.259666666666668,2727.75,2719.5,2724.0,2724.0,-8.25,3.75,-19.0,-2.0
2013-01-11,09:00-18:30,2744.0,2732.25,11.75,24.0,31.259666666666668,2736.5,2737.5,2737.5,2737.5,1.0,-1.0,-18.0,-3.0
2013-01-14,09:00-18:30,2746.0,2719.25,26.75,24.0,31.259666666666668,2744.5,2722.0,2723.0,2723.0,-22.5,21.5,-40.5,18.5
2013-01-15,09:00-18:30,2730.25,2705.25,25.0,24.0,31.259666666666668,2723.5,2706.25,2715.0,2715.0,-17.25,8.5,-57.75,27.0
2013-01-16,09:00-18:30,2732.25,2710.5,21.75,24.0,31.259666666666668,2712.75,2728.75,2728.75,2728.75,16.0,-16.0,-41.75,11.0
2013-01-17,09:00-18:30,2746.25,2722.75,23.5,24.0,31.259666666666668,2722.75,2743.75,2743.75,2743.75,21.0,-21.0,-20.75,-10.0
2013-01-18,09:00-18:30,2741.0,2722.5,18.5,24.0,31.259666666666668,2741.0,2724.25,2724.25,2724.25,-16.75,16.75,-37.5,6.75
2013-01-22,09:00-18:30,2743.0,2720.75,22.25,24.0,31.259666666666668,2737.0,2729.0,2729.0,2729.0,-8.0,8.0,-45.5,14.75
2013-01-23,09:00-18:30,2764.0,2747.75,16.25,24.0,31.259666666666668,2751.75,2753.5,2753.5,2753.5,1.75,-1.75,-43.75,13.0
2013-01-24,09:00-18:30,2743.0,2715.75,27.25,24.0,31.259666666666668,2718.75,2734.25,2739.75,2734.25,15.5,-21.0,-28.25,-8.0
2013-01-25,09:00-18:30,2739.5,2720.25,19.25,24.0,31.259666666666668,2722.0,2724.5,2724.5,2724.5,2.5,-2.5,-25.75,-10.5
2013-01-28,09:00-18:30,2747.5,2727.0,20.5,24.0,31.259666666666668,2729.25,2742.75,2742.75,2742.75,13.5,-13.5,-12.25,-24.0
2013-01-29,09:00-18:30,2740.5,2716.25,24.25,24.0,31.259666666666668,2736.0,2733.5,2740.25,2733.5,-2.5,-4.25,-14.75,-28.25
2013-01-30,09:00-18:30,2751.75,2732.0,19.75,24.0,31.259666666666668,2745.25,2739.5,2739.5,2739.5,-5.75,5.75,-20.5,-22.5
2013-01-31,09:00-18:30,2746.25,2723.75,22.5,24.0,31.259666666666668,2733.5,2727.5,2727.5,2727.5,-6.0,6.0,-26.5,-16.5
2013-02-01,09:00-18:30,2758.75,2730.5,28.25,24.0,31.259666666666668,2733.5,2757.25,2754.5,2757.25,23.75,-21.0,-2.75,-37.5
2013-02-04,09:00-18:30,2758.5,2714.25,44.25,24.0,31.259666666666668,2755.5,2734.5,2721.0,2721.0,-21.0,34.5,-23.75,-3.0
2013-02-05,09:00-18:30,2744.5,2711.25,33.25,24.0,31.259666666666668,2711.25,2740.75,2735.25,2740.75,29.5,-24.0,5.75,-27.0
2013-02-06,09:00-18:30,2757.0,2735.25,21.75,24.0,31.259666666666668,2753.25,2749.0,2749.0,2749.0,-4.25,4.25,1.5,-22.75
2013-02-07,09:00-18:30,2748.75,2712.75,36.0,24.0,31.259666666666668,2735.0,2724.75,2726.75,2726.75,-10.25,8.25,-8.75,-14.5
2013-02-08,09:00-18:30,2778.5,2742.0,36.5,24.0,31.259666666666668,2744.25,2774.25,2766.0,2774.25,30.0,-21.75,21.25,-36.25
2013-02-11,09:00-18:30,2780.75,2763.5,17.25,24.0,31.259666666666668,2774.0,2769.25,2769.25,2769.25,-4.75,4.75,16.5,-31.5
2013-02-12,09:00-18:30,2774.5,2758.75,15.75,24.0,31.259666666666668,2768.75,2764.25,2764.25,2764.25,-4.5,4.5,12.0,-27.0
2013-02-13,09:00-18:30,2781.75,2762.75,19.0,24.0,31.259666666666668,2766.0,2767.25,2767.25,2767.25,1.25,-1.25,13.25,-28.25
2013-02-14,09:00-18:30,2771.5,2756.0,15.5,24.0,31.259666666666668,2765.75,2769.0,2769.0,2769.0,3.25,-3.25,16.5,-31.5
2013-02-15,09:00-18:30,2776.75,2761.0,15.75,24.0,31.259666666666668,2765.75,2766.0,2766.0,2766.0,0.25,-0.25,16.75,-31.75
2013-02-19,09:00-18:30,2777.25,2758.75,18.5,24.0,31.259666666666668,2761.75,2773.25,2773.25,2773.25,11.5,-11.5,28.25,-43.25
2013-02-20,09:00-18:30,2786.5,2757.75,28.75,24.0,31.259666666666668,2783.25,2762.5,2764.75,2764.75,-20.75,18.5,7.5,-24.75
2013-02-21,09:00-18:30,2738.0,2704.0,34.0,24.0,31.259666666666668,2737.25,2714.0,2708.0,2708.0,-23.25,29.25,-15.75,4.5
2013-02-22,09:00-18:30,2729.75,2714.25,15.5,24.0,31.259666666666668,2721.25,2725.25,2725.25,2725.25,4.0,-4.0,-11.75,0.5
2013-02-25,09:00-18:30,2764.5,2731.25,33.25,24.0,31.259666666666668,2735.5,2740.5,2759.25,2739.25,5.0,-23.75,-6.75,-23.25
2013-02-26,09:00-18:30,2718.25,2689.0,29.25,24.0,31.259666666666668,2706.5,2694.25,2697.0,2697.0,-12.25,9.5,-19.0,-13.75
2013-02-27,09:00-18:30,2751.0,2703.25,47.75,24.0,31.259666666666668,2709.75,2747.0,2727.25,2747.0,37.25,-17.5,18.25,-31.25
2013-02-28,09:00-18:30,2759.25,2740.0,19.25,24.0,31.259666666666668,2744.0,2751.25,2751.25,2751.25,7.25,-7.25,25.5,-38.5
2013-03-01,09:00-18:30,2751.25,2711.75,39.5,24.0,31.259666666666668,2736.25,2719.25,2735.75,2748.0,-17.0,0.5,8.5,-38.0
2013-03-04,09:00-18:30,2749.25,2733.25,16.0,24.0,31.259666666666668,2736.0,2735.5,2735.5,2735.5,-0.5,0.5,8.0,-37.5
2013-03-05,09:00-18:30,2803.75,2764.25,39.5,24.0,31.259666666666668,2765.25,2799.25,2788.25,2799.25,34.0,-23.0,42.0,-60.5
2013-03-06,09:00-18:30,2809.25,2789.25,20.0,24.0,31.259666666666668,2801.5,2790.25,2790.25,2790.25,-11.25,11.25,30.75,-49.25
2013-03-07,09:00-18:30,2800.25,2786.0,14.25,24.0,31.259666666666668,2789.0,2795.5,2795.5,2795.5,6.5,-6.5,37.25,-55.75
2013-03-08,09:00-18:30,2817.0,2788.5,28.5,24.0,31.259666666666668,2799.25,2793.0,2795.5,2795.5,-6.25,3.75,31.0,-52.0
2013-03-11,09:00-18:30,2800.25,2787.5,12.75,24.0,31.259666666666668,2794.25,2798.75,2798.75,2798.75,4.5,-4.5,35.5,-56.5
2013-03-12,09:00-18:30,2805.0,2782.75,22.25,24.0,31.259666666666668,2800.75,2788.25,2788.25,2788.25,-12.5,12.5,23.0,-44.0
2013-03-13,09:00-18:30,2800.0,2782.5,17.5,24.0,31.259666666666668,2800.0,2796.75,2796.75,2796.75,-3.25,3.25,19.75,-40.75
2013-03-14,09:00-18:30,2807.5,2794.75,12.75,24.0,31.259666666666668,2795.25,2802.25,2802.25,2802.25,7.0,-7.0,26.75,-47.75
2013-03-15,09:00-18:30,2805.25,2787.25,18.0,24.0,31.259666666666668,2804.25,2797.25,2797.25,2797.25,-7.0,7.0,19.75,-40.75
2013-03-18,09:00-18:30,2796.25,2748.75,47.5,24.0,31.259666666666668,2749.0,2792.0,2772.75,2792.0,43.0,-23.75,62.75,-64.5
2013-03-19,09:00-18:30,2800.0,2763.75,36.25,24.0,31.259666666666668,2787.0,2776.0,2771.5,2771.5,-11.0,15.5,51.75,-49.0
2013-03-20,09:00-18:30,2806.5,2783.25,23.25,24.0,31.259666666666668,2783.25,2793.25,2793.25,2793.25,10.0,-10.0,61.75,-59.0
2013-03-21,09:00-18:30,2788.0,2767.5,20.5,24.0,31.259666666666668,2783.5,2775.0,2775.0,2775.0,-8.5,8.5,53.25,-50.5
2013-03-22,09:00-18:30,2787.5,2764.5,23.0,24.0,31.259666666666668,2766.0,2786.25,2786.25,2786.25,20.25,-20.25,73.5,-70.75
2013-03-25,09:00-18:30,2811.5,2776.5,35.0,24.0,31.259666666666668,2808.5,2787.5,2778.5,2778.5,-21.0,30.0,52.5,-40.75
2013-03-26,09:00-18:30,2800.75,2787.75,13.0,24.0,31.259666666666668,2788.75,2792.75,2792.75,2792.75,4.0,-4.0,56.5,-44.75
2013-03-27,09:00-18:30,2806.0,2776.5,29.5,24.0,31.259666666666668,2804.0,2782.0,2795.25,2795.25,-22.0,8.75,34.5,-36.0
2013-03-28,09:00-18:30,2809.75,2794.25,15.5,24.0,31.259666666666668,2795.25,2802.75,2802.75,2802.75,7.5,-7.5,42.0,-43.5
2013-04-01,09:00-18:30,2815.75,2791.75,24.0,24.0,31.259666666666668,2809.0,2794.5,2794.5,2794.5,-14.5,14.5,27.5,-29.0
2013-04-02,09:00-18:30,2823.0,2788.75,34.25,24.0,31.259666666666668,2788.75,2821.5,2812.75,2821.5,32.75,-24.0,60.25,-53.0
2013-04-03,09:00-18:30,2819.25,2800.25,19.0,24.0,31.259666666666668,2816.25,2800.25,2800.25,2800.25,-16.0,16.0,44.25,-37.0
2013-04-04,09:00-18:30,2801.5,2772.5,29.0,24.0,31.259666666666668,2795.25,2777.5,2776.75,2776.75,-17.75,18.5,26.5,-18.5
2013-04-05,09:00-18:30,2782.25,2737.5,44.75,24.0,31.259666666666668,2780.5,2758.25,2750.75,2750.75,-22.25,29.75,4.25,11.25
2013-04-08,09:00-18:30,2774.25,2757.0,17.25,24.0,31.259666666666668,2763.0,2758.75,2758.75,2758.75,-4.25,4.25,0.0,15.5
2013-04-09,09:00-18:30,2793.0,2773.0,20.0,24.0,31.259666666666668,2784.25,2787.5,2787.5,2787.5,3.25,-3.25,3.25,12.25
2013-04-10,09:00-18:30,2852.25,2800.25,52.0,24.0,31.259666666666668,2800.75,2849.5,2824.25,2849.5,48.75,-23.5,52.0,-11.25
2013-04-11,09:00-18:30,2858.5,2843.25,15.25,24.0,31.259666666666668,2849.25,2848.5,2848.5,2848.5,-0.75,0.75,51.25,-10.5
2013-04-12,09:00-18:30,2852.0,2828.25,23.75,24.0,31.259666666666668,2850.5,2838.5,2838.5,2838.5,-12.0,12.0,39.25,1.5
2013-04-15,09:00-18:30,2845.0,2818.5,26.5,24.0,31.259666666666668,2840.0,2821.0,2821.75,2821.75,-19.0,18.25,20.25,19.75
2013-04-16,09:00-18:30,2829.0,2793.25,35.75,24.0,31.259666666666668,2801.25,2824.75,2817.25,2824.75,23.5,-16.0,43.75,3.75
2013-04-17,09:00-18:30,2828.5,2760.5,68.0,24.0,31.259666666666668,2826.5,2804.5,2761.25,2761.25,-22.0,65.25,21.75,69.0
2013-04-18,09:00-18:30,2788.0,2738.5,49.5,24.0,31.259666666666668,2776.5,2764.0,2765.0,2746.0,-12.5,11.5,9.25,80.5
2013-04-19,09:00-18:30,2779.5,2736.75,42.75,24.0,31.259666666666668,2755.75,2771.5,2760.75,2771.5,15.75,-5.0,25.0,75.5
2013-04-22,09:00-18:30,2799.75,2772.75,27.0,24.0,31.259666666666668,2785.5,2796.25,2796.75,2796.25,10.75,-11.25,35.75,64.25
2013-04-23,09:00-18:30,2839.0,2785.0,54.0,24.0,31.259666666666668,2793.5,2838.5,2809.0,2838.5,45.0,-15.5,80.75,48.75
2013-04-24,09:00-18:30,2838.25,2816.0,22.25,24.0,31.259666666666668,2827.25,2823.5,2823.5,2823.5,-3.75,3.75,77.0,52.5
2013-04-25,09:00-18:30,2854.5,2825.5,29.0,24.0,31.259666666666668,2827.0,2847.5,2849.5,2847.5,20.5,-22.5,97.5,30.0
2013-04-26,09:00-18:30,2842.75,2822.25,20.5,24.0,31.259666666666668,2841.0,2825.5,2825.5,2825.5,-15.5,15.5,82.0,45.5
2013-04-29,09:00-18:30,2869.0,2836.25,32.75,24.0,31.259666666666668,2836.25,2867.75,2860.25,2867.75,31.5,-24.0,113.5,21.5
2013-04-30,09:00-18:30,2874.25,2853.25,21.0,24.0,31.259666666666668,2862.75,2872.5,2872.5,2872.5,9.75,-9.75,123.25,11.75
2013-05-01,09:00-18:30,2887.0,2867.75,19.25,24.0,31.259666666666668,2880.5,2878.0,2878.0,2878.0,-2.5,2.5,120.75,14.25
2013-05-02,09:00-18:30,2905.5,2868.0,37.5,24.0,31.259666666666668,2870.0,2900.0,2892.0,2900.0,30.0,-22.0,150.75,-7.75
2013-05-03,09:00-18:30,2947.0,2900.25,46.75,24.0,31.259666666666668,2904.75,2943.75,2924.25,2943.75,39.0,-19.5,189.75,-27.25
2013-05-06,09:00-18:30,2952.25,2937.0,15.25,24.0,31.259666666666668,2941.0,2949.0,2949.0,2949.0,8.0,-8.0,197.75,-35.25
2013-05-07,09:00-18:30,2956.75,2937.25,19.5,24.0,31.259666666666668,2947.25,2946.75,2946.75,2946.75,-0.5,0.5,197.25,-34.75
2013-05-08,09:00-18:30,2963.75,2941.75,22.0,24.0,31.259666666666668,2945.0,2961.0,2961.0,2961.0,16.0,-16.0,213.25,-50.75
2013-05-09,09:00-18:30,2966.0,2950.0,16.0,24.0,31.259666666666668,2962.25,2960.5,2960.5,2960.5,-1.75,1.75,211.5,-49.0
2013-05-10,09:00-18:30,2976.5,2958.75,17.75,24.0,31.259666666666668,2963.75,2964.5,2964.5,2964.5,0.75,-0.75,212.25,-49.75
2013-05-13,09:00-18:30,2987.5,2960.5,27.0,24.0,31.259666666666668,2969.75,2984.75,2984.5,2984.75,15.0,-14.75,227.25,-64.5
2013-05-14,09:00-18:30,3005.0,2971.25,33.75,24.0,31.259666666666668,2985.25,2999.25,2995.25,2999.25,14.0,-10.0,241.25,-74.5
2013-05-15,09:00-18:30,3004.5,2987.75,16.75,24.0,31.259666666666668,2993.25,3000.5,3000.5,3000.5,7.25,-7.25,248.5,-81.75
2013-05-16,09:00-18:30,3016.25,2996.0,20.25,24.0,31.259666666666668,3002.5,3007.75,3007.75,3007.75,5.25,-5.25,253.75,-87.0
2013-05-17,09:00-18:30,3019.5,2998.75,20.75,24.0,31.259666666666668,3003.75,3010.25,3010.25,3010.25,6.5,-6.5,260.25,-93.5
2013-05-20,09:00-18:30,3032.0,3014.25,17.75,24.0,31.259666666666668,3019.75,3025.75,3025.75,3025.75,6.0,-6.0,266.25,-99.5
2013-05-21,09:00-18:30,3029.25,3010.0,19.25,24.0,31.259666666666668,3023.5,3028.5,3028.5,3028.5,5.0,-5.0,271.25,-104.5
2013-05-22,09:00-18:30,3053.5,3022.75,30.75,24.0,31.259666666666668,3024.75,3029.5,3046.75,3034.5,4.75,-22.0,276.0,-126.5
2013-05-23,09:00-18:30,3000.0,2961.25,38.75,24.0,31.259666666666668,2976.0,2993.5,2985.25,2993.5,17.5,-9.25,293.5,-135.75
2013-05-24,09:00-18:30,2999.5,2963.5,36.0,24.0,31.259666666666668,2996.0,2975.5,2983.75,2983.75,-20.5,12.25,273.0,-123.5
