date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2010-09-13,01:00-08:30,640.4,637.6,2.7999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-20,01:00-08:30,649.7,645.6,4.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-27,01:00-08:30,671.4,667.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-04,01:00-08:30,679.1,675.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-11,01:00-08:30,694.1,690.7,3.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-18,01:00-08:30,702.8,697.1,5.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-25,01:00-08:30,711.3,701.7,9.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,01:00-08:30,708.7,705.1,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,01:00-08:30,736.2,731.9,4.300000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-15,01:00-08:30,721.5,717.9,3.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-22,01:00-08:30,729.7,727.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-29,01:00-08:30,735.5,730.3,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-06,01:00-08:30,757.1,752.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-13,01:00-08:30,774.8,771.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-20,01:00-08:30,778.2,773.5,4.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-27,01:00-08:30,786.2,783.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-03,01:00-08:30,788.4,783.5,4.899999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10,01:00-08:30,785.0,781.9,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,01:00-08:30,805.5,803.1,2.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-24,01:00-08:30,777.2,770.8,6.400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-31,01:00-08:30,777.8,769.7,8.099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-07,01:00-08:30,799.6,797.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14,01:00-08:30,823.2,820.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,01:00-08:30,834.9,832.0,2.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-28,01:00-08:30,823.4,818.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,01:00-08:30,826.2,821.1,5.100000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-14,01:00-08:30,799.6,791.9,7.700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-21,01:00-08:30,799.4,792.7,6.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-28,01:00-08:30,823.5,819.2,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-04,01:00-08:30,847.0,843.6,3.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,01:00-08:30,842.4,838.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-18,01:00-08:30,833.9,832.0,1.8999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-25,01:00-08:30,844.3,842.2,2.099999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-02,01:00-08:30,872.0,862.6,9.399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,01:00-08:30,835.2,832.1,3.1000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-16,01:00-08:30,831.0,827.7,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-23,01:00-08:30,824.8,819.6,5.199999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,01:00-08:30,838.0,835.6,2.3999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,01:00-08:30,809.2,805.8,3.4000000000000914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-13,01:00-08:30,777.4,774.8,2.6000000000000227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-20,01:00-08:30,778.0,770.9,7.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,01:00-08:30,796.0,789.3,6.7000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-04,01:00-08:30,839.0,835.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-11,01:00-08:30,848.3,844.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-18,01:00-08:30,828.1,822.3,5.800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-25,01:00-08:30,830.9,827.0,3.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,01:00-08:30,807.5,803.2,4.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-08,01:00-08:30,703.6,690.4,13.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-15,01:00-08:30,703.3,697.0,6.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-22,01:00-08:30,659.6,648.0,11.600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,01:00-08:30,723.9,689.2,34.69999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-05,01:00-08:30,677.8,672.2,5.599999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12,01:00-08:30,666.5,661.3,5.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-19,01:00-08:30,703.4,697.7,5.699999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-26,01:00-08:30,658.5,640.6,17.899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-03,01:00-08:30,642.5,630.6,11.899999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,01:00-08:30,667.6,658.2,9.399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-17,01:00-08:30,715.3,712.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,01:00-08:30,716.0,706.8,9.200000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-31,01:00-08:30,757.0,749.2,7.799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-07,01:00-08:30,747.3,739.0,8.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,01:00-08:30,748.3,745.0,3.2999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,01:00-08:30,713.3,708.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,01:00-08:30,681.5,675.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,01:00-08:30,742.6,738.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,01:00-08:30,743.7,736.6,7.100000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-19,01:00-08:30,720.2,713.0,7.2000000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-09,01:00-08:30,746.5,742.6,3.899999999999977,4.0,5.368686868686864,743.9,746.2,746.2,746.2,2.300000000000068,-2.300000000000068,2.300000000000068,-2.300000000000068
2012-01-16,01:00-08:30,761.8,758.5,3.2999999999999545,4.0,5.368686868686864,761.8,760.6,760.6,760.6,-1.1999999999999318,1.1999999999999318,1.1000000000001364,-1.1000000000001364
2012-01-23,01:00-08:30,780.7,778.7,2.0,4.0,5.368686868686864,779.3,779.4,779.4,779.4,0.10000000000002274,-0.10000000000002274,1.2000000000001592,-1.2000000000001592
2012-01-30,01:00-08:30,795.3,790.9,4.399999999999976,4.0,5.368686868686864,795.1,791.3,791.4,791.4,-3.800000000000068,3.7000000000000455,-2.599999999999909,2.4999999999998863
2012-02-06,01:00-08:30,826.4,824.2,2.199999999999932,4.0,5.368686868686864,826.0,824.4,824.4,824.4,-1.6000000000000227,1.6000000000000227,-4.199999999999932,4.099999999999909
2012-02-13,01:00-08:30,819.9,815.3,4.600000000000024,4.0,5.368686868686864,818.5,819.2,819.3,819.2,0.7000000000000455,-0.7999999999999545,-3.4999999999998863,3.2999999999999545
2012-02-20,01:00-08:30,834.6,832.3,2.300000000000068,4.0,5.368686868686864,833.8,832.3,832.3,832.3,-1.5,1.5,-4.999999999999886,4.7999999999999545
2012-02-27,01:00-08:30,825.5,821.4,4.100000000000024,4.0,5.368686868686864,825.5,821.5,822.2,822.2,-4.0,3.2999999999999545,-8.999999999999886,8.099999999999909
2012-03-05,01:00-08:30,802.3,797.4,4.899999999999976,4.0,5.368686868686864,800.3,798.3,797.9,797.9,-2.0,2.3999999999999773,-10.999999999999886,10.499999999999886
2012-03-12,01:00-08:30,813.6,810.5,3.1000000000000227,4.0,5.368686868686864,813.6,811.3,811.3,811.3,-2.300000000000068,2.300000000000068,-13.299999999999955,12.799999999999955
2012-03-19,01:00-08:30,829.1,825.8,3.3000000000000687,4.0,5.368686868686864,826.5,828.2,828.2,828.2,1.7000000000000455,-1.7000000000000455,-11.599999999999909,11.099999999999909
2012-03-26,01:00-08:30,831.4,829.1,2.2999999999999545,4.0,5.368686868686864,830.6,829.8,829.8,829.8,-0.8000000000000682,0.8000000000000682,-12.399999999999977,11.899999999999977
2012-04-02,01:00-08:30,832.0,829.0,3.0,4.0,5.368686868686864,831.7,829.1,829.1,829.1,-2.6000000000000227,2.6000000000000227,-15.0,14.5
2012-04-09,01:00-08:30,800.9,797.5,3.3999999999999773,4.0,5.368686868686864,798.6,800.9,800.9,800.9,2.2999999999999545,-2.2999999999999545,-12.700000000000045,12.200000000000045
2012-04-16,01:00-08:30,792.2,788.3,3.9000000000000914,4.0,5.368686868686864,791.5,790.1,790.1,790.1,-1.3999999999999773,1.3999999999999773,-14.100000000000023,13.600000000000023
2012-04-23,01:00-08:30,800.9,798.0,2.8999999999999773,4.0,5.368686868686864,799.5,798.4,798.4,798.4,-1.1000000000000227,1.1000000000000227,-15.200000000000045,14.700000000000045
2012-04-30,01:00-08:30,827.2,823.6,3.6000000000000227,4.0,5.368686868686864,824.9,826.9,826.9,826.9,2.0,-2.0,-13.200000000000045,12.700000000000045
2012-05-07,01:00-08:30,779.4,775.8,3.6000000000000227,4.0,5.368686868686864,777.0,778.0,778.0,778.0,1.0,-1.0,-12.200000000000045,11.700000000000045
2012-05-14,01:00-08:30,791.0,783.3,7.700000000000045,4.0,5.368686868686864,784.0,787.0,787.3,784.9,3.0,-3.2999999999999545,-9.200000000000045,8.400000000000091
2012-05-21,01:00-08:30,750.5,742.9,7.600000000000023,4.0,5.368686868686864,742.9,748.0,746.9,748.0,5.100000000000023,-4.0,-4.100000000000023,4.400000000000091
2012-05-28,01:00-08:30,772.6,767.4,5.2000000000000455,4.0,5.368686868686864,767.9,771.8,771.4,771.8,3.8999999999999773,-3.5,-0.20000000000004547,0.900000000000091
2012-06-04,01:00-08:30,731.5,728.5,3.0,4.0,5.368686868686864,730.5,730.9,730.9,730.9,0.39999999999997726,-0.39999999999997726,0.1999999999999318,0.5000000000001137
2012-06-11,01:00-08:30,779.4,775.1,4.2999999999999545,4.0,5.368686868686864,777.9,778.0,779.1,778.0,0.10000000000002274,-1.2000000000000455,0.2999999999999545,-0.6999999999999318
2012-06-18,01:00-08:30,773.6,769.4,4.2000000000000455,4.0,5.368686868686864,769.8,769.6,770.2,770.2,-0.1999999999999318,-0.40000000000009095,0.10000000000002274,-1.1000000000000227
2012-06-25,01:00-08:30,767.3,763.7,3.5999999999999086,4.0,5.368686868686864,766.4,765.9,765.9,765.9,-0.5,0.5,-0.39999999999997726,-0.6000000000000227
2012-07-02,01:00-08:30,798.2,793.0,5.2000000000000455,4.0,5.368686868686864,797.3,794.2,793.2,793.2,-3.099999999999909,4.099999999999909,-3.4999999999998863,3.4999999999998863
2012-07-09,01:00-08:30,803.6,800.8,2.8000000000000687,4.0,5.368686868686864,802.4,800.9,800.9,800.9,-1.5,1.5,-4.999999999999886,4.999999999999886
2012-07-16,01:00-08:30,796.7,794.8,1.900000000000091,4.0,5.368686868686864,796.0,795.3,795.3,795.3,-0.7000000000000455,0.7000000000000455,-5.699999999999932,5.699999999999932
2012-07-23,01:00-08:30,786.7,782.3,4.400000000000091,4.0,5.368686868686864,786.7,782.7,782.3,782.3,-4.0,4.400000000000091,-9.699999999999932,10.100000000000023
2012-07-30,01:00-08:30,795.3,792.0,3.2999999999999545,4.0,5.368686868686864,794.6,792.8,792.8,792.8,-1.8000000000000682,1.8000000000000682,-11.5,11.900000000000091
2012-08-06,01:00-08:30,788.5,786.2,2.2999999999999545,4.0,5.368686868686864,786.4,787.5,787.5,787.5,1.1000000000000227,-1.1000000000000227,-10.399999999999977,10.800000000000068
2012-08-13,01:00-08:30,798.4,795.4,3.0,4.0,5.368686868686864,798.4,795.4,795.4,795.4,-3.0,3.0,-13.399999999999977,13.800000000000068
2012-08-20,01:00-08:30,817.2,815.5,1.7000000000000457,4.0,5.368686868686864,816.7,816.6,816.6,816.6,-0.10000000000002274,0.10000000000002274,-13.5,13.900000000000091
2012-08-27,01:00-08:30,809.4,807.6,1.7999999999999543,4.0,5.368686868686864,809.0,807.8,807.8,807.8,-1.2000000000000455,1.2000000000000455,-14.700000000000045,15.100000000000136
2012-09-03,01:00-08:30,810.3,805.1,5.199999999999932,4.0,5.368686868686864,809.5,805.5,809.1,808.2,-4.0,0.39999999999997726,-18.700000000000045,15.500000000000114
2012-09-10,01:00-08:30,842.1,839.9,2.200000000000045,4.0,5.368686868686864,842.1,840.3,840.3,840.3,-1.8000000000000682,1.8000000000000682,-20.500000000000114,17.300000000000182
2012-09-17,01:00-08:30,859.7,855.5,4.2000000000000455,4.0,5.368686868686864,859.7,855.7,855.8,855.8,-4.0,3.900000000000091,-24.500000000000114,21.200000000000273
2012-09-24,01:00-08:30,852.9,848.8,4.100000000000024,4.0,5.368686868686864,852.7,848.9,850.0,850.0,-3.800000000000068,2.7000000000000455,-28.300000000000182,23.90000000000032
2012-10-01,01:00-08:30,834.8,830.5,4.2999999999999545,4.0,5.368686868686864,832.2,830.8,832.5,832.5,-1.400000000000091,-0.2999999999999545,-29.700000000000273,23.600000000000364
2012-10-08,01:00-08:30,838.7,836.9,1.8000000000000682,4.0,5.368686868686864,838.0,838.1,838.1,838.1,0.10000000000002274,-0.10000000000002274,-29.60000000000025,23.50000000000034
2012-10-15,01:00-08:30,819.5,815.8,3.7000000000000455,4.0,5.368686868686864,819.0,819.5,819.5,819.5,0.5,-0.5,-29.10000000000025,23.00000000000034
2012-10-22,01:00-08:30,817.4,811.3,6.100000000000023,4.0,5.368686868686864,814.2,816.9,815.3,816.9,2.699999999999932,-1.099999999999909,-26.40000000000032,21.900000000000432
2012-10-29,01:00-08:30,810.2,807.5,2.700000000000045,4.0,5.368686868686864,808.8,808.0,808.0,808.0,-0.7999999999999545,0.7999999999999545,-27.200000000000273,22.700000000000387
2012-11-05,01:00-08:30,812.3,808.4,3.899999999999977,4.0,5.368686868686864,809.3,811.9,811.9,811.9,2.6000000000000227,-2.6000000000000227,-24.60000000000025,20.100000000000364
2012-11-12,01:00-08:30,795.5,791.6,3.899999999999977,4.0,5.368686868686864,792.7,794.4,794.4,794.4,1.6999999999999318,-1.6999999999999318,-22.90000000000032,18.400000000000432
2012-11-19,01:00-08:30,778.4,776.2,2.199999999999932,4.0,5.368686868686864,777.7,777.2,777.2,777.2,-0.5,0.5,-23.40000000000032,18.900000000000432
2012-11-26,01:00-08:30,804.1,802.2,1.8999999999999773,4.0,5.368686868686864,804.0,803.8,803.8,803.8,-0.20000000000004547,0.20000000000004547,-23.600000000000364,19.100000000000477
2012-12-03,01:00-08:30,825.2,821.4,3.8000000000000687,4.0,5.368686868686864,821.5,823.2,823.2,823.2,1.7000000000000455,-1.7000000000000455,-21.90000000000032,17.400000000000432
2012-12-10,01:00-08:30,825.2,822.9,2.300000000000068,4.0,5.368686868686864,823.3,822.9,822.9,822.9,-0.39999999999997726,0.39999999999997726,-22.300000000000296,17.80000000000041
2012-12-17,01:00-08:30,826.4,824.3,2.1000000000000227,4.0,5.368686868686864,826.0,825.0,825.0,825.0,-1.0,1.0,-23.300000000000296,18.80000000000041
2012-12-24,01:00-08:30,846.4,843.3,3.1000000000000227,4.0,5.368686868686864,846.0,843.9,843.9,843.9,-2.1000000000000227,2.1000000000000227,-25.40000000000032,20.900000000000432
2012-12-31,01:00-08:30,826.9,824.9,2.0,4.0,5.368686868686864,826.3,826.3,826.3,826.3,0.0,0.0,-25.40000000000032,20.900000000000432
2013-01-07,01:00-08:30,874.0,871.4,2.6000000000000227,4.0,4.926470588235295,874.0,872.9,872.9,872.9,-1.1000000000000227,1.1000000000000227,-26.50000000000034,22.000000000000455
2013-01-14,01:00-08:30,881.2,877.6,3.6000000000000227,4.0,4.926470588235295,877.6,880.2,880.2,880.2,2.6000000000000227,-2.6000000000000227,-23.90000000000032,19.400000000000432
2013-01-21,01:00-08:30,892.4,890.9,1.5,4.0,4.926470588235295,892.1,891.2,891.2,891.2,-0.8999999999999773,0.8999999999999773,-24.800000000000296,20.30000000000041
2013-01-28,01:00-08:30,904.3,902.2,2.099999999999909,4.0,4.926470588235295,902.8,903.8,903.8,903.8,1.0,-1.0,-23.800000000000296,19.30000000000041
2013-02-04,01:00-08:30,908.5,907.1,1.3999999999999773,4.0,4.926470588235295,908.1,907.5,907.5,907.5,-0.6000000000000227,0.6000000000000227,-24.40000000000032,19.900000000000432
2013-02-11,01:00-08:30,913.3,911.9,1.3999999999999773,4.0,4.926470588235295,913.1,911.9,911.9,911.9,-1.2000000000000455,1.2000000000000455,-25.600000000000364,21.100000000000477
2013-02-18,01:00-08:30,922.9,921.6,1.2999999999999543,4.0,4.926470588235295,922.0,922.9,922.9,922.9,0.8999999999999773,-0.8999999999999773,-24.700000000000387,20.2000000000005
2013-02-25,01:00-08:30,916.2,913.0,3.200000000000045,4.0,4.926470588235295,916.1,915.4,915.4,915.4,-0.7000000000000455,0.7000000000000455,-25.400000000000432,20.900000000000546
2013-03-04,01:00-08:30,912.9,908.2,4.699999999999932,4.0,4.926470588235295,912.9,908.9,908.8,908.8,-4.0,4.100000000000023,-29.400000000000432,25.00000000000057
2013-03-11,01:00-08:30,937.4,935.3,2.1000000000000227,4.0,4.926470588235295,935.7,935.7,935.7,935.7,0.0,0.0,-29.400000000000432,25.00000000000057
2013-03-18,01:00-08:30,938.9,933.5,5.399999999999976,4.0,4.926470588235295,937.8,934.9,934.2,934.2,-2.8999999999999773,3.599999999999909,-32.30000000000041,28.600000000000477
