date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-01-23,15:00-22:30,787.9,774.9,13.0,12.0,15.473553719008267,781.5,775.9,781.0,781.0,-5.600000000000023,0.5,22.499999999999886,-28.100000000000023
2012-01-24,15:00-22:30,787.0,772.2,14.799999999999955,12.0,15.473553719008267,775.6,786.0,784.2,786.0,10.399999999999977,-8.600000000000023,32.899999999999864,-36.700000000000045
2012-01-25,15:00-22:30,795.3,781.4,13.899999999999974,12.0,15.473553719008267,784.7,793.0,793.4,793.0,8.299999999999955,-8.699999999999932,41.19999999999982,-45.39999999999998
2012-01-26,15:00-22:30,798.7,787.1,11.600000000000026,12.0,15.473553719008267,798.0,792.2,792.2,792.2,-5.7999999999999545,5.7999999999999545,35.399999999999864,-39.60000000000002
2012-01-27,15:00-22:30,798.0,786.9,11.100000000000025,12.0,15.473553719008267,787.0,796.0,796.0,796.0,9.0,-9.0,44.399999999999864,-48.60000000000002
2012-01-30,15:00-22:30,793.9,784.6,9.299999999999956,12.0,15.473553719008267,788.3,790.9,790.9,790.9,2.6000000000000227,-2.6000000000000227,46.999999999999886,-51.200000000000045
2012-01-31,15:00-22:30,797.9,785.1,12.799999999999955,12.0,15.473553719008267,795.9,785.9,789.1,789.1,-10.0,6.7999999999999545,36.999999999999886,-44.40000000000009
2012-02-01,15:00-22:30,808.5,794.2,14.299999999999955,12.0,15.473553719008267,795.9,807.2,806.2,807.2,11.300000000000068,-10.300000000000068,48.299999999999955,-54.70000000000016
2012-02-02,15:00-22:30,814.9,806.9,8.0,12.0,15.473553719008267,808.4,810.7,810.7,810.7,2.300000000000068,-2.300000000000068,50.60000000000002,-57.00000000000023
2012-02-03,15:00-22:30,832.0,822.0,10.0,12.0,15.473553719008267,824.1,827.2,827.2,827.2,3.1000000000000227,-3.1000000000000227,53.700000000000045,-60.10000000000025
2012-02-06,15:00-22:30,828.9,823.1,5.7999999999999545,12.0,15.473553719008267,823.2,825.0,825.0,825.0,1.7999999999999545,-1.7999999999999545,55.5,-61.900000000000205
2012-02-07,15:00-22:30,829.7,820.3,9.400000000000091,12.0,15.473553719008267,824.3,827.0,827.0,827.0,2.7000000000000455,-2.7000000000000455,58.200000000000045,-64.60000000000025
2012-02-08,15:00-22:30,831.9,819.0,12.899999999999974,12.0,15.473553719008267,828.6,819.9,828.3,828.3,-8.700000000000045,0.3000000000000682,49.5,-64.30000000000018
2012-02-09,15:00-22:30,830.2,818.0,12.200000000000045,12.0,15.473553719008267,829.3,818.2,823.8,823.8,-11.099999999999909,5.5,38.40000000000009,-58.80000000000018
2012-02-10,15:00-22:30,816.3,810.3,6.0,12.0,15.473553719008267,813.0,813.4,813.4,813.4,0.39999999999997726,-0.39999999999997726,38.80000000000007,-59.20000000000016
2012-02-13,15:00-22:30,824.1,815.7,8.399999999999977,12.0,15.473553719008267,820.6,823.0,823.0,823.0,2.3999999999999773,-2.3999999999999773,41.200000000000045,-61.600000000000136
2012-02-14,15:00-22:30,821.0,813.2,7.799999999999954,12.0,15.473553719008267,819.2,820.2,820.2,820.2,1.0,-1.0,42.200000000000045,-62.600000000000136
2012-02-15,15:00-22:30,825.5,809.7,15.799999999999955,12.0,15.473553719008267,823.9,813.5,813.0,813.0,-10.399999999999977,10.899999999999977,31.800000000000068,-51.70000000000016
2012-02-16,15:00-22:30,828.9,811.7,17.199999999999932,12.0,15.473553719008267,811.9,827.3,823.7,827.3,15.399999999999977,-11.800000000000068,47.200000000000045,-63.50000000000023
2012-02-21,15:00-22:30,834.0,818.0,16.0,12.0,15.473553719008267,829.1,822.2,822.6,822.6,-6.899999999999977,6.5,40.30000000000007,-57.00000000000023
2012-02-22,15:00-22:30,823.3,814.7,8.599999999999909,12.0,15.473553719008267,820.8,815.8,815.8,815.8,-5.0,5.0,35.30000000000007,-52.00000000000023
2012-02-23,15:00-22:30,829.0,812.4,16.600000000000026,12.0,15.473553719008267,819.1,828.5,824.4,828.5,9.399999999999977,-5.2999999999999545,44.700000000000045,-57.30000000000018
2012-02-24,15:00-22:30,830.2,824.6,5.600000000000024,12.0,15.473553719008267,829.2,825.0,825.0,825.0,-4.2000000000000455,4.2000000000000455,40.5,-53.100000000000136
2012-02-27,15:00-22:30,829.5,812.1,17.399999999999974,12.0,15.473553719008267,818.8,825.3,824.1,825.3,6.5,-5.300000000000068,47.0,-58.400000000000205
2012-02-28,15:00-22:30,830.5,818.3,12.200000000000045,12.0,15.473553719008267,825.8,818.5,823.6,823.6,-7.2999999999999545,2.199999999999932,39.700000000000045,-56.20000000000027
2012-02-29,15:00-22:30,829.6,805.5,24.100000000000023,12.0,15.473553719008267,824.1,817.6,808.0,808.0,-6.5,16.100000000000023,33.200000000000045,-40.10000000000025
2012-03-01,15:00-22:30,823.7,812.6,11.100000000000025,12.0,15.473553719008267,813.1,816.3,816.3,816.3,3.199999999999932,-3.199999999999932,36.39999999999998,-43.30000000000018
2012-03-02,15:00-22:30,816.1,798.1,18.0,12.0,15.473553719008267,814.1,804.1,801.1,801.1,-10.0,13.0,26.399999999999977,-30.300000000000182
2012-03-05,15:00-22:30,805.6,793.8,11.80000000000007,12.0,15.473553719008267,800.0,805.0,805.0,805.0,5.0,-5.0,31.399999999999977,-35.30000000000018
2012-03-06,15:00-22:30,795.9,783.7,12.19999999999993,12.0,15.473553719008267,795.2,783.9,786.6,786.6,-11.300000000000068,8.600000000000023,20.09999999999991,-26.70000000000016
2012-03-07,15:00-22:30,795.5,787.6,7.899999999999977,12.0,15.473553719008267,791.4,794.8,794.8,794.8,3.3999999999999773,-3.3999999999999773,23.499999999999886,-30.100000000000136
2012-03-08,15:00-22:30,803.0,789.4,13.600000000000026,12.0,15.473553719008267,798.0,801.2,801.4,801.2,3.2000000000000455,-3.3999999999999773,26.699999999999932,-33.500000000000114
2012-03-09,15:00-22:30,817.8,800.6,17.199999999999932,12.0,15.473553719008267,802.2,813.7,812.6,813.7,11.5,-10.399999999999977,38.19999999999993,-43.90000000000009
2012-03-12,15:00-22:30,815.4,806.6,8.799999999999955,12.0,15.473553719008267,812.3,811.7,811.7,811.7,-0.599999999999909,0.599999999999909,37.60000000000002,-43.30000000000018
2012-03-13,15:00-22:30,827.9,813.3,14.600000000000026,12.0,15.473553719008267,816.5,826.9,825.3,826.9,10.399999999999977,-8.799999999999955,48.0,-52.100000000000136
2012-03-14,15:00-22:30,828.5,816.1,12.399999999999974,12.0,15.473553719008267,825.9,816.5,819.1,819.1,-9.399999999999977,6.7999999999999545,38.60000000000002,-45.30000000000018
2012-03-15,15:00-22:30,827.7,816.5,11.200000000000044,12.0,15.473553719008267,820.5,826.6,826.6,826.6,6.100000000000023,-6.100000000000023,44.700000000000045,-51.400000000000205
2012-03-16,15:00-22:30,829.1,822.8,6.300000000000068,12.0,15.473553719008267,828.8,826.7,826.7,826.7,-2.099999999999909,2.099999999999909,42.600000000000136,-49.300000000000296
2012-03-19,15:00-22:30,840.5,823.2,17.299999999999955,12.0,15.473553719008267,823.2,833.2,835.2,833.2,10.0,-12.0,52.600000000000136,-61.300000000000296
2012-03-20,15:00-22:30,829.3,822.0,7.299999999999954,12.0,15.473553719008267,826.6,825.7,825.7,825.7,-0.8999999999999773,0.8999999999999773,51.70000000000016,-60.40000000000032
2012-03-21,15:00-22:30,830.7,822.6,8.100000000000023,12.0,15.473553719008267,827.7,824.6,824.6,824.6,-3.1000000000000227,3.1000000000000227,48.600000000000136,-57.300000000000296
2012-03-22,15:00-22:30,820.7,812.3,8.400000000000091,12.0,15.473553719008267,818.6,818.7,818.7,818.7,0.10000000000002274,-0.10000000000002274,48.70000000000016,-57.40000000000032
2012-03-23,15:00-22:30,828.9,811.2,17.699999999999932,12.0,15.473553719008267,818.1,828.2,823.2,828.2,10.100000000000023,-5.100000000000023,58.80000000000018,-62.50000000000034
2012-03-26,15:00-22:30,845.7,835.2,10.5,12.0,15.473553719008267,836.9,844.9,844.9,844.9,8.0,-8.0,66.80000000000018,-70.50000000000034
2012-03-27,15:00-22:30,845.9,836.3,9.600000000000025,12.0,15.473553719008267,845.5,837.1,837.1,837.1,-8.399999999999977,8.399999999999977,58.400000000000205,-62.100000000000364
2012-03-28,15:00-22:30,839.4,825.0,14.399999999999974,12.0,15.473553719008267,837.0,827.4,830.5,830.5,-9.600000000000023,6.5,48.80000000000018,-55.600000000000364
2012-03-29,15:00-22:30,831.3,819.0,12.299999999999955,12.0,15.473553719008267,828.5,830.3,831.0,830.3,1.7999999999999545,-2.5,50.600000000000136,-58.100000000000364
2012-03-30,15:00-22:30,835.6,824.1,11.5,12.0,15.473553719008267,833.6,827.4,827.4,827.4,-6.2000000000000455,6.2000000000000455,44.40000000000009,-51.90000000000032
2012-04-02,15:00-22:30,838.0,822.6,15.399999999999974,12.0,15.473553719008267,824.8,837.1,834.6,837.1,12.300000000000068,-9.800000000000068,56.70000000000016,-61.70000000000039
2012-04-03,15:00-22:30,839.2,828.1,11.100000000000025,12.0,15.473553719008267,835.9,831.8,831.8,831.8,-4.100000000000023,4.100000000000023,52.600000000000136,-57.600000000000364
2012-04-04,15:00-22:30,823.1,813.2,9.899999999999975,12.0,15.473553719008267,821.5,816.0,816.0,816.0,-5.5,5.5,47.100000000000136,-52.100000000000364
2012-04-05,15:00-22:30,818.8,812.6,6.199999999999932,12.0,15.473553719008267,814.0,813.3,813.3,813.3,-0.7000000000000455,0.7000000000000455,46.40000000000009,-51.40000000000032
2012-04-09,15:00-22:30,804.5,797.0,7.5,12.0,15.473553719008267,800.3,799.0,799.0,799.0,-1.2999999999999545,1.2999999999999545,45.100000000000136,-50.100000000000364
2012-04-10,15:00-22:30,800.2,780.0,20.20000000000005,12.0,15.473553719008267,799.0,788.2,784.3,784.3,-10.799999999999955,14.700000000000045,34.30000000000018,-35.40000000000032
2012-04-11,15:00-22:30,794.3,787.0,7.299999999999954,12.0,15.473553719008267,788.5,793.2,793.2,793.2,4.7000000000000455,-4.7000000000000455,39.00000000000023,-40.100000000000364
2012-04-12,15:00-22:30,809.3,792.8,16.5,12.0,15.473553719008267,793.6,807.9,804.8,807.9,14.299999999999955,-11.199999999999932,53.30000000000018,-51.300000000000296
2012-04-13,15:00-22:30,803.7,792.3,11.400000000000093,12.0,15.473553719008267,803.7,792.9,792.9,792.9,-10.800000000000068,10.800000000000068,42.500000000000114,-40.50000000000023
2012-04-16,15:00-22:30,801.0,787.6,13.399999999999974,12.0,15.473553719008267,796.7,788.0,799.6,795.0,-8.700000000000045,-2.8999999999999773,33.80000000000007,-43.400000000000205
2012-04-17,15:00-22:30,814.7,801.5,13.200000000000045,12.0,15.473553719008267,802.2,805.5,813.5,805.5,3.2999999999999545,-11.299999999999955,37.10000000000002,-54.70000000000016
2012-04-18,15:00-22:30,805.6,797.1,8.5,12.0,15.473553719008267,802.4,798.8,798.8,798.8,-3.6000000000000227,3.6000000000000227,33.5,-51.100000000000136
2012-04-19,15:00-22:30,808.9,791.2,17.699999999999932,12.0,15.473553719008267,799.4,795.1,806.6,796.6,-4.2999999999999545,-7.2000000000000455,29.200000000000045,-58.30000000000018
2012-04-20,15:00-22:30,808.7,799.5,9.200000000000044,12.0,15.473553719008267,800.9,801.0,801.0,801.0,0.10000000000002274,-0.10000000000002274,29.300000000000068,-58.400000000000205
2012-04-23,15:00-22:30,790.3,781.7,8.599999999999909,12.0,15.473553719008267,789.8,788.8,788.8,788.8,-1.0,1.0,28.300000000000068,-57.400000000000205
2012-04-24,15:00-22:30,798.2,787.1,11.100000000000025,12.0,15.473553719008267,787.8,796.6,796.6,796.6,8.800000000000068,-8.800000000000068,37.100000000000136,-66.20000000000027
2012-04-25,15:00-22:30,812.8,804.1,8.699999999999932,12.0,15.473553719008267,804.6,809.5,809.5,809.5,4.899999999999977,-4.899999999999977,42.000000000000114,-71.10000000000025
2012-04-26,15:00-22:30,818.0,806.4,11.600000000000026,12.0,15.473553719008267,807.0,815.4,815.4,815.4,8.399999999999977,-8.399999999999977,50.40000000000009,-79.50000000000023
2012-04-27,15:00-22:30,824.7,809.4,15.30000000000007,12.0,15.473553719008267,818.7,823.6,821.4,823.6,4.899999999999977,-2.699999999999932,55.30000000000007,-82.20000000000016
2012-04-30,15:00-22:30,823.6,813.5,10.100000000000025,12.0,15.473553719008267,822.6,814.3,814.3,814.3,-8.300000000000068,8.300000000000068,47.0,-73.90000000000009
2012-05-01,15:00-22:30,829.0,811.4,17.600000000000023,12.0,15.473553719008267,815.5,817.0,823.9,811.9,1.5,-8.399999999999977,48.5,-82.30000000000007
2012-05-02,15:00-22:30,817.3,804.5,12.799999999999955,12.0,15.473553719008267,807.0,815.0,816.5,815.0,8.0,-9.5,56.5,-91.80000000000007
2012-05-03,15:00-22:30,816.6,800.7,15.899999999999974,12.0,15.473553719008267,816.3,804.6,804.2,804.2,-11.699999999999932,12.099999999999909,44.80000000000007,-79.70000000000016
2012-05-04,15:00-22:30,803.0,785.8,17.200000000000045,12.0,15.473553719008267,802.1,791.0,785.9,785.9,-11.100000000000023,16.200000000000045,33.700000000000045,-63.500000000000114
2012-05-07,15:00-22:30,794.9,785.1,9.799999999999956,12.0,15.473553719008267,785.4,792.4,792.4,792.4,7.0,-7.0,40.700000000000045,-70.50000000000011
2012-05-08,15:00-22:30,792.3,778.6,13.69999999999993,12.0,15.473553719008267,788.0,791.2,790.6,791.2,3.2000000000000455,-2.6000000000000227,43.90000000000009,-73.10000000000014
2012-05-09,15:00-22:30,791.6,778.6,13.0,12.0,15.473553719008267,781.1,786.0,790.6,786.0,4.899999999999977,-9.5,48.80000000000007,-82.60000000000014
2012-05-10,15:00-22:30,794.5,785.2,9.299999999999956,12.0,15.473553719008267,792.5,791.0,791.0,791.0,-1.5,1.5,47.30000000000007,-81.10000000000014
2012-05-11,15:00-22:30,794.7,783.2,11.5,12.0,15.473553719008267,784.0,786.9,786.9,786.9,2.8999999999999773,-2.8999999999999773,50.200000000000045,-84.00000000000011
2012-05-14,15:00-22:30,783.6,774.5,9.100000000000025,12.0,15.473553719008267,780.3,775.6,775.6,775.6,-4.699999999999932,4.699999999999932,45.500000000000114,-79.30000000000018
2012-05-15,15:00-22:30,784.0,773.6,10.399999999999975,12.0,15.473553719008267,778.0,775.9,775.9,775.9,-2.1000000000000227,2.1000000000000227,43.40000000000009,-77.20000000000016
2012-05-16,15:00-22:30,783.1,769.1,14.0,12.0,15.473553719008267,778.1,771.1,769.9,769.9,-7.0,8.200000000000045,36.40000000000009,-69.00000000000011
2012-05-17,15:00-22:30,772.7,750.8,21.90000000000009,12.0,15.473553719008267,771.6,760.7,752.1,752.1,-10.899999999999977,19.5,25.500000000000114,-49.500000000000114
2012-05-18,15:00-22:30,757.9,743.8,14.100000000000026,12.0,15.473553719008267,756.8,745.9,744.5,744.5,-10.899999999999977,12.299999999999955,14.600000000000136,-37.20000000000016
2012-05-21,15:00-22:30,763.4,743.2,20.199999999999925,12.0,15.473553719008267,747.6,761.8,755.2,761.8,14.199999999999932,-7.600000000000023,28.800000000000068,-44.80000000000018
2012-05-22,15:00-22:30,769.4,753.8,15.600000000000026,12.0,15.473553719008267,762.6,757.4,757.9,757.9,-5.2000000000000455,4.7000000000000455,23.600000000000023,-40.100000000000136
2012-05-23,15:00-22:30,765.6,745.9,19.70000000000005,12.0,15.473553719008267,752.5,763.4,757.9,763.4,10.899999999999977,-5.399999999999977,34.5,-45.500000000000114
2012-05-24,15:00-22:30,768.8,754.5,14.299999999999955,12.0,15.473553719008267,765.0,768.2,766.5,768.2,3.2000000000000455,-1.5,37.700000000000045,-47.000000000000114
2012-05-29,15:00-22:30,778.4,761.8,16.600000000000026,12.0,15.473553719008267,765.3,777.3,773.8,777.3,12.0,-8.5,49.700000000000045,-55.500000000000114
2012-05-30,15:00-22:30,770.7,759.2,11.5,12.0,15.473553719008267,770.4,760.0,760.0,760.0,-10.399999999999977,10.399999999999977,39.30000000000007,-45.100000000000136
2012-05-31,15:00-22:30,765.0,749.7,15.299999999999955,12.0,15.473553719008267,761.8,750.6,761.7,757.2,-11.199999999999932,0.09999999999990905,28.100000000000136,-45.00000000000023
2012-06-01,15:00-22:30,749.1,736.1,13.0,12.0,15.473553719008267,743.6,737.1,736.5,736.5,-6.5,7.100000000000023,21.600000000000136,-37.900000000000205
2012-06-04,15:00-22:30,742.5,728.5,14.0,12.0,15.473553719008267,739.5,730.5,733.2,733.2,-9.0,6.2999999999999545,12.600000000000136,-31.60000000000025
2012-06-05,15:00-22:30,745.9,731.1,14.799999999999955,12.0,15.473553719008267,732.6,745.5,743.1,745.5,12.899999999999977,-10.5,25.500000000000114,-42.10000000000025
2012-06-06,15:00-22:30,766.0,749.3,16.700000000000045,12.0,15.473553719008267,749.5,765.9,761.3,765.9,16.399999999999977,-11.799999999999955,41.90000000000009,-53.900000000000205
2012-06-07,15:00-22:30,772.5,754.6,17.899999999999977,12.0,15.473553719008267,767.4,760.5,757.2,757.2,-6.899999999999977,10.199999999999932,35.000000000000114,-43.70000000000027
2012-06-08,15:00-22:30,766.8,748.6,18.199999999999925,12.0,15.473553719008267,754.3,765.8,760.6,765.8,11.5,-6.300000000000068,46.500000000000114,-50.00000000000034
2012-06-11,15:00-22:30,773.7,744.2,29.5,12.0,15.473553719008267,772.6,761.7,745.2,745.2,-10.899999999999977,27.399999999999977,35.600000000000136,-22.600000000000364
2012-06-12,15:00-22:30,760.8,742.7,18.09999999999991,12.0,15.473553719008267,748.2,759.6,754.7,759.6,11.399999999999977,-6.5,47.000000000000114,-29.100000000000364
2012-06-13,15:00-22:30,760.6,744.9,15.700000000000045,12.0,15.473553719008267,756.3,748.6,749.2,749.2,-7.699999999999932,7.099999999999909,39.30000000000018,-22.000000000000455
2012-06-14,15:00-22:30,760.2,746.7,13.5,12.0,15.473553719008267,749.7,758.6,758.7,758.6,8.899999999999977,-9.0,48.20000000000016,-31.000000000000455
2012-06-15,15:00-22:30,768.8,756.4,12.399999999999974,12.0,15.473553719008267,758.5,768.8,768.4,768.8,10.299999999999955,-9.899999999999977,58.500000000000114,-40.90000000000043
2012-06-18,15:00-22:30,771.4,758.7,12.69999999999993,12.0,15.473553719008267,761.3,769.0,770.7,769.0,7.7000000000000455,-9.400000000000091,66.20000000000016,-50.30000000000052
2012-06-19,15:00-22:30,786.2,770.2,16.0,12.0,15.473553719008267,770.5,781.1,782.2,781.1,10.600000000000023,-11.700000000000045,76.80000000000018,-62.00000000000057
2012-06-20,15:00-22:30,786.2,775.3,10.900000000000093,12.0,15.473553719008267,782.3,780.7,780.7,780.7,-1.599999999999909,1.599999999999909,75.20000000000027,-60.40000000000066
2012-06-21,15:00-22:30,780.6,759.9,20.70000000000005,12.0,15.473553719008267,778.4,768.6,762.1,762.1,-9.799999999999955,16.299999999999955,65.40000000000032,-44.100000000000705
2012-06-22,15:00-22:30,772.7,761.5,11.200000000000044,12.0,15.473553719008267,764.6,768.9,768.9,768.9,4.2999999999999545,-4.2999999999999545,69.70000000000027,-48.40000000000066
2012-06-25,15:00-22:30,762.0,755.0,7.0,12.0,15.473553719008267,759.3,757.3,757.3,757.3,-2.0,2.0,67.70000000000027,-46.40000000000066
2012-06-26,15:00-22:30,764.9,753.2,11.69999999999993,12.0,15.473553719008267,758.8,762.1,762.1,762.1,3.300000000000068,-3.300000000000068,71.00000000000034,-49.70000000000073
2012-06-27,15:00-22:30,774.0,760.6,13.399999999999974,12.0,15.473553719008267,761.3,773.2,772.6,773.2,11.900000000000091,-11.300000000000068,82.90000000000043,-61.000000000000796
2012-06-28,15:00-22:30,773.8,760.1,13.69999999999993,12.0,15.473553719008267,767.4,760.6,772.1,771.7,-6.7999999999999545,-4.7000000000000455,76.10000000000048,-65.70000000000084
2012-06-29,15:00-22:30,798.5,784.7,13.799999999999955,12.0,15.473553719008267,788.8,796.9,796.7,796.9,8.100000000000023,-7.900000000000091,84.2000000000005,-73.60000000000093
2012-07-02,15:00-22:30,805.4,792.3,13.100000000000026,12.0,15.473553719008267,797.9,803.6,804.3,803.6,5.7000000000000455,-6.399999999999977,89.90000000000055,-80.00000000000091
2012-07-05,15:00-22:30,818.0,803.7,14.299999999999955,12.0,15.473553719008267,805.1,814.4,815.7,814.4,9.299999999999955,-10.600000000000023,99.2000000000005,-90.60000000000093
2012-07-06,15:00-22:30,808.0,801.0,7.0,12.0,15.473553719008267,806.8,805.0,805.0,805.0,-1.7999999999999545,1.7999999999999545,97.40000000000055,-88.80000000000098
2012-07-09,15:00-22:30,804.9,798.1,6.7999999999999545,12.0,15.473553719008267,802.2,803.5,803.5,803.5,1.2999999999999545,-1.2999999999999545,98.7000000000005,-90.10000000000093
2012-07-10,15:00-22:30,809.1,789.0,20.100000000000023,12.0,15.473553719008267,807.2,797.1,792.6,792.6,-10.100000000000023,14.600000000000023,88.60000000000048,-75.50000000000091
2012-07-11,15:00-22:30,795.8,784.7,11.099999999999907,12.0,15.473553719008267,794.0,789.5,789.5,789.5,-4.5,4.5,84.10000000000048,-71.00000000000091
2012-07-12,15:00-22:30,790.3,774.8,15.5,12.0,15.473553719008267,782.5,786.6,786.8,786.6,4.100000000000023,-4.2999999999999545,88.2000000000005,-75.30000000000086
2012-07-13,15:00-22:30,800.5,788.1,12.399999999999974,12.0,15.473553719008267,789.0,798.2,800.1,798.2,9.200000000000045,-11.100000000000023,97.40000000000055,-86.40000000000089
2012-07-16,15:00-22:30,798.3,790.5,7.799999999999954,12.0,15.473553719008267,795.5,794.1,794.1,794.1,-1.3999999999999773,1.3999999999999773,96.00000000000057,-85.00000000000091
2012-07-17,15:00-22:30,801.0,785.7,15.299999999999955,12.0,15.473553719008267,798.5,789.0,797.7,798.1,-9.5,0.7999999999999545,86.50000000000057,-84.20000000000095
2012-07-18,15:00-22:30,806.6,794.6,12.0,12.0,15.473553719008267,795.1,801.7,801.7,801.7,6.600000000000023,-6.600000000000023,93.10000000000059,-90.80000000000098
2012-07-19,15:00-22:30,806.9,797.2,9.699999999999932,12.0,15.473553719008267,805.2,798.5,798.5,798.5,-6.7000000000000455,6.7000000000000455,86.40000000000055,-84.10000000000093
2012-07-20,15:00-22:30,793.8,787.2,6.599999999999909,12.0,15.473553719008267,793.0,789.0,789.0,789.0,-4.0,4.0,82.40000000000055,-80.10000000000093
2012-07-23,15:00-22:30,779.7,770.9,8.800000000000068,12.0,15.473553719008267,773.6,775.4,775.4,775.4,1.7999999999999545,-1.7999999999999545,84.2000000000005,-81.90000000000089
2012-07-24,15:00-22:30,779.0,761.2,17.79999999999995,12.0,15.473553719008267,775.6,767.0,765.9,765.9,-8.600000000000023,9.700000000000045,75.60000000000048,-72.20000000000084
2012-07-25,15:00-22:30,772.9,763.8,9.100000000000025,12.0,15.473553719008267,770.4,766.8,766.8,766.8,-3.6000000000000227,3.6000000000000227,72.00000000000045,-68.60000000000082
2012-07-26,15:00-22:30,781.3,769.0,12.299999999999955,12.0,15.473553719008267,779.0,769.3,773.5,773.5,-9.700000000000045,5.5,62.30000000000041,-63.10000000000082
2012-07-27,15:00-22:30,797.1,773.0,24.100000000000023,12.0,15.473553719008267,776.1,796.2,785.0,796.2,20.100000000000023,-8.899999999999977,82.40000000000043,-72.0000000000008
2012-07-30,15:00-22:30,798.5,786.8,11.700000000000045,12.0,15.473553719008267,794.2,788.4,788.4,788.4,-5.800000000000068,5.800000000000068,76.60000000000036,-66.20000000000073
2012-07-31,15:00-22:30,794.3,782.3,12.0,12.0,15.473553719008267,788.1,783.0,783.0,783.0,-5.100000000000023,5.100000000000023,71.50000000000034,-61.100000000000705
2012-08-01,15:00-22:30,789.4,768.9,20.5,12.0,15.473553719008267,787.1,777.4,770.0,770.0,-9.700000000000045,17.100000000000023,61.800000000000296,-44.00000000000068
2012-08-02,15:00-22:30,772.3,761.4,10.899999999999975,12.0,15.473553719008267,763.0,767.7,767.7,767.7,4.7000000000000455,-4.7000000000000455,66.50000000000034,-48.70000000000073
2012-08-03,15:00-22:30,789.8,775.7,14.099999999999907,12.0,15.473553719008267,778.1,786.7,787.7,786.7,8.600000000000023,-9.600000000000023,75.10000000000036,-58.30000000000075
2012-08-06,15:00-22:30,796.0,785.4,10.600000000000025,12.0,15.473553719008267,787.2,791.3,791.3,791.3,4.099999999999909,-4.099999999999909,79.20000000000027,-62.40000000000066
2012-08-07,15:00-22:30,805.3,796.1,9.199999999999932,12.0,15.473553719008267,798.4,798.7,798.7,798.7,0.3000000000000682,-0.3000000000000682,79.50000000000034,-62.70000000000073
2012-08-08,15:00-22:30,801.5,794.6,6.899999999999977,12.0,15.473553719008267,794.7,798.3,798.3,798.3,3.599999999999909,-3.599999999999909,83.10000000000025,-66.30000000000064
2012-08-09,15:00-22:30,803.4,796.3,7.100000000000023,12.0,15.473553719008267,798.1,801.7,801.7,801.7,3.6000000000000227,-3.6000000000000227,86.70000000000027,-69.90000000000066
2012-08-10,15:00-22:30,800.2,794.2,6.0,12.0,15.473553719008267,798.8,799.5,799.5,799.5,0.7000000000000455,-0.7000000000000455,87.40000000000032,-70.6000000000007
2012-08-13,15:00-22:30,799.7,788.3,11.400000000000093,12.0,15.473553719008267,798.5,797.7,797.7,797.7,-0.7999999999999545,0.7999999999999545,86.60000000000036,-69.80000000000075
2012-08-14,15:00-22:30,803.9,792.2,11.69999999999993,12.0,15.473553719008267,802.9,795.9,795.9,795.9,-7.0,7.0,79.60000000000036,-62.80000000000075
2012-08-15,15:00-22:30,804.0,791.9,12.100000000000026,12.0,15.473553719008267,792.1,803.6,803.9,803.6,11.5,-11.799999999999955,91.10000000000036,-74.6000000000007
2012-08-16,15:00-22:30,812.7,797.8,14.900000000000093,12.0,15.473553719008267,802.1,810.3,809.8,810.3,8.199999999999932,-7.699999999999932,99.3000000000003,-82.30000000000064
2012-08-17,15:00-22:30,818.4,809.6,8.799999999999955,12.0,15.473553719008267,810.2,816.2,816.2,816.2,6.0,-6.0,105.3000000000003,-88.30000000000064
2012-08-20,15:00-22:30,816.4,809.6,6.7999999999999545,12.0,15.473553719008267,815.1,815.2,815.2,815.2,0.10000000000002274,-0.10000000000002274,105.40000000000032,-88.40000000000066
2012-08-21,15:00-22:30,826.8,811.6,15.19999999999993,12.0,15.473553719008267,818.6,814.8,815.1,815.1,-3.800000000000068,3.5,101.60000000000025,-84.90000000000066
2012-08-22,15:00-22:30,814.9,807.6,7.299999999999954,12.0,15.473553719008267,813.2,810.9,810.9,810.9,-2.300000000000068,2.300000000000068,99.30000000000018,-82.60000000000059
2012-08-23,15:00-22:30,810.8,801.5,9.299999999999956,12.0,15.473553719008267,809.6,804.7,804.7,804.7,-4.899999999999977,4.899999999999977,94.4000000000002,-77.70000000000061
2012-08-24,15:00-22:30,810.3,800.7,9.599999999999909,12.0,15.473553719008267,802.4,807.1,807.1,807.1,4.7000000000000455,-4.7000000000000455,99.10000000000025,-82.40000000000066
2012-08-27,15:00-22:30,813.7,805.3,8.400000000000091,12.0,15.473553719008267,812.2,809.0,809.0,809.0,-3.2000000000000455,3.2000000000000455,95.9000000000002,-79.20000000000061
2012-08-28,15:00-22:30,814.8,807.1,7.699999999999932,12.0,15.473553719008267,808.3,812.8,812.8,812.8,4.5,-4.5,100.4000000000002,-83.70000000000061
2012-08-29,15:00-22:30,819.5,811.1,8.399999999999977,12.0,15.473553719008267,815.3,814.5,814.5,814.5,-0.7999999999999545,0.7999999999999545,99.60000000000025,-82.90000000000066
2012-08-30,15:00-22:30,812.2,805.4,6.800000000000068,12.0,15.473553719008267,810.4,806.1,806.1,806.1,-4.2999999999999545,4.2999999999999545,95.3000000000003,-78.6000000000007
2012-09-04,15:00-22:30,823.7,802.9,20.800000000000068,12.0,15.473553719008267,815.2,803.5,814.9,822.6,-11.700000000000045,0.3000000000000682,83.60000000000025,-78.30000000000064
