date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-04-05,15:00-22:30,14507.0,14361.0,146.0,130.0,164.45103092783506,14380.0,14485.0,14491.0,14485.0,105.0,-111.0,1252.0,-1162.0
2013-04-08,15:00-22:30,14575.0,14432.0,143.0,130.0,164.45103092783506,14507.0,14561.0,14562.0,14561.0,54.0,-55.0,1306.0,-1217.0
2013-04-09,15:00-22:30,14651.0,14532.0,119.0,130.0,164.45103092783506,14577.0,14610.0,14610.0,14610.0,33.0,-33.0,1339.0,-1250.0
2013-04-10,15:00-22:30,14763.0,14632.0,131.0,130.0,164.45103092783506,14641.0,14738.0,14762.0,14738.0,97.0,-121.0,1436.0,-1371.0
2013-04-11,15:00-22:30,14823.0,14723.0,100.0,130.0,164.45103092783506,14745.0,14795.0,14795.0,14795.0,50.0,-50.0,1486.0,-1421.0
2013-04-12,15:00-22:30,14805.0,14726.0,79.0,130.0,164.45103092783506,14756.0,14787.0,14787.0,14787.0,31.0,-31.0,1517.0,-1452.0
2013-04-15,15:00-22:30,14767.0,14505.0,262.0,130.0,164.45103092783506,14747.0,14637.0,14515.0,14515.0,-110.0,232.0,1407.0,-1220.0
2013-04-16,15:00-22:30,14698.0,14597.0,101.0,130.0,164.45103092783506,14653.0,14683.0,14683.0,14683.0,30.0,-30.0,1437.0,-1250.0
2013-04-17,15:00-22:30,14619.0,14494.0,125.0,130.0,164.45103092783506,14593.0,14552.0,14552.0,14552.0,-41.0,41.0,1396.0,-1209.0
2013-04-18,15:00-22:30,14591.0,14403.0,188.0,130.0,164.45103092783506,14588.0,14461.0,14417.0,14417.0,-127.0,171.0,1269.0,-1038.0
2013-04-19,15:00-22:30,14492.0,14407.0,85.0,130.0,164.45103092783506,14444.0,14471.0,14471.0,14471.0,27.0,-27.0,1296.0,-1065.0
2013-04-22,15:00-22:30,14527.0,14394.0,133.0,130.0,164.45103092783506,14505.0,14499.0,14524.0,14499.0,-6.0,-19.0,1290.0,-1084.0
2013-04-23,15:00-22:30,14661.0,14485.0,176.0,130.0,164.45103092783506,14556.0,14531.0,14615.0,14642.0,-25.0,-59.0,1265.0,-1143.0
2013-04-24,15:00-22:30,14691.0,14608.0,83.0,130.0,164.45103092783506,14656.0,14612.0,14612.0,14612.0,-44.0,44.0,1221.0,-1099.0
2013-04-25,15:00-22:30,14711.0,14605.0,106.0,130.0,164.45103092783506,14656.0,14658.0,14658.0,14658.0,2.0,-2.0,1223.0,-1101.0
2013-04-26,15:00-22:30,14684.0,14609.0,75.0,130.0,164.45103092783506,14613.0,14648.0,14648.0,14648.0,35.0,-35.0,1258.0,-1136.0
2013-04-29,15:00-22:30,14786.0,14660.0,126.0,130.0,164.45103092783506,14691.0,14750.0,14750.0,14750.0,59.0,-59.0,1317.0,-1195.0
2013-04-30,15:00-22:30,14786.0,14673.0,113.0,130.0,164.45103092783506,14748.0,14772.0,14772.0,14772.0,24.0,-24.0,1341.0,-1219.0
2013-05-01,15:00-22:30,14751.0,14626.0,125.0,130.0,164.45103092783506,14748.0,14634.0,14634.0,14634.0,-114.0,114.0,1227.0,-1105.0
2013-05-02,15:00-22:30,14776.0,14661.0,115.0,130.0,164.45103092783506,14691.0,14759.0,14759.0,14759.0,68.0,-68.0,1295.0,-1173.0
2013-05-03,15:00-22:30,14953.0,14875.0,78.0,130.0,164.45103092783506,14875.0,14901.0,14901.0,14901.0,26.0,-26.0,1321.0,-1199.0
2013-05-06,15:00-22:30,14927.0,14881.0,46.0,130.0,164.45103092783506,14901.0,14906.0,14906.0,14906.0,5.0,-5.0,1326.0,-1204.0
2013-05-07,15:00-22:30,14997.0,14912.0,85.0,130.0,164.45103092783506,14935.0,14982.0,14982.0,14982.0,47.0,-47.0,1373.0,-1251.0
2013-05-08,15:00-22:30,15065.0,14964.0,101.0,130.0,164.45103092783506,14964.0,15063.0,15063.0,15063.0,99.0,-99.0,1472.0,-1350.0
2013-05-09,15:00-22:30,15106.0,15009.0,97.0,130.0,164.45103092783506,15052.0,15046.0,15046.0,15046.0,-6.0,6.0,1466.0,-1344.0
2013-05-10,15:00-22:30,15079.0,14998.0,81.0,130.0,164.45103092783506,15060.0,15067.0,15067.0,15067.0,7.0,-7.0,1473.0,-1351.0
2013-05-13,15:00-22:30,15070.0,15016.0,54.0,130.0,164.45103092783506,15050.0,15059.0,15059.0,15059.0,9.0,-9.0,1482.0,-1360.0
2013-05-14,15:00-22:30,15184.0,15051.0,133.0,130.0,164.45103092783506,15058.0,15178.0,15181.0,15178.0,120.0,-123.0,1602.0,-1483.0
2013-05-15,15:00-22:30,15278.0,15144.0,134.0,130.0,164.45103092783506,15164.0,15235.0,15274.0,15235.0,71.0,-110.0,1673.0,-1593.0
2013-05-16,15:00-22:30,15278.0,15192.0,86.0,130.0,164.45103092783506,15231.0,15214.0,15214.0,15214.0,-17.0,17.0,1656.0,-1576.0
2013-05-17,15:00-22:30,15334.0,15231.0,103.0,130.0,164.45103092783506,15260.0,15319.0,15319.0,15319.0,59.0,-59.0,1715.0,-1635.0
2013-05-20,15:00-22:30,15367.0,15291.0,76.0,130.0,164.45103092783506,15293.0,15317.0,15317.0,15317.0,24.0,-24.0,1739.0,-1659.0
2013-05-21,15:00-22:30,15414.0,15299.0,115.0,130.0,164.45103092783506,15337.0,15356.0,15356.0,15356.0,19.0,-19.0,1758.0,-1678.0
2013-05-22,15:00-22:30,15523.0,15241.0,282.0,130.0,164.45103092783506,15384.0,15393.0,15504.0,15319.0,9.0,-120.0,1767.0,-1798.0
2013-05-23,15:00-22:30,15334.0,15164.0,170.0,130.0,164.45103092783506,15193.0,15291.0,15294.0,15291.0,98.0,-101.0,1865.0,-1899.0
2013-05-24,15:00-22:30,15310.0,15181.0,129.0,130.0,164.45103092783506,15242.0,15307.0,15307.0,15307.0,65.0,-65.0,1930.0,-1964.0
2013-05-28,15:00-22:30,15508.0,15292.0,216.0,130.0,164.45103092783506,15299.0,15378.0,15422.0,15377.0,79.0,-123.0,2009.0,-2087.0
2013-05-29,15:00-22:30,15334.0,15209.0,125.0,130.0,164.45103092783506,15301.0,15288.0,15288.0,15288.0,-13.0,13.0,1996.0,-2074.0
2013-05-30,15:00-22:30,15389.0,15267.0,122.0,130.0,164.45103092783506,15303.0,15319.0,15319.0,15319.0,16.0,-16.0,2012.0,-2090.0
2013-05-31,15:00-22:30,15382.0,15098.0,284.0,130.0,164.45103092783506,15240.0,15252.0,15368.0,15116.0,12.0,-128.0,2024.0,-2218.0
2013-06-03,15:00-22:30,15242.0,15117.0,125.0,130.0,164.45103092783506,15170.0,15214.0,15214.0,15214.0,44.0,-44.0,2068.0,-2262.0
2013-06-04,15:00-22:30,15298.0,15088.0,210.0,130.0,164.45103092783506,15230.0,15168.0,15218.0,15177.0,-62.0,12.0,2006.0,-2250.0
2013-06-05,15:00-22:30,15149.0,14933.0,216.0,130.0,164.45103092783506,15133.0,15019.0,14957.0,14957.0,-114.0,176.0,1892.0,-2074.0
2013-06-06,15:00-22:30,15049.0,14835.0,214.0,130.0,164.45103092783506,14966.0,14864.0,14965.0,15038.0,-102.0,1.0,1790.0,-2073.0
2013-06-07,15:00-22:30,15249.0,15068.0,181.0,130.0,164.45103092783506,15093.0,15213.0,15198.0,15213.0,120.0,-105.0,1910.0,-2178.0
2013-06-10,15:00-22:30,15293.0,15201.0,92.0,130.0,164.45103092783506,15259.0,15231.0,15231.0,15231.0,-28.0,28.0,1882.0,-2150.0
2013-06-11,15:00-22:30,15247.0,15074.0,173.0,130.0,164.45103092783506,15117.0,15117.0,15204.0,15142.0,0.0,-87.0,1882.0,-2237.0
2013-06-12,15:00-22:30,15241.0,14972.0,269.0,130.0,164.45103092783506,15212.0,15111.0,14976.0,14976.0,-101.0,236.0,1781.0,-2001.0
2013-06-13,15:00-22:30,15137.0,14884.0,253.0,130.0,164.45103092783506,14913.0,15116.0,15014.0,15116.0,203.0,-101.0,1984.0,-2102.0
2013-06-14,15:00-22:30,15138.0,14972.0,166.0,130.0,164.45103092783506,15104.0,15008.0,14989.0,14989.0,-96.0,115.0,1888.0,-1987.0
2013-06-17,15:00-22:30,15196.0,15042.0,154.0,130.0,164.45103092783506,15103.0,15066.0,15124.0,15124.0,-37.0,-21.0,1851.0,-2008.0
2013-06-18,15:00-22:30,15274.0,15121.0,153.0,130.0,164.45103092783506,15135.0,15245.0,15251.0,15245.0,110.0,-116.0,1961.0,-2124.0
2013-06-19,15:00-22:30,15259.0,15037.0,222.0,130.0,164.45103092783506,15237.0,15129.0,15043.0,15043.0,-108.0,194.0,1853.0,-1930.0
2013-06-20,15:00-22:30,14936.0,14655.0,281.0,130.0,164.45103092783506,14933.0,14806.0,14704.0,14704.0,-127.0,229.0,1726.0,-1701.0
2013-06-21,15:00-22:30,14781.0,14609.0,172.0,130.0,164.45103092783506,14734.0,14650.0,14739.0,14709.0,-84.0,-5.0,1642.0,-1706.0
2013-06-24,15:00-22:30,14700.0,14474.0,226.0,130.0,164.45103092783506,14625.0,14495.0,14604.0,14588.0,-130.0,21.0,1512.0,-1685.0
2013-06-25,15:00-22:30,14738.0,14621.0,117.0,130.0,164.45103092783506,14660.0,14690.0,14690.0,14690.0,30.0,-30.0,1542.0,-1715.0
2013-06-26,15:00-22:30,14865.0,14746.0,119.0,130.0,164.45103092783506,14759.0,14825.0,14825.0,14825.0,66.0,-66.0,1608.0,-1781.0
2013-06-27,15:00-22:30,15003.0,14905.0,98.0,130.0,164.45103092783506,14908.0,14935.0,14935.0,14935.0,27.0,-27.0,1635.0,-1808.0
2013-06-28,15:00-22:30,14963.0,14801.0,162.0,130.0,164.45103092783506,14917.0,14833.0,14937.0,14825.0,-84.0,-20.0,1551.0,-1828.0
2013-07-01,15:00-22:30,15012.0,14878.0,134.0,130.0,164.45103092783506,14887.0,14882.0,14882.0,14882.0,-5.0,5.0,1546.0,-1823.0
2013-07-02,15:00-22:30,14980.0,14795.0,185.0,130.0,164.45103092783506,14865.0,14850.0,14859.0,14859.0,-15.0,6.0,1531.0,-1817.0
2013-07-05,15:00-22:30,15079.0,14783.0,296.0,130.0,164.45103092783506,14820.0,14937.0,14913.0,15079.0,117.0,-93.0,1648.0,-1910.0
2013-07-08,15:00-22:30,15200.0,15116.0,84.0,130.0,164.45103092783506,15135.0,15161.0,15161.0,15161.0,26.0,-26.0,1674.0,-1936.0
2013-07-09,15:00-22:30,15258.0,15180.0,78.0,130.0,164.45103092783506,15222.0,15222.0,15222.0,15222.0,0.0,0.0,1674.0,-1936.0
2013-07-10,15:00-22:30,15287.0,15192.0,95.0,130.0,164.45103092783506,15237.0,15246.0,15246.0,15246.0,9.0,-9.0,1683.0,-1945.0
2013-07-11,15:00-22:30,15419.0,15330.0,89.0,130.0,164.45103092783506,15366.0,15394.0,15394.0,15394.0,28.0,-28.0,1711.0,-1973.0
2013-07-12,15:00-22:30,15433.0,15347.0,86.0,130.0,164.45103092783506,15398.0,15367.0,15367.0,15367.0,-31.0,31.0,1680.0,-1942.0
2013-07-15,15:00-22:30,15444.0,15390.0,54.0,130.0,164.45103092783506,15403.0,15418.0,15418.0,15418.0,15.0,-15.0,1695.0,-1957.0
2013-07-16,15:00-22:30,15431.0,15352.0,79.0,130.0,164.45103092783506,15419.0,15393.0,15393.0,15393.0,-26.0,26.0,1669.0,-1931.0
2013-07-17,15:00-22:30,15459.0,15366.0,93.0,130.0,164.45103092783506,15408.0,15438.0,15438.0,15438.0,30.0,-30.0,1699.0,-1961.0
2013-07-18,15:00-22:30,15533.0,15444.0,89.0,130.0,164.45103092783506,15454.0,15481.0,15481.0,15481.0,27.0,-27.0,1726.0,-1988.0
2013-07-19,15:00-22:30,15509.0,15435.0,74.0,130.0,164.45103092783506,15452.0,15509.0,15509.0,15509.0,57.0,-57.0,1783.0,-2045.0
2013-07-22,15:00-22:30,15519.0,15458.0,61.0,130.0,164.45103092783506,15490.0,15492.0,15492.0,15492.0,2.0,-2.0,1785.0,-2047.0
2013-07-23,15:00-22:30,15547.0,15486.0,61.0,130.0,164.45103092783506,15529.0,15510.0,15510.0,15510.0,-19.0,19.0,1766.0,-2028.0
2013-07-24,15:00-22:30,15549.0,15438.0,111.0,130.0,164.45103092783506,15534.0,15501.0,15501.0,15501.0,-33.0,33.0,1733.0,-1995.0
2013-07-25,15:00-22:30,15504.0,15398.0,106.0,130.0,164.45103092783506,15422.0,15484.0,15484.0,15484.0,62.0,-62.0,1795.0,-2057.0
2013-07-26,15:00-22:30,15506.0,15343.0,163.0,130.0,164.45103092783506,15402.0,15499.0,15473.0,15499.0,97.0,-71.0,1892.0,-2128.0
2013-07-29,15:00-22:30,15490.0,15422.0,68.0,130.0,164.45103092783506,15464.0,15483.0,15483.0,15483.0,19.0,-19.0,1911.0,-2147.0
2013-07-30,15:00-22:30,15537.0,15419.0,118.0,130.0,164.45103092783506,15525.0,15493.0,15493.0,15493.0,-32.0,32.0,1879.0,-2115.0
2013-07-31,15:00-22:30,15580.0,15431.0,149.0,130.0,164.45103092783506,15483.0,15450.0,15475.0,15475.0,-33.0,8.0,1846.0,-2107.0
2013-08-01,15:00-22:30,15595.0,15541.0,54.0,130.0,164.45103092783506,15547.0,15551.0,15551.0,15551.0,4.0,-4.0,1850.0,-2111.0
2013-08-02,15:00-22:30,15600.0,15496.0,104.0,130.0,164.45103092783506,15529.0,15591.0,15591.0,15591.0,62.0,-62.0,1912.0,-2173.0
2013-08-05,15:00-22:30,15577.0,15524.0,53.0,130.0,164.45103092783506,15569.0,15554.0,15554.0,15554.0,-15.0,15.0,1897.0,-2158.0
2013-08-06,15:00-22:30,15526.0,15414.0,112.0,130.0,164.45103092783506,15524.0,15473.0,15473.0,15473.0,-51.0,51.0,1846.0,-2107.0
2013-08-07,15:00-22:30,15450.0,15375.0,75.0,130.0,164.45103092783506,15428.0,15443.0,15443.0,15443.0,15.0,-15.0,1861.0,-2122.0
2013-08-08,15:00-22:30,15523.0,15371.0,152.0,130.0,164.45103092783506,15500.0,15393.0,15453.0,15453.0,-107.0,47.0,1754.0,-2075.0
2013-08-09,15:00-22:30,15472.0,15305.0,167.0,130.0,164.45103092783506,15403.0,15342.0,15375.0,15375.0,-61.0,28.0,1693.0,-2047.0
2013-08-12,15:00-22:30,15404.0,15312.0,92.0,130.0,164.45103092783506,15331.0,15387.0,15387.0,15387.0,56.0,-56.0,1749.0,-2103.0
2013-08-13,15:00-22:30,15474.0,15306.0,168.0,130.0,164.45103092783506,15416.0,15412.0,15436.0,15412.0,-4.0,-20.0,1745.0,-2123.0
2013-08-14,15:00-22:30,15418.0,15281.0,137.0,130.0,164.45103092783506,15379.0,15288.0,15302.0,15302.0,-91.0,77.0,1654.0,-2046.0
2013-08-15,15:00-22:30,15193.0,15066.0,127.0,130.0,164.45103092783506,15192.0,15071.0,15071.0,15071.0,-121.0,121.0,1533.0,-1925.0
2013-08-16,15:00-22:30,15113.0,15028.0,85.0,130.0,164.45103092783506,15076.0,15040.0,15040.0,15040.0,-36.0,36.0,1497.0,-1889.0
2013-08-19,15:00-22:30,15078.0,14977.0,101.0,130.0,164.45103092783506,15040.0,15002.0,15002.0,15002.0,-38.0,38.0,1459.0,-1851.0
2013-08-20,15:00-22:30,15047.0,14963.0,84.0,130.0,164.45103092783506,15019.0,14986.0,14986.0,14986.0,-33.0,33.0,1426.0,-1818.0
2013-08-21,15:00-22:30,14996.0,14841.0,155.0,130.0,164.45103092783506,14952.0,14866.0,14986.0,14847.0,-86.0,-34.0,1340.0,-1852.0
2013-08-22,15:00-22:30,14965.0,14883.0,82.0,130.0,164.45103092783506,14907.0,14939.0,14939.0,14939.0,32.0,-32.0,1372.0,-1884.0
2013-08-23,15:00-22:30,15006.0,14911.0,95.0,130.0,164.45103092783506,14940.0,14989.0,14989.0,14989.0,49.0,-49.0,1421.0,-1933.0
2013-08-26,15:00-22:30,15031.0,14920.0,111.0,130.0,164.45103092783506,14984.0,14929.0,14929.0,14929.0,-55.0,55.0,1366.0,-1878.0
2013-08-27,15:00-22:30,14878.0,14744.0,134.0,130.0,164.45103092783506,14810.0,14748.0,14757.0,14757.0,-62.0,53.0,1304.0,-1825.0
2013-08-28,15:00-22:30,14849.0,14740.0,109.0,130.0,164.45103092783506,14765.0,14805.0,14805.0,14805.0,40.0,-40.0,1344.0,-1865.0
2013-08-29,15:00-22:30,14901.0,14784.0,117.0,130.0,164.45103092783506,14841.0,14835.0,14835.0,14835.0,-6.0,6.0,1338.0,-1859.0
2013-08-30,15:00-22:30,14853.0,14745.0,108.0,130.0,164.45103092783506,14834.0,14800.0,14800.0,14800.0,-34.0,34.0,1304.0,-1825.0
2013-09-03,15:00-22:30,14922.0,14761.0,161.0,130.0,164.45103092783506,14910.0,14792.0,14830.0,14830.0,-118.0,80.0,1186.0,-1745.0
2013-09-04,15:00-22:30,14943.0,14782.0,161.0,130.0,164.45103092783506,14797.0,14926.0,14912.0,14926.0,129.0,-115.0,1315.0,-1860.0
2013-09-05,15:00-22:30,14972.0,14902.0,70.0,130.0,164.45103092783506,14918.0,14914.0,14914.0,14914.0,-4.0,4.0,1311.0,-1856.0
2013-09-06,15:00-22:30,15002.0,14776.0,226.0,130.0,164.45103092783506,14993.0,14865.0,14906.0,14911.0,-128.0,87.0,1183.0,-1769.0
2013-09-09,15:00-22:30,15083.0,14939.0,144.0,130.0,164.45103092783506,14943.0,15039.0,15069.0,15039.0,96.0,-126.0,1279.0,-1895.0
2013-09-10,15:00-22:30,15187.0,15113.0,74.0,130.0,164.45103092783506,15116.0,15175.0,15175.0,15175.0,59.0,-59.0,1338.0,-1954.0
2013-09-11,15:00-22:30,15332.0,15164.0,168.0,130.0,164.45103092783506,15179.0,15327.0,15294.0,15327.0,148.0,-115.0,1486.0,-2069.0
2013-09-12,15:00-22:30,15278.0,15215.0,63.0,130.0,164.45103092783506,15265.0,15243.0,15243.0,15243.0,-22.0,22.0,1464.0,-2047.0
2013-09-13,15:00-22:30,15319.0,15260.0,59.0,130.0,164.45103092783506,15272.0,15312.0,15312.0,15312.0,40.0,-40.0,1504.0,-2087.0
2013-09-16,15:00-22:30,15488.0,15401.0,87.0,130.0,164.45103092783506,15456.0,15434.0,15434.0,15434.0,-22.0,22.0,1482.0,-2065.0
2013-09-17,15:00-22:30,15490.0,15435.0,55.0,130.0,164.45103092783506,15440.0,15468.0,15468.0,15468.0,28.0,-28.0,1510.0,-2093.0
2013-09-18,15:00-22:30,15645.0,15404.0,241.0,130.0,164.45103092783506,15460.0,15594.0,15534.0,15594.0,134.0,-74.0,1644.0,-2167.0
2013-09-19,15:00-22:30,15629.0,15557.0,72.0,130.0,164.45103092783506,15616.0,15573.0,15573.0,15573.0,-43.0,43.0,1601.0,-2124.0
2013-09-20,15:00-22:30,15584.0,15396.0,188.0,130.0,164.45103092783506,15560.0,15454.0,15401.0,15401.0,-106.0,159.0,1495.0,-1965.0
2013-09-23,15:00-22:30,15403.0,15305.0,98.0,130.0,164.45103092783506,15387.0,15324.0,15324.0,15324.0,-63.0,63.0,1432.0,-1902.0
2013-09-24,15:00-22:30,15370.0,15261.0,109.0,130.0,164.45103092783506,15338.0,15288.0,15288.0,15288.0,-50.0,50.0,1382.0,-1852.0
2013-09-25,15:00-22:30,15306.0,15183.0,123.0,130.0,164.45103092783506,15299.0,15211.0,15211.0,15211.0,-88.0,88.0,1294.0,-1764.0
2013-09-26,15:00-22:30,15319.0,15208.0,111.0,130.0,164.45103092783506,15245.0,15265.0,15265.0,15265.0,20.0,-20.0,1314.0,-1784.0
2013-09-27,15:00-22:30,15224.0,15134.0,90.0,130.0,164.45103092783506,15220.0,15194.0,15194.0,15194.0,-26.0,26.0,1288.0,-1758.0
2013-09-30,15:00-22:30,15113.0,15001.0,112.0,130.0,164.45103092783506,15053.0,15083.0,15083.0,15083.0,30.0,-30.0,1318.0,-1788.0
2013-10-01,15:00-22:30,15140.0,15033.0,107.0,130.0,164.45103092783506,15083.0,15120.0,15120.0,15120.0,37.0,-37.0,1355.0,-1825.0
2013-10-02,15:00-22:30,15066.0,14968.0,98.0,130.0,164.45103092783506,15040.0,15028.0,15028.0,15028.0,-12.0,12.0,1343.0,-1813.0
2013-10-03,15:00-22:30,15031.0,14870.0,161.0,130.0,164.45103092783506,15025.0,14901.0,14903.0,14903.0,-124.0,122.0,1219.0,-1691.0
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,130.0,164.45103092783506,14933.0,14998.0,14998.0,14998.0,65.0,-65.0,1284.0,-1756.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,130.0,164.45103092783506,14883.0,14852.0,14852.0,14852.0,-31.0,31.0,1253.0,-1725.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,130.0,164.45103092783506,14868.0,14739.0,14707.0,14707.0,-129.0,161.0,1124.0,-1564.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,130.0,164.45103092783506,14731.0,14728.0,14778.0,14728.0,-3.0,-47.0,1121.0,-1611.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,130.0,164.45103092783506,14846.0,15032.0,14976.0,15032.0,186.0,-130.0,1307.0,-1741.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,130.0,164.45103092783506,15034.0,15175.0,15156.0,15175.0,141.0,-122.0,1448.0,-1863.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,130.0,164.45103092783506,15065.0,15226.0,15192.0,15226.0,161.0,-127.0,1609.0,-1990.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,130.0,164.45103092783506,15229.0,15110.0,15097.0,15097.0,-119.0,132.0,1490.0,-1858.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,130.0,164.45103092783506,15200.0,15250.0,15307.0,15250.0,50.0,-107.0,1540.0,-1965.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,130.0,164.45103092783506,15164.0,15297.0,15267.0,15297.0,133.0,-103.0,1673.0,-2068.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,130.0,164.45103092783506,15328.0,15314.0,15314.0,15314.0,-14.0,14.0,1659.0,-2054.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,130.0,164.45103092783506,15322.0,15321.0,15321.0,15321.0,-1.0,1.0,1658.0,-2053.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,130.0,164.45103092783506,15365.0,15399.0,15399.0,15399.0,34.0,-34.0,1692.0,-2087.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,130.0,164.45103092783506,15350.0,15350.0,15350.0,15350.0,0.0,0.0,1692.0,-2087.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,130.0,164.45103092783506,15396.0,15454.0,15454.0,15454.0,58.0,-58.0,1750.0,-2145.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,130.0,164.45103092783506,15457.0,15497.0,15497.0,15497.0,40.0,-40.0,1790.0,-2185.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,130.0,164.45103092783506,15489.0,15519.0,15519.0,15519.0,30.0,-30.0,1820.0,-2215.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,130.0,164.45103092783506,15535.0,15619.0,15619.0,15619.0,84.0,-84.0,1904.0,-2299.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,130.0,164.45103092783506,15648.0,15530.0,15555.0,15555.0,-118.0,93.0,1786.0,-2206.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,130.0,164.45103092783506,15542.0,15519.0,15519.0,15519.0,-23.0,23.0,1763.0,-2183.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,130.0,164.45103092783506,15524.0,15540.0,15540.0,15540.0,16.0,-16.0,1779.0,-2199.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,130.0,164.45103092783506,15600.0,15575.0,15575.0,15575.0,-25.0,25.0,1754.0,-2174.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,130.0,164.45103092783506,15503.0,15550.0,15586.0,15550.0,47.0,-83.0,1801.0,-2257.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,130.0,164.45103092783506,15602.0,15684.0,15684.0,15684.0,82.0,-82.0,1883.0,-2339.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,130.0,164.45103092783506,15751.0,15626.0,15567.0,15567.0,-125.0,184.0,1758.0,-2155.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,130.0,164.45103092783506,15533.0,15700.0,15654.0,15700.0,167.0,-121.0,1925.0,-2276.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,130.0,164.45103092783506,15704.0,15723.0,15723.0,15723.0,19.0,-19.0,1944.0,-2295.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,130.0,164.45103092783506,15702.0,15709.0,15709.0,15709.0,7.0,-7.0,1951.0,-2302.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,130.0,164.45103092783506,15622.0,15777.0,15749.0,15777.0,155.0,-127.0,2106.0,-2429.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,130.0,164.45103092783506,15784.0,15839.0,15839.0,15839.0,55.0,-55.0,2161.0,-2484.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,130.0,164.45103092783506,15868.0,15914.0,15914.0,15914.0,46.0,-46.0,2207.0,-2530.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,130.0,164.45103092783506,15966.0,15937.0,15937.0,15937.0,-29.0,29.0,2178.0,-2501.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,130.0,164.45103092783506,15953.0,15934.0,15934.0,15934.0,-19.0,19.0,2159.0,-2482.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,130.0,164.45103092783506,15962.0,15859.0,15880.0,15880.0,-103.0,82.0,2056.0,-2400.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,130.0,164.45103092783506,15918.0,15975.0,15975.0,15975.0,57.0,-57.0,2113.0,-2457.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,130.0,164.45103092783506,15988.0,16029.0,16029.0,16029.0,41.0,-41.0,2154.0,-2498.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,130.0,164.45103092783506,16088.0,16061.0,16061.0,16061.0,-27.0,27.0,2127.0,-2471.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,130.0,164.45103092783506,16058.0,16060.0,16060.0,16060.0,2.0,-2.0,2129.0,-2473.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,130.0,164.45103092783506,16083.0,16075.0,16075.0,16075.0,-8.0,8.0,2121.0,-2465.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,130.0,164.45103092783506,16126.0,16032.0,15999.0,15999.0,-94.0,127.0,2027.0,-2338.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,130.0,164.45103092783506,15860.0,15826.0,15826.0,15826.0,-34.0,34.0,1993.0,-2304.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,130.0,164.45103092783506,15795.0,15758.0,15827.0,15827.0,-37.0,-32.0,1956.0,-2336.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,130.0,164.45103092783506,15775.0,15953.0,15871.0,15953.0,178.0,-96.0,2134.0,-2432.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,130.0,164.45103092783506,15948.0,15965.0,15965.0,15965.0,17.0,-17.0,2151.0,-2449.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,130.0,164.45103092783506,15901.0,15915.0,15915.0,15915.0,14.0,-14.0,2165.0,-2463.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,130.0,164.45103092783506,15929.0,15801.0,15780.0,15780.0,-128.0,149.0,2037.0,-2314.0
