date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-06-18,01:00-08:30,1636.0,1632.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-19,01:00-08:30,1648.25,1641.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-20,01:00-08:30,1622.5,1612.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,01:00-08:30,1594.0,1582.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-24,01:00-08:30,1586.25,1573.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,01:00-08:30,1573.75,1558.25,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-26,01:00-08:30,1580.5,1573.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-27,01:00-08:30,1601.0,1594.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,01:00-08:30,1611.0,1605.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,01:00-08:30,1604.0,1593.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,01:00-08:30,1613.0,1607.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-03,01:00-08:30,1608.5,1602.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-04,01:00-08:30,1614.0,1609.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,01:00-08:30,1625.75,1622.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,01:00-08:30,1632.0,1626.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,01:00-08:30,1643.5,1635.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,01:00-08:30,1648.25,1642.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,01:00-08:30,1667.5,1660.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,01:00-08:30,1669.25,1666.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,01:00-08:30,1674.75,1670.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,01:00-08:30,1678.0,1676.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,01:00-08:30,1672.5,1670.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,01:00-08:30,1676.25,1671.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,01:00-08:30,1680.5,1675.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,01:00-08:30,1694.25,1690.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,01:00-08:30,1695.5,1691.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,01:00-08:30,1689.75,1687.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,01:00-08:30,1683.5,1680.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,01:00-08:30,1689.0,1683.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,01:00-08:30,1687.5,1681.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,01:00-08:30,1685.75,1682.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,01:00-08:30,1687.0,1682.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,01:00-08:30,1690.25,1684.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,01:00-08:30,1703.25,1700.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,01:00-08:30,1703.25,1701.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,01:00-08:30,1700.75,1697.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,01:00-08:30,1692.5,1687.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,01:00-08:30,1694.5,1687.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,01:00-08:30,1695.25,1691.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,01:00-08:30,1687.0,1682.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,01:00-08:30,1690.0,1686.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,01:00-08:30,1692.5,1687.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,01:00-08:30,1682.0,1677.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,01:00-08:30,1659.0,1653.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,01:00-08:30,1654.0,1650.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,01:00-08:30,1648.25,1641.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,01:00-08:30,1651.5,1647.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,01:00-08:30,1637.75,1631.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,01:00-08:30,1658.0,1654.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,01:00-08:30,1667.0,1660.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,01:00-08:30,1653.5,1650.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,01:00-08:30,1633.5,1627.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,01:00-08:30,1634.5,1629.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,01:00-08:30,1645.0,1636.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-02,01:00-08:30,1644.0,1639.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,01:00-08:30,1649.0,1645.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,01:00-08:30,1642.25,1636.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,01:00-08:30,1655.75,1653.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,01:00-08:30,1654.0,1648.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,01:00-08:30,1659.25,1654.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,01:00-08:30,1673.0,1669.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,01:00-08:30,1684.0,1679.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,01:00-08:30,1683.0,1680.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,01:00-08:30,1680.75,1674.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,01:00-08:30,1701.75,1698.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,01:00-08:30,1690.75,1688.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,01:00-08:30,1701.0,1698.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,01:00-08:30,1721.0,1718.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,01:00-08:30,1716.75,1714.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,01:00-08:30,1706.5,1701.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,01:00-08:30,1693.5,1689.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,01:00-08:30,1693.0,1690.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,01:00-08:30,1692.0,1686.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,01:00-08:30,1695.5,1691.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,01:00-08:30,1676.0,1671.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,01:00-08:30,1684.0,1676.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,01:00-08:30,1691.0,1684.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,01:00-08:30,1682.0,1673.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,01:00-08:30,1672.0,1667.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,01:00-08:30,1677.25,1672.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,01:00-08:30,1669.25,1662.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,01:00-08:30,1657.5,1653.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,01:00-08:30,1657.5,1651.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,01:00-08:30,1689.0,1680.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,01:00-08:30,1688.25,1680.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,01:00-08:30,1709.75,1704.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,01:00-08:30,1706.5,1691.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,01:00-08:30,1715.25,1710.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,01:00-08:30,1733.5,1728.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,01:00-08:30,1741.25,1737.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,01:00-08:30,1738.25,1736.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,01:00-08:30,1749.0,1741.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,01:00-08:30,1751.75,1741.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,01:00-08:30,1749.75,1743.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,01:00-08:30,1762.25,1752.75,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,01:00-08:30,1758.5,1754.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,01:00-08:30,1768.25,1765.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,01:00-08:30,1755.5,1751.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,01:00-08:30,1755.0,1751.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,01:00-08:30,1760.75,1754.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,01:00-08:30,1764.0,1761.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,01:00-08:30,1767.5,1756.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,01:00-08:30,1764.5,1761.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,01:00-08:30,1749.25,1745.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,01:00-08:30,1766.75,1762.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,01:00-08:30,1769.75,1767.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,01:00-08:30,1766.0,1757.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,01:00-08:30,1784.0,1780.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,01:00-08:30,1790.75,1786.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,01:00-08:30,1793.5,1790.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,01:00-08:30,1791.25,1787.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,01:00-08:30,1788.5,1783.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,01:00-08:30,1780.75,1776.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,01:00-08:30,1795.25,1792.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,01:00-08:30,1809.25,1805.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,01:00-08:30,1805.75,1801.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,01:00-08:30,1803.25,1801.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-28,01:00-08:30,1807.0,1805.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,01:00-08:30,1808.75,1806.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,01:00-08:30,1807.0,1804.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,01:00-08:30,1801.75,1799.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,01:00-08:30,1795.0,1790.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-05,01:00-08:30,1792.75,1788.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,01:00-08:30,1789.75,1784.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,01:00-08:30,1808.5,1806.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,01:00-08:30,1811.25,1809.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,01:00-08:30,1808.0,1801.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,01:00-08:30,1776.5,1769.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,01:00-08:30,1774.0,1767.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,01:00-08:30,1771.5,1754.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,01:00-08:30,1780.5,1777.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,01:00-08:30,1778.5,1773.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,01:00-08:30,1805.0,1799.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,01:00-08:30,1806.25,1802.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,01:00-08:30,1821.75,1819.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,01:00-08:30,1823.25,1820.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,01:00-08:30,1837.0,1833.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,01:00-08:30,1836.5,1835.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,01:00-08:30,1835.5,1834.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-03,01:00-08:30,1829.5,1820.5,9.0,6.0,6.02431906614786,1827.75,1823.5,1824.25,1824.25,-4.25,3.5,-4.25,3.5
2014-01-06,01:00-08:30,1827.75,1823.0,4.75,6.0,6.02431906614786,1827.25,1825.0,1825.0,1825.0,-2.25,2.25,-6.5,5.75
2014-01-07,01:00-08:30,1825.0,1820.0,5.0,6.0,6.02431906614786,1820.75,1824.0,1824.0,1824.0,3.25,-3.25,-3.25,2.5
2014-01-08,01:00-08:30,1833.25,1829.25,4.0,6.0,6.02431906614786,1830.25,1832.75,1832.75,1832.75,2.5,-2.5,-0.75,0.0
2014-01-09,01:00-08:30,1834.0,1830.5,3.5,6.0,6.02431906614786,1830.75,1832.25,1832.25,1832.25,1.5,-1.5,0.75,-1.5
2014-01-10,01:00-08:30,1836.75,1832.75,4.0,6.0,6.02431906614786,1832.75,1835.5,1835.5,1835.5,2.75,-2.75,3.5,-4.25
2014-01-13,01:00-08:30,1838.25,1832.0,6.25,6.0,6.02431906614786,1838.25,1832.25,1834.0,1834.0,-6.0,4.25,-2.5,0.0
2014-01-14,01:00-08:30,1817.0,1813.75,3.25,6.0,6.02431906614786,1815.75,1814.0,1814.0,1814.0,-1.75,1.75,-4.25,1.75
2014-01-15,01:00-08:30,1833.75,1831.5,2.25,6.0,6.02431906614786,1833.0,1833.5,1833.5,1833.5,0.5,-0.5,-3.75,1.25
2014-01-16,01:00-08:30,1843.75,1840.0,3.75,6.0,6.02431906614786,1842.5,1840.25,1840.25,1840.25,-2.25,2.25,-6.0,3.5
2014-01-17,01:00-08:30,1838.75,1835.5,3.25,6.0,6.02431906614786,1836.0,1836.75,1836.75,1836.75,0.75,-0.75,-5.25,2.75
2014-01-20,01:00-08:30,1834.75,1830.0,4.75,6.0,6.02431906614786,1834.75,1832.75,1832.75,1832.75,-2.0,2.0,-7.25,4.75
2014-01-21,01:00-08:30,1843.0,1833.75,9.25,6.0,6.02431906614786,1833.75,1840.25,1839.75,1840.25,6.5,-6.0,-0.75,-1.25
2014-01-22,01:00-08:30,1843.25,1836.25,7.0,6.0,6.02431906614786,1836.25,1840.25,1842.25,1840.25,4.0,-6.0,3.25,-7.25
2014-01-23,01:00-08:30,1843.25,1828.75,14.5,6.0,6.02431906614786,1843.25,1837.25,1833.25,1833.25,-6.0,10.0,-2.75,2.75
2014-01-24,01:00-08:30,1828.0,1820.25,7.75,6.0,6.02431906614786,1823.75,1822.0,1824.5,1824.5,-1.75,-0.75,-4.5,2.0
2014-01-27,01:00-08:30,1788.0,1778.25,9.75,6.0,6.02431906614786,1780.5,1787.25,1784.25,1787.25,6.75,-3.75,2.25,-1.75
2014-01-28,01:00-08:30,1783.5,1774.5,9.0,6.0,6.02431906614786,1775.5,1783.0,1780.5,1783.0,7.5,-5.0,9.75,-6.75
2014-01-29,01:00-08:30,1799.5,1795.25,4.25,6.0,6.02431906614786,1795.5,1797.75,1797.75,1797.75,2.25,-2.25,12.0,-9.0
2014-01-30,01:00-08:30,1777.0,1767.75,9.25,6.0,6.02431906614786,1775.25,1769.5,1773.75,1776.75,-5.75,1.5,6.25,-7.5
2014-01-31,01:00-08:30,1784.75,1776.5,8.25,6.0,6.02431906614786,1783.75,1778.75,1780.5,1780.5,-5.0,3.25,1.25,-4.25
2014-02-03,01:00-08:30,1783.5,1774.25,9.25,6.0,6.02431906614786,1782.75,1777.5,1776.5,1776.5,-5.25,6.25,-4.0,2.0
2014-02-04,01:00-08:30,1742.75,1734.0,8.75,6.0,6.02431906614786,1739.5,1736.75,1739.0,1739.0,-2.75,0.5,-6.75,2.5
2014-02-05,01:00-08:30,1745.75,1737.0,8.75,6.0,6.02431906614786,1745.75,1739.75,1740.5,1740.5,-6.0,5.25,-12.75,7.75
2014-02-06,01:00-08:30,1749.25,1744.0,5.25,6.0,6.02431906614786,1745.5,1748.25,1748.25,1748.25,2.75,-2.75,-10.0,5.0
2014-02-07,01:00-08:30,1775.5,1766.0,9.5,6.0,6.02431906614786,1768.25,1773.0,1772.0,1773.0,4.75,-3.75,-5.25,1.25
2014-02-10,01:00-08:30,1793.75,1790.5,3.25,6.0,6.02431906614786,1791.75,1791.25,1791.25,1791.25,-0.5,0.5,-5.75,1.75
2014-02-11,01:00-08:30,1801.25,1794.75,6.5,6.0,6.02431906614786,1794.75,1799.75,1800.75,1799.75,5.0,-6.0,-0.75,-4.25
2014-02-12,01:00-08:30,1818.0,1811.25,6.75,6.0,6.02431906614786,1813.0,1816.25,1817.25,1816.25,3.25,-4.25,2.5,-8.5
2014-02-13,01:00-08:30,1816.5,1807.0,9.5,6.0,6.02431906614786,1815.25,1810.5,1809.25,1809.25,-4.75,6.0,-2.25,-2.5
2014-02-14,01:00-08:30,1827.5,1816.0,11.5,6.0,6.02431906614786,1823.75,1821.5,1820.25,1820.25,-2.25,3.5,-4.5,1.0
2014-02-17,01:00-08:30,1836.5,1831.75,4.75,6.0,6.02431906614786,1835.5,1836.0,1836.0,1836.0,0.5,-0.5,-4.0,0.5
2014-02-18,01:00-08:30,1839.75,1835.0,4.75,6.0,6.02431906614786,1836.75,1839.0,1839.0,1839.0,2.25,-2.25,-1.75,-1.75
2014-02-19,01:00-08:30,1837.0,1834.0,3.0,6.0,6.02431906614786,1834.5,1835.75,1835.75,1835.75,1.25,-1.25,-0.5,-3.0
2014-02-20,01:00-08:30,1829.25,1817.25,12.0,6.0,6.02431906614786,1827.25,1823.25,1821.25,1821.25,-4.0,6.0,-4.5,3.0
2014-02-21,01:00-08:30,1843.25,1836.25,7.0,6.0,6.02431906614786,1836.25,1841.5,1842.25,1841.5,5.25,-6.0,0.75,-3.0
2014-02-24,01:00-08:30,1838.75,1829.25,9.5,6.0,6.02431906614786,1834.75,1832.75,1834.0,1834.0,-2.0,0.75,-1.25,-2.25
2014-02-25,01:00-08:30,1846.75,1843.0,3.75,6.0,6.02431906614786,1845.25,1843.75,1843.75,1843.75,-1.5,1.5,-2.75,-0.75
2014-02-26,01:00-08:30,1852.5,1847.0,5.5,6.0,6.02431906614786,1847.25,1851.5,1851.5,1851.5,4.25,-4.25,1.5,-5.0
2014-02-27,01:00-08:30,1847.0,1842.0,5.0,6.0,6.02431906614786,1843.25,1846.5,1846.5,1846.5,3.25,-3.25,4.75,-8.25
2014-02-28,01:00-08:30,1855.75,1850.0,5.75,6.0,6.02431906614786,1853.0,1851.75,1851.75,1851.75,-1.25,1.25,3.5,-7.0
2014-03-03,01:00-08:30,1845.75,1836.5,9.25,6.0,6.02431906614786,1842.25,1839.75,1842.5,1841.75,-2.5,-0.25,1.0,-7.25
2014-03-04,01:00-08:30,1860.25,1844.0,16.25,6.0,6.02431906614786,1844.5,1854.25,1850.0,1857.75,9.75,-5.5,10.75,-12.75
2014-03-05,01:00-08:30,1871.5,1867.75,3.75,6.0,6.02431906614786,1869.5,1869.5,1869.5,1869.5,0.0,0.0,10.75,-12.75
2014-03-06,01:00-08:30,1876.25,1871.5,4.75,6.0,6.02431906614786,1872.5,1874.25,1874.25,1874.25,1.75,-1.75,12.5,-14.5
2014-03-07,01:00-08:30,1880.25,1876.25,4.0,6.0,6.02431906614786,1877.75,1878.75,1878.75,1878.75,1.0,-1.0,13.5,-15.5
2014-03-10,01:00-08:30,1876.5,1870.5,6.0,6.0,6.02431906614786,1874.75,1871.5,1871.5,1871.5,-3.25,3.25,10.25,-12.25
2014-03-11,01:00-08:30,1879.0,1875.0,4.0,6.0,6.02431906614786,1876.0,1876.5,1876.5,1876.5,0.5,-0.5,10.75,-12.75
2014-03-12,01:00-08:30,1865.25,1861.25,4.0,6.0,6.02431906614786,1865.0,1862.75,1862.75,1862.75,-2.25,2.25,8.5,-10.5
2014-03-13,01:00-08:30,1867.5,1861.0,6.5,6.0,6.02431906614786,1861.0,1864.5,1867.0,1864.5,3.5,-6.0,12.0,-16.5
2014-03-14,01:00-08:30,1844.0,1838.25,5.75,6.0,6.02431906614786,1841.0,1838.25,1838.25,1838.25,-2.75,2.75,9.25,-13.75
2014-03-17,01:00-08:30,1834.0,1827.0,7.0,6.0,6.02431906614786,1827.75,1832.75,1833.0,1832.75,5.0,-5.25,14.25,-19.0
2014-03-18,01:00-08:30,1854.0,1849.25,4.75,6.0,6.02431906614786,1852.5,1850.75,1850.75,1850.75,-1.75,1.75,12.5,-17.25
2014-03-19,01:00-08:30,1865.25,1861.0,4.25,6.0,6.02431906614786,1863.0,1863.75,1863.75,1863.75,0.75,-0.75,13.25,-18.0
2014-03-20,01:00-08:30,1853.75,1845.75,8.0,6.0,6.02431906614786,1852.0,1847.75,1847.25,1847.25,-4.25,4.75,9.0,-13.25
