date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-01-17,01:00-08:30,2729.0,2716.5,12.5,9.0,10.911802853437095,2724.75,2720.0,2722.5,2722.5,-4.75,2.25,-18.75,13.5
2013-01-18,01:00-08:30,2741.0,2734.0,7.0,9.0,10.911802853437095,2734.75,2740.75,2740.75,2740.75,6.0,-6.0,-12.75,7.5
2013-01-21,01:00-08:30,2739.75,2734.75,5.0,9.0,10.911802853437095,2736.5,2737.0,2737.0,2737.0,0.5,-0.5,-12.25,7.0
2013-01-22,01:00-08:30,2746.75,2738.0,8.75,9.0,10.911802853437095,2742.25,2741.5,2741.5,2741.5,-0.75,0.75,-13.0,7.75
2013-01-23,01:00-08:30,2757.0,2751.5,5.5,9.0,10.911802853437095,2756.0,2752.5,2752.5,2752.5,-3.5,3.5,-16.5,11.25
2013-01-24,01:00-08:30,2720.0,2713.0,7.0,9.0,10.911802853437095,2714.0,2719.75,2719.75,2719.75,5.75,-5.75,-10.75,5.5
2013-01-25,01:00-08:30,2720.75,2712.75,8.0,9.0,10.911802853437095,2714.75,2719.75,2719.75,2719.75,5.0,-5.0,-5.75,0.5
2013-01-28,01:00-08:30,2733.25,2726.25,7.0,9.0,10.911802853437095,2728.25,2730.75,2730.75,2730.75,2.5,-2.5,-3.25,-2.0
2013-01-29,01:00-08:30,2740.25,2733.0,7.25,9.0,10.911802853437095,2734.5,2737.5,2737.5,2737.5,3.0,-3.0,-0.25,-5.0
2013-01-30,01:00-08:30,2746.25,2740.75,5.5,9.0,10.911802853437095,2744.5,2745.0,2745.0,2745.0,0.5,-0.5,0.25,-5.5
2013-01-31,01:00-08:30,2736.25,2729.5,6.75,9.0,10.911802853437095,2734.75,2731.25,2731.25,2731.25,-3.5,3.5,-3.25,-2.0
2013-02-01,01:00-08:30,2737.0,2731.0,6.0,9.0,10.911802853437095,2734.75,2733.25,2733.25,2733.25,-1.5,1.5,-4.75,-0.5
2013-02-04,01:00-08:30,2756.5,2752.5,4.0,9.0,10.911802853437095,2753.0,2755.5,2755.5,2755.5,2.5,-2.5,-2.25,-3.0
2013-02-05,01:00-08:30,2715.0,2710.75,4.25,9.0,10.911802853437095,2711.25,2713.5,2713.5,2713.5,2.25,-2.25,0.0,-5.25
2013-02-06,01:00-08:30,2756.5,2751.5,5.0,9.0,10.911802853437095,2752.0,2753.25,2753.25,2753.25,1.25,-1.25,1.25,-6.5
2013-02-07,01:00-08:30,2740.0,2736.0,4.0,9.0,10.911802853437095,2738.25,2737.0,2737.0,2737.0,-1.25,1.25,0.0,-5.25
2013-02-08,01:00-08:30,2749.25,2741.0,8.25,9.0,10.911802853437095,2742.5,2745.75,2745.75,2745.75,3.25,-3.25,3.25,-8.5
2013-02-11,01:00-08:30,2776.5,2772.75,3.75,9.0,10.911802853437095,2776.0,2774.5,2774.5,2774.5,-1.5,1.5,1.75,-7.0
2013-02-12,01:00-08:30,2771.5,2763.75,7.75,9.0,10.911802853437095,2770.0,2768.5,2768.5,2768.5,-1.5,1.5,0.25,-5.5
2013-02-13,01:00-08:30,2766.0,2763.75,2.25,9.0,10.911802853437095,2765.5,2765.25,2765.25,2765.25,-0.25,0.25,0.0,-5.25
2013-02-14,01:00-08:30,2769.75,2765.25,4.5,9.0,10.911802853437095,2766.5,2766.0,2766.0,2766.0,-0.5,0.5,-0.5,-4.75
2013-02-15,01:00-08:30,2769.75,2763.0,6.75,9.0,10.911802853437095,2769.25,2764.75,2764.75,2764.75,-4.5,4.5,-5.0,-0.25
2013-02-18,01:00-08:30,2763.5,2758.25,5.25,9.0,10.911802853437095,2759.5,2763.25,2763.25,2763.25,3.75,-3.75,-1.25,-4.0
2013-02-19,01:00-08:30,2764.0,2761.25,2.75,9.0,10.911802853437095,2762.5,2762.5,2762.5,2762.5,0.0,0.0,-1.25,-4.0
2013-02-20,01:00-08:30,2786.5,2782.75,3.75,9.0,10.911802853437095,2783.5,2783.75,2783.75,2783.75,0.25,-0.25,-1.0,-4.25
2013-02-21,01:00-08:30,2741.0,2732.75,8.25,9.0,10.911802853437095,2738.0,2737.0,2737.0,2737.0,-1.0,1.0,-2.0,-3.25
2013-02-22,01:00-08:30,2723.5,2717.5,6.0,9.0,10.911802853437095,2717.75,2720.0,2720.0,2720.0,2.25,-2.25,0.25,-5.5
2013-02-25,01:00-08:30,2738.75,2730.5,8.25,9.0,10.911802853437095,2738.75,2737.0,2737.0,2737.0,-1.75,1.75,-1.5,-3.75
2013-02-26,01:00-08:30,2709.25,2699.0,10.25,9.0,10.911802853437095,2706.25,2700.25,2700.0,2700.0,-6.0,6.25,-7.5,2.5
2013-02-27,01:00-08:30,2712.75,2706.0,6.75,9.0,10.911802853437095,2710.75,2711.0,2711.0,2711.0,0.25,-0.25,-7.25,2.25
2013-02-28,01:00-08:30,2745.75,2740.0,5.75,9.0,10.911802853437095,2741.5,2743.75,2743.75,2743.75,2.25,-2.25,-5.0,0.0
2013-03-01,01:00-08:30,2740.0,2731.25,8.75,9.0,10.911802853437095,2732.0,2734.0,2734.0,2734.0,2.0,-2.0,-3.0,-2.0
2013-03-04,01:00-08:30,2746.25,2732.75,13.5,9.0,10.911802853437095,2745.0,2737.25,2733.75,2733.75,-7.75,11.25,-10.75,9.25
2013-03-05,01:00-08:30,2764.5,2761.0,3.5,9.0,10.911802853437095,2764.0,2761.75,2761.75,2761.75,-2.25,2.25,-13.0,11.5
2013-03-06,01:00-08:30,2801.0,2797.0,4.0,9.0,10.911802853437095,2800.0,2800.75,2800.75,2800.75,0.75,-0.75,-12.25,10.75
2013-03-07,01:00-08:30,2786.75,2784.25,2.5,9.0,10.911802853437095,2785.5,2786.5,2786.5,2786.5,1.0,-1.0,-11.25,9.75
2013-03-08,01:00-08:30,2800.25,2790.5,9.75,9.0,10.911802853437095,2792.75,2799.0,2799.5,2799.0,6.25,-6.75,-5.0,3.0
2013-03-11,01:00-08:30,2799.5,2792.25,7.25,9.0,10.911802853437095,2793.75,2793.25,2793.25,2793.25,-0.5,0.5,-5.5,3.5
2013-03-12,01:00-08:30,2806.25,2799.75,6.5,9.0,10.911802853437095,2804.5,2800.0,2800.0,2800.0,-4.5,4.5,-10.0,8.0
2013-03-13,01:00-08:30,2802.5,2797.0,5.5,9.0,10.911802853437095,2797.5,2800.5,2800.5,2800.5,3.0,-3.0,-7.0,5.0
2013-03-14,01:00-08:30,2796.25,2792.0,4.25,9.0,10.911802853437095,2794.25,2794.75,2794.75,2794.75,0.5,-0.5,-6.5,4.5
2013-03-15,01:00-08:30,2804.75,2799.25,5.5,9.0,10.911802853437095,2799.75,2804.5,2804.5,2804.5,4.75,-4.75,-1.75,-0.25
2013-03-18,01:00-08:30,2766.75,2748.25,18.5,9.0,10.911802853437095,2763.0,2757.75,2750.25,2750.25,-5.25,12.75,-7.0,12.5
2013-03-19,01:00-08:30,2794.75,2787.0,7.75,9.0,10.911802853437095,2787.75,2787.0,2787.0,2787.0,-0.75,0.75,-7.75,13.25
2013-03-20,01:00-08:30,2781.0,2771.75,9.25,9.0,10.911802853437095,2773.5,2781.0,2780.75,2781.0,7.5,-7.25,-0.25,6.0
2013-03-21,01:00-08:30,2787.75,2782.75,5.0,9.0,10.911802853437095,2786.75,2785.0,2785.0,2785.0,-1.75,1.75,-2.0,7.75
2013-03-22,01:00-08:30,2772.5,2763.25,9.25,9.0,10.911802853437095,2768.0,2763.5,2768.25,2768.25,-4.5,-0.25,-6.5,7.5
2013-03-25,01:00-08:30,2810.0,2797.0,13.0,9.0,10.911802853437095,2797.25,2807.5,2806.0,2807.5,10.25,-8.75,3.75,-1.25
2013-03-26,01:00-08:30,2790.25,2785.5,4.75,9.0,10.911802853437095,2786.75,2788.25,2788.25,2788.25,1.5,-1.5,5.25,-2.75
2013-03-27,01:00-08:30,2804.75,2800.75,4.0,9.0,10.911802853437095,2803.75,2804.25,2804.25,2804.25,0.5,-0.5,5.75,-3.25
2013-03-28,01:00-08:30,2801.0,2791.5,9.5,9.0,10.911802853437095,2801.0,2792.0,2794.25,2794.25,-9.0,6.75,-3.25,3.5
2013-04-01,01:00-08:30,2815.0,2807.5,7.5,9.0,10.911802853437095,2813.5,2808.75,2808.75,2808.75,-4.75,4.75,-8.0,8.25
2013-04-02,01:00-08:30,2791.75,2786.25,5.5,9.0,10.911802853437095,2788.75,2788.75,2788.75,2788.75,0.0,0.0,-8.0,8.25
2013-04-03,01:00-08:30,2816.5,2813.0,3.5,9.0,10.911802853437095,2815.0,2815.75,2815.75,2815.75,0.75,-0.75,-7.25,7.5
2013-04-04,01:00-08:30,2796.0,2785.5,10.5,9.0,10.911802853437095,2786.25,2795.75,2794.5,2795.75,9.5,-8.25,2.25,-0.75
2013-04-05,01:00-08:30,2784.25,2777.0,7.25,9.0,10.911802853437095,2784.0,2780.5,2780.5,2780.5,-3.5,3.5,-1.25,2.75
2013-04-08,01:00-08:30,2768.0,2762.75,5.25,9.0,10.911802853437095,2765.0,2764.25,2764.25,2764.25,-0.75,0.75,-2.0,3.5
2013-04-09,01:00-08:30,2790.0,2783.0,7.0,9.0,10.911802853437095,2783.75,2783.75,2783.75,2783.75,0.0,0.0,-2.0,3.5
2013-04-10,01:00-08:30,2800.5,2794.75,5.75,9.0,10.911802853437095,2797.5,2800.0,2800.0,2800.0,2.5,-2.5,0.5,1.0
2013-04-11,01:00-08:30,2851.0,2846.0,5.0,9.0,10.911802853437095,2848.25,2850.75,2850.75,2850.75,2.5,-2.5,3.0,-1.5
2013-04-12,01:00-08:30,2856.25,2847.0,9.25,9.0,10.911802853437095,2855.25,2847.25,2849.0,2849.0,-8.0,6.25,-5.0,4.75
2013-04-15,01:00-08:30,2851.0,2833.0,18.0,9.0,10.911802853437095,2842.25,2842.0,2849.75,2839.75,-0.25,-7.5,-5.25,-2.75
2013-04-16,01:00-08:30,2805.75,2791.5,14.25,9.0,10.911802853437095,2792.0,2803.75,2800.5,2803.75,11.75,-8.5,6.5,-11.25
2013-04-17,01:00-08:30,2826.5,2819.5,7.0,9.0,10.911802853437095,2823.5,2824.75,2824.75,2824.75,1.25,-1.25,7.75,-12.5
2013-04-18,01:00-08:30,2780.5,2768.0,12.5,9.0,10.911802853437095,2775.25,2770.25,2777.0,2776.75,-5.0,-1.75,2.75,-14.25
2013-04-19,01:00-08:30,2757.25,2748.0,9.25,9.0,10.911802853437095,2749.5,2756.0,2757.0,2756.0,6.5,-7.5,9.25,-21.75
2013-04-22,01:00-08:30,2787.0,2775.25,11.75,9.0,10.911802853437095,2776.5,2781.25,2784.25,2781.25,4.75,-7.75,14.0,-29.5
2013-04-23,01:00-08:30,2800.0,2791.75,8.25,9.0,10.911802853437095,2799.25,2793.75,2793.75,2793.75,-5.5,5.5,8.5,-24.0
2013-04-24,01:00-08:30,2828.5,2819.5,9.0,9.0,10.911802853437095,2824.0,2828.0,2828.0,2828.0,4.0,-4.0,12.5,-28.0
2013-04-25,01:00-08:30,2830.0,2819.0,11.0,9.0,10.911802853437095,2819.75,2826.0,2828.0,2826.0,6.25,-8.25,18.75,-36.25
2013-04-26,01:00-08:30,2844.75,2835.0,9.75,9.0,10.911802853437095,2840.0,2835.75,2839.75,2839.75,-4.25,0.25,14.5,-36.0
2013-04-29,01:00-08:30,2837.75,2827.5,10.25,9.0,10.911802853437095,2832.0,2836.25,2836.5,2836.25,4.25,-4.5,18.75,-40.5
2013-04-30,01:00-08:30,2862.75,2857.25,5.5,9.0,10.911802853437095,2857.75,2861.75,2861.75,2861.75,4.0,-4.0,22.75,-44.5
2013-05-01,01:00-08:30,2884.0,2880.25,3.75,9.0,10.911802853437095,2882.5,2881.25,2881.25,2881.25,-1.25,1.25,21.5,-43.25
2013-05-02,01:00-08:30,2873.0,2867.25,5.75,9.0,10.911802853437095,2870.0,2871.0,2871.0,2871.0,1.0,-1.0,22.5,-44.25
2013-05-03,01:00-08:30,2905.0,2901.5,3.5,9.0,10.911802853437095,2901.5,2904.75,2904.75,2904.75,3.25,-3.25,25.75,-47.5
2013-05-06,01:00-08:30,2944.25,2940.0,4.25,9.0,10.911802853437095,2943.75,2940.75,2940.75,2940.75,-3.0,3.0,22.75,-44.5
2013-05-07,01:00-08:30,2948.75,2943.25,5.5,9.0,10.911802853437095,2945.75,2946.5,2946.5,2946.5,0.75,-0.75,23.5,-45.25
2013-05-08,01:00-08:30,2949.25,2944.0,5.25,9.0,10.911802853437095,2944.5,2945.75,2945.75,2945.75,1.25,-1.25,24.75,-46.5
2013-05-09,01:00-08:30,2967.5,2960.0,7.5,9.0,10.911802853437095,2960.5,2961.75,2961.75,2961.75,1.25,-1.25,26.0,-47.75
2013-05-10,01:00-08:30,2968.25,2959.75,8.5,9.0,10.911802853437095,2962.0,2967.25,2967.25,2967.25,5.25,-5.25,31.25,-53.0
2013-05-13,01:00-08:30,2971.0,2964.75,6.25,9.0,10.911802853437095,2966.25,2968.0,2968.0,2968.0,1.75,-1.75,33.0,-54.75
2013-05-14,01:00-08:30,2986.75,2982.0,4.75,9.0,10.911802853437095,2982.0,2984.5,2984.5,2984.5,2.5,-2.5,35.5,-57.25
2013-05-15,01:00-08:30,2998.25,2992.5,5.75,9.0,10.911802853437095,2994.5,2994.0,2994.0,2994.0,-0.5,0.5,35.0,-56.75
2013-05-16,01:00-08:30,3008.25,3002.0,6.25,9.0,10.911802853437095,3004.75,3002.5,3002.5,3002.5,-2.25,2.25,32.75,-54.5
2013-05-17,01:00-08:30,3005.75,3000.25,5.5,9.0,10.911802853437095,3000.25,3005.25,3005.25,3005.25,5.0,-5.0,37.75,-59.5
2013-05-20,01:00-08:30,3025.0,3019.0,6.0,9.0,10.911802853437095,3022.75,3022.0,3022.0,3022.0,-0.75,0.75,37.0,-58.75
2013-05-21,01:00-08:30,3023.75,3018.25,5.5,9.0,10.911802853437095,3018.75,3023.5,3023.5,3023.5,4.75,-4.75,41.75,-63.5
2013-05-22,01:00-08:30,3024.0,3020.5,3.5,9.0,10.911802853437095,3023.0,3022.25,3022.25,3022.25,-0.75,0.75,41.0,-62.75
2013-05-23,01:00-08:30,3007.5,2969.75,37.75,9.0,10.911802853437095,3005.75,2998.5,2970.25,2970.25,-7.25,35.5,33.75,-27.25
2013-05-24,01:00-08:30,3003.0,2985.25,17.75,9.0,10.911802853437095,2996.0,2994.0,2994.25,2992.0,-2.0,1.75,31.75,-25.5
2013-05-27,01:00-08:30,3004.25,2988.0,16.25,9.0,10.911802853437095,3004.25,2995.25,2997.0,2992.75,-9.0,7.25,22.75,-18.25
2013-05-28,01:00-08:30,3009.5,2998.5,11.0,9.0,10.911802853437095,3000.25,3008.75,3007.5,3008.75,8.5,-7.25,31.25,-25.5
2013-05-29,01:00-08:30,3008.75,2995.75,13.0,9.0,10.911802853437095,3003.5,2999.75,2997.0,2997.0,-3.75,6.5,27.5,-19.0
2013-05-30,01:00-08:30,3000.25,2984.75,15.5,9.0,10.911802853437095,2991.75,2991.25,3000.0,2985.25,-0.5,-8.25,27.0,-27.25
2013-05-31,01:00-08:30,3014.25,3007.25,7.0,9.0,10.911802853437095,3007.75,3010.0,3010.0,3010.0,2.25,-2.25,29.25,-29.5
2013-06-03,01:00-08:30,2990.0,2980.0,10.0,9.0,10.911802853437095,2984.5,2985.0,2989.0,2985.0,0.5,-4.5,29.75,-34.0
2013-06-04,01:00-08:30,2990.0,2980.75,9.25,9.0,10.911802853437095,2980.75,2989.0,2989.75,2989.0,8.25,-9.0,38.0,-43.0
2013-06-05,01:00-08:30,2977.75,2965.5,12.25,9.0,10.911802853437095,2974.75,2968.75,2966.5,2966.5,-6.0,8.25,32.0,-34.75
2013-06-06,01:00-08:30,2945.0,2940.5,4.5,9.0,10.911802853437095,2940.5,2941.75,2941.75,2941.75,1.25,-1.25,33.25,-36.0
2013-06-07,01:00-08:30,2952.25,2943.25,9.0,9.0,10.911802853437095,2948.25,2943.75,2943.75,2943.75,-4.5,4.5,28.75,-31.5
2013-06-10,01:00-08:30,2989.75,2979.25,10.5,9.0,10.911802853437095,2979.25,2989.5,2988.25,2989.5,10.25,-9.0,39.0,-40.5
2013-06-11,01:00-08:30,2988.5,2982.25,6.25,9.0,10.911802853437095,2987.0,2985.25,2985.25,2985.25,-1.75,1.75,37.25,-38.75
2013-06-12,01:00-08:30,2973.0,2964.5,8.5,9.0,10.911802853437095,2965.0,2969.75,2969.75,2969.75,4.75,-4.75,42.0,-43.5
2013-06-13,01:00-08:30,2918.0,2892.75,25.25,9.0,10.911802853437095,2915.75,2909.0,2892.75,2892.75,-6.75,23.0,35.25,-20.5
2013-06-14,01:00-08:30,2962.75,2952.0,10.75,9.0,10.911802853437095,2959.5,2953.75,2958.0,2958.0,-5.75,1.5,29.5,-19.0
2013-06-17,01:00-08:30,2956.0,2941.0,15.0,9.0,10.911802853437095,2941.0,2955.5,2950.0,2955.5,14.5,-9.0,44.0,-28.0
2013-06-18,01:00-08:30,2971.25,2966.0,5.25,9.0,10.911802853437095,2968.0,2971.0,2971.0,2971.0,3.0,-3.0,47.0,-31.0
2013-06-19,01:00-08:30,2997.0,2987.0,10.0,9.0,10.911802853437095,2992.25,2996.0,2996.0,2996.0,3.75,-3.75,50.75,-34.75
2013-06-20,01:00-08:30,2955.75,2938.75,17.0,9.0,10.911802853437095,2955.75,2946.75,2941.0,2941.0,-9.0,14.75,41.75,-20.0
2013-06-21,01:00-08:30,2893.0,2876.25,16.75,9.0,10.911802853437095,2877.5,2892.5,2885.25,2892.5,15.0,-7.75,56.75,-27.75
2013-06-24,01:00-08:30,2870.75,2848.5,22.25,9.0,10.911802853437095,2861.25,2861.75,2869.25,2852.25,0.5,-8.0,57.25,-35.75
2013-06-25,01:00-08:30,2857.5,2830.75,26.75,9.0,10.911802853437095,2851.5,2848.5,2855.5,2851.0,-3.0,-4.0,54.25,-39.75
2013-06-26,01:00-08:30,2858.5,2845.75,12.75,9.0,10.911802853437095,2857.75,2849.5,2856.5,2855.75,-8.25,1.25,46.0,-38.5
2013-06-27,01:00-08:30,2894.5,2882.5,12.0,9.0,10.911802853437095,2884.25,2885.5,2891.5,2889.75,1.25,-7.25,47.25,-45.75
2013-06-28,01:00-08:30,2908.5,2897.75,10.75,9.0,10.911802853437095,2901.0,2904.75,2906.75,2904.75,3.75,-5.75,51.0,-51.5
2013-07-01,01:00-08:30,2913.25,2894.25,19.0,9.0,10.911802853437095,2903.0,2895.25,2903.25,2913.25,-7.75,-0.25,43.25,-51.75
2013-07-02,01:00-08:30,2931.5,2919.5,12.0,9.0,10.911802853437095,2920.75,2930.5,2928.5,2930.5,9.75,-7.75,53.0,-59.5
2013-07-03,01:00-08:30,2924.75,2913.75,11.0,9.0,10.911802853437095,2921.5,2915.75,2915.25,2915.25,-5.75,6.25,47.25,-53.25
2013-07-04,01:00-08:30,2947.5,2937.25,10.25,9.0,10.911802853437095,2937.25,2944.75,2946.25,2944.75,7.5,-9.0,54.75,-62.25
2013-07-05,01:00-08:30,2969.0,2962.25,6.75,9.0,10.911802853437095,2963.0,2967.25,2967.25,2967.25,4.25,-4.25,59.0,-66.5
2013-07-08,01:00-08:30,2970.0,2960.5,9.5,9.0,10.911802853437095,2966.0,2961.0,2963.0,2963.0,-5.0,3.0,54.0,-63.5
2013-07-09,01:00-08:30,2972.5,2959.0,13.5,9.0,10.911802853437095,2960.5,2970.5,2968.0,2970.5,10.0,-7.5,64.0,-71.0
2013-07-10,01:00-08:30,2980.25,2971.5,8.75,9.0,10.911802853437095,2978.5,2976.0,2976.0,2976.0,-2.5,2.5,61.5,-68.5
2013-07-11,01:00-08:30,3028.5,3016.0,12.5,9.0,10.911802853437095,3019.75,3024.0,3025.0,3024.0,4.25,-5.25,65.75,-73.75
2013-07-12,01:00-08:30,3055.5,3049.75,5.75,9.0,10.911802853437095,3054.25,3054.5,3054.5,3054.5,0.25,-0.25,66.0,-74.0
2013-07-15,01:00-08:30,3072.5,3064.5,8.0,9.0,10.911802853437095,3065.5,3069.0,3069.0,3069.0,3.5,-3.5,69.5,-77.5
2013-07-16,01:00-08:30,3076.25,3071.5,4.75,9.0,10.911802853437095,3073.25,3076.25,3076.25,3076.25,3.0,-3.0,72.5,-80.5
2013-07-17,01:00-08:30,3076.25,3070.75,5.5,9.0,10.911802853437095,3073.25,3074.0,3074.0,3074.0,0.75,-0.75,73.25,-81.25
2013-07-18,01:00-08:30,3075.0,3068.25,6.75,9.0,10.911802853437095,3075.0,3071.5,3071.5,3071.5,-3.5,3.5,69.75,-77.75
2013-07-19,01:00-08:30,3048.25,3042.5,5.75,9.0,10.911802853437095,3046.0,3044.0,3044.0,3044.0,-2.0,2.0,67.75,-75.75
2013-07-22,01:00-08:30,3052.25,3045.25,7.0,9.0,10.911802853437095,3045.25,3047.5,3047.5,3047.5,2.25,-2.25,70.0,-78.0
2013-07-23,01:00-08:30,3060.0,3051.5,8.5,9.0,10.911802853437095,3052.75,3058.75,3058.75,3058.75,6.0,-6.0,76.0,-84.0
2013-07-24,01:00-08:30,3041.0,3036.0,5.0,9.0,10.911802853437095,3039.0,3040.75,3040.75,3040.75,1.75,-1.75,77.75,-85.75
2013-07-25,01:00-08:30,3052.5,3048.25,4.25,9.0,10.911802853437095,3052.0,3049.5,3049.5,3049.5,-2.5,2.5,75.25,-83.25
2013-07-26,01:00-08:30,3058.0,3051.75,6.25,9.0,10.911802853437095,3053.5,3056.5,3056.5,3056.5,3.0,-3.0,78.25,-86.25
2013-07-29,01:00-08:30,3073.25,3064.0,9.25,9.0,10.911802853437095,3073.25,3064.25,3065.0,3065.0,-9.0,8.25,69.25,-78.0
2013-07-30,01:00-08:30,3073.25,3065.5,7.75,9.0,10.911802853437095,3066.5,3072.75,3072.75,3072.75,6.25,-6.25,75.5,-84.25
2013-07-31,01:00-08:30,3088.0,3079.75,8.25,9.0,10.911802853437095,3083.5,3081.0,3081.0,3081.0,-2.5,2.5,73.0,-81.75
2013-08-01,01:00-08:30,3098.75,3090.0,8.75,9.0,10.911802853437095,3091.0,3098.25,3098.25,3098.25,7.25,-7.25,80.25,-89.0
2013-08-02,01:00-08:30,3121.75,3115.75,6.0,9.0,10.911802853437095,3116.25,3120.25,3120.25,3120.25,4.0,-4.0,84.25,-93.0
2013-08-05,01:00-08:30,3136.5,3132.5,4.0,9.0,10.911802853437095,3134.75,3134.5,3134.5,3134.5,-0.25,0.25,84.0,-92.75
2013-08-06,01:00-08:30,3134.75,3129.5,5.25,9.0,10.911802853437095,3131.75,3134.5,3134.5,3134.5,2.75,-2.75,86.75,-95.5
2013-08-07,01:00-08:30,3117.0,3109.75,7.25,9.0,10.911802853437095,3116.5,3112.0,3112.0,3112.0,-4.5,4.5,82.25,-91.0
2013-08-08,01:00-08:30,3127.5,3116.75,10.75,9.0,10.911802853437095,3118.25,3123.75,3125.75,3123.75,5.5,-7.5,87.75,-98.5
2013-08-09,01:00-08:30,3131.75,3125.0,6.75,9.0,10.911802853437095,3128.5,3130.0,3130.0,3130.0,1.5,-1.5,89.25,-100.0
2013-08-12,01:00-08:30,3118.0,3109.25,8.75,9.0,10.911802853437095,3109.25,3116.25,3116.25,3116.25,7.0,-7.0,96.25,-107.0
2013-08-13,01:00-08:30,3130.5,3123.25,7.25,9.0,10.911802853437095,3125.5,3129.75,3129.75,3129.75,4.25,-4.25,100.5,-111.25
2013-08-14,01:00-08:30,3141.5,3135.25,6.25,9.0,10.911802853437095,3141.0,3137.75,3137.75,3137.75,-3.25,3.25,97.25,-108.0
2013-08-15,01:00-08:30,3114.75,3106.25,8.5,9.0,10.911802853437095,3108.0,3112.5,3112.5,3112.5,4.5,-4.5,101.75,-112.5
2013-08-16,01:00-08:30,3078.0,3068.25,9.75,9.0,10.911802853437095,3076.5,3068.75,3077.25,3077.25,-7.75,-0.75,94.0,-113.25
2013-08-19,01:00-08:30,3074.5,3067.75,6.75,9.0,10.911802853437095,3068.0,3074.5,3074.5,3074.5,6.5,-6.5,100.5,-119.75
2013-08-20,01:00-08:30,3078.5,3064.0,14.5,9.0,10.911802853437095,3072.0,3069.5,3070.0,3070.0,-2.5,2.0,98.0,-117.75
2013-08-21,01:00-08:30,3084.0,3076.75,7.25,9.0,10.911802853437095,3083.0,3081.0,3081.0,3081.0,-2.0,2.0,96.0,-115.75
2013-08-22,01:00-08:30,3066.25,3055.5,10.75,9.0,10.911802853437095,3059.5,3065.0,3064.5,3065.0,5.5,-5.0,101.5,-120.75
2013-08-23,01:00-08:30,3109.75,3103.75,6.0,9.0,10.911802853437095,3106.25,3105.25,3105.25,3105.25,-1.0,1.0,100.5,-119.75
2013-08-26,01:00-08:30,3132.75,3119.5,13.25,9.0,10.911802853437095,3121.0,3128.0,3128.5,3128.0,7.0,-7.5,107.5,-127.25
2013-08-27,01:00-08:30,3121.75,3115.5,6.25,9.0,10.911802853437095,3118.25,3120.25,3120.25,3120.25,2.0,-2.0,109.5,-129.25
2013-08-28,01:00-08:30,3068.75,3058.0,10.75,9.0,10.911802853437095,3061.5,3059.75,3067.0,3065.25,-1.75,-5.5,107.75,-134.75
2013-08-29,01:00-08:30,3076.5,3064.0,12.5,9.0,10.911802853437095,3067.5,3076.5,3073.0,3076.5,9.0,-5.5,116.75,-140.25
2013-08-30,01:00-08:30,3103.5,3089.75,13.75,9.0,10.911802853437095,3092.75,3098.5,3098.75,3098.5,5.75,-6.0,122.5,-146.25
2013-09-02,01:00-08:30,3102.5,3094.25,8.25,9.0,10.911802853437095,3097.75,3102.25,3102.25,3102.25,4.5,-4.5,127.0,-150.75
2013-09-03,01:00-08:30,3111.5,3106.0,5.5,9.0,10.911802853437095,3107.0,3111.0,3111.0,3111.0,4.0,-4.0,131.0,-154.75
2013-09-04,01:00-08:30,3096.25,3086.25,10.0,9.0,10.911802853437095,3087.5,3093.5,3095.25,3093.5,6.0,-7.75,137.0,-162.5
2013-09-05,01:00-08:30,3134.0,3129.25,4.75,9.0,10.911802853437095,3130.5,3130.75,3130.75,3130.75,0.25,-0.25,137.25,-162.75
2013-09-06,01:00-08:30,3131.5,3120.5,11.0,9.0,10.911802853437095,3130.75,3121.75,3129.5,3131.0,-9.0,1.25,128.25,-161.5
2013-09-09,01:00-08:30,3143.75,3135.75,8.0,9.0,10.911802853437095,3136.75,3143.25,3143.25,3143.25,6.5,-6.5,134.75,-168.0
2013-09-10,01:00-08:30,3175.5,3167.25,8.25,9.0,10.911802853437095,3169.75,3172.0,3172.0,3172.0,2.25,-2.25,137.0,-170.25
2013-09-11,01:00-08:30,3188.75,3178.5,10.25,9.0,10.911802853437095,3183.0,3179.75,3179.25,3179.25,-3.25,3.75,133.75,-166.5
2013-09-12,01:00-08:30,3176.25,3171.0,5.25,9.0,10.911802853437095,3175.25,3171.0,3171.0,3171.0,-4.25,4.25,129.5,-162.25
2013-09-13,01:00-08:30,3175.25,3166.0,9.25,9.0,10.911802853437095,3172.75,3166.25,3169.75,3169.75,-6.5,3.0,123.0,-159.25
2013-09-16,01:00-08:30,3209.5,3202.0,7.5,9.0,10.911802853437095,3208.0,3203.5,3203.5,3203.5,-4.5,4.5,118.5,-154.75
2013-09-17,01:00-08:30,3162.25,3156.25,6.0,9.0,10.911802853437095,3160.0,3158.0,3158.0,3158.0,-2.0,2.0,116.5,-152.75
2013-09-18,01:00-08:30,3192.25,3186.0,6.25,9.0,10.911802853437095,3186.0,3189.0,3189.0,3189.0,3.0,-3.0,119.5,-155.75
2013-09-19,01:00-08:30,3230.5,3226.0,4.5,9.0,10.911802853437095,3228.25,3229.75,3229.75,3229.75,1.5,-1.5,121.0,-157.25
2013-09-20,01:00-08:30,3232.0,3226.75,5.25,9.0,10.911802853437095,3230.5,3231.25,3231.25,3231.25,0.75,-0.75,121.75,-158.0
