date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-11,09:00-18:30,845.6,838.2,7.399999999999977,12.0,13.611776447105791,839.5,841.2,841.2,841.2,1.7000000000000455,-1.7000000000000455,-35.49999999999966,2.400000000000091
2012-09-12,09:00-18:30,846.4,838.9,7.5,12.0,13.611776447105791,842.5,844.1,844.1,844.1,1.6000000000000227,-1.6000000000000227,-33.899999999999636,0.8000000000000682
2012-09-14,09:00-18:30,865.4,852.7,12.69999999999993,12.0,13.611776447105791,853.5,863.5,864.7,863.5,10.0,-11.200000000000045,-23.899999999999636,-10.399999999999977
2012-09-17,09:00-18:30,858.1,853.4,4.7000000000000455,12.0,13.611776447105791,855.3,855.3,855.3,855.3,0.0,0.0,-23.899999999999636,-10.399999999999977
2012-09-18,09:00-18:30,855.4,849.8,5.600000000000024,12.0,13.611776447105791,854.7,850.4,850.4,850.4,-4.300000000000068,4.300000000000068,-28.199999999999704,-6.099999999999909
2012-09-19,09:00-18:30,857.0,850.1,6.899999999999977,12.0,13.611776447105791,855.9,854.7,854.7,854.7,-1.1999999999999318,1.1999999999999318,-29.399999999999636,-4.899999999999977
2012-09-20,09:00-18:30,850.1,842.2,7.899999999999977,12.0,13.611776447105791,845.4,846.1,846.1,846.1,0.7000000000000455,-0.7000000000000455,-28.69999999999959,-5.600000000000023
2012-09-21,09:00-18:30,857.1,851.9,5.2000000000000455,12.0,13.611776447105791,853.3,854.3,854.3,854.3,1.0,-1.0,-27.69999999999959,-6.600000000000023
2012-09-24,09:00-18:30,854.0,847.0,7.0,12.0,13.611776447105791,850.3,849.2,849.2,849.2,-1.099999999999909,1.099999999999909,-28.7999999999995,-5.500000000000114
2012-09-25,09:00-18:30,855.2,849.2,6.0,12.0,13.611776447105791,851.6,850.1,850.1,850.1,-1.5,1.5,-30.2999999999995,-4.000000000000114
2012-09-26,09:00-18:30,840.7,828.5,12.200000000000045,12.0,13.611776447105791,839.6,828.7,831.8,831.8,-10.899999999999977,7.800000000000068,-41.19999999999948,3.7999999999999545
2012-09-27,09:00-18:30,839.6,830.1,9.5,12.0,13.611776447105791,834.3,838.9,838.9,838.9,4.600000000000023,-4.600000000000023,-36.599999999999454,-0.8000000000000682
2012-09-28,09:00-18:30,841.9,832.1,9.799999999999956,12.0,13.611776447105791,841.1,836.7,836.7,836.7,-4.399999999999977,4.399999999999977,-40.99999999999943,3.599999999999909
2012-10-01,09:00-18:30,845.3,832.8,12.5,12.0,13.611776447105791,833.0,838.2,844.8,838.2,5.2000000000000455,-11.799999999999955,-35.799999999999386,-8.200000000000045
2012-10-02,09:00-18:30,843.0,833.2,9.799999999999956,12.0,13.611776447105791,838.1,836.3,836.3,836.3,-1.8000000000000682,1.8000000000000682,-37.599999999999454,-6.399999999999977
2012-10-03,09:00-18:30,841.1,831.1,10.0,12.0,13.611776447105791,834.8,841.1,841.1,841.1,6.300000000000068,-6.300000000000068,-31.299999999999386,-12.700000000000045
2012-10-04,09:00-18:30,841.2,831.4,9.800000000000068,12.0,13.611776447105791,840.0,837.5,837.5,837.5,-2.5,2.5,-33.799999999999386,-10.200000000000045
2012-10-05,09:00-18:30,852.1,840.6,11.5,12.0,13.611776447105791,841.5,846.7,846.7,846.7,5.2000000000000455,-5.2000000000000455,-28.59999999999934,-15.400000000000091
2012-10-08,09:00-18:30,838.5,833.5,5.0,12.0,13.611776447105791,838.5,836.4,836.4,836.4,-2.1000000000000227,2.1000000000000227,-30.699999999999363,-13.300000000000068
2012-10-09,09:00-18:30,838.7,823.8,14.900000000000093,12.0,13.611776447105791,837.6,826.7,826.9,826.9,-10.899999999999977,10.700000000000045,-41.59999999999934,-2.6000000000000227
2012-10-10,09:00-18:30,827.9,822.6,5.2999999999999545,12.0,13.611776447105791,824.9,823.7,823.7,823.7,-1.1999999999999318,1.1999999999999318,-42.79999999999927,-1.400000000000091
2012-10-11,09:00-18:30,834.0,823.9,10.100000000000025,12.0,13.611776447105791,824.0,829.1,829.1,829.1,5.100000000000023,-5.100000000000023,-37.69999999999925,-6.500000000000114
2012-10-12,09:00-18:30,830.8,819.8,11.0,12.0,13.611776447105791,828.3,820.5,820.5,820.5,-7.7999999999999545,7.7999999999999545,-45.499999999999204,1.2999999999998408
2012-10-15,09:00-18:30,825.0,817.1,7.899999999999977,12.0,13.611776447105791,820.3,824.6,824.6,824.6,4.300000000000068,-4.300000000000068,-41.199999999999136,-3.0000000000002274
2012-10-16,09:00-18:30,833.4,826.8,6.600000000000023,12.0,13.611776447105791,827.5,831.4,831.4,831.4,3.8999999999999773,-3.8999999999999773,-37.29999999999916,-6.900000000000205
2012-10-17,09:00-18:30,841.3,831.2,10.099999999999909,12.0,13.611776447105791,831.7,840.3,840.3,840.3,8.599999999999909,-8.599999999999909,-28.69999999999925,-15.500000000000114
2012-10-18,09:00-18:30,841.5,835.1,6.399999999999977,12.0,13.611776447105791,840.7,839.8,839.8,839.8,-0.900000000000091,0.900000000000091,-29.59999999999934,-14.600000000000023
2012-10-19,09:00-18:30,832.2,815.3,16.90000000000009,12.0,13.611776447105791,831.2,820.2,816.7,816.7,-11.0,14.5,-40.59999999999934,-0.10000000000002274
2012-10-22,09:00-18:30,819.2,814.0,5.2000000000000455,12.0,13.611776447105791,817.1,817.0,817.0,817.0,-0.10000000000002274,0.10000000000002274,-40.69999999999936,0.0
2012-10-23,09:00-18:30,818.0,803.7,14.299999999999955,12.0,13.611776447105791,817.6,806.0,808.0,808.0,-11.600000000000023,9.600000000000023,-52.299999999999386,9.600000000000023
2012-10-24,09:00-18:30,818.4,809.1,9.299999999999956,12.0,13.611776447105791,816.3,810.8,810.8,810.8,-5.5,5.5,-57.799999999999386,15.100000000000023
2012-10-25,09:00-18:30,821.0,808.1,12.899999999999974,12.0,13.611776447105791,813.9,809.0,809.8,809.8,-4.899999999999977,4.100000000000023,-62.69999999999936,19.200000000000045
2012-10-26,09:00-18:30,818.6,804.0,14.600000000000026,12.0,13.611776447105791,807.2,806.6,818.2,806.4,-0.6000000000000227,-11.0,-63.299999999999386,8.200000000000045
2012-10-31,09:00-18:30,815.9,801.7,14.19999999999993,12.0,13.611776447105791,808.3,809.0,813.7,809.0,0.7000000000000455,-5.400000000000091,-62.59999999999934,2.7999999999999545
2012-11-01,09:00-18:30,827.0,811.7,15.299999999999955,12.0,13.611776447105791,812.8,823.8,823.7,823.8,11.0,-10.900000000000091,-51.59999999999934,-8.100000000000136
2012-11-02,09:00-18:30,829.8,817.5,12.299999999999955,12.0,13.611776447105791,824.6,817.8,819.0,819.0,-6.800000000000068,5.600000000000023,-58.39999999999941,-2.5000000000001137
2012-11-05,09:00-18:30,817.7,808.4,9.300000000000068,12.0,13.611776447105791,810.5,814.1,814.1,814.1,3.6000000000000227,-3.6000000000000227,-54.799999999999386,-6.100000000000136
2012-11-06,09:00-18:30,825.6,815.7,9.899999999999975,12.0,13.611776447105791,816.5,824.3,824.3,824.3,7.7999999999999545,-7.7999999999999545,-46.99999999999943,-13.900000000000091
2012-11-07,09:00-18:30,826.5,798.5,28.0,12.0,13.611776447105791,825.8,814.5,802.4,802.4,-11.299999999999955,23.399999999999977,-58.299999999999386,9.499999999999886
2012-11-08,09:00-18:30,804.6,796.1,8.5,12.0,13.611776447105791,802.1,797.5,797.5,797.5,-4.600000000000023,4.600000000000023,-62.89999999999941,14.099999999999909
2012-11-09,09:00-18:30,799.1,784.5,14.600000000000026,12.0,13.611776447105791,793.8,798.8,796.5,798.8,5.0,-2.7000000000000455,-57.89999999999941,11.399999999999864
2012-11-12,09:00-18:30,796.6,789.8,6.800000000000068,12.0,13.611776447105791,795.0,792.0,792.0,792.0,-3.0,3.0,-60.89999999999941,14.399999999999864
2012-11-13,09:00-18:30,795.2,785.3,9.900000000000091,12.0,13.611776447105791,787.6,791.2,791.2,791.2,3.6000000000000227,-3.6000000000000227,-57.299999999999386,10.79999999999984
2012-11-14,09:00-18:30,792.9,778.1,14.799999999999955,12.0,13.611776447105791,791.5,780.9,780.3,780.3,-10.600000000000023,11.200000000000045,-67.89999999999941,21.999999999999886
2012-11-15,09:00-18:30,774.4,762.3,12.100000000000026,12.0,13.611776447105791,772.7,762.4,763.9,763.9,-10.300000000000068,8.800000000000068,-78.19999999999948,30.799999999999955
2012-11-16,09:00-18:30,771.6,760.5,11.100000000000025,12.0,13.611776447105791,767.4,770.5,770.5,770.5,3.1000000000000227,-3.1000000000000227,-75.09999999999945,27.699999999999932
2012-11-19,09:00-18:30,789.0,776.5,12.5,12.0,13.611776447105791,777.3,787.6,788.5,787.6,10.300000000000068,-11.200000000000045,-64.79999999999939,16.499999999999886
2012-11-20,09:00-18:30,793.0,786.0,7.0,12.0,13.611776447105791,789.4,790.0,790.0,790.0,0.6000000000000227,-0.6000000000000227,-64.19999999999936,15.899999999999864
2012-11-21,09:00-18:30,796.2,790.4,5.800000000000068,12.0,13.611776447105791,791.8,795.3,795.3,795.3,3.5,-3.5,-60.69999999999936,12.399999999999864
2012-11-23,09:00-18:30,804.9,794.4,10.5,12.0,13.611776447105791,796.6,801.4,801.4,801.4,4.7999999999999545,-4.7999999999999545,-55.89999999999941,7.599999999999909
2012-11-26,09:00-18:30,806.4,800.6,5.7999999999999545,12.0,13.611776447105791,804.0,803.9,803.9,803.9,-0.10000000000002274,0.10000000000002274,-55.99999999999943,7.699999999999932
2012-11-27,09:00-18:30,812.3,805.6,6.699999999999932,12.0,13.611776447105791,809.2,811.1,811.1,811.1,1.8999999999999773,-1.8999999999999773,-54.099999999999454,5.7999999999999545
2012-11-28,09:00-18:30,809.1,796.2,12.899999999999974,12.0,13.611776447105791,806.6,808.4,808.2,808.4,1.7999999999999545,-1.6000000000000227,-52.2999999999995,4.199999999999932
2012-11-29,09:00-18:30,824.5,816.1,8.399999999999977,12.0,13.611776447105791,816.8,819.8,819.8,819.8,3.0,-3.0,-49.2999999999995,1.1999999999999318
2012-11-30,09:00-18:30,828.1,817.3,10.80000000000007,12.0,13.611776447105791,823.7,819.4,819.4,819.4,-4.300000000000068,4.300000000000068,-53.59999999999957,5.5
2012-12-03,09:00-18:30,829.1,818.0,11.100000000000025,12.0,13.611776447105791,823.4,820.7,820.7,820.7,-2.699999999999932,2.699999999999932,-56.2999999999995,8.199999999999932
2012-12-04,09:00-18:30,823.3,814.6,8.699999999999932,12.0,13.611776447105791,818.8,816.3,816.3,816.3,-2.5,2.5,-58.7999999999995,10.699999999999932
2012-12-05,09:00-18:30,827.5,813.9,13.600000000000026,12.0,13.611776447105791,826.1,815.5,821.7,821.7,-10.600000000000023,4.399999999999977,-69.39999999999952,15.099999999999909
2012-12-06,09:00-18:30,823.2,816.2,7.0,12.0,13.611776447105791,818.8,819.6,819.6,819.6,0.8000000000000682,-0.8000000000000682,-68.59999999999945,14.29999999999984
2012-12-07,09:00-18:30,827.0,818.1,8.899999999999975,12.0,13.611776447105791,819.9,819.4,819.4,819.4,-0.5,0.5,-69.09999999999945,14.79999999999984
2012-12-10,09:00-18:30,826.7,821.3,5.400000000000091,12.0,13.611776447105791,822.4,825.2,825.2,825.2,2.800000000000068,-2.800000000000068,-66.29999999999939,11.999999999999773
2012-12-11,09:00-18:30,835.7,825.8,9.900000000000091,12.0,13.611776447105791,826.1,834.4,834.4,834.4,8.299999999999955,-8.299999999999955,-57.99999999999943,3.699999999999818
2012-12-12,09:00-18:30,838.4,833.8,4.600000000000024,12.0,13.611776447105791,836.6,834.3,834.3,834.3,-2.300000000000068,2.300000000000068,-60.2999999999995,5.999999999999886
2012-12-13,09:00-18:30,828.7,822.2,6.5,12.0,13.611776447105791,826.4,822.2,822.2,822.2,-4.199999999999932,4.199999999999932,-64.49999999999943,10.199999999999818
2012-12-14,09:00-18:30,824.9,817.4,7.5,12.0,13.611776447105791,822.4,824.0,824.0,824.0,1.6000000000000227,-1.6000000000000227,-62.89999999999941,8.599999999999795
2012-12-17,09:00-18:30,830.5,821.6,8.899999999999975,12.0,13.611776447105791,825.1,829.9,829.9,829.9,4.7999999999999545,-4.7999999999999545,-58.099999999999454,3.799999999999841
2012-12-18,09:00-18:30,841.2,831.5,9.700000000000044,12.0,13.611776447105791,835.5,840.0,840.0,840.0,4.5,-4.5,-53.599999999999454,-0.7000000000001592
2012-12-19,09:00-18:30,848.4,842.2,6.199999999999932,12.0,13.611776447105791,845.6,847.2,847.2,847.2,1.6000000000000227,-1.6000000000000227,-51.99999999999943,-2.300000000000182
2012-12-20,09:00-18:30,849.2,843.2,6.0,12.0,13.611776447105791,843.8,848.4,848.4,848.4,4.600000000000023,-4.600000000000023,-47.39999999999941,-6.900000000000205
2012-12-21,09:00-18:30,846.4,834.8,11.600000000000026,12.0,13.611776447105791,840.5,840.2,840.2,840.2,-0.2999999999999545,0.2999999999999545,-47.69999999999936,-6.60000000000025
2012-12-24,09:00-18:30,847.8,839.4,8.399999999999977,12.0,13.611776447105791,843.9,841.2,841.2,841.2,-2.699999999999932,2.699999999999932,-50.399999999999295,-3.9000000000003183
2012-12-27,09:00-18:30,838.8,827.1,11.69999999999993,12.0,13.611776447105791,837.2,827.4,827.4,827.4,-9.800000000000068,9.800000000000068,-60.19999999999936,5.89999999999975
2012-12-28,09:00-18:30,837.7,829.5,8.200000000000045,12.0,13.611776447105791,835.1,836.0,836.0,836.0,0.8999999999999773,-0.8999999999999773,-59.299999999999386,4.999999999999773
2013-01-03,09:00-18:30,876.1,869.4,6.7000000000000455,12.0,13.34747474747475,870.5,875.9,875.9,875.9,5.399999999999977,-5.399999999999977,-53.89999999999941,-0.40000000000020464
2013-01-04,09:00-18:30,877.9,870.0,7.899999999999977,12.0,13.34747474747475,871.5,877.2,877.2,877.2,5.7000000000000455,-5.7000000000000455,-48.19999999999936,-6.10000000000025
2013-01-07,09:00-18:30,874.8,870.9,3.899999999999977,12.0,13.34747474747475,872.5,871.6,871.6,871.6,-0.8999999999999773,0.8999999999999773,-49.09999999999934,-5.200000000000273
2013-01-08,09:00-18:30,874.8,868.1,6.699999999999932,12.0,13.34747474747475,871.5,870.1,870.1,870.1,-1.3999999999999773,1.3999999999999773,-50.49999999999932,-3.8000000000002956
2013-01-09,09:00-18:30,877.9,873.6,4.2999999999999545,12.0,13.34747474747475,875.0,877.0,877.0,877.0,2.0,-2.0,-48.49999999999932,-5.800000000000296
2013-01-10,09:00-18:30,882.5,874.0,8.5,12.0,13.34747474747475,879.5,875.3,875.3,875.3,-4.2000000000000455,4.2000000000000455,-52.69999999999936,-1.6000000000002501
2013-01-11,09:00-18:30,880.1,874.5,5.600000000000024,12.0,13.34747474747475,878.5,876.8,876.8,876.8,-1.7000000000000455,1.7000000000000455,-54.39999999999941,0.09999999999979536
2013-01-14,09:00-18:30,880.7,875.1,5.600000000000024,12.0,13.34747474747475,879.5,877.2,877.2,877.2,-2.2999999999999545,2.2999999999999545,-56.69999999999936,2.39999999999975
2013-01-15,09:00-18:30,881.9,870.8,11.100000000000025,12.0,13.34747474747475,874.0,881.4,881.4,881.4,7.399999999999977,-7.399999999999977,-49.299999999999386,-5.000000000000227
2013-01-16,09:00-18:30,881.4,876.7,4.699999999999932,12.0,13.34747474747475,880.0,880.1,880.1,880.1,0.10000000000002274,-0.10000000000002274,-49.19999999999936,-5.10000000000025
2013-01-17,09:00-18:30,888.4,878.2,10.199999999999932,12.0,13.34747474747475,878.4,888.1,888.1,888.1,9.700000000000045,-9.700000000000045,-39.49999999999932,-14.800000000000296
2013-01-18,09:00-18:30,888.9,885.7,3.1999999999999313,12.0,13.34747474747475,888.9,887.1,887.1,887.1,-1.7999999999999545,1.7999999999999545,-41.29999999999927,-13.000000000000341
2013-01-22,09:00-18:30,894.6,888.4,6.2000000000000455,12.0,13.34747474747475,891.6,894.5,894.5,894.5,2.8999999999999773,-2.8999999999999773,-38.399999999999295,-15.900000000000318
2013-01-23,09:00-18:30,898.5,894.8,3.7000000000000455,12.0,13.34747474747475,897.2,895.0,895.0,895.0,-2.2000000000000455,2.2000000000000455,-40.59999999999934,-13.700000000000273
2013-01-24,09:00-18:30,903.1,891.9,11.200000000000044,12.0,13.34747474747475,892.9,900.5,900.5,900.5,7.600000000000023,-7.600000000000023,-32.99999999999932,-21.300000000000296
2013-01-25,09:00-18:30,903.9,897.7,6.199999999999932,12.0,13.34747474747475,899.4,902.3,902.3,902.3,2.8999999999999773,-2.8999999999999773,-30.09999999999934,-24.200000000000273
2013-01-28,09:00-18:30,905.6,898.6,7.0,12.0,13.34747474747475,903.5,905.0,905.0,905.0,1.5,-1.5,-28.59999999999934,-25.700000000000273
2013-01-29,09:00-18:30,906.6,901.3,5.300000000000068,12.0,13.34747474747475,905.0,903.7,903.7,903.7,-1.2999999999999545,1.2999999999999545,-29.899999999999295,-24.40000000000032
2013-01-30,09:00-18:30,907.3,898.2,9.099999999999909,12.0,13.34747474747475,907.1,900.5,900.5,900.5,-6.600000000000023,6.600000000000023,-36.49999999999932,-17.800000000000296
2013-01-31,09:00-18:30,899.8,891.1,8.699999999999932,12.0,13.34747474747475,894.1,898.1,898.1,898.1,4.0,-4.0,-32.49999999999932,-21.800000000000296
2013-02-01,09:00-18:30,911.1,903.2,7.899999999999977,12.0,13.34747474747475,903.8,911.0,911.0,911.0,7.2000000000000455,-7.2000000000000455,-25.299999999999272,-29.00000000000034
2013-02-04,09:00-18:30,908.4,896.7,11.69999999999993,12.0,13.34747474747475,907.4,898.8,898.8,898.8,-8.600000000000023,8.600000000000023,-33.899999999999295,-20.40000000000032
2013-02-05,09:00-18:30,906.8,899.8,7.0,12.0,13.34747474747475,899.9,904.5,904.5,904.5,4.600000000000023,-4.600000000000023,-29.299999999999272,-25.00000000000034
2013-02-06,09:00-18:30,908.5,899.6,8.899999999999975,12.0,13.34747474747475,906.0,906.7,906.7,906.7,0.7000000000000455,-0.7000000000000455,-28.599999999999227,-25.700000000000387
2013-02-07,09:00-18:30,910.8,900.2,10.599999999999909,12.0,13.34747474747475,907.0,904.2,904.2,904.2,-2.7999999999999545,2.7999999999999545,-31.39999999999918,-22.900000000000432
2013-02-08,09:00-18:30,913.6,905.3,8.300000000000068,12.0,13.34747474747475,906.7,912.2,912.2,912.2,5.5,-5.5,-25.89999999999918,-28.400000000000432
2013-02-11,09:00-18:30,913.7,907.5,6.2000000000000455,12.0,13.34747474747475,912.1,909.3,909.3,909.3,-2.800000000000068,2.800000000000068,-28.69999999999925,-25.600000000000364
2013-02-12,09:00-18:30,916.0,909.2,6.7999999999999545,12.0,13.34747474747475,910.3,915.1,915.1,915.1,4.800000000000068,-4.800000000000068,-23.89999999999918,-30.400000000000432
2013-02-13,09:00-18:30,920.6,915.1,5.5,12.0,13.34747474747475,916.6,916.8,916.8,916.8,0.1999999999999318,-0.1999999999999318,-23.69999999999925,-30.600000000000364
2013-02-14,09:00-18:30,922.5,915.4,7.100000000000023,12.0,13.34747474747475,919.2,922.0,922.0,922.0,2.7999999999999545,-2.7999999999999545,-20.899999999999295,-33.40000000000032
2013-02-15,09:00-18:30,925.0,919.5,5.5,12.0,13.34747474747475,920.9,922.4,922.4,922.4,1.5,-1.5,-19.399999999999295,-34.90000000000032
2013-02-19,09:00-18:30,929.0,920.6,8.399999999999977,12.0,13.34747474747475,922.7,926.0,926.0,926.0,3.2999999999999545,-3.2999999999999545,-16.09999999999934,-38.20000000000027
2013-02-20,09:00-18:30,933.1,924.3,8.800000000000068,12.0,13.34747474747475,931.7,926.2,926.2,926.2,-5.5,5.5,-21.59999999999934,-32.70000000000027
2013-02-21,09:00-18:30,913.6,902.5,11.100000000000025,12.0,13.34747474747475,913.3,903.4,903.4,903.4,-9.899999999999977,9.899999999999977,-31.499999999999318,-22.800000000000296
2013-02-22,09:00-18:30,912.6,905.1,7.5,12.0,13.34747474747475,905.7,911.7,911.7,911.7,6.0,-6.0,-25.499999999999318,-28.800000000000296
2013-02-25,09:00-18:30,920.5,908.4,12.100000000000026,12.0,13.34747474747475,915.0,908.5,909.3,909.3,-6.5,5.7000000000000455,-31.999999999999318,-23.10000000000025
2013-02-26,09:00-18:30,902.6,892.6,10.0,12.0,13.34747474747475,897.3,894.9,894.9,894.9,-2.3999999999999773,2.3999999999999773,-34.399999999999295,-20.700000000000273
2013-02-27,09:00-18:30,911.1,895.2,15.899999999999974,12.0,13.34747474747475,896.3,910.6,907.2,910.6,14.300000000000068,-10.900000000000091,-20.099999999999227,-31.600000000000364
2013-02-28,09:00-18:30,912.5,906.6,5.899999999999977,12.0,13.34747474747475,910.6,910.9,910.9,910.9,0.2999999999999545,-0.2999999999999545,-19.799999999999272,-31.90000000000032
2013-03-01,09:00-18:30,912.2,896.8,15.400000000000093,12.0,13.34747474747475,908.3,897.7,908.8,911.3,-10.599999999999909,-0.5,-30.39999999999918,-32.40000000000032
2013-03-04,09:00-18:30,914.7,907.8,6.900000000000091,12.0,13.34747474747475,909.8,907.9,907.9,907.9,-1.8999999999999773,1.8999999999999773,-32.29999999999916,-30.50000000000034
2013-03-05,09:00-18:30,928.5,916.9,11.600000000000026,12.0,13.34747474747475,917.0,924.8,924.8,924.8,7.7999999999999545,-7.7999999999999545,-24.499999999999204,-38.300000000000296
2013-03-06,09:00-18:30,931.3,926.2,5.099999999999909,12.0,13.34747474747475,926.9,926.4,926.4,926.4,-0.5,0.5,-24.999999999999204,-37.800000000000296
2013-03-07,09:00-18:30,929.7,923.7,6.0,12.0,13.34747474747475,924.9,928.3,928.3,928.3,3.3999999999999773,-3.3999999999999773,-21.599999999999227,-41.20000000000027
2013-03-08,09:00-18:30,939.8,930.8,9.0,12.0,13.34747474747475,932.7,935.2,935.2,935.2,2.5,-2.5,-19.099999999999227,-43.70000000000027
2013-03-11,09:00-18:30,939.0,933.8,5.2000000000000455,12.0,13.34747474747475,935.9,937.8,937.8,937.8,1.8999999999999773,-1.8999999999999773,-17.19999999999925,-45.60000000000025
2013-03-13,09:00-18:30,939.5,933.8,5.7000000000000455,12.0,13.34747474747475,937.8,939.3,939.3,939.3,1.5,-1.5,-15.69999999999925,-47.10000000000025
2013-03-14,09:00-18:30,946.3,940.1,6.199999999999932,12.0,13.34747474747475,940.4,945.8,945.8,945.8,5.399999999999977,-5.399999999999977,-10.299999999999272,-52.50000000000023
2013-03-15,09:00-18:30,950.3,945.1,5.199999999999932,12.0,13.34747474747475,950.1,949.8,949.8,949.8,-0.3000000000000682,0.3000000000000682,-10.59999999999934,-52.20000000000016
2013-03-18,09:00-18:30,947.2,934.1,13.100000000000026,12.0,13.34747474747475,934.1,945.9,946.1,945.9,11.799999999999955,-12.0,1.200000000000614,-64.20000000000016
2013-03-19,09:00-18:30,948.4,935.9,12.5,12.0,13.34747474747475,945.1,936.4,939.8,939.8,-8.700000000000045,5.300000000000068,-7.499999999999432,-58.90000000000009
2013-03-20,09:00-18:30,947.9,939.6,8.299999999999955,12.0,13.34747474747475,939.7,945.1,945.1,945.1,5.399999999999977,-5.399999999999977,-2.0999999999994543,-64.30000000000007
2013-03-21,09:00-18:30,946.3,940.8,5.5,12.0,13.34747474747475,943.9,943.2,943.2,943.2,-0.6999999999999318,0.6999999999999318,-2.799999999999386,-63.600000000000136
2013-03-22,09:00-18:30,944.8,937.3,7.5,12.0,13.34747474747475,938.7,941.8,941.8,941.8,3.099999999999909,-3.099999999999909,0.30000000000052296,-66.70000000000005
2013-03-25,09:00-18:30,951.3,938.9,12.399999999999974,12.0,13.34747474747475,948.1,939.3,940.2,940.2,-8.800000000000068,7.899999999999977,-8.499999999999545,-58.80000000000007
2013-03-26,09:00-18:30,948.7,941.4,7.300000000000068,12.0,13.34747474747475,944.9,942.7,942.7,942.7,-2.199999999999932,2.199999999999932,-10.699999999999477,-56.600000000000136
2013-03-27,09:00-18:30,948.3,936.2,12.099999999999907,12.0,13.34747474747475,947.5,936.3,943.6,943.6,-11.200000000000045,3.8999999999999773,-21.899999999999523,-52.70000000000016
2013-03-28,09:00-18:30,949.9,944.1,5.7999999999999545,12.0,13.34747474747475,944.3,946.2,946.2,946.2,1.900000000000091,-1.900000000000091,-19.99999999999943,-54.60000000000025
2013-04-01,09:00-18:30,948.6,931.4,17.200000000000045,12.0,13.34747474747475,945.7,936.6,932.0,932.0,-9.100000000000023,13.700000000000045,-29.099999999999454,-40.900000000000205
2013-04-02,09:00-18:30,943.0,934.7,8.299999999999955,12.0,13.34747474747475,934.8,938.0,938.0,938.0,3.2000000000000455,-3.2000000000000455,-25.89999999999941,-44.10000000000025
2013-04-03,09:00-18:30,935.9,919.2,16.699999999999932,12.0,13.34747474747475,935.2,923.9,920.3,920.3,-11.300000000000068,14.900000000000091,-37.19999999999948,-29.20000000000016
2013-04-04,09:00-18:30,922.0,913.0,9.0,12.0,13.34747474747475,920.0,915.5,915.5,915.5,-4.5,4.5,-41.69999999999948,-24.70000000000016
2013-04-05,09:00-18:30,920.3,907.2,13.099999999999907,12.0,13.34747474747475,919.9,908.3,915.9,915.9,-11.600000000000023,4.0,-53.2999999999995,-20.70000000000016
2013-04-08,09:00-18:30,926.6,916.6,10.0,12.0,13.34747474747475,921.8,919.7,919.7,919.7,-2.099999999999909,2.099999999999909,-55.39999999999941,-18.60000000000025
2013-04-09,09:00-18:30,933.1,924.1,9.0,12.0,13.34747474747475,930.4,928.1,928.1,928.1,-2.2999999999999545,2.2999999999999545,-57.69999999999936,-16.300000000000296
2013-04-10,09:00-18:30,942.1,926.5,15.600000000000026,12.0,13.34747474747475,926.5,940.5,938.5,940.5,14.0,-12.0,-43.69999999999936,-28.300000000000296
2013-04-11,09:00-18:30,949.8,941.5,8.299999999999955,12.0,13.34747474747475,943.3,946.2,946.2,946.2,2.900000000000091,-2.900000000000091,-40.79999999999927,-31.200000000000387
2013-04-12,09:00-18:30,945.2,933.1,12.100000000000026,12.0,13.34747474747475,944.7,933.2,937.2,937.2,-11.5,7.5,-52.29999999999927,-23.700000000000387
2013-04-15,09:00-18:30,937.0,912.1,24.899999999999977,12.0,13.34747474747475,935.6,925.0,913.2,913.2,-10.600000000000023,22.399999999999977,-62.899999999999295,-1.3000000000004093
2013-04-16,09:00-18:30,918.6,905.3,13.30000000000007,12.0,13.34747474747475,908.5,917.5,917.3,917.5,9.0,-8.799999999999955,-53.899999999999295,-10.100000000000364
2013-04-17,09:00-18:30,919.9,895.3,24.600000000000023,12.0,13.34747474747475,919.6,907.9,897.7,897.7,-11.700000000000045,21.899999999999977,-65.59999999999934,11.799999999999613
2013-04-18,09:00-18:30,908.9,895.7,13.19999999999993,12.0,13.34747474747475,905.0,896.9,899.8,899.8,-8.100000000000023,5.2000000000000455,-73.69999999999936,16.99999999999966
2013-04-19,09:00-18:30,910.0,895.1,14.899999999999974,12.0,13.34747474747475,903.0,908.3,907.1,908.3,5.2999999999999545,-4.100000000000023,-68.39999999999941,12.899999999999636
2013-04-22,09:00-18:30,914.5,894.9,19.600000000000023,12.0,13.34747474747475,913.2,902.5,906.9,907.7,-10.700000000000045,6.300000000000068,-79.09999999999945,19.199999999999704
2013-04-23,09:00-18:30,925.7,906.8,18.90000000000009,12.0,13.34747474747475,909.4,925.4,918.8,925.4,16.0,-9.399999999999977,-63.099999999999454,9.799999999999727
2013-04-24,09:00-18:30,930.7,923.2,7.5,12.0,13.34747474747475,928.4,927.7,927.7,927.7,-0.6999999999999318,0.6999999999999318,-63.799999999999386,10.499999999999659
2013-04-25,09:00-18:30,942.2,931.0,11.200000000000044,12.0,13.34747474747475,931.8,939.5,939.5,939.5,7.7000000000000455,-7.7000000000000455,-56.09999999999934,2.7999999999996135
2013-04-26,09:00-18:30,938.9,928.5,10.399999999999975,12.0,13.34747474747475,938.7,929.1,929.1,929.1,-9.600000000000023,9.600000000000023,-65.69999999999936,12.399999999999636
