date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-09-10,15:00-22:30,15187.0,15113.0,74.0,140.0,159.0447504302926,15116.0,15175.0,15175.0,15175.0,59.0,-59.0,903.0,-1620.0
2013-09-11,15:00-22:30,15332.0,15164.0,168.0,140.0,159.0447504302926,15179.0,15327.0,15304.0,15327.0,148.0,-125.0,1051.0,-1745.0
2013-09-12,15:00-22:30,15278.0,15215.0,63.0,140.0,159.0447504302926,15265.0,15243.0,15243.0,15243.0,-22.0,22.0,1029.0,-1723.0
2013-09-13,15:00-22:30,15319.0,15260.0,59.0,140.0,159.0447504302926,15272.0,15312.0,15312.0,15312.0,40.0,-40.0,1069.0,-1763.0
2013-09-16,15:00-22:30,15488.0,15401.0,87.0,140.0,159.0447504302926,15456.0,15434.0,15434.0,15434.0,-22.0,22.0,1047.0,-1741.0
2013-09-17,15:00-22:30,15490.0,15435.0,55.0,140.0,159.0447504302926,15440.0,15468.0,15468.0,15468.0,28.0,-28.0,1075.0,-1769.0
2013-09-18,15:00-22:30,15645.0,15404.0,241.0,140.0,159.0447504302926,15460.0,15594.0,15544.0,15594.0,134.0,-84.0,1209.0,-1853.0
2013-09-19,15:00-22:30,15629.0,15557.0,72.0,140.0,159.0447504302926,15616.0,15573.0,15573.0,15573.0,-43.0,43.0,1166.0,-1810.0
2013-09-20,15:00-22:30,15584.0,15396.0,188.0,140.0,159.0447504302926,15560.0,15444.0,15401.0,15401.0,-116.0,159.0,1050.0,-1651.0
2013-09-23,15:00-22:30,15403.0,15305.0,98.0,140.0,159.0447504302926,15387.0,15324.0,15324.0,15324.0,-63.0,63.0,987.0,-1588.0
2013-09-24,15:00-22:30,15370.0,15261.0,109.0,140.0,159.0447504302926,15338.0,15288.0,15288.0,15288.0,-50.0,50.0,937.0,-1538.0
2013-09-25,15:00-22:30,15306.0,15183.0,123.0,140.0,159.0447504302926,15299.0,15211.0,15211.0,15211.0,-88.0,88.0,849.0,-1450.0
2013-09-26,15:00-22:30,15319.0,15208.0,111.0,140.0,159.0447504302926,15245.0,15265.0,15265.0,15265.0,20.0,-20.0,869.0,-1470.0
2013-09-27,15:00-22:30,15224.0,15134.0,90.0,140.0,159.0447504302926,15220.0,15194.0,15194.0,15194.0,-26.0,26.0,843.0,-1444.0
2013-09-30,15:00-22:30,15113.0,15001.0,112.0,140.0,159.0447504302926,15053.0,15083.0,15083.0,15083.0,30.0,-30.0,873.0,-1474.0
2013-10-01,15:00-22:30,15140.0,15033.0,107.0,140.0,159.0447504302926,15083.0,15120.0,15120.0,15120.0,37.0,-37.0,910.0,-1511.0
2013-10-02,15:00-22:30,15066.0,14968.0,98.0,140.0,159.0447504302926,15040.0,15028.0,15028.0,15028.0,-12.0,12.0,898.0,-1499.0
2013-10-03,15:00-22:30,15031.0,14870.0,161.0,140.0,159.0447504302926,15025.0,14891.0,14903.0,14903.0,-134.0,122.0,764.0,-1377.0
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,140.0,159.0447504302926,14933.0,14998.0,14998.0,14998.0,65.0,-65.0,829.0,-1442.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,140.0,159.0447504302926,14883.0,14852.0,14852.0,14852.0,-31.0,31.0,798.0,-1411.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,140.0,159.0447504302926,14868.0,14729.0,14707.0,14707.0,-139.0,161.0,659.0,-1250.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,140.0,159.0447504302926,14731.0,14728.0,14728.0,14728.0,-3.0,3.0,656.0,-1247.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,140.0,159.0447504302926,14846.0,15032.0,14986.0,15032.0,186.0,-140.0,842.0,-1387.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,140.0,159.0447504302926,15034.0,15175.0,15166.0,15175.0,141.0,-132.0,983.0,-1519.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,140.0,159.0447504302926,15065.0,15226.0,15202.0,15226.0,161.0,-137.0,1144.0,-1656.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,140.0,159.0447504302926,15229.0,15100.0,15097.0,15097.0,-129.0,132.0,1015.0,-1524.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,140.0,159.0447504302926,15200.0,15250.0,15250.0,15250.0,50.0,-50.0,1065.0,-1574.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,140.0,159.0447504302926,15164.0,15297.0,15277.0,15297.0,133.0,-113.0,1198.0,-1687.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,140.0,159.0447504302926,15328.0,15314.0,15314.0,15314.0,-14.0,14.0,1184.0,-1673.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,140.0,159.0447504302926,15322.0,15321.0,15321.0,15321.0,-1.0,1.0,1183.0,-1672.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,140.0,159.0447504302926,15365.0,15399.0,15399.0,15399.0,34.0,-34.0,1217.0,-1706.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,140.0,159.0447504302926,15350.0,15350.0,15350.0,15350.0,0.0,0.0,1217.0,-1706.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,140.0,159.0447504302926,15396.0,15454.0,15454.0,15454.0,58.0,-58.0,1275.0,-1764.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,140.0,159.0447504302926,15457.0,15497.0,15497.0,15497.0,40.0,-40.0,1315.0,-1804.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,140.0,159.0447504302926,15489.0,15519.0,15519.0,15519.0,30.0,-30.0,1345.0,-1834.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,140.0,159.0447504302926,15535.0,15619.0,15619.0,15619.0,84.0,-84.0,1429.0,-1918.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,140.0,159.0447504302926,15648.0,15520.0,15555.0,15555.0,-128.0,93.0,1301.0,-1825.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,140.0,159.0447504302926,15542.0,15519.0,15519.0,15519.0,-23.0,23.0,1278.0,-1802.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,140.0,159.0447504302926,15524.0,15540.0,15540.0,15540.0,16.0,-16.0,1294.0,-1818.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,140.0,159.0447504302926,15600.0,15575.0,15575.0,15575.0,-25.0,25.0,1269.0,-1793.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,140.0,159.0447504302926,15503.0,15550.0,15550.0,15550.0,47.0,-47.0,1316.0,-1840.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,140.0,159.0447504302926,15602.0,15684.0,15684.0,15684.0,82.0,-82.0,1398.0,-1922.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,140.0,159.0447504302926,15751.0,15616.0,15567.0,15567.0,-135.0,184.0,1263.0,-1738.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,140.0,159.0447504302926,15533.0,15700.0,15664.0,15700.0,167.0,-131.0,1430.0,-1869.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,140.0,159.0447504302926,15704.0,15723.0,15723.0,15723.0,19.0,-19.0,1449.0,-1888.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,140.0,159.0447504302926,15702.0,15709.0,15709.0,15709.0,7.0,-7.0,1456.0,-1895.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,140.0,159.0447504302926,15622.0,15777.0,15759.0,15777.0,155.0,-137.0,1611.0,-2032.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,140.0,159.0447504302926,15784.0,15839.0,15839.0,15839.0,55.0,-55.0,1666.0,-2087.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,140.0,159.0447504302926,15868.0,15914.0,15914.0,15914.0,46.0,-46.0,1712.0,-2133.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,140.0,159.0447504302926,15966.0,15937.0,15937.0,15937.0,-29.0,29.0,1683.0,-2104.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,140.0,159.0447504302926,15953.0,15934.0,15934.0,15934.0,-19.0,19.0,1664.0,-2085.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,140.0,159.0447504302926,15962.0,15849.0,15880.0,15880.0,-113.0,82.0,1551.0,-2003.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,140.0,159.0447504302926,15918.0,15975.0,15975.0,15975.0,57.0,-57.0,1608.0,-2060.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,140.0,159.0447504302926,15988.0,16029.0,16029.0,16029.0,41.0,-41.0,1649.0,-2101.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,140.0,159.0447504302926,16088.0,16061.0,16061.0,16061.0,-27.0,27.0,1622.0,-2074.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,140.0,159.0447504302926,16058.0,16060.0,16060.0,16060.0,2.0,-2.0,1624.0,-2076.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,140.0,159.0447504302926,16083.0,16075.0,16075.0,16075.0,-8.0,8.0,1616.0,-2068.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,140.0,159.0447504302926,16126.0,16022.0,15999.0,15999.0,-104.0,127.0,1512.0,-1941.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,140.0,159.0447504302926,15860.0,15826.0,15826.0,15826.0,-34.0,34.0,1478.0,-1907.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,140.0,159.0447504302926,15795.0,15748.0,15827.0,15827.0,-47.0,-32.0,1431.0,-1939.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,140.0,159.0447504302926,15775.0,15953.0,15881.0,15953.0,178.0,-106.0,1609.0,-2045.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,140.0,159.0447504302926,15948.0,15965.0,15965.0,15965.0,17.0,-17.0,1626.0,-2062.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,140.0,159.0447504302926,15901.0,15915.0,15915.0,15915.0,14.0,-14.0,1640.0,-2076.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,140.0,159.0447504302926,15929.0,15791.0,15780.0,15780.0,-138.0,149.0,1502.0,-1927.0
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,140.0,159.0447504302926,15794.0,15655.0,15683.0,15683.0,-139.0,111.0,1363.0,-1816.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,140.0,159.0447504302926,15694.0,15705.0,15705.0,15705.0,11.0,-11.0,1374.0,-1827.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,140.0,159.0447504302926,15785.0,15822.0,15822.0,15822.0,37.0,-37.0,1411.0,-1864.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,140.0,159.0447504302926,15856.0,15810.0,15810.0,15810.0,-46.0,46.0,1365.0,-1818.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,140.0,159.0447504302926,15844.0,16109.0,15933.0,16109.0,265.0,-89.0,1630.0,-1907.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,140.0,159.0447504302926,16041.0,16113.0,16113.0,16113.0,72.0,-72.0,1702.0,-1979.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,140.0,159.0447504302926,16137.0,16179.0,16179.0,16179.0,42.0,-42.0,1744.0,-2021.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,140.0,159.0447504302926,16236.0,16241.0,16241.0,16241.0,5.0,-5.0,1749.0,-2026.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,140.0,159.0447504302926,16248.0,16420.0,16382.0,16420.0,172.0,-134.0,1921.0,-2160.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,140.0,159.0447504302926,16438.0,16420.0,16420.0,16420.0,-18.0,18.0,1903.0,-2142.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,140.0,159.0447504302926,16424.0,16442.0,16442.0,16442.0,18.0,-18.0,1921.0,-2160.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,140.0,159.0447504302926,16469.0,16539.0,16539.0,16539.0,70.0,-70.0,1991.0,-2230.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,130.0,146.04581358609795,16452.0,16384.0,16384.0,16384.0,-68.0,68.0,1923.0,-2162.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,130.0,146.04581358609795,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,1911.0,-2150.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,130.0,146.04581358609795,16446.0,16342.0,16361.0,16361.0,-104.0,85.0,1807.0,-2065.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,130.0,146.04581358609795,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,1825.0,-2083.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,130.0,146.04581358609795,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,1794.0,-2052.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,130.0,146.04581358609795,16445.0,16334.0,16394.0,16394.0,-111.0,51.0,1683.0,-2001.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,130.0,146.04581358609795,16426.0,16381.0,16381.0,16381.0,-45.0,45.0,1638.0,-1956.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,130.0,146.04581358609795,16353.0,16263.0,16216.0,16216.0,-90.0,137.0,1548.0,-1819.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,130.0,146.04581358609795,16246.0,16299.0,16299.0,16299.0,53.0,-53.0,1601.0,-1872.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,130.0,146.04581358609795,16327.0,16408.0,16408.0,16408.0,81.0,-81.0,1682.0,-1953.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,130.0,146.04581358609795,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,1627.0,-1898.0
