date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-24,15:00-22:30,1462.25,1444.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,15:00-22:30,1457.0,1435.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-26,15:00-22:30,1435.75,1424.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-27,15:00-22:30,1444.5,1429.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,15:00-22:30,1451.5,1429.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,15:00-22:30,1445.75,1432.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-03,15:00-22:30,1448.75,1435.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-04,15:00-22:30,1457.75,1448.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-08,15:00-22:30,1466.0,1447.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,15:00-22:30,1452.25,1435.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-10,15:00-22:30,1437.5,1425.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-11,15:00-22:30,1439.25,1427.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-15,15:00-22:30,1436.5,1420.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,15:00-22:30,1451.5,1440.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-17,15:00-22:30,1457.75,1448.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-18,15:00-22:30,1459.75,1447.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-22,15:00-22:30,1450.25,1416.75,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,15:00-22:30,1414.5,1402.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-24,15:00-22:30,1415.0,1401.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-25,15:00-22:30,1416.75,1399.5,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,15:00-22:30,1414.5,1397.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,15:00-22:30,1425.0,1407.25,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-05,15:00-22:30,1431.25,1403.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,15:00-22:30,1429.25,1415.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-07,15:00-22:30,1413.25,1384.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-08,15:00-22:30,1397.5,1372.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-12,15:00-22:30,1388.0,1368.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,15:00-22:30,1386.25,1367.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-14,15:00-22:30,1377.75,1349.5,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-15,15:00-22:30,1358.5,1345.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-19,15:00-22:30,1384.75,1340.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,15:00-22:30,1387.5,1374.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-21,15:00-22:30,1389.75,1383.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-26,15:00-22:30,1407.5,1390.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,15:00-22:30,1407.0,1395.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-28,15:00-22:30,1408.75,1383.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-29,15:00-22:30,1418.5,1407.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,15:00-22:30,1417.75,1410.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-03,15:00-22:30,1422.75,1406.5,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,15:00-22:30,1411.75,1401.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-05,15:00-22:30,1414.75,1396.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-06,15:00-22:30,1413.5,1404.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,15:00-22:30,1420.0,1409.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-10,15:00-22:30,1421.0,1414.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,15:00-22:30,1434.25,1422.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-12,15:00-22:30,1438.75,1426.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-13,15:00-22:30,1425.25,1409.75,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,15:00-22:30,1414.25,1405.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-17,15:00-22:30,1428.0,1411.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,15:00-22:30,1443.5,1425.25,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-19,15:00-22:30,1446.0,1431.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-20,15:00-22:30,1441.25,1428.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,15:00-22:30,1428.25,1416.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-26,15:00-22:30,1424.75,1410.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-27,15:00-22:30,1418.5,1396.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,15:00-22:30,1411.25,1382.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-31,15:00-22:30,1425.75,1392.25,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-02,15:00-22:30,1458.0,1444.0,14.0,15.0,18.55804311774461,1446.5,1456.75,1456.75,1456.75,10.25,-10.25,10.25,-10.25
2013-01-03,15:00-22:30,1460.5,1450.0,10.5,15.0,18.55804311774461,1455.75,1453.25,1453.25,1453.25,-2.5,2.5,7.75,-7.75
2013-01-04,15:00-22:30,1463.0,1453.25,9.75,15.0,18.55804311774461,1456.5,1458.75,1458.75,1458.75,2.25,-2.25,10.0,-10.0
2013-01-07,15:00-22:30,1457.75,1450.75,7.0,15.0,18.55804311774461,1455.0,1455.75,1455.75,1455.75,0.75,-0.75,10.75,-10.75
2013-01-08,15:00-22:30,1455.75,1446.0,9.75,15.0,18.55804311774461,1453.25,1452.5,1452.5,1452.5,-0.75,0.75,10.0,-10.0
2013-01-09,15:00-22:30,1459.5,1452.5,7.0,15.0,18.55804311774461,1455.0,1455.75,1455.75,1455.75,0.75,-0.75,10.75,-10.75
2013-01-10,15:00-22:30,1467.5,1455.75,11.75,15.0,18.55804311774461,1463.5,1466.75,1466.75,1466.75,3.25,-3.25,14.0,-14.0
2013-01-11,15:00-22:30,1467.75,1462.25,5.5,15.0,18.55804311774461,1466.5,1467.0,1467.0,1467.0,0.5,-0.5,14.5,-14.5
2013-01-14,15:00-22:30,1467.0,1460.25,6.75,15.0,18.55804311774461,1466.25,1463.75,1463.75,1463.75,-2.5,2.5,12.0,-12.0
2013-01-15,15:00-22:30,1468.25,1458.25,10.0,15.0,18.55804311774461,1458.5,1465.5,1465.5,1465.5,7.0,-7.0,19.0,-19.0
2013-01-16,15:00-22:30,1469.0,1461.5,7.5,15.0,18.55804311774461,1461.5,1465.75,1465.75,1465.75,4.25,-4.25,23.25,-23.25
2013-01-17,15:00-22:30,1480.5,1470.25,10.25,15.0,18.55804311774461,1473.75,1476.5,1476.5,1476.5,2.75,-2.75,26.0,-26.0
2013-01-18,15:00-22:30,1481.0,1470.5,10.5,15.0,18.55804311774461,1476.25,1479.0,1479.0,1479.0,2.75,-2.75,28.75,-28.75
2013-01-22,15:00-22:30,1490.0,1475.75,14.25,15.0,18.55804311774461,1480.0,1489.5,1489.5,1489.5,9.5,-9.5,38.25,-38.25
2013-01-23,15:00-22:30,1491.0,1484.5,6.5,15.0,18.55804311774461,1487.0,1490.75,1490.75,1490.75,3.75,-3.75,42.0,-42.0
2013-01-24,15:00-22:30,1497.75,1486.25,11.5,15.0,18.55804311774461,1489.5,1492.0,1492.0,1492.0,2.5,-2.5,44.5,-44.5
2013-01-25,15:00-22:30,1499.25,1490.75,8.5,15.0,18.55804311774461,1495.5,1495.5,1495.5,1495.5,0.0,0.0,44.5,-44.5
2013-01-28,15:00-22:30,1499.75,1491.25,8.5,15.0,18.55804311774461,1499.25,1496.75,1496.75,1496.75,-2.5,2.5,42.0,-42.0
2013-01-29,15:00-22:30,1505.5,1492.75,12.75,15.0,18.55804311774461,1493.25,1505.0,1505.0,1505.0,11.75,-11.75,53.75,-53.75
2013-01-30,15:00-22:30,1505.5,1495.0,10.5,15.0,18.55804311774461,1501.5,1495.75,1495.75,1495.75,-5.75,5.75,48.0,-48.0
2013-01-31,15:00-22:30,1500.0,1492.0,8.0,15.0,18.55804311774461,1495.0,1495.75,1495.75,1495.75,0.75,-0.75,48.75,-48.75
2013-02-01,15:00-22:30,1510.5,1500.0,10.5,15.0,18.55804311774461,1504.0,1506.5,1506.5,1506.5,2.5,-2.5,51.25,-51.25
2013-02-04,15:00-22:30,1501.75,1490.25,11.5,15.0,18.55804311774461,1499.75,1493.5,1493.5,1493.5,-6.25,6.25,45.0,-45.0
2013-02-05,15:00-22:30,1511.0,1498.75,12.25,15.0,18.55804311774461,1500.0,1505.75,1505.75,1505.75,5.75,-5.75,50.75,-50.75
2013-02-06,15:00-22:30,1508.75,1499.25,9.5,15.0,18.55804311774461,1499.75,1507.0,1507.0,1507.0,7.25,-7.25,58.0,-58.0
2013-02-07,15:00-22:30,1510.5,1494.5,16.0,15.0,18.55804311774461,1508.0,1495.5,1505.25,1505.25,-12.5,2.75,45.5,-55.25
2013-02-08,15:00-22:30,1515.0,1507.0,8.0,15.0,18.55804311774461,1507.5,1512.75,1512.75,1512.75,5.25,-5.25,50.75,-60.5
2013-02-11,15:00-22:30,1515.0,1509.75,5.25,15.0,18.55804311774461,1513.5,1513.5,1513.5,1513.5,0.0,0.0,50.75,-60.5
2013-02-12,15:00-22:30,1519.0,1512.0,7.0,15.0,18.55804311774461,1514.0,1516.5,1516.5,1516.5,2.5,-2.5,53.25,-63.0
2013-02-13,15:00-22:30,1522.0,1513.0,9.0,15.0,18.55804311774461,1518.75,1517.25,1517.25,1517.25,-1.5,1.5,51.75,-61.5
2013-02-14,15:00-22:30,1520.75,1510.75,10.0,15.0,18.55804311774461,1513.0,1518.25,1518.25,1518.25,5.25,-5.25,57.0,-66.75
2013-02-15,15:00-22:30,1521.75,1511.25,10.5,15.0,18.55804311774461,1518.5,1517.0,1517.0,1517.0,-1.5,1.5,55.5,-65.25
2013-02-19,15:00-22:30,1528.75,1516.25,12.5,15.0,18.55804311774461,1517.5,1528.0,1528.0,1528.0,10.5,-10.5,66.0,-75.75
2013-02-20,15:00-22:30,1529.0,1506.5,22.5,15.0,18.55804311774461,1528.25,1514.0,1507.0,1507.0,-14.25,21.25,51.75,-54.5
2013-02-21,15:00-22:30,1506.75,1495.0,11.75,15.0,18.55804311774461,1504.75,1501.0,1501.0,1501.0,-3.75,3.75,48.0,-50.75
2013-02-22,15:00-22:30,1515.0,1503.25,11.75,15.0,18.55804311774461,1508.5,1514.75,1514.75,1514.75,6.25,-6.25,54.25,-57.0
2013-02-25,15:00-22:30,1524.5,1485.25,39.25,15.0,18.55804311774461,1521.25,1509.5,1487.0,1487.0,-11.75,34.25,42.5,-22.75
2013-02-26,15:00-22:30,1497.75,1482.75,15.0,15.0,18.55804311774461,1494.0,1492.5,1492.5,1492.5,-1.5,1.5,41.0,-21.25
2013-02-27,15:00-22:30,1519.25,1492.5,26.75,15.0,18.55804311774461,1493.0,1516.0,1507.5,1516.0,23.0,-14.5,64.0,-35.75
2013-02-28,15:00-22:30,1524.5,1509.25,15.25,15.0,18.55804311774461,1516.5,1509.5,1512.5,1512.5,-7.0,4.0,57.0,-31.75
2013-03-01,15:00-22:30,1519.0,1499.5,19.5,15.0,18.55804311774461,1506.75,1516.75,1514.5,1516.75,10.0,-7.75,67.0,-39.5
2013-03-04,15:00-22:30,1526.0,1510.5,15.5,15.0,18.55804311774461,1514.0,1525.75,1525.5,1525.75,11.75,-11.5,78.75,-51.0
2013-03-05,15:00-22:30,1542.75,1531.5,11.25,15.0,18.55804311774461,1532.25,1536.75,1536.75,1536.75,4.5,-4.5,83.25,-55.5
2013-03-06,15:00-22:30,1544.75,1537.25,7.5,15.0,18.55804311774461,1544.5,1539.25,1539.25,1539.25,-5.25,5.25,78.0,-50.25
2013-03-07,15:00-22:30,1540.5,1535.75,4.75,15.0,18.55804311774461,1538.0,1538.0,1538.0,1538.0,0.0,0.0,78.0,-50.25
2013-03-08,15:00-22:30,1547.0,1537.0,10.0,15.0,18.55804311774461,1543.25,1544.5,1544.5,1544.5,1.25,-1.25,79.25,-51.5
2013-03-11,15:00-22:30,1550.75,1541.75,9.0,15.0,18.55804311774461,1543.0,1550.25,1550.25,1550.25,7.25,-7.25,86.5,-58.75
2013-03-12,15:00-22:30,1551.0,1541.75,9.25,15.0,18.55804311774461,1548.75,1547.0,1547.0,1547.0,-1.75,1.75,84.75,-57.0
2013-03-13,15:00-22:30,1551.0,1542.25,8.75,15.0,18.55804311774461,1548.0,1550.25,1550.25,1550.25,2.25,-2.25,87.0,-59.25
2013-03-14,15:00-22:30,1557.25,1551.75,5.5,15.0,18.55804311774461,1554.0,1556.0,1556.0,1556.0,2.0,-2.0,89.0,-61.25
2013-03-15,15:00-22:30,1557.0,1549.0,8.0,15.0,18.55804311774461,1556.75,1553.5,1553.5,1553.5,-3.25,3.25,85.75,-58.0
2013-03-18,15:00-22:30,1552.5,1537.75,14.75,15.0,18.55804311774461,1541.0,1547.25,1547.25,1547.25,6.25,-6.25,92.0,-64.25
2013-03-19,15:00-22:30,1551.0,1531.75,19.25,15.0,18.55804311774461,1550.0,1536.0,1542.25,1542.25,-14.0,7.75,78.0,-56.5
2013-03-20,15:00-22:30,1555.75,1548.0,7.75,15.0,18.55804311774461,1550.5,1549.25,1549.25,1549.25,-1.25,1.25,76.75,-55.25
2013-03-21,15:00-22:30,1549.0,1536.5,12.5,15.0,18.55804311774461,1547.5,1539.5,1539.5,1539.5,-8.0,8.0,68.75,-47.25
2013-03-22,15:00-22:30,1552.5,1542.0,10.5,15.0,18.55804311774461,1542.5,1552.0,1552.0,1552.0,9.5,-9.5,78.25,-56.75
2013-03-25,15:00-22:30,1558.5,1539.0,19.5,15.0,18.55804311774461,1555.5,1543.5,1547.25,1547.25,-12.0,8.25,66.25,-48.5
2013-03-26,15:00-22:30,1558.75,1549.25,9.5,15.0,18.55804311774461,1550.0,1557.5,1557.5,1557.5,7.5,-7.5,73.75,-56.0
2013-03-27,15:00-22:30,1558.25,1545.75,12.5,15.0,18.55804311774461,1550.0,1556.75,1556.75,1556.75,6.75,-6.75,80.5,-62.75
2013-03-28,15:00-22:30,1564.5,1554.5,10.0,15.0,18.55804311774461,1555.5,1563.0,1563.0,1563.0,7.5,-7.5,88.0,-70.25
2013-04-01,15:00-22:30,1565.0,1552.5,12.5,15.0,18.55804311774461,1562.25,1555.5,1555.5,1555.5,-6.75,6.75,81.25,-63.5
2013-04-02,15:00-22:30,1568.0,1559.5,8.5,15.0,18.55804311774461,1562.25,1564.25,1564.25,1564.25,2.0,-2.0,83.25,-65.5
2013-04-03,15:00-22:30,1566.25,1544.0,22.25,15.0,18.55804311774461,1565.25,1551.25,1548.25,1548.25,-14.0,17.0,69.25,-48.5
2013-04-04,15:00-22:30,1557.5,1546.75,10.75,15.0,18.55804311774461,1549.0,1554.75,1554.75,1554.75,5.75,-5.75,75.0,-54.25
2013-04-05,15:00-22:30,1549.25,1533.25,16.0,15.0,18.55804311774461,1534.75,1546.0,1548.25,1546.0,11.25,-13.5,86.25,-67.75
2013-04-08,15:00-22:30,1560.5,1543.0,17.5,15.0,18.55804311774461,1550.0,1559.0,1558.0,1559.0,9.0,-8.0,95.25,-75.75
2013-04-09,15:00-22:30,1569.0,1555.5,13.5,15.0,18.55804311774461,1562.25,1563.25,1563.25,1563.25,1.0,-1.0,96.25,-76.75
2013-04-10,15:00-22:30,1584.5,1565.25,19.25,15.0,18.55804311774461,1566.25,1583.25,1580.25,1583.25,17.0,-14.0,113.25,-90.75
2013-04-11,15:00-22:30,1593.0,1581.0,12.0,15.0,18.55804311774461,1583.75,1588.0,1588.0,1588.0,4.25,-4.25,117.5,-95.0
2013-04-12,15:00-22:30,1586.25,1575.0,11.25,15.0,18.55804311774461,1582.25,1582.0,1582.0,1582.0,-0.25,0.25,117.25,-94.75
2013-04-15,15:00-22:30,1577.25,1542.5,34.75,15.0,18.55804311774461,1575.75,1562.25,1543.25,1543.25,-13.5,32.5,103.75,-62.25
2013-04-16,15:00-22:30,1570.75,1554.5,16.25,15.0,18.55804311774461,1558.5,1568.5,1569.5,1568.5,10.0,-11.0,113.75,-73.25
2013-04-17,15:00-22:30,1559.5,1538.0,21.5,15.0,18.55804311774461,1556.75,1544.5,1546.0,1546.0,-12.25,10.75,101.5,-62.5
2013-04-18,15:00-22:30,1550.75,1530.75,20.0,15.0,18.55804311774461,1550.25,1535.75,1535.0,1535.0,-14.5,15.25,87.0,-47.25
2013-04-19,15:00-22:30,1550.75,1536.25,14.5,15.0,18.55804311774461,1540.5,1547.25,1547.25,1547.25,6.75,-6.75,93.75,-54.0
2013-04-22,15:00-22:30,1561.0,1542.75,18.25,15.0,18.55804311774461,1552.0,1556.25,1557.75,1556.25,4.25,-5.75,98.0,-59.75
2013-04-23,15:00-22:30,1574.75,1557.0,17.75,15.0,18.55804311774461,1561.25,1559.75,1572.0,1573.5,-1.5,-10.75,96.5,-70.5
2013-04-24,15:00-22:30,1578.5,1570.75,7.75,15.0,18.55804311774461,1573.0,1573.75,1573.75,1573.75,0.75,-0.75,97.25,-71.25
2013-04-25,15:00-22:30,1588.25,1576.5,11.75,15.0,18.55804311774461,1580.75,1582.0,1582.0,1582.0,1.25,-1.25,98.5,-72.5
2013-04-26,15:00-22:30,1581.5,1572.5,9.0,15.0,18.55804311774461,1577.5,1576.5,1576.5,1576.5,-1.0,1.0,97.5,-71.5
2013-04-29,15:00-22:30,1592.25,1579.5,12.75,15.0,18.55804311774461,1581.25,1588.5,1588.5,1588.5,7.25,-7.25,104.75,-78.75
2013-04-30,15:00-22:30,1593.25,1581.25,12.0,15.0,18.55804311774461,1588.0,1592.5,1592.5,1592.5,4.5,-4.5,109.25,-83.25
2013-05-01,15:00-22:30,1590.25,1576.0,14.25,15.0,18.55804311774461,1590.25,1577.0,1577.0,1577.0,-13.25,13.25,96.0,-70.0
2013-05-02,15:00-22:30,1594.25,1579.75,14.5,15.0,18.55804311774461,1583.25,1592.25,1592.25,1592.25,9.0,-9.0,105.0,-79.0
2013-05-03,15:00-22:30,1614.25,1604.25,10.0,15.0,18.55804311774461,1604.5,1609.25,1609.25,1609.25,4.75,-4.75,109.75,-83.75
2013-05-06,15:00-22:30,1615.25,1609.0,6.25,15.0,18.55804311774461,1609.75,1613.5,1613.5,1613.5,3.75,-3.75,113.5,-87.5
2013-05-07,15:00-22:30,1621.75,1611.75,10.0,15.0,18.55804311774461,1615.25,1621.25,1621.25,1621.25,6.0,-6.0,119.5,-93.5
2013-05-08,15:00-22:30,1629.5,1617.5,12.0,15.0,18.55804311774461,1617.75,1628.75,1628.75,1628.75,11.0,-11.0,130.5,-104.5
2013-05-09,15:00-22:30,1632.25,1620.0,12.25,15.0,18.55804311774461,1626.75,1624.5,1624.5,1624.5,-2.25,2.25,128.25,-102.25
2013-05-10,15:00-22:30,1630.5,1620.25,10.25,15.0,18.55804311774461,1625.5,1629.75,1629.75,1629.75,4.25,-4.25,132.5,-106.5
2013-05-13,15:00-22:30,1633.25,1623.25,10.0,15.0,18.55804311774461,1627.25,1631.0,1631.0,1631.0,3.75,-3.75,136.25,-110.25
2013-05-14,15:00-22:30,1648.75,1630.75,18.0,15.0,18.55804311774461,1631.75,1648.0,1645.75,1648.0,16.25,-14.0,152.5,-124.25
2013-05-15,15:00-22:30,1659.75,1642.75,17.0,15.0,18.55804311774461,1645.75,1654.25,1657.75,1654.25,8.5,-12.0,161.0,-136.25
2013-05-16,15:00-22:30,1658.75,1646.0,12.75,15.0,18.55804311774461,1653.0,1648.5,1648.5,1648.5,-4.5,4.5,156.5,-131.75
2013-05-17,15:00-22:30,1665.75,1652.5,13.25,15.0,18.55804311774461,1654.75,1663.75,1663.75,1663.75,9.0,-9.0,165.5,-140.75
2013-05-20,15:00-22:30,1670.75,1660.0,10.75,15.0,18.55804311774461,1660.5,1664.5,1664.5,1664.5,4.0,-4.0,169.5,-144.75
2013-05-21,15:00-22:30,1673.25,1660.0,13.25,15.0,18.55804311774461,1665.75,1665.75,1665.75,1665.75,0.0,0.0,169.5,-144.75
2013-05-22,15:00-22:30,1685.75,1646.5,39.25,15.0,18.55804311774461,1669.5,1670.75,1683.0,1655.25,1.25,-13.5,170.75,-158.25
2013-05-23,15:00-22:30,1654.0,1634.25,19.75,15.0,18.55804311774461,1640.0,1650.0,1649.25,1650.0,10.0,-9.25,180.75,-167.5
2013-05-24,15:00-22:30,1651.0,1634.5,16.5,15.0,18.55804311774461,1641.75,1650.75,1649.5,1650.75,9.0,-7.75,189.75,-175.25
2013-05-28,15:00-22:30,1672.75,1648.5,24.25,15.0,18.55804311774461,1649.0,1657.75,1663.5,1655.5,8.75,-14.5,198.5,-189.75
2013-05-29,15:00-22:30,1652.75,1638.0,14.75,15.0,18.55804311774461,1646.75,1646.75,1646.75,1646.75,0.0,0.0,198.5,-189.75
2013-05-30,15:00-22:30,1660.75,1646.75,14.0,15.0,18.55804311774461,1650.0,1653.5,1653.5,1653.5,3.5,-3.5,202.0,-193.25
2013-05-31,15:00-22:30,1658.0,1626.25,31.75,15.0,18.55804311774461,1645.25,1643.0,1628.75,1628.75,-2.25,16.5,199.75,-176.75
2013-06-03,15:00-22:30,1639.0,1620.75,18.25,15.0,18.55804311774461,1633.75,1621.25,1635.75,1635.75,-12.5,-2.0,187.25,-178.75
2013-06-04,15:00-22:30,1645.75,1621.5,24.25,15.0,18.55804311774461,1638.5,1630.75,1631.0,1631.0,-7.75,7.5,179.5,-171.25
2013-06-05,15:00-22:30,1628.75,1605.5,23.25,15.0,18.55804311774461,1626.75,1613.75,1607.75,1607.75,-13.0,19.0,166.5,-152.25
2013-06-06,15:00-22:30,1624.25,1596.5,27.75,15.0,18.55804311774461,1610.5,1598.75,1611.5,1623.0,-11.75,-1.0,154.75,-153.25
2013-06-07,15:00-22:30,1644.0,1625.75,18.25,15.0,18.55804311774461,1631.25,1639.5,1640.75,1639.5,8.25,-9.5,163.0,-162.75
2013-06-10,15:00-22:30,1648.5,1638.25,10.25,15.0,18.55804311774461,1645.0,1642.5,1642.5,1642.5,-2.5,2.5,160.5,-160.25
2013-06-11,15:00-22:30,1639.75,1621.5,18.25,15.0,18.55804311774461,1628.0,1624.75,1636.5,1627.5,-3.25,-8.5,157.25,-168.75
2013-06-12,15:00-22:30,1638.25,1609.5,28.75,15.0,18.55804311774461,1635.5,1623.25,1610.0,1610.0,-12.25,25.5,145.0,-143.25
2013-06-13,15:00-22:30,1633.5,1601.25,32.25,15.0,18.55804311774461,1605.25,1630.75,1616.25,1630.75,25.5,-11.0,170.5,-154.25
2013-06-14,15:00-22:30,1635.0,1617.25,17.75,15.0,18.55804311774461,1628.75,1620.0,1618.5,1618.5,-8.75,10.25,161.75,-144.0
2013-06-17,15:00-22:30,1641.0,1623.75,17.25,15.0,18.55804311774461,1631.0,1626.0,1634.25,1634.25,-5.0,-3.25,156.75,-147.25
2013-06-18,15:00-22:30,1648.75,1632.75,16.0,15.0,18.55804311774461,1634.25,1645.75,1647.75,1645.75,11.5,-13.5,168.25,-160.75
2013-06-19,15:00-22:30,1647.5,1622.0,25.5,15.0,18.55804311774461,1645.0,1632.5,1622.75,1622.75,-12.5,22.25,155.75,-138.5
2013-06-20,15:00-22:30,1609.0,1577.0,32.0,15.0,18.55804311774461,1608.0,1594.0,1584.25,1584.25,-14.0,23.75,141.75,-114.75
2013-06-21,15:00-22:30,1594.5,1570.5,24.0,15.0,18.55804311774461,1588.25,1579.5,1585.5,1584.25,-8.75,2.75,133.0,-112.0
2013-06-24,15:00-22:30,1580.25,1553.25,27.0,15.0,18.55804311774461,1574.75,1559.75,1568.25,1566.0,-15.0,6.5,118.0,-105.5
2013-06-25,15:00-22:30,1587.75,1570.0,17.75,15.0,18.55804311774461,1575.5,1581.25,1585.0,1581.25,5.75,-9.5,123.75,-115.0
2013-06-26,15:00-22:30,1601.25,1588.5,12.75,15.0,18.55804311774461,1591.25,1595.25,1595.25,1595.25,4.0,-4.0,127.75,-119.0
2013-06-27,15:00-22:30,1614.25,1605.0,9.25,15.0,18.55804311774461,1605.5,1606.75,1606.75,1606.75,1.25,-1.25,129.0,-120.25
2013-06-28,15:00-22:30,1609.75,1594.25,15.5,15.0,18.55804311774461,1605.5,1594.75,1609.25,1598.0,-10.75,-3.75,118.25,-124.0
2013-07-01,15:00-22:30,1620.5,1605.75,14.75,15.0,18.55804311774461,1606.25,1606.5,1606.5,1606.5,0.25,-0.25,118.5,-124.25
2013-07-02,15:00-22:30,1618.5,1600.25,18.25,15.0,18.55804311774461,1605.5,1603.5,1607.25,1607.25,-2.0,-1.75,116.5,-126.0
