date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2017-04-10,01:00-08:30,1367.6,1361.9,5.699999999999818,4.0,4.727602040816331,1362.6,1364.9,1365.9,1364.9,2.300000000000182,-3.300000000000182,78.70000000000005,-56.19999999999982
2017-04-17,01:00-08:30,1345.1,1341.0,4.099999999999909,4.0,4.727602040816331,1342.9,1344.9,1345.0,1344.9,2.0,-2.099999999999909,80.70000000000005,-58.29999999999973
2017-04-24,01:00-08:30,1400.5,1393.0,7.5,4.0,4.727602040816331,1396.5,1393.6,1397.0,1398.9,-2.900000000000091,-0.5,77.79999999999995,-58.79999999999973
2017-05-01,01:00-08:30,1402.4,1396.0,6.400000000000091,4.0,4.727602040816331,1396.0,1402.3,1400.0,1402.3,6.2999999999999545,-4.0,84.09999999999991,-62.79999999999973
2017-05-08,01:00-08:30,1396.9,1393.2,3.7000000000000455,4.0,4.727602040816331,1396.3,1394.5,1394.5,1394.5,-1.7999999999999545,1.7999999999999545,82.29999999999995,-60.99999999999977
2017-05-15,01:00-08:30,1386.5,1382.4,4.099999999999909,4.0,4.727602040816331,1383.1,1386.4,1386.4,1386.4,3.300000000000182,-3.300000000000182,85.60000000000014,-64.29999999999995
2017-05-22,01:00-08:30,1368.9,1365.5,3.400000000000091,4.0,4.727602040816331,1366.3,1368.3,1368.3,1368.3,2.0,-2.0,87.60000000000014,-66.29999999999995
2017-06-05,01:00-08:30,1405.4,1401.7,3.7000000000000455,4.0,4.727602040816331,1404.5,1405.0,1405.0,1405.0,0.5,-0.5,88.10000000000014,-66.79999999999995
2017-06-12,01:00-08:30,1422.8,1419.1,3.7000000000000455,4.0,4.727602040816331,1421.3,1420.3,1420.3,1420.3,-1.0,1.0,87.10000000000014,-65.79999999999995
2017-06-19,01:00-08:30,1414.2,1409.8,4.400000000000091,4.0,4.727602040816331,1410.0,1413.9,1413.8,1413.9,3.900000000000091,-3.7999999999999545,91.00000000000023,-69.59999999999991
2017-06-26,01:00-08:30,1416.9,1411.1,5.800000000000182,4.0,4.727602040816331,1411.3,1416.8,1415.1,1416.8,5.5,-3.7999999999999545,96.50000000000023,-73.39999999999986
2017-07-03,01:00-08:30,1416.4,1413.5,2.900000000000091,4.0,4.727602040816331,1414.1,1415.3,1415.3,1415.3,1.2000000000000455,-1.2000000000000455,97.70000000000027,-74.59999999999991
2017-07-20,01:00-08:30,1441.3,1440.0,1.2999999999999545,4.0,4.727602040816331,1441.1,1441.1,1441.1,1441.1,0.0,0.0,108.30000000000018,-76.69999999999982
2017-08-01,01:00-08:30,1429.8,1423.7,6.099999999999909,4.0,4.727602040816331,1424.5,1428.4,1427.7,1428.4,3.900000000000091,-3.2000000000000455,112.20000000000027,-79.89999999999986
2017-08-03,01:00-08:30,1429.3,1409.0,20.299999999999955,4.0,4.727602040816331,1427.7,1425.3,1410.4,1410.4,-2.400000000000091,17.299999999999955,109.80000000000018,-62.59999999999991
2017-08-09,01:00-08:30,1408.0,1397.8,10.200000000000045,4.0,4.727602040816331,1408.0,1404.0,1401.8,1403.3,-4.0,6.2000000000000455,105.80000000000018,-56.399999999999864
2017-08-10,01:00-08:30,1398.8,1392.5,6.2999999999999545,4.0,4.727602040816331,1397.1,1394.8,1394.9,1394.9,-2.2999999999999545,2.199999999999818,103.50000000000023,-54.200000000000045
2017-08-11,01:00-08:30,1370.5,1366.1,4.400000000000091,4.0,4.727602040816331,1368.9,1366.5,1369.0,1369.0,-2.400000000000091,-0.09999999999990905,101.10000000000014,-54.299999999999955
2017-08-14,01:00-08:30,1382.2,1375.4,6.7999999999999545,4.0,4.727602040816331,1375.4,1381.1,1379.4,1381.1,5.699999999999818,-4.0,106.79999999999995,-58.299999999999955
2017-08-17,01:00-08:30,1381.9,1379.6,2.300000000000182,4.0,4.727602040816331,1380.9,1381.4,1381.4,1381.4,0.5,-0.5,107.29999999999995,-58.799999999999955
2017-08-21,01:00-08:30,1360.9,1353.5,7.400000000000091,4.0,4.727602040816331,1360.7,1356.9,1354.8,1354.8,-3.7999999999999545,5.900000000000091,103.5,-52.899999999999864
2017-08-22,01:00-08:30,1362.0,1356.0,6.0,4.0,4.727602040816331,1356.2,1362.0,1360.0,1362.0,5.7999999999999545,-3.7999999999999545,109.29999999999995,-56.69999999999982
2017-08-23,01:00-08:30,1372.2,1365.4,6.7999999999999545,4.0,4.727602040816331,1371.1,1368.2,1367.0,1367.0,-2.8999999999998636,4.099999999999909,106.40000000000009,-52.59999999999991
2017-08-25,01:00-08:30,1374.5,1363.8,10.700000000000045,4.0,4.727602040816331,1364.0,1373.0,1367.8,1373.0,9.0,-3.7999999999999545,115.40000000000009,-56.399999999999864
2017-08-28,01:00-08:30,1377.7,1372.4,5.2999999999999545,4.0,4.727602040816331,1375.8,1373.7,1374.5,1374.5,-2.099999999999909,1.2999999999999545,113.30000000000018,-55.09999999999991
2017-08-29,01:00-08:30,1377.6,1371.9,5.699999999999818,4.0,4.727602040816331,1373.3,1372.0,1375.9,1377.5,-1.2999999999999545,-2.6000000000001364,112.00000000000023,-57.700000000000045
2017-09-01,01:00-08:30,1406.6,1404.5,2.099999999999909,4.0,4.727602040816331,1405.0,1406.0,1406.0,1406.0,1.0,-1.0,118.10000000000014,-61.600000000000136
2017-09-04,01:00-08:30,1408.0,1404.9,3.099999999999909,4.0,4.727602040816331,1406.4,1405.4,1405.4,1405.4,-1.0,1.0,117.10000000000014,-60.600000000000136
2017-09-06,01:00-08:30,1402.2,1397.9,4.2999999999999545,4.0,4.727602040816331,1400.4,1402.2,1401.9,1402.2,1.7999999999999545,-1.5,118.90000000000009,-62.100000000000136
2017-09-11,01:00-08:30,1411.1,1407.3,3.7999999999999545,4.0,4.727602040816331,1408.3,1410.8,1410.8,1410.8,2.5,-2.5,121.40000000000009,-64.60000000000014
2017-09-12,01:00-08:30,1417.1,1414.9,2.199999999999818,4.0,4.727602040816331,1415.5,1416.4,1416.4,1416.4,0.900000000000091,-0.900000000000091,122.30000000000018,-65.50000000000023
2017-09-13,01:00-08:30,1423.3,1420.3,3.0,4.0,4.727602040816331,1423.2,1421.4,1421.4,1421.4,-1.7999999999999545,1.7999999999999545,120.50000000000023,-63.70000000000027
2017-09-14,01:00-08:30,1426.4,1424.2,2.2000000000000455,4.0,4.727602040816331,1425.0,1424.7,1424.7,1424.7,-0.2999999999999545,0.2999999999999545,120.20000000000027,-63.40000000000032
2017-09-15,01:00-08:30,1426.3,1420.5,5.7999999999999545,4.0,4.727602040816331,1421.1,1425.2,1424.5,1425.2,4.100000000000136,-3.400000000000091,124.30000000000041,-66.80000000000041
2017-09-18,01:00-08:30,1437.2,1433.3,3.900000000000091,4.0,4.727602040816331,1433.3,1436.3,1436.3,1436.3,3.0,-3.0,127.30000000000041,-69.80000000000041
2017-09-19,01:00-08:30,1443.1,1440.8,2.2999999999999545,4.0,4.727602040816331,1441.7,1441.1,1441.1,1441.1,-0.6000000000001364,0.6000000000001364,126.70000000000027,-69.20000000000027
2017-09-20,01:00-08:30,1441.4,1439.8,1.6000000000001364,4.0,4.727602040816331,1439.9,1440.3,1440.3,1440.3,0.3999999999998636,-0.3999999999998636,127.10000000000014,-69.60000000000014
2017-09-21,01:00-08:30,1447.8,1445.1,2.7000000000000455,4.0,4.727602040816331,1446.5,1445.1,1445.1,1445.1,-1.400000000000091,1.400000000000091,125.70000000000005,-68.20000000000005
2017-09-22,01:00-08:30,1445.0,1438.6,6.400000000000091,4.0,4.727602040816331,1444.5,1441.0,1441.0,1441.0,-3.5,3.5,122.20000000000005,-64.70000000000005
2017-09-25,01:00-08:30,1454.4,1449.0,5.400000000000091,4.0,4.727602040816331,1451.6,1450.4,1449.7,1449.7,-1.199999999999818,1.8999999999998636,121.00000000000023,-62.80000000000018
2017-09-26,01:00-08:30,1454.7,1451.0,3.7000000000000455,4.0,4.727602040816331,1454.0,1452.5,1452.5,1452.5,-1.5,1.5,119.50000000000023,-61.30000000000018
2017-09-27,01:00-08:30,1460.6,1457.1,3.5,4.0,4.727602040816331,1457.8,1460.1,1460.1,1460.1,2.2999999999999545,-2.2999999999999545,121.80000000000018,-63.600000000000136
2017-09-28,01:00-08:30,1488.6,1485.7,2.8999999999998636,4.0,4.727602040816331,1486.7,1488.5,1488.5,1488.5,1.7999999999999545,-1.7999999999999545,123.60000000000014,-65.40000000000009
2017-09-29,01:00-08:30,1492.2,1490.4,1.7999999999999545,4.0,4.727602040816331,1490.9,1491.0,1491.0,1491.0,0.09999999999990905,-0.09999999999990905,123.70000000000005,-65.5
2017-10-02,01:00-08:30,1495.2,1492.8,2.400000000000091,4.0,4.727602040816331,1494.7,1493.7,1493.7,1493.7,-1.0,1.0,122.70000000000005,-64.5
2017-10-03,01:00-08:30,1514.1,1511.1,3.0,4.0,4.727602040816331,1512.3,1512.7,1512.7,1512.7,0.40000000000009095,-0.40000000000009095,123.10000000000014,-64.90000000000009
2017-10-04,01:00-08:30,1515.2,1512.1,3.1000000000001364,4.0,4.727602040816331,1515.0,1512.8,1512.8,1512.8,-2.2000000000000455,2.2000000000000455,120.90000000000009,-62.700000000000045
2017-10-05,01:00-08:30,1511.8,1509.6,2.2000000000000455,4.0,4.727602040816331,1510.5,1510.5,1510.5,1510.5,0.0,0.0,120.90000000000009,-62.700000000000045
2017-10-06,01:00-08:30,1514.8,1513.7,1.099999999999909,4.0,4.727602040816331,1514.3,1514.1,1514.1,1514.1,-0.20000000000004547,0.20000000000004547,120.70000000000005,-62.5
2017-10-09,01:00-08:30,1514.3,1511.7,2.599999999999909,4.0,4.727602040816331,1511.7,1513.0,1513.0,1513.0,1.2999999999999545,-1.2999999999999545,122.0,-63.799999999999955
2017-10-10,01:00-08:30,1509.7,1507.2,2.5,4.0,4.727602040816331,1507.4,1509.5,1509.5,1509.5,2.099999999999909,-2.099999999999909,124.09999999999991,-65.89999999999986
2017-10-11,01:00-08:30,1510.4,1508.8,1.6000000000001364,4.0,4.727602040816331,1508.9,1509.2,1509.2,1509.2,0.2999999999999545,-0.2999999999999545,124.39999999999986,-66.19999999999982
2017-10-12,01:00-08:30,1508.3,1506.8,1.5,4.0,4.727602040816331,1507.6,1508.1,1508.1,1508.1,0.5,-0.5,124.89999999999986,-66.69999999999982
2017-10-16,01:00-08:30,1510.0,1507.6,2.400000000000091,4.0,4.727602040816331,1508.8,1507.8,1507.8,1507.8,-1.0,1.0,123.89999999999986,-65.69999999999982
2017-10-17,01:00-08:30,1506.3,1504.0,2.2999999999999545,4.0,4.727602040816331,1504.8,1505.3,1505.3,1505.3,0.5,-0.5,124.39999999999986,-66.19999999999982
2017-10-18,01:00-08:30,1501.6,1499.7,1.8999999999998636,4.0,4.727602040816331,1499.9,1500.5,1500.5,1500.5,0.599999999999909,-0.599999999999909,124.99999999999977,-66.79999999999973
2017-10-19,01:00-08:30,1507.4,1504.8,2.6000000000001364,4.0,4.727602040816331,1506.4,1505.1,1505.1,1505.1,-1.300000000000182,1.300000000000182,123.69999999999959,-65.49999999999955
2017-10-20,01:00-08:30,1513.8,1502.6,11.200000000000045,4.0,4.727602040816331,1503.0,1509.8,1506.6,1510.3,6.7999999999999545,-3.599999999999909,130.49999999999955,-69.09999999999945
2017-10-23,01:00-08:30,1512.7,1509.6,3.1000000000001364,4.0,4.727602040816331,1511.7,1510.5,1510.5,1510.5,-1.2000000000000455,1.2000000000000455,129.2999999999995,-67.89999999999941
2017-10-24,01:00-08:30,1500.5,1498.2,2.2999999999999545,4.0,4.727602040816331,1498.8,1498.5,1498.5,1498.5,-0.2999999999999545,0.2999999999999545,128.99999999999955,-67.59999999999945
2017-10-25,01:00-08:30,1500.5,1496.6,3.900000000000091,4.0,4.727602040816331,1499.4,1497.9,1497.9,1497.9,-1.5,1.5,127.49999999999955,-66.09999999999945
2017-10-26,01:00-08:30,1498.6,1496.0,2.599999999999909,4.0,4.727602040816331,1497.0,1496.7,1496.7,1496.7,-0.2999999999999545,0.2999999999999545,127.19999999999959,-65.7999999999995
2017-10-27,01:00-08:30,1501.1,1495.9,5.199999999999818,4.0,4.727602040816331,1498.9,1499.4,1499.9,1499.4,0.5,-1.0,127.69999999999959,-66.7999999999995
2017-10-30,01:00-08:30,1507.2,1503.1,4.100000000000136,4.0,4.727602040816331,1507.2,1503.2,1504.4,1504.4,-4.0,2.7999999999999545,123.69999999999959,-63.999999999999545
2017-10-31,01:00-08:30,1494.0,1490.4,3.599999999999909,4.0,4.727602040816331,1490.8,1493.1,1493.1,1493.1,2.2999999999999545,-2.2999999999999545,125.99999999999955,-66.2999999999995
2017-11-01,01:00-08:30,1508.8,1501.9,6.899999999999864,4.0,4.727602040816331,1501.9,1508.5,1505.9,1508.5,6.599999999999909,-4.0,132.59999999999945,-70.2999999999995
2017-11-02,01:00-08:30,1490.9,1482.2,8.700000000000045,4.0,4.727602040816331,1490.3,1486.9,1486.2,1486.7,-3.3999999999998636,4.099999999999909,129.1999999999996,-66.19999999999959
2017-11-03,01:00-08:30,1496.4,1494.1,2.300000000000182,4.0,4.727602040816331,1494.5,1495.6,1495.6,1495.6,1.099999999999909,-1.099999999999909,130.2999999999995,-67.2999999999995
2017-11-06,01:00-08:30,1496.9,1489.2,7.7000000000000455,4.0,4.727602040816331,1495.5,1492.9,1493.2,1493.9,-2.599999999999909,2.2999999999999545,127.69999999999959,-64.99999999999955
2017-11-07,01:00-08:30,1500.6,1496.5,4.099999999999909,4.0,4.727602040816331,1496.8,1498.8,1500.5,1498.8,2.0,-3.7000000000000455,129.6999999999996,-68.69999999999959
2017-11-08,01:00-08:30,1476.6,1473.6,3.0,4.0,4.727602040816331,1473.6,1476.2,1476.2,1476.2,2.6000000000001364,-2.6000000000001364,132.29999999999973,-71.29999999999973
2017-11-09,01:00-08:30,1485.3,1476.7,8.599999999999909,4.0,4.727602040816331,1482.2,1481.3,1480.7,1480.9,-0.900000000000091,1.5,131.39999999999964,-69.79999999999973
2017-11-10,01:00-08:30,1479.9,1475.5,4.400000000000091,4.0,4.727602040816331,1476.1,1475.9,1479.7,1475.8,-0.1999999999998181,-3.6000000000001364,131.19999999999982,-73.39999999999986
2017-11-13,01:00-08:30,1477.5,1473.4,4.099999999999909,4.0,4.727602040816331,1477.1,1473.5,1475.0,1475.0,-3.599999999999909,2.099999999999909,127.59999999999991,-71.29999999999995
2017-11-14,01:00-08:30,1474.2,1470.7,3.5,4.0,4.727602040816331,1471.3,1472.6,1472.6,1472.6,1.2999999999999545,-1.2999999999999545,128.89999999999986,-72.59999999999991
2017-11-15,01:00-08:30,1468.7,1461.3,7.400000000000091,4.0,4.727602040816331,1468.5,1464.7,1462.0,1462.0,-3.7999999999999545,6.5,125.09999999999991,-66.09999999999991
2017-11-16,01:00-08:30,1471.1,1462.5,8.599999999999909,4.0,4.727602040816331,1462.8,1470.3,1466.5,1470.3,7.5,-3.7000000000000455,132.5999999999999,-69.79999999999995
2017-11-17,01:00-08:30,1486.5,1482.0,4.5,4.0,4.727602040816331,1486.0,1482.5,1483.5,1483.5,-3.5,2.5,129.0999999999999,-67.29999999999995
2017-11-20,01:00-08:30,1492.3,1486.3,6.0,4.0,4.727602040816331,1491.9,1488.3,1488.2,1488.2,-3.6000000000001364,3.7000000000000455,125.49999999999977,-63.59999999999991
2017-11-21,01:00-08:30,1504.9,1501.8,3.1000000000001364,4.0,4.727602040816331,1502.8,1503.4,1503.4,1503.4,0.6000000000001364,-0.6000000000001364,126.09999999999991,-64.20000000000005
2017-11-22,01:00-08:30,1520.2,1516.5,3.7000000000000455,4.0,4.727602040816331,1518.2,1519.4,1519.4,1519.4,1.2000000000000455,-1.2000000000000455,127.29999999999995,-65.40000000000009
2017-11-23,01:00-08:30,1514.8,1512.4,2.3999999999998636,4.0,4.727602040816331,1514.0,1512.5,1512.5,1512.5,-1.5,1.5,125.79999999999995,-63.90000000000009
2017-11-24,01:00-08:30,1522.7,1518.8,3.900000000000091,4.0,4.727602040816331,1519.1,1521.5,1521.5,1521.5,2.400000000000091,-2.400000000000091,128.20000000000005,-66.30000000000018
2017-11-27,01:00-08:30,1520.7,1515.0,5.7000000000000455,4.0,4.727602040816331,1520.2,1516.7,1516.3,1516.3,-3.5,3.900000000000091,124.70000000000005,-62.40000000000009
2017-11-28,01:00-08:30,1515.4,1511.5,3.900000000000091,4.0,4.727602040816331,1513.4,1514.5,1514.5,1514.5,1.099999999999909,-1.099999999999909,125.79999999999995,-63.5
2017-11-29,01:00-08:30,1537.0,1534.5,2.5,4.0,4.727602040816331,1535.4,1536.8,1536.8,1536.8,1.3999999999998636,-1.3999999999998636,127.19999999999982,-64.89999999999986
2017-11-30,01:00-08:30,1544.6,1538.8,5.7999999999999545,4.0,4.727602040816331,1541.0,1543.1,1542.8,1543.1,2.099999999999909,-1.7999999999999545,129.29999999999973,-66.69999999999982
2017-12-01,01:00-08:30,1543.6,1538.8,4.7999999999999545,4.0,4.727602040816331,1543.4,1539.5,1542.8,1543.6,-3.900000000000091,0.6000000000001364,125.39999999999964,-66.09999999999968
2017-12-04,01:00-08:30,1557.5,1550.7,6.7999999999999545,4.0,4.727602040816331,1552.7,1553.5,1556.4,1554.1,0.7999999999999545,-3.7000000000000455,126.19999999999959,-69.79999999999973
2017-12-05,01:00-08:30,1537.7,1532.6,5.100000000000136,4.0,4.727602040816331,1533.5,1537.2,1536.6,1537.2,3.7000000000000455,-3.099999999999909,129.89999999999964,-72.89999999999964
2017-12-06,01:00-08:30,1519.6,1512.3,7.2999999999999545,4.0,4.727602040816331,1518.0,1515.6,1512.8,1512.8,-2.400000000000091,5.2000000000000455,127.49999999999955,-67.69999999999959
2017-12-07,01:00-08:30,1516.4,1512.8,3.6000000000001364,4.0,4.727602040816331,1514.1,1512.8,1512.8,1512.8,-1.2999999999999545,1.2999999999999545,126.19999999999959,-66.39999999999964
2017-12-08,01:00-08:30,1528.3,1523.0,5.2999999999999545,4.0,4.727602040816331,1525.8,1527.7,1527.0,1527.7,1.900000000000091,-1.2000000000000455,128.09999999999968,-67.59999999999968
2017-12-11,01:00-08:30,1527.8,1524.7,3.099999999999909,4.0,4.727602040816331,1525.9,1527.2,1527.2,1527.2,1.2999999999999545,-1.2999999999999545,129.39999999999964,-68.89999999999964
2017-12-12,01:00-08:30,1527.7,1525.4,2.2999999999999545,4.0,4.727602040816331,1526.4,1525.7,1525.7,1525.7,-0.7000000000000455,0.7000000000000455,128.6999999999996,-68.19999999999959
2017-12-13,01:00-08:30,1519.4,1512.7,6.7000000000000455,4.0,4.727602040816331,1517.9,1515.4,1516.7,1517.8,-2.5,1.2000000000000455,126.19999999999959,-66.99999999999955
2017-12-14,01:00-08:30,1531.3,1527.5,3.7999999999999545,4.0,4.727602040816331,1528.5,1530.5,1530.5,1530.5,2.0,-2.0,128.1999999999996,-68.99999999999955
2017-12-15,01:00-08:30,1516.0,1509.3,6.7000000000000455,4.0,4.727602040816331,1510.7,1515.4,1513.3,1515.4,4.7000000000000455,-2.599999999999909,132.89999999999964,-71.59999999999945
2017-12-18,01:00-08:30,1543.9,1537.9,6.0,4.0,4.727602040816331,1538.0,1543.5,1541.9,1543.5,5.5,-3.900000000000091,138.39999999999964,-75.49999999999955
2017-12-19,01:00-08:30,1552.5,1550.4,2.099999999999909,4.0,4.727602040816331,1552.5,1551.9,1551.9,1551.9,-0.599999999999909,0.599999999999909,137.79999999999973,-74.89999999999964
2017-12-20,01:00-08:30,1545.2,1542.3,2.900000000000091,4.0,4.727602040816331,1542.6,1544.0,1544.0,1544.0,1.400000000000091,-1.400000000000091,139.19999999999982,-76.29999999999973
2017-12-21,01:00-08:30,1542.7,1540.5,2.2000000000000455,4.0,4.727602040816331,1541.4,1542.0,1542.0,1542.0,0.599999999999909,-0.599999999999909,139.79999999999973,-76.89999999999964
2017-12-22,01:00-08:30,1553.2,1550.8,2.400000000000091,4.0,4.727602040816331,1551.8,1552.0,1552.0,1552.0,0.20000000000004547,-0.20000000000004547,139.99999999999977,-77.09999999999968
2017-12-26,01:00-08:30,1546.8,1542.8,4.0,4.0,4.727602040816331,1546.6,1544.4,1544.4,1544.4,-2.199999999999818,2.199999999999818,137.79999999999995,-74.89999999999986
2017-12-27,01:00-08:30,1550.5,1548.2,2.2999999999999545,4.0,4.727602040816331,1548.3,1548.7,1548.7,1548.7,0.40000000000009095,-0.40000000000009095,138.20000000000005,-75.29999999999995
2017-12-28,01:00-08:30,1546.9,1545.2,1.7000000000000455,4.0,4.727602040816331,1545.8,1545.4,1545.4,1545.4,-0.3999999999998636,0.3999999999998636,137.80000000000018,-74.90000000000009
2017-12-29,01:00-08:30,1551.9,1549.7,2.2000000000000455,4.0,4.727602040816331,1550.0,1551.8,1551.8,1551.8,1.7999999999999545,-1.7999999999999545,139.60000000000014,-76.70000000000005
2018-01-02,01:00-08:30,1544.6,1539.4,5.199999999999818,4.0,4.81746212121213,1542.3,1540.6,1539.5,1539.5,-1.7000000000000455,2.7999999999999545,137.9000000000001,-73.90000000000009
2018-01-03,01:00-08:30,1551.9,1549.7,2.2000000000000455,4.0,4.81746212121213,1549.7,1551.7,1551.7,1551.7,2.0,-2.0,139.9000000000001,-75.90000000000009
2018-01-04,01:00-08:30,1558.0,1552.8,5.2000000000000455,4.0,4.81746212121213,1554.4,1557.2,1556.8,1557.2,2.7999999999999545,-2.3999999999998636,142.70000000000005,-78.29999999999995
2018-01-05,01:00-08:30,1559.1,1556.3,2.7999999999999545,4.0,4.81746212121213,1558.2,1558.3,1558.3,1558.3,0.09999999999990905,-0.09999999999990905,142.79999999999995,-78.39999999999986
2018-01-08,01:00-08:30,1565.4,1563.2,2.2000000000000455,4.0,4.81746212121213,1564.5,1563.9,1563.9,1563.9,-0.599999999999909,0.599999999999909,142.20000000000005,-77.79999999999995
2018-01-09,01:00-08:30,1563.0,1558.9,4.099999999999909,4.0,4.81746212121213,1563.0,1559.0,1560.8,1560.8,-4.0,2.2000000000000455,138.20000000000005,-75.59999999999991
2018-01-10,01:00-08:30,1560.1,1556.3,3.7999999999999545,4.0,4.81746212121213,1559.9,1556.4,1556.4,1556.4,-3.5,3.5,134.70000000000005,-72.09999999999991
2018-01-11,01:00-08:30,1564.2,1559.1,5.100000000000136,4.0,4.81746212121213,1561.3,1560.2,1563.1,1562.2,-1.099999999999909,-1.7999999999999545,133.60000000000014,-73.89999999999986
2018-01-12,01:00-08:30,1589.8,1585.4,4.399999999999864,4.0,4.81746212121213,1586.5,1589.7,1589.4,1589.7,3.2000000000000455,-2.900000000000091,136.80000000000018,-76.79999999999995
2018-01-15,01:00-08:30,1601.2,1597.1,4.100000000000136,4.0,4.81746212121213,1599.8,1597.2,1597.7,1597.7,-2.599999999999909,2.099999999999909,134.20000000000027,-74.70000000000005
2018-01-16,01:00-08:30,1599.3,1592.7,6.599999999999909,4.0,4.81746212121213,1594.5,1599.0,1596.7,1599.0,4.5,-2.2000000000000455,138.70000000000027,-76.90000000000009
2018-01-17,01:00-08:30,1582.4,1577.1,5.300000000000182,4.0,4.81746212121213,1577.4,1578.4,1581.1,1579.8,1.0,-3.699999999999818,139.70000000000027,-80.59999999999991
2018-01-18,01:00-08:30,1592.0,1585.6,6.400000000000091,4.0,4.81746212121213,1590.8,1588.0,1589.6,1588.5,-2.7999999999999545,1.2000000000000455,136.90000000000032,-79.39999999999986
2018-01-19,01:00-08:30,1578.7,1572.5,6.2000000000000455,4.0,4.81746212121213,1577.7,1574.7,1574.3,1574.3,-3.0,3.400000000000091,133.90000000000032,-75.99999999999977
2018-01-22,01:00-08:30,1597.6,1593.9,3.699999999999818,4.0,4.81746212121213,1594.6,1595.3,1595.3,1595.3,0.7000000000000455,-0.7000000000000455,134.60000000000036,-76.69999999999982
2018-01-23,01:00-08:30,1610.5,1606.1,4.400000000000091,4.0,4.81746212121213,1606.4,1609.9,1610.1,1609.9,3.5,-3.699999999999818,138.10000000000036,-80.39999999999964
2018-01-24,01:00-08:30,1614.6,1610.4,4.199999999999818,4.0,4.81746212121213,1612.3,1613.8,1614.4,1613.8,1.5,-2.1000000000001364,139.60000000000036,-82.49999999999977
2018-01-25,01:00-08:30,1604.4,1598.3,6.100000000000136,4.0,4.81746212121213,1599.4,1600.4,1602.3,1603.0,1.0,-2.8999999999998636,140.60000000000036,-85.39999999999964
2018-01-26,01:00-08:30,1607.1,1604.2,2.8999999999998636,4.0,4.81746212121213,1605.3,1605.4,1605.4,1605.4,0.10000000000013642,-0.10000000000013642,140.7000000000005,-85.49999999999977
2018-01-29,01:00-08:30,1612.9,1608.5,4.400000000000091,4.0,4.81746212121213,1611.1,1608.9,1610.1,1610.1,-2.199999999999818,1.0,138.50000000000068,-84.49999999999977
2018-01-30,01:00-08:30,1601.5,1581.9,19.59999999999991,4.0,4.81746212121213,1600.9,1597.5,1590.7,1588.8,-3.400000000000091,10.200000000000045,135.1000000000006,-74.29999999999973
2018-01-31,01:00-08:30,1594.3,1586.1,8.200000000000045,4.0,4.81746212121213,1586.2,1590.3,1590.1,1591.5,4.099999999999909,-3.8999999999998636,139.2000000000005,-78.19999999999959
2018-02-01,01:00-08:30,1584.0,1579.4,4.599999999999909,4.0,4.81746212121213,1579.8,1582.2,1583.4,1582.2,2.400000000000091,-3.6000000000001364,141.6000000000006,-81.79999999999973
2018-02-02,01:00-08:30,1583.5,1572.0,11.5,4.0,4.81746212121213,1583.1,1579.5,1576.0,1577.1,-3.599999999999909,7.099999999999909,138.00000000000068,-74.69999999999982
2018-02-05,01:00-08:30,1542.6,1530.8,11.799999999999955,4.0,4.81746212121213,1533.3,1534.0,1534.8,1541.5,0.7000000000000455,-1.5,138.70000000000073,-76.19999999999982
2018-02-06,01:00-08:30,1473.9,1415.1,58.80000000000018,4.0,4.81746212121213,1467.1,1469.9,1467.5,1456.3,2.800000000000182,-0.40000000000009095,141.5000000000009,-76.59999999999991
2018-02-07,01:00-08:30,1508.5,1487.5,21.0,4.0,4.81746212121213,1504.7,1503.8,1504.5,1497.4,-0.900000000000091,0.20000000000004547,140.60000000000082,-76.39999999999986
2018-02-08,01:00-08:30,1503.1,1488.3,14.799999999999955,4.0,4.81746212121213,1488.3,1497.2,1492.3,1501.3,8.900000000000091,-4.0,149.5000000000009,-80.39999999999986
2018-02-09,01:00-08:30,1477.0,1461.8,15.200000000000045,4.0,4.81746212121213,1462.6,1470.3,1466.6,1475.3,7.7000000000000455,-4.0,157.20000000000095,-84.39999999999986
2018-02-12,01:00-08:30,1487.2,1482.5,4.7000000000000455,4.0,4.81746212121213,1485.1,1483.2,1486.9,1486.1,-1.8999999999998636,-1.800000000000182,155.3000000000011,-86.20000000000005
2018-02-13,01:00-08:30,1491.0,1481.6,9.400000000000091,4.0,4.81746212121213,1485.7,1482.8,1486.5,1483.7,-2.900000000000091,-0.7999999999999545,152.400000000001,-87.0
2018-02-14,01:00-08:30,1500.5,1495.6,4.900000000000091,4.0,4.81746212121213,1498.5,1500.5,1499.6,1500.5,2.0,-1.099999999999909,154.400000000001,-88.09999999999991
2018-02-15,01:00-08:30,1530.4,1520.4,10.0,4.0,4.81746212121213,1521.4,1530.1,1524.4,1530.1,8.699999999999818,-3.0,163.10000000000082,-91.09999999999991
2018-02-16,01:00-08:30,1543.8,1539.5,4.2999999999999545,4.0,4.81746212121213,1540.8,1543.7,1543.5,1543.7,2.900000000000091,-2.7000000000000455,166.0000000000009,-93.79999999999995
2018-02-19,01:00-08:30,1551.0,1545.7,5.2999999999999545,4.0,4.81746212121213,1545.7,1550.0,1549.7,1550.0,4.2999999999999545,-4.0,170.30000000000086,-97.79999999999995
2018-02-20,01:00-08:30,1540.8,1533.3,7.5,4.0,4.81746212121213,1539.0,1536.8,1537.3,1536.4,-2.2000000000000455,1.7000000000000455,168.10000000000082,-96.09999999999991
