date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-07-03,09:00-18:30,12877.0,12753.0,124.0,100.0,139.04123711340208,12767.0,12850.0,12853.0,12850.0,83.0,-86.0,-536.0,875.0
2012-07-05,09:00-18:30,12917.0,12783.0,134.0,100.0,139.04123711340208,12858.0,12817.0,12851.0,12851.0,-41.0,7.0,-577.0,882.0
2012-07-06,09:00-18:30,12831.0,12640.0,191.0,100.0,139.04123711340208,12813.0,12731.0,12654.0,12654.0,-82.0,159.0,-659.0,1041.0
2012-07-09,09:00-18:30,12703.0,12622.0,81.0,100.0,139.04123711340208,12671.0,12647.0,12647.0,12647.0,-24.0,24.0,-683.0,1065.0
2012-07-10,09:00-18:30,12767.0,12634.0,133.0,100.0,139.04123711340208,12671.0,12667.0,12745.0,12679.0,-4.0,-74.0,-687.0,991.0
2012-07-11,09:00-18:30,12651.0,12529.0,122.0,100.0,139.04123711340208,12587.0,12551.0,12555.0,12555.0,-36.0,32.0,-723.0,1023.0
2012-07-12,09:00-18:30,12512.0,12425.0,87.0,100.0,139.04123711340208,12479.0,12496.0,12496.0,12496.0,17.0,-17.0,-706.0,1006.0
2012-07-13,09:00-18:30,12700.0,12523.0,177.0,100.0,139.04123711340208,12537.0,12682.0,12623.0,12682.0,145.0,-86.0,-561.0,920.0
2012-07-16,09:00-18:30,12704.0,12624.0,80.0,100.0,139.04123711340208,12681.0,12658.0,12658.0,12658.0,-23.0,23.0,-584.0,943.0
2012-07-17,09:00-18:30,12737.0,12578.0,159.0,100.0,139.04123711340208,12708.0,12637.0,12678.0,12720.0,-71.0,30.0,-655.0,973.0
2012-07-18,09:00-18:30,12867.0,12686.0,181.0,100.0,139.04123711340208,12712.0,12853.0,12786.0,12853.0,141.0,-74.0,-514.0,899.0
2012-07-19,09:00-18:30,12936.0,12835.0,101.0,100.0,139.04123711340208,12895.0,12836.0,12914.0,12914.0,-59.0,-19.0,-573.0,880.0
2012-07-20,09:00-18:30,12874.0,12773.0,101.0,100.0,139.04123711340208,12849.0,12774.0,12779.0,12779.0,-75.0,70.0,-648.0,950.0
2012-07-23,09:00-18:30,12698.0,12521.0,177.0,100.0,139.04123711340208,12684.0,12598.0,12621.0,12610.0,-86.0,63.0,-734.0,1013.0
2012-07-24,09:00-18:30,12670.0,12484.0,186.0,100.0,139.04123711340208,12640.0,12570.0,12504.0,12504.0,-70.0,136.0,-804.0,1149.0
2012-07-25,09:00-18:30,12668.0,12498.0,170.0,100.0,139.04123711340208,12499.0,12590.0,12598.0,12590.0,91.0,-99.0,-713.0,1050.0
2012-07-26,09:00-18:30,12876.0,12584.0,292.0,100.0,139.04123711340208,12650.0,12776.0,12684.0,12792.0,126.0,-34.0,-587.0,1016.0
2012-07-27,09:00-18:30,12946.0,12817.0,129.0,100.0,139.04123711340208,12877.0,12944.0,12917.0,12944.0,67.0,-40.0,-520.0,976.0
2012-07-30,09:00-18:30,13072.0,12983.0,89.0,100.0,139.04123711340208,12989.0,13003.0,13003.0,13003.0,14.0,-14.0,-506.0,962.0
2012-07-31,09:00-18:30,13056.0,12971.0,85.0,100.0,139.04123711340208,13027.0,12981.0,12981.0,12981.0,-46.0,46.0,-552.0,1008.0
2012-08-01,09:00-18:30,13023.0,12960.0,63.0,100.0,139.04123711340208,12962.0,12993.0,12993.0,12993.0,31.0,-31.0,-521.0,977.0
2012-08-02,09:00-18:30,13030.0,12750.0,280.0,100.0,139.04123711340208,12942.0,12894.0,13029.0,12762.0,-48.0,-87.0,-569.0,890.0
2012-08-03,09:00-18:30,13079.0,12844.0,235.0,100.0,139.04123711340208,12855.0,13076.0,12944.0,13076.0,221.0,-89.0,-348.0,801.0
2012-08-06,09:00-18:30,13133.0,13034.0,99.0,100.0,139.04123711340208,13050.0,13110.0,13110.0,13110.0,60.0,-60.0,-288.0,741.0
2012-08-07,09:00-18:30,13154.0,13067.0,87.0,100.0,139.04123711340208,13074.0,13146.0,13146.0,13146.0,72.0,-72.0,-216.0,669.0
2012-08-08,09:00-18:30,13156.0,13046.0,110.0,100.0,139.04123711340208,13090.0,13140.0,13146.0,13140.0,50.0,-56.0,-166.0,613.0
2012-08-09,09:00-18:30,13171.0,13082.0,89.0,100.0,139.04123711340208,13170.0,13100.0,13100.0,13100.0,-70.0,70.0,-236.0,683.0
2012-08-10,09:00-18:30,13117.0,13051.0,66.0,100.0,139.04123711340208,13090.0,13112.0,13112.0,13112.0,22.0,-22.0,-214.0,661.0
2012-08-13,09:00-18:30,13183.0,13073.0,110.0,100.0,139.04123711340208,13139.0,13083.0,13079.0,13079.0,-56.0,60.0,-270.0,721.0
2012-08-14,09:00-18:30,13191.0,13138.0,53.0,100.0,139.04123711340208,13158.0,13169.0,13169.0,13169.0,11.0,-11.0,-259.0,710.0
2012-08-15,09:00-18:30,13170.0,13099.0,71.0,100.0,139.04123711340208,13117.0,13152.0,13152.0,13152.0,35.0,-35.0,-224.0,675.0
2012-08-16,09:00-18:30,13214.0,13120.0,94.0,100.0,139.04123711340208,13149.0,13209.0,13209.0,13209.0,60.0,-60.0,-164.0,615.0
2012-08-17,09:00-18:30,13253.0,13213.0,40.0,100.0,139.04123711340208,13231.0,13243.0,13243.0,13243.0,12.0,-12.0,-152.0,603.0
2012-08-20,09:00-18:30,13261.0,13204.0,57.0,100.0,139.04123711340208,13254.0,13241.0,13241.0,13241.0,-13.0,13.0,-165.0,616.0
2012-08-21,09:00-18:30,13308.0,13236.0,72.0,100.0,139.04123711340208,13240.0,13247.0,13247.0,13247.0,7.0,-7.0,-158.0,609.0
2012-08-22,09:00-18:30,13195.0,13115.0,80.0,100.0,139.04123711340208,13185.0,13123.0,13123.0,13123.0,-62.0,62.0,-220.0,671.0
2012-08-23,09:00-18:30,13215.0,13049.0,166.0,100.0,139.04123711340208,13197.0,13115.0,13058.0,13058.0,-82.0,139.0,-302.0,810.0
2012-08-24,09:00-18:30,13132.0,13011.0,121.0,100.0,139.04123711340208,13053.0,13118.0,13111.0,13118.0,65.0,-58.0,-237.0,752.0
2012-08-27,09:00-18:30,13186.0,13103.0,83.0,100.0,139.04123711340208,13141.0,13144.0,13144.0,13144.0,3.0,-3.0,-234.0,749.0
2012-08-28,09:00-18:30,13135.0,13063.0,72.0,100.0,139.04123711340208,13110.0,13122.0,13122.0,13122.0,12.0,-12.0,-222.0,737.0
2012-08-29,09:00-18:30,13110.0,13065.0,45.0,100.0,139.04123711340208,13098.0,13096.0,13096.0,13096.0,-2.0,2.0,-224.0,739.0
2012-08-30,09:00-18:30,13063.0,12966.0,97.0,100.0,139.04123711340208,13050.0,12988.0,12988.0,12988.0,-62.0,62.0,-286.0,801.0
2012-08-31,09:00-18:30,13144.0,12988.0,156.0,100.0,139.04123711340208,12998.0,13015.0,13088.0,13064.0,17.0,-90.0,-269.0,711.0
2012-09-04,09:00-18:30,13113.0,12965.0,148.0,100.0,139.04123711340208,13050.0,13014.0,12987.0,12987.0,-36.0,63.0,-305.0,774.0
2012-09-05,09:00-18:30,13086.0,12982.0,104.0,100.0,139.04123711340208,13009.0,13060.0,13082.0,13060.0,51.0,-73.0,-254.0,701.0
2012-09-06,09:00-18:30,13287.0,13069.0,218.0,100.0,139.04123711340208,13079.0,13273.0,13169.0,13273.0,194.0,-90.0,-60.0,611.0
2012-09-07,09:00-18:30,13324.0,13268.0,56.0,100.0,139.04123711340208,13287.0,13270.0,13270.0,13270.0,-17.0,17.0,-77.0,628.0
2012-09-10,09:00-18:30,13318.0,13262.0,56.0,100.0,139.04123711340208,13265.0,13300.0,13300.0,13300.0,35.0,-35.0,-42.0,593.0
2012-09-11,09:00-18:30,13348.0,13249.0,99.0,100.0,139.04123711340208,13256.0,13332.0,13332.0,13332.0,76.0,-76.0,34.0,517.0
2012-09-12,09:00-18:30,13376.0,13310.0,66.0,100.0,139.04123711340208,13336.0,13340.0,13340.0,13340.0,4.0,-4.0,38.0,513.0
2012-09-13,09:00-18:30,13294.0,13248.0,46.0,100.0,139.04123711340208,13268.0,13273.0,13273.0,13273.0,5.0,-5.0,43.0,508.0
2012-09-14,09:00-18:30,13576.0,13464.0,112.0,100.0,139.04123711340208,13475.0,13529.0,13564.0,13529.0,54.0,-89.0,97.0,419.0
2012-09-17,09:00-18:30,13519.0,13480.0,39.0,100.0,139.04123711340208,13481.0,13490.0,13490.0,13490.0,9.0,-9.0,106.0,410.0
2012-09-18,09:00-18:30,13511.0,13428.0,83.0,100.0,139.04123711340208,13467.0,13470.0,13470.0,13470.0,3.0,-3.0,109.0,407.0
2012-09-19,09:00-18:30,13556.0,13486.0,70.0,100.0,139.04123711340208,13542.0,13551.0,13551.0,13551.0,9.0,-9.0,118.0,398.0
2012-09-20,09:00-18:30,13505.0,13426.0,79.0,100.0,139.04123711340208,13442.0,13484.0,13484.0,13484.0,42.0,-42.0,160.0,356.0
2012-09-21,09:00-18:30,13588.0,13536.0,52.0,100.0,139.04123711340208,13559.0,13549.0,13549.0,13549.0,-10.0,10.0,150.0,366.0
2012-09-24,09:00-18:30,13494.0,13438.0,56.0,100.0,139.04123711340208,13474.0,13478.0,13478.0,13478.0,4.0,-4.0,154.0,362.0
2012-09-25,09:00-18:30,13548.0,13481.0,67.0,100.0,139.04123711340208,13505.0,13494.0,13494.0,13494.0,-11.0,11.0,143.0,373.0
2012-09-26,09:00-18:30,13420.0,13332.0,88.0,100.0,139.04123711340208,13420.0,13369.0,13369.0,13369.0,-51.0,51.0,92.0,424.0
2012-09-27,09:00-18:30,13431.0,13343.0,88.0,100.0,139.04123711340208,13401.0,13423.0,13423.0,13423.0,22.0,-22.0,114.0,402.0
2012-09-28,09:00-18:30,13424.0,13293.0,131.0,100.0,139.04123711340208,13414.0,13324.0,13355.0,13355.0,-90.0,59.0,24.0,461.0
2012-10-01,09:00-18:30,13526.0,13340.0,186.0,100.0,139.04123711340208,13340.0,13518.0,13440.0,13518.0,178.0,-100.0,202.0,361.0
2012-10-02,09:00-18:30,13499.0,13347.0,152.0,100.0,139.04123711340208,13446.0,13399.0,13381.0,13381.0,-47.0,65.0,155.0,426.0
2012-10-03,09:00-18:30,13463.0,13360.0,103.0,100.0,139.04123711340208,13381.0,13451.0,13460.0,13451.0,70.0,-79.0,225.0,347.0
2012-10-04,09:00-18:30,13525.0,13442.0,83.0,100.0,139.04123711340208,13480.0,13509.0,13509.0,13509.0,29.0,-29.0,254.0,318.0
2012-10-05,09:00-18:30,13599.0,13489.0,110.0,100.0,139.04123711340208,13499.0,13566.0,13589.0,13566.0,67.0,-90.0,321.0,228.0
2012-10-08,09:00-18:30,13529.0,13475.0,54.0,100.0,139.04123711340208,13521.0,13514.0,13514.0,13514.0,-7.0,7.0,314.0,235.0
2012-10-09,09:00-18:30,13529.0,13408.0,121.0,100.0,139.04123711340208,13521.0,13429.0,13434.0,13434.0,-92.0,87.0,222.0,322.0
2012-10-10,09:00-18:30,13416.0,13318.0,98.0,100.0,139.04123711340208,13391.0,13335.0,13335.0,13335.0,-56.0,56.0,166.0,378.0
2012-10-11,09:00-18:30,13361.0,13259.0,102.0,100.0,139.04123711340208,13262.0,13304.0,13359.0,13304.0,42.0,-97.0,208.0,281.0
2012-10-12,09:00-18:30,13334.0,13230.0,104.0,100.0,139.04123711340208,13285.0,13234.0,13246.0,13246.0,-51.0,39.0,157.0,320.0
2012-10-15,09:00-18:30,13347.0,13257.0,90.0,100.0,139.04123711340208,13259.0,13344.0,13344.0,13344.0,85.0,-85.0,242.0,235.0
2012-10-16,09:00-18:30,13484.0,13358.0,126.0,100.0,139.04123711340208,13362.0,13471.0,13458.0,13471.0,109.0,-96.0,351.0,139.0
2012-10-17,09:00-18:30,13492.0,13437.0,55.0,100.0,139.04123711340208,13444.0,13477.0,13477.0,13477.0,33.0,-33.0,384.0,106.0
2012-10-18,09:00-18:30,13530.0,13468.0,62.0,100.0,139.04123711340208,13492.0,13520.0,13520.0,13520.0,28.0,-28.0,412.0,78.0
2012-10-19,09:00-18:30,13495.0,13305.0,190.0,100.0,139.04123711340208,13477.0,13395.0,13312.0,13312.0,-82.0,165.0,330.0,243.0
2012-10-22,09:00-18:30,13308.0,13234.0,74.0,100.0,139.04123711340208,13291.0,13256.0,13256.0,13256.0,-35.0,35.0,295.0,278.0
2012-10-23,09:00-18:30,13268.0,13021.0,247.0,100.0,139.04123711340208,13264.0,13168.0,13054.0,13054.0,-96.0,210.0,199.0,488.0
2012-10-24,09:00-18:30,13096.0,13011.0,85.0,100.0,139.04123711340208,13064.0,13049.0,13049.0,13049.0,-15.0,15.0,184.0,503.0
2012-10-25,09:00-18:30,13119.0,12974.0,145.0,100.0,139.04123711340208,13044.0,13019.0,12994.0,12994.0,-25.0,50.0,159.0,553.0
2012-10-26,09:00-18:30,13069.0,12942.0,127.0,100.0,139.04123711340208,12962.0,13004.0,13042.0,13004.0,42.0,-80.0,201.0,473.0
2012-10-31,09:00-18:30,13124.0,12954.0,170.0,100.0,139.04123711340208,13024.0,13024.0,13054.0,12995.0,0.0,-30.0,201.0,443.0
2012-11-01,09:00-18:30,13212.0,12985.0,227.0,100.0,139.04123711340208,13007.0,13179.0,13085.0,13179.0,172.0,-78.0,373.0,365.0
2012-11-02,09:00-18:30,13226.0,13106.0,120.0,100.0,139.04123711340208,13160.0,13126.0,13137.0,13137.0,-34.0,23.0,339.0,388.0
2012-11-05,09:00-18:30,13039.0,12974.0,65.0,100.0,139.04123711340208,13004.0,13010.0,13010.0,13010.0,6.0,-6.0,345.0,382.0
2012-11-06,09:00-18:30,13229.0,13045.0,184.0,100.0,139.04123711340208,13058.0,13211.0,13145.0,13211.0,153.0,-87.0,498.0,295.0
2012-11-07,09:00-18:30,13238.0,12827.0,411.0,100.0,139.04123711340208,13234.0,13138.0,12887.0,12887.0,-96.0,347.0,402.0,642.0
2012-11-08,09:00-18:30,12931.0,12830.0,101.0,100.0,139.04123711340208,12905.0,12831.0,12851.0,12851.0,-74.0,54.0,328.0,696.0
2012-11-09,09:00-18:30,12838.0,12670.0,168.0,100.0,139.04123711340208,12807.0,12708.0,12770.0,12832.0,-99.0,37.0,229.0,733.0
2012-11-12,09:00-18:30,12803.0,12732.0,71.0,100.0,139.04123711340208,12782.0,12758.0,12758.0,12758.0,-24.0,24.0,205.0,757.0
2012-11-13,09:00-18:30,12855.0,12684.0,171.0,100.0,139.04123711340208,12713.0,12807.0,12784.0,12807.0,94.0,-71.0,299.0,686.0
2012-11-14,09:00-18:30,12803.0,12628.0,175.0,100.0,139.04123711340208,12788.0,12703.0,12650.0,12650.0,-85.0,138.0,214.0,824.0
2012-11-15,09:00-18:30,12581.0,12468.0,113.0,100.0,139.04123711340208,12549.0,12481.0,12477.0,12477.0,-68.0,72.0,146.0,896.0
2012-11-16,09:00-18:30,12558.0,12434.0,124.0,100.0,139.04123711340208,12515.0,12448.0,12534.0,12546.0,-67.0,-19.0,79.0,877.0
2012-11-19,09:00-18:30,12734.0,12589.0,145.0,100.0,139.04123711340208,12603.0,12725.0,12689.0,12725.0,122.0,-86.0,201.0,791.0
2012-11-20,09:00-18:30,12777.0,12696.0,81.0,100.0,139.04123711340208,12713.0,12750.0,12750.0,12750.0,37.0,-37.0,238.0,754.0
2012-11-21,09:00-18:30,12802.0,12725.0,77.0,100.0,139.04123711340208,12739.0,12798.0,12798.0,12798.0,59.0,-59.0,297.0,695.0
2012-11-23,09:00-18:30,12939.0,12801.0,138.0,100.0,139.04123711340208,12822.0,12921.0,12901.0,12921.0,99.0,-79.0,396.0,616.0
2012-11-26,09:00-18:30,12944.0,12870.0,74.0,100.0,139.04123711340208,12939.0,12890.0,12890.0,12890.0,-49.0,49.0,347.0,665.0
2012-11-27,09:00-18:30,12967.0,12881.0,86.0,100.0,139.04123711340208,12955.0,12933.0,12933.0,12933.0,-22.0,22.0,325.0,687.0
2012-11-28,09:00-18:30,12920.0,12740.0,180.0,100.0,139.04123711340208,12851.0,12765.0,12840.0,12911.0,-86.0,11.0,239.0,698.0
2012-11-29,09:00-18:30,13049.0,12943.0,106.0,100.0,139.04123711340208,13000.0,12949.0,12993.0,12993.0,-51.0,7.0,188.0,705.0
2012-11-30,09:00-18:30,13056.0,12973.0,83.0,100.0,139.04123711340208,13013.0,12994.0,12994.0,12994.0,-19.0,19.0,169.0,724.0
2012-12-03,09:00-18:30,13080.0,12971.0,109.0,100.0,139.04123711340208,13017.0,12980.0,13005.0,13005.0,-37.0,12.0,132.0,736.0
2012-12-06,09:00-18:30,12989.0,12925.0,64.0,100.0,139.04123711340208,12933.0,12957.0,12957.0,12957.0,24.0,-24.0,156.0,712.0
2012-12-10,09:00-18:30,13122.0,12966.0,156.0,100.0,139.04123711340208,12993.0,13118.0,13066.0,13118.0,125.0,-73.0,281.0,639.0
2012-12-11,09:00-18:30,13232.0,13095.0,137.0,100.0,139.04123711340208,13101.0,13216.0,13195.0,13216.0,115.0,-94.0,396.0,545.0
2012-12-12,09:00-18:30,13232.0,13181.0,51.0,100.0,139.04123711340208,13215.0,13198.0,13198.0,13198.0,-17.0,17.0,379.0,562.0
2012-12-13,09:00-18:30,13203.0,13124.0,79.0,100.0,139.04123711340208,13184.0,13126.0,13126.0,13126.0,-58.0,58.0,321.0,620.0
2012-12-14,09:00-18:30,13154.0,13075.0,79.0,100.0,139.04123711340208,13142.0,13106.0,13106.0,13106.0,-36.0,36.0,285.0,656.0
2012-12-17,09:00-18:30,13168.0,13079.0,89.0,100.0,139.04123711340208,13118.0,13161.0,13161.0,13161.0,43.0,-43.0,328.0,613.0
2012-12-18,09:00-18:30,13269.0,13170.0,99.0,100.0,139.04123711340208,13226.0,13263.0,13263.0,13263.0,37.0,-37.0,365.0,576.0
2012-12-19,09:00-18:30,13318.0,13272.0,46.0,100.0,139.04123711340208,13298.0,13291.0,13291.0,13291.0,-7.0,7.0,358.0,583.0
2012-12-20,09:00-18:30,13229.0,13160.0,69.0,100.0,139.04123711340208,13182.0,13193.0,13193.0,13193.0,11.0,-11.0,369.0,572.0
2012-12-21,09:00-18:30,13165.0,13045.0,120.0,100.0,139.04123711340208,13102.0,13065.0,13145.0,13069.0,-37.0,-43.0,332.0,529.0
2012-12-24,09:00-18:30,13114.0,13063.0,51.0,100.0,139.04123711340208,13080.0,13066.0,13066.0,13066.0,-14.0,14.0,318.0,543.0
2012-12-27,09:00-18:30,13079.0,12928.0,151.0,100.0,139.04123711340208,13049.0,12979.0,12935.0,12935.0,-70.0,114.0,248.0,657.0
2012-12-28,09:00-18:30,13021.0,12917.0,104.0,100.0,139.04123711340208,13005.0,12921.0,12972.0,12972.0,-84.0,33.0,164.0,690.0
2012-12-31,09:00-18:30,12895.0,12772.0,123.0,100.0,139.04123711340208,12801.0,12872.0,12872.0,12872.0,71.0,-71.0,235.0,619.0
2013-01-03,09:00-18:30,13352.0,13291.0,61.0,100.0,137.33540372670808,13301.0,13347.0,13347.0,13347.0,46.0,-46.0,281.0,573.0
2013-01-04,09:00-18:30,13354.0,13299.0,55.0,100.0,137.33540372670808,13313.0,13346.0,13346.0,13346.0,33.0,-33.0,314.0,540.0
2013-01-07,09:00-18:30,13346.0,13272.0,74.0,100.0,137.33540372670808,13335.0,13283.0,13283.0,13283.0,-52.0,52.0,262.0,592.0
2013-01-08,09:00-18:30,13320.0,13236.0,84.0,100.0,137.33540372670808,13281.0,13253.0,13253.0,13253.0,-28.0,28.0,234.0,620.0
2013-01-09,09:00-18:30,13356.0,13273.0,83.0,100.0,137.33540372670808,13289.0,13341.0,13341.0,13341.0,52.0,-52.0,286.0,568.0
2013-01-10,09:00-18:30,13389.0,13318.0,71.0,100.0,137.33540372670808,13347.0,13352.0,13352.0,13352.0,5.0,-5.0,291.0,563.0
2013-01-11,09:00-18:30,13423.0,13377.0,46.0,100.0,137.33540372670808,13404.0,13417.0,13417.0,13417.0,13.0,-13.0,304.0,550.0
2013-01-14,09:00-18:30,13455.0,13396.0,59.0,100.0,137.33540372670808,13440.0,13426.0,13426.0,13426.0,-14.0,14.0,290.0,564.0
2013-01-15,09:00-18:30,13440.0,13378.0,62.0,100.0,137.33540372670808,13413.0,13435.0,13435.0,13435.0,22.0,-22.0,312.0,542.0
2013-01-16,09:00-18:30,13459.0,13388.0,71.0,100.0,137.33540372670808,13435.0,13449.0,13449.0,13449.0,14.0,-14.0,326.0,528.0
2013-01-17,09:00-18:30,13546.0,13419.0,127.0,100.0,137.33540372670808,13419.0,13544.0,13519.0,13544.0,125.0,-100.0,451.0,428.0
2013-01-18,09:00-18:30,13558.0,13514.0,44.0,100.0,137.33540372670808,13556.0,13522.0,13522.0,13522.0,-34.0,34.0,417.0,462.0
2013-01-22,09:00-18:30,13622.0,13531.0,91.0,100.0,137.33540372670808,13577.0,13621.0,13621.0,13621.0,44.0,-44.0,461.0,418.0
2013-01-23,09:00-18:30,13724.0,13673.0,51.0,100.0,137.33540372670808,13685.0,13701.0,13701.0,13701.0,16.0,-16.0,477.0,402.0
2013-01-24,09:00-18:30,13818.0,13703.0,115.0,100.0,137.33540372670808,13714.0,13796.0,13803.0,13796.0,82.0,-89.0,559.0,313.0
2013-01-25,09:00-18:30,13829.0,13775.0,54.0,100.0,137.33540372670808,13779.0,13814.0,13814.0,13814.0,35.0,-35.0,594.0,278.0
2013-01-28,09:00-18:30,13859.0,13803.0,56.0,100.0,137.33540372670808,13820.0,13823.0,13823.0,13823.0,3.0,-3.0,597.0,275.0
2013-01-29,09:00-18:30,13886.0,13799.0,87.0,100.0,137.33540372670808,13836.0,13878.0,13878.0,13878.0,42.0,-42.0,639.0,233.0
2013-01-30,09:00-18:30,13919.0,13868.0,51.0,100.0,137.33540372670808,13911.0,13877.0,13877.0,13877.0,-34.0,34.0,605.0,267.0
2013-01-31,09:00-18:30,13886.0,13812.0,74.0,100.0,137.33540372670808,13840.0,13824.0,13824.0,13824.0,-16.0,16.0,589.0,283.0
2013-02-01,09:00-18:30,13947.0,13839.0,108.0,100.0,137.33540372670808,13845.0,13936.0,13939.0,13936.0,91.0,-94.0,680.0,189.0
2013-02-04,09:00-18:30,13949.0,13806.0,143.0,100.0,137.33540372670808,13935.0,13849.0,13817.0,13817.0,-86.0,118.0,594.0,307.0
2013-02-05,09:00-18:30,13952.0,13847.0,105.0,100.0,137.33540372670808,13848.0,13925.0,13947.0,13925.0,77.0,-99.0,671.0,208.0
2013-02-06,09:00-18:30,13955.0,13852.0,103.0,100.0,137.33540372670808,13936.0,13855.0,13932.0,13932.0,-81.0,4.0,590.0,212.0
2013-02-07,09:00-18:30,13958.0,13802.0,156.0,100.0,137.33540372670808,13913.0,13858.0,13832.0,13832.0,-55.0,81.0,535.0,293.0
2013-02-08,09:00-18:30,13975.0,13883.0,92.0,100.0,137.33540372670808,13898.0,13942.0,13942.0,13942.0,44.0,-44.0,579.0,249.0
2013-02-11,09:00-18:30,13963.0,13891.0,72.0,100.0,137.33540372670808,13932.0,13918.0,13918.0,13918.0,-14.0,14.0,565.0,263.0
2013-02-12,09:00-18:30,13968.0,13894.0,74.0,100.0,137.33540372670808,13907.0,13962.0,13962.0,13962.0,55.0,-55.0,620.0,208.0
2013-02-13,09:00-18:30,14006.0,13927.0,79.0,100.0,137.33540372670808,13987.0,13936.0,13936.0,13936.0,-51.0,51.0,569.0,259.0
2013-02-14,09:00-18:30,13965.0,13882.0,83.0,100.0,137.33540372670808,13950.0,13941.0,13941.0,13941.0,-9.0,9.0,560.0,268.0
2013-02-15,09:00-18:30,13977.0,13918.0,59.0,100.0,137.33540372670808,13932.0,13931.0,13931.0,13931.0,-1.0,1.0,559.0,269.0
2013-02-19,09:00-18:30,14023.0,13941.0,82.0,100.0,137.33540372670808,13957.0,14001.0,14001.0,14001.0,44.0,-44.0,603.0,225.0
2013-02-20,09:00-18:30,14035.0,13966.0,69.0,100.0,137.33540372670808,14004.0,13992.0,13992.0,13992.0,-12.0,12.0,591.0,237.0
2013-02-21,09:00-18:30,13894.0,13824.0,70.0,100.0,137.33540372670808,13891.0,13838.0,13838.0,13838.0,-53.0,53.0,538.0,290.0
2013-02-22,09:00-18:30,13950.0,13889.0,61.0,100.0,137.33540372670808,13893.0,13935.0,13935.0,13935.0,42.0,-42.0,580.0,248.0
2013-02-25,09:00-18:30,14064.0,13909.0,155.0,100.0,137.33540372670808,13979.0,13964.0,13941.0,13941.0,-15.0,38.0,565.0,286.0
2013-02-26,09:00-18:30,13820.0,13740.0,80.0,100.0,137.33540372670808,13740.0,13776.0,13776.0,13776.0,36.0,-36.0,601.0,250.0
2013-02-27,09:00-18:30,13942.0,13784.0,158.0,100.0,137.33540372670808,13801.0,13939.0,13884.0,13939.0,138.0,-83.0,739.0,167.0
2013-02-28,09:00-18:30,14012.0,13961.0,51.0,100.0,137.33540372670808,14000.0,14000.0,14000.0,14000.0,0.0,0.0,739.0,167.0
2013-03-01,09:00-18:30,14017.0,13849.0,168.0,100.0,137.33540372670808,13963.0,13880.0,13949.0,14009.0,-83.0,14.0,656.0,181.0
2013-03-04,09:00-18:30,13999.0,13948.0,51.0,100.0,137.33540372670808,13958.0,13960.0,13960.0,13960.0,2.0,-2.0,658.0,179.0
2013-03-05,09:00-18:30,14205.0,14058.0,147.0,100.0,137.33540372670808,14058.0,14186.0,14158.0,14186.0,128.0,-100.0,786.0,79.0
2013-03-06,09:00-18:30,14247.0,14190.0,57.0,100.0,137.33540372670808,14190.0,14208.0,14208.0,14208.0,18.0,-18.0,804.0,61.0
2013-03-07,09:00-18:30,14280.0,14217.0,63.0,100.0,137.33540372670808,14225.0,14270.0,14270.0,14270.0,45.0,-45.0,849.0,16.0
2013-03-08,09:00-18:30,14350.0,14266.0,84.0,100.0,137.33540372670808,14281.0,14290.0,14290.0,14290.0,9.0,-9.0,858.0,7.0
2013-03-11,09:00-18:30,14361.0,14292.0,69.0,100.0,137.33540372670808,14310.0,14357.0,14357.0,14357.0,47.0,-47.0,905.0,-40.0
2013-03-12,09:00-18:30,14409.0,14347.0,62.0,100.0,137.33540372670808,14362.0,14359.0,14359.0,14359.0,-3.0,3.0,902.0,-37.0
2013-03-13,09:00-18:30,14397.0,14347.0,50.0,100.0,137.33540372670808,14388.0,14395.0,14395.0,14395.0,7.0,-7.0,909.0,-44.0
2013-03-14,09:00-18:30,14456.0,14399.0,57.0,100.0,137.33540372670808,14401.0,14451.0,14451.0,14451.0,50.0,-50.0,959.0,-94.0
2013-03-15,09:00-18:30,14476.0,14397.0,79.0,100.0,137.33540372670808,14473.0,14434.0,14434.0,14434.0,-39.0,39.0,920.0,-55.0
2013-03-18,09:00-18:30,14442.0,14274.0,168.0,100.0,137.33540372670808,14274.0,14428.0,14374.0,14428.0,154.0,-100.0,1074.0,-155.0
2013-03-19,09:00-18:30,14443.0,14320.0,123.0,100.0,137.33540372670808,14400.0,14343.0,14354.0,14354.0,-57.0,46.0,1017.0,-109.0
2013-03-20,09:00-18:30,14474.0,14390.0,84.0,100.0,137.33540372670808,14390.0,14443.0,14443.0,14443.0,53.0,-53.0,1070.0,-162.0
2013-03-21,09:00-18:30,14441.0,14338.0,103.0,100.0,137.33540372670808,14411.0,14341.0,14389.0,14389.0,-70.0,22.0,1000.0,-140.0
2013-03-22,09:00-18:30,14448.0,14334.0,114.0,100.0,137.33540372670808,14335.0,14424.0,14434.0,14424.0,89.0,-99.0,1089.0,-239.0
2013-03-25,09:00-18:30,14517.0,14351.0,166.0,100.0,137.33540372670808,14501.0,14417.0,14363.0,14363.0,-84.0,138.0,1005.0,-101.0
2013-03-26,09:00-18:30,14485.0,14394.0,91.0,100.0,137.33540372670808,14401.0,14455.0,14455.0,14455.0,54.0,-54.0,1059.0,-155.0
