date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-04,15:00-22:30,1526.0,1510.5,15.5,13.0,19.106965174129353,1514.0,1525.75,1523.5,1525.75,11.75,-9.5,134.75,-84.25
2013-03-05,15:00-22:30,1542.75,1531.5,11.25,13.0,19.106965174129353,1532.25,1536.75,1536.75,1536.75,4.5,-4.5,139.25,-88.75
2013-03-06,15:00-22:30,1544.75,1537.25,7.5,13.0,19.106965174129353,1544.5,1539.25,1539.25,1539.25,-5.25,5.25,134.0,-83.5
2013-03-07,15:00-22:30,1540.5,1535.75,4.75,13.0,19.106965174129353,1538.0,1538.0,1538.0,1538.0,0.0,0.0,134.0,-83.5
2013-03-08,15:00-22:30,1547.0,1537.0,10.0,13.0,19.106965174129353,1543.25,1544.5,1544.5,1544.5,1.25,-1.25,135.25,-84.75
2013-03-11,15:00-22:30,1550.75,1541.75,9.0,13.0,19.106965174129353,1543.0,1550.25,1550.25,1550.25,7.25,-7.25,142.5,-92.0
2013-03-12,15:00-22:30,1551.0,1541.75,9.25,13.0,19.106965174129353,1548.75,1547.0,1547.0,1547.0,-1.75,1.75,140.75,-90.25
2013-03-13,15:00-22:30,1551.0,1542.25,8.75,13.0,19.106965174129353,1548.0,1550.25,1550.25,1550.25,2.25,-2.25,143.0,-92.5
2013-03-14,15:00-22:30,1557.25,1551.75,5.5,13.0,19.106965174129353,1554.0,1556.0,1556.0,1556.0,2.0,-2.0,145.0,-94.5
2013-03-15,15:00-22:30,1557.0,1549.0,8.0,13.0,19.106965174129353,1556.75,1553.5,1553.5,1553.5,-3.25,3.25,141.75,-91.25
2013-03-18,15:00-22:30,1552.5,1537.75,14.75,13.0,19.106965174129353,1541.0,1547.25,1550.75,1547.25,6.25,-9.75,148.0,-101.0
2013-03-19,15:00-22:30,1551.0,1531.75,19.25,13.0,19.106965174129353,1550.0,1538.0,1542.25,1542.25,-12.0,7.75,136.0,-93.25
2013-03-20,15:00-22:30,1555.75,1548.0,7.75,13.0,19.106965174129353,1550.5,1549.25,1549.25,1549.25,-1.25,1.25,134.75,-92.0
2013-03-21,15:00-22:30,1549.0,1536.5,12.5,13.0,19.106965174129353,1547.5,1539.5,1539.5,1539.5,-8.0,8.0,126.75,-84.0
2013-03-22,15:00-22:30,1552.5,1542.0,10.5,13.0,19.106965174129353,1542.5,1552.0,1552.0,1552.0,9.5,-9.5,136.25,-93.5
2013-03-25,15:00-22:30,1558.5,1539.0,19.5,13.0,19.106965174129353,1555.5,1545.5,1547.25,1547.25,-10.0,8.25,126.25,-85.25
2013-03-26,15:00-22:30,1558.75,1549.25,9.5,13.0,19.106965174129353,1550.0,1557.5,1557.5,1557.5,7.5,-7.5,133.75,-92.75
2013-03-27,15:00-22:30,1558.25,1545.75,12.5,13.0,19.106965174129353,1550.0,1556.75,1556.75,1556.75,6.75,-6.75,140.5,-99.5
2013-03-28,15:00-22:30,1564.5,1554.5,10.0,13.0,19.106965174129353,1555.5,1563.0,1563.0,1563.0,7.5,-7.5,148.0,-107.0
2013-04-01,15:00-22:30,1565.0,1552.5,12.5,13.0,19.106965174129353,1562.25,1555.5,1555.5,1555.5,-6.75,6.75,141.25,-100.25
2013-04-02,15:00-22:30,1568.0,1559.5,8.5,13.0,19.106965174129353,1562.25,1564.25,1564.25,1564.25,2.0,-2.0,143.25,-102.25
2013-04-03,15:00-22:30,1566.25,1544.0,22.25,13.0,19.106965174129353,1565.25,1553.25,1548.25,1548.25,-12.0,17.0,131.25,-85.25
2013-04-04,15:00-22:30,1557.5,1546.75,10.75,13.0,19.106965174129353,1549.0,1554.75,1554.75,1554.75,5.75,-5.75,137.0,-91.0
2013-04-05,15:00-22:30,1549.25,1533.25,16.0,13.0,19.106965174129353,1534.75,1546.0,1546.25,1546.0,11.25,-11.5,148.25,-102.5
2013-04-08,15:00-22:30,1560.5,1543.0,17.5,13.0,19.106965174129353,1550.0,1559.0,1556.0,1559.0,9.0,-6.0,157.25,-108.5
2013-04-09,15:00-22:30,1569.0,1555.5,13.5,13.0,19.106965174129353,1562.25,1563.25,1568.5,1563.25,1.0,-6.25,158.25,-114.75
2013-04-10,15:00-22:30,1584.5,1565.25,19.25,13.0,19.106965174129353,1566.25,1583.25,1578.25,1583.25,17.0,-12.0,175.25,-126.75
2013-04-11,15:00-22:30,1593.0,1581.0,12.0,13.0,19.106965174129353,1583.75,1588.0,1588.0,1588.0,4.25,-4.25,179.5,-131.0
2013-04-12,15:00-22:30,1586.25,1575.0,11.25,13.0,19.106965174129353,1582.25,1582.0,1582.0,1582.0,-0.25,0.25,179.25,-130.75
2013-04-15,15:00-22:30,1577.25,1542.5,34.75,13.0,19.106965174129353,1575.75,1564.25,1543.25,1543.25,-11.5,32.5,167.75,-98.25
2013-04-16,15:00-22:30,1570.75,1554.5,16.25,13.0,19.106965174129353,1558.5,1568.5,1567.5,1568.5,10.0,-9.0,177.75,-107.25
2013-04-17,15:00-22:30,1559.5,1538.0,21.5,13.0,19.106965174129353,1556.75,1546.5,1546.0,1546.0,-10.25,10.75,167.5,-96.5
2013-04-18,15:00-22:30,1550.75,1530.75,20.0,13.0,19.106965174129353,1550.25,1537.75,1535.0,1535.0,-12.5,15.25,155.0,-81.25
2013-04-19,15:00-22:30,1550.75,1536.25,14.5,13.0,19.106965174129353,1540.5,1547.25,1549.25,1547.25,6.75,-8.75,161.75,-90.0
2013-04-22,15:00-22:30,1561.0,1542.75,18.25,13.0,19.106965174129353,1552.0,1556.25,1555.75,1556.25,4.25,-3.75,166.0,-93.75
2013-04-23,15:00-22:30,1574.75,1557.0,17.75,13.0,19.106965174129353,1561.25,1561.75,1573.75,1573.5,0.5,-12.5,166.5,-106.25
2013-04-24,15:00-22:30,1578.5,1570.75,7.75,13.0,19.106965174129353,1573.0,1573.75,1573.75,1573.75,0.75,-0.75,167.25,-107.0
2013-04-25,15:00-22:30,1588.25,1576.5,11.75,13.0,19.106965174129353,1580.75,1582.0,1582.0,1582.0,1.25,-1.25,168.5,-108.25
2013-04-26,15:00-22:30,1581.5,1572.5,9.0,13.0,19.106965174129353,1577.5,1576.5,1576.5,1576.5,-1.0,1.0,167.5,-107.25
2013-04-29,15:00-22:30,1592.25,1579.5,12.75,13.0,19.106965174129353,1581.25,1588.5,1588.5,1588.5,7.25,-7.25,174.75,-114.5
2013-04-30,15:00-22:30,1593.25,1581.25,12.0,13.0,19.106965174129353,1588.0,1592.5,1592.5,1592.5,4.5,-4.5,179.25,-119.0
2013-05-01,15:00-22:30,1590.25,1576.0,14.25,13.0,19.106965174129353,1590.25,1577.25,1577.0,1577.0,-13.0,13.25,166.25,-105.75
2013-05-02,15:00-22:30,1594.25,1579.75,14.5,13.0,19.106965174129353,1583.25,1592.25,1592.75,1592.25,9.0,-9.5,175.25,-115.25
2013-05-03,15:00-22:30,1614.25,1604.25,10.0,13.0,19.106965174129353,1604.5,1609.25,1609.25,1609.25,4.75,-4.75,180.0,-120.0
2013-05-06,15:00-22:30,1615.25,1609.0,6.25,13.0,19.106965174129353,1609.75,1613.5,1613.5,1613.5,3.75,-3.75,183.75,-123.75
2013-05-07,15:00-22:30,1621.75,1611.75,10.0,13.0,19.106965174129353,1615.25,1621.25,1621.25,1621.25,6.0,-6.0,189.75,-129.75
2013-05-08,15:00-22:30,1629.5,1617.5,12.0,13.0,19.106965174129353,1617.75,1628.75,1628.75,1628.75,11.0,-11.0,200.75,-140.75
2013-05-09,15:00-22:30,1632.25,1620.0,12.25,13.0,19.106965174129353,1626.75,1624.5,1624.5,1624.5,-2.25,2.25,198.5,-138.5
2013-05-10,15:00-22:30,1630.5,1620.25,10.25,13.0,19.106965174129353,1625.5,1629.75,1629.75,1629.75,4.25,-4.25,202.75,-142.75
2013-05-13,15:00-22:30,1633.25,1623.25,10.0,13.0,19.106965174129353,1627.25,1631.0,1631.0,1631.0,3.75,-3.75,206.5,-146.5
2013-05-14,15:00-22:30,1648.75,1630.75,18.0,13.0,19.106965174129353,1631.75,1648.0,1643.75,1648.0,16.25,-12.0,222.75,-158.5
2013-05-15,15:00-22:30,1659.75,1642.75,17.0,13.0,19.106965174129353,1645.75,1654.25,1655.75,1654.25,8.5,-10.0,231.25,-168.5
2013-05-16,15:00-22:30,1658.75,1646.0,12.75,13.0,19.106965174129353,1653.0,1648.5,1648.5,1648.5,-4.5,4.5,226.75,-164.0
2013-05-17,15:00-22:30,1665.75,1652.5,13.25,13.0,19.106965174129353,1654.75,1663.75,1665.5,1663.75,9.0,-10.75,235.75,-174.75
2013-05-20,15:00-22:30,1670.75,1660.0,10.75,13.0,19.106965174129353,1660.5,1664.5,1664.5,1664.5,4.0,-4.0,239.75,-178.75
2013-05-21,15:00-22:30,1673.25,1660.0,13.25,13.0,19.106965174129353,1665.75,1665.75,1673.0,1665.75,0.0,-7.25,239.75,-186.0
2013-05-22,15:00-22:30,1685.75,1646.5,39.25,13.0,19.106965174129353,1669.5,1672.75,1681.0,1655.25,3.25,-11.5,243.0,-197.5
2013-05-23,15:00-22:30,1654.0,1634.25,19.75,13.0,19.106965174129353,1640.0,1650.0,1647.25,1650.0,10.0,-7.25,253.0,-204.75
2013-05-24,15:00-22:30,1651.0,1634.5,16.5,13.0,19.106965174129353,1641.75,1650.75,1647.5,1650.75,9.0,-5.75,262.0,-210.5
2013-05-28,15:00-22:30,1672.75,1648.5,24.25,13.0,19.106965174129353,1649.0,1659.75,1661.5,1655.5,10.75,-12.5,272.75,-223.0
2013-05-29,15:00-22:30,1652.75,1638.0,14.75,13.0,19.106965174129353,1646.75,1638.75,1651.0,1646.75,-8.0,-4.25,264.75,-227.25
2013-05-30,15:00-22:30,1660.75,1646.75,14.0,13.0,19.106965174129353,1650.0,1653.5,1659.75,1653.5,3.5,-9.75,268.25,-237.0
2013-05-31,15:00-22:30,1658.0,1626.25,31.75,13.0,19.106965174129353,1645.25,1645.0,1628.75,1628.75,-0.25,16.5,268.0,-220.5
2013-06-03,15:00-22:30,1639.0,1620.75,18.25,13.0,19.106965174129353,1633.75,1623.25,1633.75,1635.75,-10.5,0.0,257.5,-220.5
2013-06-04,15:00-22:30,1645.75,1621.5,24.25,13.0,19.106965174129353,1638.5,1632.75,1634.5,1631.0,-5.75,4.0,251.75,-216.5
2013-06-05,15:00-22:30,1628.75,1605.5,23.25,13.0,19.106965174129353,1626.75,1615.75,1607.75,1607.75,-11.0,19.0,240.75,-197.5
2013-06-06,15:00-22:30,1624.25,1596.5,27.75,13.0,19.106965174129353,1610.5,1600.75,1609.5,1623.0,-9.75,1.0,231.0,-196.5
2013-06-07,15:00-22:30,1644.0,1625.75,18.25,13.0,19.106965174129353,1631.25,1639.5,1638.75,1639.5,8.25,-7.5,239.25,-204.0
2013-06-10,15:00-22:30,1648.5,1638.25,10.25,13.0,19.106965174129353,1645.0,1642.5,1642.5,1642.5,-2.5,2.5,236.75,-201.5
2013-06-11,15:00-22:30,1639.75,1621.5,18.25,13.0,19.106965174129353,1628.0,1626.75,1634.5,1627.5,-1.25,-6.5,235.5,-208.0
2013-06-12,15:00-22:30,1638.25,1609.5,28.75,13.0,19.106965174129353,1635.5,1625.25,1610.0,1610.0,-10.25,25.5,225.25,-182.5
2013-06-13,15:00-22:30,1633.5,1601.25,32.25,13.0,19.106965174129353,1605.25,1630.75,1614.25,1630.75,25.5,-9.0,250.75,-191.5
2013-06-14,15:00-22:30,1635.0,1617.25,17.75,13.0,19.106965174129353,1628.75,1622.0,1618.5,1618.5,-6.75,10.25,244.0,-181.25
2013-06-17,15:00-22:30,1641.0,1623.75,17.25,13.0,19.106965174129353,1631.0,1628.0,1634.25,1634.25,-3.0,-3.25,241.0,-184.5
2013-06-18,15:00-22:30,1648.75,1632.75,16.0,13.0,19.106965174129353,1634.25,1645.75,1645.75,1645.75,11.5,-11.5,252.5,-196.0
2013-06-19,15:00-22:30,1647.5,1622.0,25.5,13.0,19.106965174129353,1645.0,1634.5,1622.75,1622.75,-10.5,22.25,242.0,-173.75
2013-06-20,15:00-22:30,1609.0,1577.0,32.0,13.0,19.106965174129353,1608.0,1596.0,1584.25,1584.25,-12.0,23.75,230.0,-150.0
2013-06-21,15:00-22:30,1594.5,1570.5,24.0,13.0,19.106965174129353,1588.25,1581.5,1583.5,1584.25,-6.75,4.75,223.25,-145.25
2013-06-24,15:00-22:30,1580.25,1553.25,27.0,13.0,19.106965174129353,1574.75,1561.75,1566.25,1566.0,-13.0,8.5,210.25,-136.75
2013-06-25,15:00-22:30,1587.75,1570.0,17.75,13.0,19.106965174129353,1575.5,1581.25,1583.0,1581.25,5.75,-7.5,216.0,-144.25
2013-06-26,15:00-22:30,1601.25,1588.5,12.75,13.0,19.106965174129353,1591.25,1595.25,1595.25,1595.25,4.0,-4.0,220.0,-148.25
2013-06-27,15:00-22:30,1614.25,1605.0,9.25,13.0,19.106965174129353,1605.5,1606.75,1606.75,1606.75,1.25,-1.25,221.25,-149.5
2013-06-28,15:00-22:30,1609.75,1594.25,15.5,13.0,19.106965174129353,1605.5,1596.75,1607.25,1598.0,-8.75,-1.75,212.5,-151.25
2013-07-01,15:00-22:30,1620.5,1605.75,14.75,13.0,19.106965174129353,1606.25,1607.5,1618.75,1606.5,1.25,-12.5,213.75,-163.75
2013-07-02,15:00-22:30,1618.5,1600.25,18.25,13.0,19.106965174129353,1605.5,1605.5,1618.25,1607.25,0.0,-12.75,213.75,-176.5
2013-07-05,15:00-22:30,1628.5,1597.25,31.25,13.0,19.106965174129353,1601.75,1611.5,1610.25,1628.25,9.75,-8.5,223.5,-185.0
2013-07-08,15:00-22:30,1639.5,1631.25,8.25,13.0,19.106965174129353,1634.25,1635.75,1635.75,1635.75,1.5,-1.5,225.0,-186.5
2013-07-09,15:00-22:30,1649.0,1638.25,10.75,13.0,19.106965174129353,1644.25,1645.5,1645.5,1645.5,1.25,-1.25,226.25,-187.75
2013-07-10,15:00-22:30,1653.0,1641.5,11.5,13.0,19.106965174129353,1645.5,1648.75,1648.75,1648.75,3.25,-3.25,229.5,-191.0
2013-07-11,15:00-22:30,1671.75,1660.75,11.0,13.0,19.106965174129353,1664.25,1670.0,1670.0,1670.0,5.75,-5.75,235.25,-196.75
2013-07-12,15:00-22:30,1674.25,1667.0,7.25,13.0,19.106965174129353,1669.0,1670.5,1670.5,1670.5,1.5,-1.5,236.75,-198.25
2013-07-15,15:00-22:30,1679.5,1672.25,7.25,13.0,19.106965174129353,1673.75,1677.5,1677.5,1677.5,3.75,-3.75,240.5,-202.0
2013-07-16,15:00-22:30,1679.5,1666.5,13.0,13.0,19.106965174129353,1677.5,1671.5,1671.5,1671.5,-6.0,6.0,234.5,-196.0
2013-07-17,15:00-22:30,1680.5,1672.75,7.75,13.0,19.106965174129353,1675.5,1675.0,1675.0,1675.0,-0.5,0.5,234.0,-195.5
2013-07-18,15:00-22:30,1688.5,1677.5,11.0,13.0,19.106965174129353,1679.25,1680.75,1680.75,1680.75,1.5,-1.5,235.5,-197.0
2013-07-19,15:00-22:30,1690.5,1677.0,13.5,13.0,19.106965174129353,1679.25,1690.0,1690.0,1690.0,10.75,-10.75,246.25,-207.75
2013-07-22,15:00-22:30,1693.0,1685.5,7.5,13.0,19.106965174129353,1689.25,1690.5,1690.5,1690.5,1.25,-1.25,247.5,-209.0
2013-07-23,15:00-22:30,1694.5,1686.0,8.5,13.0,19.106965174129353,1692.75,1688.0,1688.0,1688.0,-4.75,4.75,242.75,-204.25
2013-07-24,15:00-22:30,1694.5,1677.25,17.25,13.0,19.106965174129353,1692.5,1681.5,1683.75,1683.75,-11.0,8.75,231.75,-195.5
2013-07-25,15:00-22:30,1686.5,1674.75,11.75,13.0,19.106965174129353,1676.75,1684.0,1684.0,1684.0,7.25,-7.25,239.0,-202.75
2013-07-26,15:00-22:30,1687.75,1670.5,17.25,13.0,19.106965174129353,1675.25,1686.75,1683.5,1686.75,11.5,-8.25,250.5,-211.0
2013-07-29,15:00-22:30,1686.25,1676.5,9.75,13.0,19.106965174129353,1683.0,1682.75,1682.75,1682.75,-0.25,0.25,250.25,-210.75
2013-07-30,15:00-22:30,1688.5,1677.25,11.25,13.0,19.106965174129353,1687.75,1685.0,1685.0,1685.0,-2.75,2.75,247.5,-208.0
2013-07-31,15:00-22:30,1694.0,1680.25,13.75,13.0,19.106965174129353,1685.0,1681.0,1685.0,1685.0,-4.0,0.0,243.5,-208.0
2013-08-01,15:00-22:30,1703.75,1692.0,11.75,13.0,19.106965174129353,1692.75,1700.75,1700.75,1700.75,8.0,-8.0,251.5,-216.0
2013-08-02,15:00-22:30,1705.0,1695.75,9.25,13.0,19.106965174129353,1698.25,1704.25,1704.25,1704.25,6.0,-6.0,257.5,-222.0
2013-08-05,15:00-22:30,1705.0,1698.75,6.25,13.0,19.106965174129353,1701.5,1702.5,1702.5,1702.5,1.0,-1.0,258.5,-223.0
2013-08-06,15:00-22:30,1700.5,1688.75,11.75,13.0,19.106965174129353,1699.75,1694.0,1694.0,1694.0,-5.75,5.75,252.75,-217.25
2013-08-07,15:00-22:30,1689.75,1680.5,9.25,13.0,19.106965174129353,1689.75,1688.0,1688.0,1688.0,-1.75,1.75,251.0,-215.5
2013-08-08,15:00-22:30,1697.0,1684.5,12.5,13.0,19.106965174129353,1694.25,1693.75,1693.75,1693.75,-0.5,0.5,250.5,-215.0
2013-08-09,15:00-22:30,1696.25,1682.5,13.75,13.0,19.106965174129353,1689.0,1683.25,1686.0,1686.0,-5.75,3.0,244.75,-212.0
2013-08-12,15:00-22:30,1688.25,1678.75,9.5,13.0,19.106965174129353,1680.5,1687.25,1687.25,1687.25,6.75,-6.75,251.5,-218.75
2013-08-13,15:00-22:30,1694.5,1679.25,15.25,13.0,19.106965174129353,1690.0,1690.75,1692.25,1690.75,0.75,-2.25,252.25,-221.0
2013-08-14,15:00-22:30,1693.25,1681.0,12.25,13.0,19.106965174129353,1688.25,1681.5,1681.5,1681.5,-6.75,6.75,245.5,-214.25
2013-08-15,15:00-22:30,1669.75,1655.25,14.5,13.0,19.106965174129353,1669.25,1656.75,1656.25,1656.25,-12.5,13.0,233.0,-201.25
2013-08-16,15:00-22:30,1661.5,1649.5,12.0,13.0,19.106965174129353,1657.75,1651.0,1651.0,1651.0,-6.75,6.75,226.25,-194.5
2013-08-19,15:00-22:30,1657.0,1642.25,14.75,13.0,19.106965174129353,1651.25,1644.0,1644.5,1644.5,-7.25,6.75,219.0,-187.75
2013-08-20,15:00-22:30,1656.75,1643.25,13.5,13.0,19.106965174129353,1647.25,1650.5,1656.25,1650.5,3.25,-9.0,222.25,-196.75
2013-08-21,15:00-22:30,1654.75,1636.0,18.75,13.0,19.106965174129353,1646.75,1641.75,1649.25,1636.5,-5.0,-2.5,217.25,-199.25
2013-08-22,15:00-22:30,1657.75,1643.0,14.75,13.0,19.106965174129353,1644.5,1655.0,1656.0,1655.0,10.5,-11.5,227.75,-210.75
2013-08-23,15:00-22:30,1662.75,1652.25,10.5,13.0,19.106965174129353,1656.0,1661.25,1661.25,1661.25,5.25,-5.25,233.0,-216.0
2013-08-26,15:00-22:30,1667.5,1653.25,14.25,13.0,19.106965174129353,1661.75,1654.5,1654.0,1654.0,-7.25,7.75,225.75,-208.25
2013-08-27,15:00-22:30,1644.25,1626.25,18.0,13.0,19.106965174129353,1637.75,1631.25,1628.25,1628.25,-6.5,9.5,219.25,-198.75
2013-08-28,15:00-22:30,1639.25,1624.75,14.5,13.0,19.106965174129353,1628.5,1632.0,1637.75,1632.0,3.5,-9.25,222.75,-208.0
2013-08-29,15:00-22:30,1644.75,1627.75,17.0,13.0,19.106965174129353,1634.75,1636.75,1640.75,1636.75,2.0,-6.0,224.75,-214.0
2013-08-30,15:00-22:30,1640.0,1625.5,14.5,13.0,19.106965174129353,1638.0,1627.0,1632.75,1632.75,-11.0,5.25,213.75,-208.75
2013-09-03,15:00-22:30,1650.0,1630.75,19.25,13.0,19.106965174129353,1647.25,1637.0,1639.5,1639.5,-10.25,7.75,203.5,-201.0
2013-09-04,15:00-22:30,1654.75,1635.25,19.5,13.0,19.106965174129353,1637.0,1653.75,1648.25,1653.75,16.75,-11.25,220.25,-212.25
2013-09-05,15:00-22:30,1658.25,1651.25,7.0,13.0,19.106965174129353,1654.0,1653.0,1653.0,1653.0,-1.0,1.0,219.25,-211.25
2013-09-06,15:00-22:30,1664.0,1638.75,25.25,13.0,19.106965174129353,1662.5,1649.75,1651.75,1654.5,-12.75,10.75,206.5,-200.5
2013-09-09,15:00-22:30,1671.75,1657.75,14.0,13.0,19.106965174129353,1658.25,1669.5,1670.75,1669.5,11.25,-12.5,217.75,-213.0
2013-09-10,15:00-22:30,1683.25,1676.75,6.5,13.0,19.106965174129353,1679.25,1682.5,1682.5,1682.5,3.25,-3.25,221.0,-216.25
2013-09-11,15:00-22:30,1689.0,1677.75,11.25,13.0,19.106965174129353,1681.0,1688.5,1688.5,1688.5,7.5,-7.5,228.5,-223.75
2013-09-12,15:00-22:30,1683.25,1674.75,8.5,13.0,19.106965174129353,1682.0,1677.75,1677.75,1677.75,-4.25,4.25,224.25,-219.5
2013-09-13,15:00-22:30,1682.25,1675.0,7.25,13.0,19.106965174129353,1679.5,1682.25,1682.25,1682.25,2.75,-2.75,227.0,-222.25
2013-09-16,15:00-22:30,1700.5,1688.0,12.5,13.0,19.106965174129353,1698.0,1691.25,1691.25,1691.25,-6.75,6.75,220.25,-215.5
2013-09-17,15:00-22:30,1699.25,1691.75,7.5,13.0,19.106965174129353,1691.75,1699.0,1699.0,1699.0,7.25,-7.25,227.5,-222.75
2013-09-18,15:00-22:30,1723.25,1693.25,30.0,13.0,19.106965174129353,1698.5,1718.0,1706.25,1718.0,19.5,-7.75,247.0,-230.5
2013-09-19,15:00-22:30,1723.75,1713.25,10.5,13.0,19.106965174129353,1721.75,1717.5,1717.5,1717.5,-4.25,4.25,242.75,-226.25
2013-09-20,15:00-22:30,1719.5,1701.25,18.25,13.0,19.106965174129353,1715.75,1706.5,1702.75,1702.75,-9.25,13.0,233.5,-213.25
2013-09-23,15:00-22:30,1702.25,1689.5,12.75,13.0,19.106965174129353,1700.0,1692.5,1692.5,1692.5,-7.5,7.5,226.0,-205.75
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,13.0,19.106965174129353,1693.5,1692.5,1700.5,1692.5,-1.0,-7.0,225.0,-212.75
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,13.0,19.106965174129353,1692.5,1686.25,1686.25,1686.25,-6.25,6.25,218.75,-206.5
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,13.0,19.106965174129353,1690.0,1692.5,1692.5,1692.5,2.5,-2.5,221.25,-209.0
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,13.0,19.106965174129353,1686.25,1686.5,1686.5,1686.5,0.25,-0.25,221.5,-209.25
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,13.0,19.106965174129353,1671.0,1678.0,1679.75,1678.0,7.0,-8.75,228.5,-218.0
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,13.0,19.106965174129353,1679.25,1689.25,1688.25,1689.25,10.0,-9.0,238.5,-227.0
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,13.0,19.106965174129353,1677.0,1683.5,1686.25,1683.5,6.5,-9.25,245.0,-236.25
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,13.0,19.106965174129353,1683.5,1671.75,1676.25,1669.0,-11.75,7.25,233.25,-229.0
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,13.0,19.106965174129353,1673.75,1684.75,1683.25,1684.75,11.0,-9.5,244.25,-238.5
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,13.0,19.106965174129353,1670.75,1668.0,1668.0,1668.0,-2.75,2.75,241.5,-235.75
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,13.0,19.106965174129353,1670.0,1658.25,1649.5,1649.5,-11.75,20.5,229.75,-215.25
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,13.0,19.106965174129353,1653.25,1642.0,1653.0,1648.75,-11.25,0.25,218.5,-215.0
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,13.0,19.106965174129353,1665.75,1685.25,1678.5,1685.25,19.5,-12.75,238.0,-227.75
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,13.0,19.106965174129353,1683.75,1699.25,1694.75,1699.25,15.5,-11.0,253.5,-238.75
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,13.0,19.106965174129353,1685.75,1704.75,1698.5,1704.75,19.0,-12.75,272.5,-251.5
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,13.0,19.106965174129353,1702.75,1693.5,1692.25,1692.25,-9.25,10.5,263.25,-241.0
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,13.0,19.106965174129353,1703.25,1713.75,1714.25,1713.75,10.5,-11.0,273.75,-252.0
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,13.0,19.106965174129353,1708.0,1728.5,1719.5,1728.5,20.5,-11.5,294.25,-263.5
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,13.0,19.106965174129353,1732.75,1736.5,1736.5,1736.5,3.75,-3.75,298.0,-267.25
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,13.0,19.106965174129353,1738.75,1738.0,1738.0,1738.0,-0.75,0.75,297.25,-266.5
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,13.0,19.106965174129353,1742.75,1749.5,1749.5,1749.5,6.75,-6.75,304.0,-273.25
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,13.0,19.106965174129353,1743.0,1741.75,1741.75,1741.75,-1.25,1.25,302.75,-272.0
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,13.0,19.106965174129353,1744.75,1748.5,1748.5,1748.5,3.75,-3.75,306.5,-275.75
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,13.0,19.106965174129353,1749.25,1754.0,1754.0,1754.0,4.75,-4.75,311.25,-280.5
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,13.0,19.106965174129353,1753.0,1758.25,1758.25,1758.25,5.25,-5.25,316.5,-285.75
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,13.0,19.106965174129353,1760.25,1767.5,1767.5,1767.5,7.25,-7.25,323.75,-293.0
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,13.0,19.106965174129353,1769.5,1757.5,1760.75,1760.75,-12.0,8.75,311.75,-284.25
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,13.0,19.106965174129353,1757.5,1755.0,1763.25,1755.0,-2.5,-5.75,309.25,-290.0
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,13.0,19.106965174129353,1755.0,1748.25,1754.5,1754.5,-6.75,0.5,302.5,-289.5
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,13.0,19.106965174129353,1761.75,1762.75,1762.75,1762.75,1.0,-1.0,303.5,-290.5
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,13.0,19.106965174129353,1756.0,1756.75,1756.75,1756.75,0.75,-0.75,304.25,-291.25
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,13.0,19.106965174129353,1764.0,1765.75,1765.75,1765.75,1.75,-1.75,306.0,-293.0
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,13.0,19.106965174129353,1771.5,1758.75,1745.5,1745.5,-12.75,26.0,293.25,-267.0
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,13.0,19.106965174129353,1742.25,1766.5,1754.5,1766.5,24.25,-12.25,317.5,-279.25
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,13.0,19.106965174129353,1766.75,1767.5,1767.5,1767.5,0.75,-0.75,318.25,-280.0
