date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-01-15,09:00-18:30,1168.7,1159.4,9.299999999999956,10.0,12.332997987927566,1160.2,1166.9,1166.9,1166.9,6.7000000000000455,-6.7000000000000455,14.200000000000273,-14.900000000000318
2014-01-16,09:00-18:30,1170.1,1164.8,5.2999999999999545,10.0,12.332997987927566,1168.1,1167.9,1167.9,1167.9,-0.1999999999998181,0.1999999999998181,14.000000000000455,-14.7000000000005
2014-01-17,09:00-18:30,1172.9,1166.4,6.5,10.0,12.332997987927566,1168.6,1169.6,1169.6,1169.6,1.0,-1.0,15.000000000000455,-15.7000000000005
2014-01-21,09:00-18:30,1175.2,1164.0,11.200000000000044,10.0,12.332997987927566,1165.1,1165.2,1174.1,1169.1,0.10000000000013642,-9.0,15.100000000000591,-24.7000000000005
2014-01-22,09:00-18:30,1178.5,1169.2,9.299999999999956,10.0,12.332997987927566,1173.4,1178.0,1178.0,1178.0,4.599999999999909,-4.599999999999909,19.7000000000005,-29.30000000000041
2014-01-23,09:00-18:30,1177.8,1165.4,12.399999999999864,10.0,12.332997987927566,1174.4,1167.8,1166.5,1166.5,-6.600000000000136,7.900000000000091,13.100000000000364,-21.40000000000032
2014-01-24,09:00-18:30,1172.0,1140.4,31.59999999999991,10.0,12.332997987927566,1171.0,1162.0,1142.5,1142.5,-9.0,28.5,4.100000000000364,7.099999999999682
2014-01-27,09:00-18:30,1148.3,1117.5,30.79999999999995,10.0,12.332997987927566,1146.2,1138.3,1119.4,1119.4,-7.900000000000091,26.799999999999955,-3.799999999999727,33.899999999999636
2014-01-28,09:00-18:30,1134.0,1123.8,10.200000000000044,10.0,12.332997987927566,1129.6,1129.2,1133.8,1129.2,-0.3999999999998636,-4.2000000000000455,-4.199999999999591,29.69999999999959
2014-01-29,09:00-18:30,1145.5,1122.3,23.20000000000005,10.0,12.332997987927566,1142.6,1135.5,1126.3,1126.3,-7.099999999999909,16.299999999999955,-11.2999999999995,45.999999999999545
2014-01-30,09:00-18:30,1141.8,1120.2,21.59999999999991,10.0,12.332997987927566,1123.6,1140.2,1130.2,1140.2,16.600000000000136,-6.600000000000136,5.300000000000637,39.39999999999941
2014-01-31,09:00-18:30,1134.5,1115.6,18.90000000000009,10.0,12.332997987927566,1128.6,1119.6,1125.6,1132.1,-9.0,3.0,-3.6999999999993634,42.39999999999941
2014-02-03,09:00-18:30,1131.1,1095.5,35.5999999999999,10.0,12.332997987927566,1128.0,1121.1,1098.0,1098.0,-6.900000000000091,30.0,-10.599999999999454,72.39999999999941
2014-02-04,09:00-18:30,1104.6,1089.2,15.399999999999864,10.0,12.332997987927566,1094.8,1102.6,1099.2,1102.6,7.7999999999999545,-4.400000000000091,-2.7999999999994998,67.99999999999932
2014-02-05,09:00-18:30,1096.7,1078.0,18.70000000000005,10.0,12.332997987927566,1093.3,1086.7,1088.0,1089.4,-6.599999999999909,5.2999999999999545,-9.399999999999409,73.29999999999927
2014-02-06,09:00-18:30,1105.2,1090.0,15.200000000000045,10.0,12.332997987927566,1092.8,1101.3,1100.0,1101.3,8.5,-7.2000000000000455,-0.8999999999994088,66.09999999999923
2014-02-07,09:00-18:30,1112.0,1089.9,22.09999999999991,10.0,12.332997987927566,1102.3,1094.1,1108.2,1108.9,-8.200000000000045,-5.900000000000091,-9.099999999999454,60.199999999999136
2014-02-10,09:00-18:30,1113.5,1104.7,8.799999999999955,10.0,12.332997987927566,1111.1,1109.3,1109.3,1109.3,-1.7999999999999545,1.7999999999999545,-10.899999999999409,61.99999999999909
2014-02-11,09:00-18:30,1125.0,1113.8,11.200000000000044,10.0,12.332997987927566,1118.6,1124.8,1123.8,1124.8,6.2000000000000455,-5.2000000000000455,-4.699999999999363,56.799999999999045
2014-02-12,09:00-18:30,1135.7,1123.3,12.400000000000093,10.0,12.332997987927566,1128.0,1125.7,1133.3,1129.5,-2.2999999999999545,-5.2999999999999545,-6.999999999999318,51.49999999999909
2014-02-13,09:00-18:30,1136.7,1119.2,17.5,10.0,12.332997987927566,1125.9,1136.4,1129.2,1136.4,10.5,-3.2999999999999545,3.500000000000682,48.199999999999136
2014-02-14,09:00-18:30,1147.2,1137.1,10.100000000000136,10.0,12.332997987927566,1140.7,1143.0,1147.1,1143.0,2.2999999999999545,-6.399999999999864,5.800000000000637,41.79999999999927
2014-02-18,09:00-18:30,1160.7,1143.1,17.600000000000136,10.0,12.332997987927566,1146.9,1159.5,1153.1,1159.5,12.599999999999909,-6.199999999999818,18.400000000000546,35.599999999999454
2014-02-19,09:00-18:30,1162.6,1151.3,11.299999999999955,10.0,12.332997987927566,1156.5,1152.6,1152.7,1152.7,-3.900000000000091,3.7999999999999545,14.500000000000455,39.39999999999941
2014-02-20,09:00-18:30,1157.1,1141.1,16.0,10.0,12.332997987927566,1141.4,1156.6,1151.1,1156.6,15.199999999999818,-9.699999999999818,29.700000000000273,29.69999999999959
2014-02-21,09:00-18:30,1167.2,1159.6,7.600000000000137,10.0,12.332997987927566,1163.8,1166.0,1166.0,1166.0,2.2000000000000455,-2.2000000000000455,31.90000000000032,27.499999999999545
2014-02-24,09:00-18:30,1179.5,1162.5,17.0,10.0,12.332997987927566,1163.0,1178.6,1172.5,1178.6,15.599999999999909,-9.5,47.50000000000023,17.999999999999545
2014-02-25,09:00-18:30,1178.7,1168.3,10.400000000000091,10.0,12.332997987927566,1171.8,1172.9,1178.3,1172.9,1.1000000000001364,-6.5,48.600000000000364,11.499999999999545
2014-02-26,09:00-18:30,1185.4,1170.5,14.900000000000093,10.0,12.332997987927566,1178.0,1185.0,1180.5,1185.0,7.0,-2.5,55.600000000000364,8.999999999999545
2014-02-27,09:00-18:30,1184.0,1171.2,12.799999999999955,10.0,12.332997987927566,1181.9,1172.2,1181.2,1183.1,-9.700000000000045,0.7000000000000455,45.90000000000032,9.69999999999959
2014-02-28,09:00-18:30,1193.7,1183.3,10.400000000000091,10.0,12.332997987927566,1185.3,1191.3,1193.3,1191.3,6.0,-8.0,51.90000000000032,1.6999999999995907
2014-03-03,09:00-18:30,1175.3,1162.1,13.200000000000045,10.0,12.332997987927566,1167.2,1165.3,1173.8,1167.0,-1.900000000000091,-6.599999999999909,50.00000000000023,-4.900000000000318
2014-03-04,09:00-18:30,1212.0,1182.8,29.20000000000005,10.0,12.332997987927566,1183.9,1211.3,1192.8,1211.3,27.399999999999864,-8.899999999999864,77.40000000000009,-13.800000000000182
2014-03-05,09:00-18:30,1207.7,1201.5,6.2000000000000455,10.0,12.332997987927566,1205.3,1203.6,1203.6,1203.6,-1.7000000000000455,1.7000000000000455,75.70000000000005,-12.100000000000136
2014-03-06,09:00-18:30,1208.9,1202.0,6.900000000000091,10.0,12.332997987927566,1207.5,1205.4,1205.4,1205.4,-2.099999999999909,2.099999999999909,73.60000000000014,-10.000000000000227
2014-03-07,09:00-18:30,1212.7,1196.6,16.100000000000136,10.0,12.332997987927566,1205.3,1202.7,1203.3,1203.3,-2.599999999999909,2.0,71.00000000000023,-8.000000000000227
2014-03-10,09:00-18:30,1202.7,1191.3,11.400000000000093,10.0,12.332997987927566,1197.2,1192.7,1196.4,1196.4,-4.5,0.7999999999999545,66.50000000000023,-7.200000000000273
2014-03-11,09:00-18:30,1204.5,1188.8,15.700000000000045,10.0,12.332997987927566,1198.9,1194.5,1202.4,1192.2,-4.400000000000091,-3.5,62.100000000000136,-10.700000000000273
2014-03-12,09:00-18:30,1190.0,1175.6,14.400000000000093,10.0,12.332997987927566,1184.8,1176.5,1185.6,1187.0,-8.299999999999955,-0.7999999999999545,53.80000000000018,-11.500000000000227
2014-03-14,09:00-18:30,1181.4,1165.4,16.0,10.0,12.332997987927566,1170.4,1177.0,1175.4,1177.0,6.599999999999909,-5.0,60.40000000000009,-16.500000000000227
2014-03-17,09:00-18:30,1193.8,1177.4,16.399999999999864,10.0,12.332997987927566,1178.0,1183.8,1187.4,1186.4,5.7999999999999545,-9.400000000000091,66.20000000000005,-25.90000000000032
2014-03-18,09:00-18:30,1198.8,1177.8,21.0,10.0,12.332997987927566,1181.5,1197.0,1187.8,1197.0,15.5,-6.2999999999999545,81.70000000000005,-32.20000000000027
2014-03-19,09:00-18:30,1201.9,1195.0,6.900000000000091,10.0,12.332997987927566,1199.3,1196.4,1196.4,1196.4,-2.8999999999998636,2.8999999999998636,78.80000000000018,-29.30000000000041
2014-03-20,09:00-18:30,1197.5,1183.7,13.799999999999955,10.0,12.332997987927566,1188.2,1195.5,1193.7,1195.5,7.2999999999999545,-5.5,86.10000000000014,-34.80000000000041
2014-03-21,09:00-18:30,1204.8,1192.2,12.599999999999907,10.0,12.332997987927566,1197.5,1201.7,1202.2,1201.7,4.2000000000000455,-4.7000000000000455,90.30000000000018,-39.500000000000455
2014-03-24,09:00-18:30,1193.8,1163.0,30.79999999999995,10.0,12.332997987927566,1190.4,1183.8,1166.7,1166.7,-6.600000000000136,23.700000000000045,83.70000000000005,-15.80000000000041
2014-03-25,09:00-18:30,1187.9,1165.8,22.10000000000014,10.0,12.332997987927566,1173.4,1177.9,1181.2,1166.9,4.5,-7.7999999999999545,88.20000000000005,-23.600000000000364
2014-03-26,09:00-18:30,1184.3,1164.8,19.5,10.0,12.332997987927566,1176.2,1174.3,1184.1,1166.7,-1.900000000000091,-7.899999999999864,86.29999999999995,-31.500000000000227
2014-03-27,09:00-18:30,1158.1,1141.1,17.0,10.0,12.332997987927566,1154.1,1145.9,1152.6,1148.7,-8.199999999999818,1.5,78.10000000000014,-30.000000000000227
2014-03-28,09:00-18:30,1164.7,1148.0,16.700000000000045,10.0,12.332997987927566,1149.0,1156.0,1158.0,1156.0,7.0,-9.0,85.10000000000014,-39.00000000000023
2014-03-31,09:00-18:30,1171.2,1150.3,20.90000000000009,10.0,12.332997987927566,1153.0,1170.3,1160.3,1170.3,17.299999999999955,-7.2999999999999545,102.40000000000009,-46.30000000000018
2014-04-01,09:00-18:30,1182.7,1167.4,15.299999999999955,10.0,12.332997987927566,1168.9,1175.4,1177.4,1175.4,6.5,-8.5,108.90000000000009,-54.80000000000018
2014-04-02,09:00-18:30,1189.3,1182.1,7.2000000000000455,10.0,12.332997987927566,1186.1,1187.3,1187.3,1187.3,1.2000000000000455,-1.2000000000000455,110.10000000000014,-56.00000000000023
2014-04-03,09:00-18:30,1191.1,1177.0,14.099999999999907,10.0,12.332997987927566,1189.0,1181.1,1179.8,1179.8,-7.900000000000091,9.200000000000045,102.20000000000005,-46.80000000000018
2014-04-04,09:00-18:30,1186.4,1147.8,38.600000000000136,10.0,12.332997987927566,1179.0,1176.4,1153.1,1153.1,-2.599999999999909,25.90000000000009,99.60000000000014,-20.90000000000009
2014-04-07,09:00-18:30,1147.0,1128.0,19.0,10.0,12.332997987927566,1143.6,1135.6,1144.5,1131.0,-8.0,-0.900000000000091,91.60000000000014,-21.800000000000182
2014-04-08,09:00-18:30,1143.9,1126.2,17.70000000000005,10.0,12.332997987927566,1135.6,1131.9,1138.1,1142.6,-3.699999999999818,-2.5,87.90000000000032,-24.300000000000182
2014-04-09,09:00-18:30,1148.8,1138.9,9.899999999999864,10.0,12.332997987927566,1140.3,1148.5,1148.5,1148.5,8.200000000000045,-8.200000000000045,96.10000000000036,-32.50000000000023
2014-04-10,09:00-18:30,1157.5,1126.6,30.90000000000009,10.0,12.332997987927566,1156.2,1147.5,1130.0,1130.0,-8.700000000000045,26.200000000000045,87.40000000000032,-6.300000000000182
2014-04-11,09:00-18:30,1126.4,1111.5,14.900000000000093,10.0,12.332997987927566,1123.8,1116.1,1121.5,1116.0,-7.7000000000000455,2.2999999999999545,79.70000000000027,-4.000000000000227
2014-04-14,09:00-18:30,1123.9,1105.2,18.70000000000005,10.0,12.332997987927566,1106.7,1111.9,1115.2,1119.7,5.2000000000000455,-8.5,84.90000000000032,-12.500000000000227
2014-04-15,09:00-18:30,1121.4,1093.9,27.5,10.0,12.332997987927566,1111.6,1111.4,1119.1,1096.1,-0.1999999999998181,-7.5,84.7000000000005,-20.000000000000227
2014-04-16,09:00-18:30,1128.5,1116.5,12.0,10.0,12.332997987927566,1121.8,1118.5,1126.5,1127.0,-3.2999999999999545,-4.7000000000000455,81.40000000000055,-24.700000000000273
2014-04-17,09:00-18:30,1136.2,1119.9,16.299999999999955,10.0,12.332997987927566,1122.2,1130.4,1129.9,1130.4,8.200000000000045,-7.7000000000000455,89.60000000000059,-32.40000000000032
2014-04-21,09:00-18:30,1139.7,1127.1,12.600000000000136,10.0,12.332997987927566,1135.0,1129.7,1137.1,1135.5,-5.2999999999999545,-2.099999999999909,84.30000000000064,-34.50000000000023
2014-04-22,09:00-18:30,1154.9,1136.5,18.40000000000009,10.0,12.332997987927566,1137.3,1154.7,1146.5,1154.7,17.40000000000009,-9.200000000000045,101.70000000000073,-43.70000000000027
2014-04-23,09:00-18:30,1152.6,1142.7,9.899999999999864,10.0,12.332997987927566,1151.9,1147.9,1147.9,1147.9,-4.0,4.0,97.70000000000073,-39.70000000000027
2014-04-24,09:00-18:30,1153.5,1131.3,22.20000000000005,10.0,12.332997987927566,1151.0,1143.5,1141.3,1144.8,-7.5,9.700000000000045,90.20000000000073,-30.000000000000227
2014-04-25,09:00-18:30,1141.4,1120.4,21.0,10.0,12.332997987927566,1139.7,1131.4,1124.4,1124.4,-8.299999999999955,15.299999999999955,81.90000000000077,-14.700000000000273
2014-04-28,09:00-18:30,1129.8,1103.9,25.89999999999986,10.0,12.332997987927566,1122.2,1116.7,1125.1,1107.8,-5.5,-2.8999999999998636,76.40000000000077,-17.600000000000136
2014-04-29,09:00-18:30,1124.5,1113.5,11.0,10.0,12.332997987927566,1117.5,1114.5,1118.8,1118.8,-3.0,-1.2999999999999545,73.40000000000077,-18.90000000000009
2014-04-30,09:00-18:30,1117.7,1103.6,14.100000000000136,10.0,12.332997987927566,1113.0,1107.2,1113.6,1111.8,-5.7999999999999545,-0.599999999999909,67.60000000000082,-19.5
2014-05-01,09:00-18:30,1132.5,1109.7,22.79999999999995,10.0,12.332997987927566,1124.7,1116.8,1119.7,1131.6,-7.900000000000091,5.0,59.70000000000073,-14.5
2014-05-02,09:00-18:30,1136.1,1121.3,14.799999999999955,10.0,12.332997987927566,1124.7,1126.1,1131.3,1129.7,1.3999999999998636,-6.599999999999909,61.10000000000059,-21.09999999999991
2014-05-05,09:00-18:30,1126.5,1109.5,17.0,10.0,12.332997987927566,1123.6,1114.6,1119.5,1121.3,-9.0,4.099999999999909,52.10000000000059,-17.0
2014-05-06,09:00-18:30,1124.2,1111.8,12.400000000000093,10.0,12.332997987927566,1122.9,1114.2,1114.7,1114.7,-8.700000000000045,8.200000000000045,43.400000000000546,-8.799999999999955
2014-05-07,09:00-18:30,1110.0,1088.5,21.5,10.0,12.332997987927566,1102.5,1100.0,1098.5,1100.2,-2.5,4.0,40.900000000000546,-4.7999999999999545
2014-05-08,09:00-18:30,1116.9,1099.4,17.5,10.0,12.332997987927566,1106.7,1112.6,1109.4,1112.6,5.899999999999864,-2.7000000000000455,46.80000000000041,-7.5
2014-05-09,09:00-18:30,1097.8,1087.1,10.700000000000044,10.0,12.332997987927566,1095.0,1096.4,1097.1,1096.4,1.400000000000091,-2.099999999999909,48.2000000000005,-9.599999999999909
2014-05-12,09:00-18:30,1131.2,1106.0,25.20000000000005,10.0,12.332997987927566,1107.2,1128.3,1116.0,1128.3,21.09999999999991,-8.799999999999955,69.30000000000041,-18.399999999999864
2014-05-13,09:00-18:30,1133.4,1119.1,14.300000000000182,10.0,12.332997987927566,1131.9,1123.4,1121.7,1121.7,-8.5,10.200000000000045,60.80000000000041,-8.199999999999818
2014-05-14,09:00-18:30,1119.3,1105.7,13.599999999999907,10.0,12.332997987927566,1119.0,1109.3,1108.5,1108.5,-9.700000000000045,10.5,51.100000000000364,2.300000000000182
2014-05-15,09:00-18:30,1103.9,1078.7,25.20000000000005,10.0,12.332997987927566,1102.0,1093.9,1081.7,1081.7,-8.099999999999909,20.299999999999955,43.000000000000455,22.600000000000136
2014-05-16,09:00-18:30,1096.7,1084.7,12.0,10.0,12.332997987927566,1091.2,1086.7,1090.0,1090.0,-4.5,1.2000000000000455,38.500000000000455,23.800000000000182
2014-05-19,09:00-18:30,1115.3,1093.6,21.70000000000005,10.0,12.332997987927566,1098.7,1111.3,1103.6,1111.3,12.599999999999909,-4.899999999999864,51.100000000000364,18.90000000000032
2014-05-20,09:00-18:30,1114.2,1093.6,20.600000000000136,10.0,12.332997987927566,1111.0,1104.2,1093.8,1093.8,-6.7999999999999545,17.200000000000045,44.30000000000041,36.100000000000364
2014-05-21,09:00-18:30,1106.1,1090.0,16.09999999999991,10.0,12.332997987927566,1094.7,1096.1,1103.1,1096.4,1.3999999999998636,-8.399999999999864,45.70000000000027,27.7000000000005
2014-05-22,09:00-18:30,1115.4,1100.9,14.5,10.0,12.332997987927566,1106.7,1113.0,1110.9,1113.0,6.2999999999999545,-4.2000000000000455,52.00000000000023,23.500000000000455
2014-05-23,09:00-18:30,1122.8,1109.7,13.099999999999907,10.0,12.332997987927566,1112.2,1121.5,1119.7,1121.5,9.299999999999955,-7.5,61.30000000000018,16.000000000000455
2014-05-26,09:00-18:30,1132.6,1126.5,6.099999999999909,10.0,12.332997987927566,1126.8,1132.3,1132.3,1132.3,5.5,-5.5,66.80000000000018,10.500000000000455
2014-05-27,09:00-18:30,1143.6,1130.1,13.5,10.0,12.332997987927566,1130.4,1137.1,1140.1,1137.1,6.699999999999818,-9.699999999999818,73.5,0.8000000000006366
2014-05-28,09:00-18:30,1144.6,1130.2,14.399999999999864,10.0,12.332997987927566,1144.4,1134.6,1133.6,1133.6,-9.800000000000182,10.800000000000182,63.69999999999982,11.600000000000819
2014-05-29,09:00-18:30,1141.2,1132.1,9.100000000000136,10.0,12.332997987927566,1138.2,1137.6,1137.6,1137.6,-0.6000000000001364,0.6000000000001364,63.09999999999968,12.200000000000955
2014-05-30,09:00-18:30,1140.0,1133.1,6.900000000000091,10.0,12.332997987927566,1137.8,1134.0,1134.0,1134.0,-3.7999999999999545,3.7999999999999545,59.29999999999973,16.00000000000091
2014-06-02,09:00-18:30,1136.5,1118.5,18.0,10.0,12.332997987927566,1135.7,1126.5,1128.5,1128.5,-9.200000000000045,7.2000000000000455,50.09999999999968,23.200000000000955
2014-06-03,09:00-18:30,1128.8,1116.0,12.799999999999955,10.0,12.332997987927566,1125.4,1118.8,1121.0,1121.0,-6.600000000000136,4.400000000000091,43.499999999999545,27.600000000001046
2014-06-04,09:00-18:30,1129.5,1116.6,12.900000000000093,10.0,12.332997987927566,1121.4,1128.3,1126.6,1128.3,6.899999999999864,-5.199999999999818,50.39999999999941,22.400000000001228
2014-06-05,09:00-18:30,1150.5,1126.0,24.5,10.0,12.332997987927566,1129.5,1128.1,1136.0,1149.6,-1.400000000000091,-6.5,48.99999999999932,15.900000000001228
2014-06-06,09:00-18:30,1167.9,1153.1,14.800000000000182,10.0,12.332997987927566,1154.5,1163.7,1163.1,1163.7,9.200000000000045,-8.599999999999909,58.19999999999936,7.300000000001319
2014-06-09,09:00-18:30,1180.4,1162.1,18.300000000000182,10.0,12.332997987927566,1164.0,1176.9,1172.1,1176.9,12.900000000000091,-8.099999999999909,71.09999999999945,-0.7999999999985903
2014-06-10,09:00-18:30,1173.9,1165.0,8.900000000000091,10.0,12.332997987927566,1171.7,1167.5,1167.5,1167.5,-4.2000000000000455,4.2000000000000455,66.89999999999941,3.400000000001455
2014-06-11,09:00-18:30,1172.0,1163.0,9.0,10.0,12.332997987927566,1171.9,1166.7,1166.7,1166.7,-5.2000000000000455,5.2000000000000455,61.69999999999936,8.6000000000015
2014-06-12,09:00-18:30,1163.9,1152.0,11.900000000000093,10.0,12.332997987927566,1161.8,1153.9,1159.2,1159.2,-7.899999999999864,2.599999999999909,53.7999999999995,11.20000000000141
2014-06-13,09:00-18:30,1159.9,1147.2,12.700000000000045,10.0,12.332997987927566,1157.3,1147.9,1157.2,1156.5,-9.399999999999864,0.09999999999990905,44.399999999999636,11.300000000001319
2014-06-16,09:00-18:30,1161.8,1150.6,11.200000000000044,10.0,12.332997987927566,1152.2,1151.8,1160.6,1158.7,-0.40000000000009095,-8.399999999999864,43.999999999999545,2.900000000001455
2014-06-17,09:00-18:30,1173.2,1158.1,15.100000000000136,10.0,12.332997987927566,1163.7,1171.9,1168.1,1171.9,8.200000000000045,-4.399999999999864,52.19999999999959,-1.4999999999984084
2014-06-18,09:00-18:30,1170.9,1165.0,5.900000000000091,10.0,12.332997987927566,1169.5,1167.6,1167.6,1167.6,-1.900000000000091,1.900000000000091,50.2999999999995,0.40000000000168257
2014-06-19,09:00-18:30,1182.7,1174.1,8.600000000000136,10.0,12.332997987927566,1181.6,1174.5,1174.5,1174.5,-7.099999999999909,7.099999999999909,43.19999999999959,7.500000000001592
2014-06-20,09:00-18:30,1182.7,1175.8,6.900000000000091,10.0,12.332997987927566,1177.3,1179.5,1179.5,1179.5,2.2000000000000455,-2.2000000000000455,45.399999999999636,5.300000000001546
2014-06-23,09:00-18:30,1187.4,1177.6,9.800000000000182,10.0,12.332997987927566,1186.5,1179.4,1179.4,1179.4,-7.099999999999909,7.099999999999909,38.29999999999973,12.400000000001455
2014-06-24,09:00-18:30,1189.5,1174.1,15.400000000000093,10.0,12.332997987927566,1179.2,1186.5,1184.1,1186.5,7.2999999999999545,-4.899999999999864,45.59999999999968,7.500000000001592
2014-06-25,09:00-18:30,1171.5,1156.4,15.099999999999907,10.0,12.332997987927566,1167.1,1158.6,1166.4,1169.8,-8.5,0.6999999999998181,37.09999999999968,8.20000000000141
2014-06-26,09:00-18:30,1179.3,1166.1,13.200000000000045,10.0,12.332997987927566,1177.2,1169.3,1171.2,1171.2,-7.900000000000091,6.0,29.19999999999959,14.20000000000141
2014-06-27,09:00-18:30,1182.5,1169.9,12.599999999999907,10.0,12.332997987927566,1173.1,1180.6,1179.9,1180.6,7.5,-6.800000000000182,36.69999999999959,7.400000000001228
2014-06-30,09:00-18:30,1185.8,1177.0,8.799999999999955,10.0,12.332997987927566,1181.2,1185.7,1185.7,1185.7,4.5,-4.5,41.19999999999959,2.900000000001228
2014-07-01,09:00-18:30,1206.2,1190.9,15.299999999999955,10.0,12.332997987927566,1191.2,1203.8,1200.9,1203.8,12.599999999999909,-9.700000000000045,53.7999999999995,-6.799999999998818
2014-07-02,09:00-18:30,1204.9,1197.3,7.600000000000137,10.0,12.332997987927566,1201.3,1200.0,1200.0,1200.0,-1.2999999999999545,1.2999999999999545,52.499999999999545,-5.499999999998863
2014-07-03,09:00-18:30,1204.6,1194.5,10.099999999999909,10.0,12.332997987927566,1196.4,1203.0,1204.5,1203.0,6.599999999999909,-8.099999999999909,59.099999999999454,-13.599999999998772
2014-07-04,09:00-18:30,1203.6,1200.6,3.0,10.0,12.332997987927566,1202.1,1201.4,1201.4,1201.4,-0.6999999999998181,0.6999999999998181,58.399999999999636,-12.899999999998954
2014-07-07,09:00-18:30,1201.7,1185.4,16.299999999999955,10.0,12.332997987927566,1200.3,1191.7,1188.4,1188.4,-8.599999999999909,11.899999999999864,49.79999999999973,-0.9999999999990905
2014-07-08,09:00-18:30,1182.5,1161.9,20.59999999999991,10.0,12.332997987927566,1182.1,1172.5,1166.0,1166.0,-9.599999999999909,16.09999999999991,40.19999999999982,15.100000000000819
2014-07-09,09:00-18:30,1176.0,1165.3,10.700000000000044,10.0,12.332997987927566,1170.5,1166.0,1168.7,1168.7,-4.5,1.7999999999999545,35.69999999999982,16.900000000000773
2014-07-10,09:00-18:30,1168.5,1140.5,28.0,10.0,12.332997987927566,1168.2,1158.5,1150.5,1157.9,-9.700000000000045,17.700000000000045,25.999999999999773,34.60000000000082
2014-07-11,09:00-18:30,1165.1,1149.9,15.199999999999818,10.0,12.332997987927566,1156.7,1155.1,1153.3,1153.3,-1.6000000000001364,3.400000000000091,24.399999999999636,38.00000000000091
2014-07-14,09:00-18:30,1170.3,1158.8,11.5,10.0,12.332997987927566,1159.7,1160.3,1169.0,1163.4,0.599999999999909,-9.299999999999955,24.999999999999545,28.700000000000955
2014-07-15,09:00-18:30,1165.0,1143.3,21.70000000000005,10.0,12.332997987927566,1160.3,1155.0,1149.8,1149.8,-5.2999999999999545,10.5,19.69999999999959,39.200000000000955
2014-07-16,09:00-18:30,1158.1,1142.9,15.199999999999818,10.0,12.332997987927566,1148.9,1148.1,1150.1,1150.1,-0.8000000000001819,-1.199999999999818,18.89999999999941,38.00000000000114
2014-07-17,09:00-18:30,1147.7,1134.9,12.799999999999955,10.0,12.332997987927566,1142.8,1135.6,1145.2,1138.4,-7.2000000000000455,-2.400000000000091,11.699999999999363,35.600000000001046
2014-07-18,09:00-18:30,1149.6,1126.0,23.59999999999991,10.0,12.332997987927566,1127.7,1148.9,1136.0,1148.9,21.200000000000045,-8.299999999999955,32.89999999999941,27.30000000000109
2014-07-21,09:00-18:30,1145.1,1134.9,10.199999999999818,10.0,12.332997987927566,1145.0,1135.1,1138.2,1138.2,-9.900000000000091,6.7999999999999545,22.999999999999318,34.100000000001046
2014-07-22,09:00-18:30,1157.5,1142.0,15.5,10.0,12.332997987927566,1144.6,1156.7,1152.0,1156.7,12.100000000000136,-7.400000000000091,35.099999999999454,26.700000000000955
2014-07-23,09:00-18:30,1159.4,1150.0,9.400000000000091,10.0,12.332997987927566,1151.1,1154.9,1154.9,1154.9,3.800000000000182,-3.800000000000182,38.899999999999636,22.900000000000773
2014-07-24,09:00-18:30,1161.6,1149.3,12.299999999999955,10.0,12.332997987927566,1152.4,1157.0,1159.3,1157.0,4.599999999999909,-6.899999999999864,43.499999999999545,16.00000000000091
2014-07-25,09:00-18:30,1149.2,1136.0,13.200000000000045,10.0,12.332997987927566,1148.9,1139.2,1140.7,1140.7,-9.700000000000045,8.200000000000045,33.7999999999995,24.200000000000955
2014-07-28,09:00-18:30,1144.9,1127.1,17.800000000000182,10.0,12.332997987927566,1142.3,1134.9,1130.8,1130.8,-7.399999999999864,11.5,26.399999999999636,35.700000000000955
2014-07-29,09:00-18:30,1146.2,1130.3,15.900000000000093,10.0,12.332997987927566,1135.4,1136.2,1140.3,1141.5,0.7999999999999545,-4.899999999999864,27.19999999999959,30.80000000000109
2014-07-30,09:00-18:30,1149.2,1138.0,11.200000000000044,10.0,12.332997987927566,1141.9,1139.2,1140.1,1140.1,-2.7000000000000455,1.800000000000182,24.499999999999545,32.60000000000127
2014-07-31,09:00-18:30,1143.5,1116.2,27.29999999999995,10.0,12.332997987927566,1141.9,1133.5,1116.6,1116.6,-8.400000000000091,25.300000000000182,16.099999999999454,57.900000000001455
2014-08-01,09:00-18:30,1122.0,1103.1,18.90000000000009,10.0,12.332997987927566,1121.6,1112.0,1121.0,1106.4,-9.599999999999909,0.599999999999909,6.499999999999545,58.500000000001364
2014-08-04,09:00-18:30,1118.5,1103.4,15.099999999999907,10.0,12.332997987927566,1118.0,1108.5,1112.5,1112.5,-9.5,5.5,-3.0000000000004547,64.00000000000136
2014-08-05,09:00-18:30,1127.2,1112.7,14.5,10.0,12.332997987927566,1120.0,1120.9,1122.7,1120.9,0.900000000000091,-2.7000000000000455,-2.100000000000364,61.30000000000132
2014-08-06,09:00-18:30,1129.9,1107.6,22.300000000000185,10.0,12.332997987927566,1120.5,1112.0,1117.6,1127.2,-8.5,2.900000000000091,-10.600000000000364,64.20000000000141
2014-08-07,09:00-18:30,1130.3,1115.4,14.899999999999864,10.0,12.332997987927566,1124.1,1120.3,1118.6,1118.6,-3.7999999999999545,5.5,-14.400000000000318,69.70000000000141
2014-08-08,09:00-18:30,1125.7,1105.6,20.100000000000136,10.0,12.332997987927566,1107.0,1122.1,1115.6,1122.1,15.099999999999909,-8.599999999999909,0.6999999999995907,61.1000000000015
