date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-12-17,09:00-18:30, 1994.50, 1968.25,   26.25,   12.00,   14.63, 1972.25, 1969.25, 1980.25, 1984.50,   -3.00,   -8.00,  509.25,  -76.50
2014-12-18,09:00-18:30, 2041.25, 2014.25,   27.00,   12.00,   14.63, 2018.00, 2029.25, 2026.25, 2038.00,   11.25,   -8.25,  520.50,  -84.75
2014-12-19,09:00-18:30, 2069.25, 2056.50,   12.75,   12.00,   14.63, 2068.25, 2057.25, 2059.75, 2059.75,  -11.00,    8.50,  509.50,  -76.25
2014-12-22,09:00-18:30, 2075.00, 2067.25,    7.75,   12.00,   14.63, 2067.75, 2069.75, 2069.75, 2069.75,    2.00,   -2.00,  511.50,  -78.25
2014-12-23,09:00-18:30, 2084.50, 2071.50,   13.00,   12.00,   14.63, 2072.25, 2079.00, 2083.50, 2079.00,    6.75,  -11.25,  518.25,  -89.50
2014-12-24,09:00-18:30, 2083.50, 2079.00,    4.50,   12.00,   14.63, 2079.75, 2082.25, 2082.25, 2082.25,    2.50,   -2.50,  520.75,  -92.00
2014-12-26,09:00-18:30, 2087.75, 2081.50,    6.25,   12.00,   14.63, 2081.75, 2085.25, 2085.25, 2085.25,    3.50,   -3.50,  524.25,  -95.50
2014-12-29,09:00-18:30, 2088.75, 2076.00,   12.75,   12.00,   14.63, 2085.00, 2086.00, 2088.00, 2086.00,    1.00,   -3.00,  525.25,  -98.50
2014-12-30,09:00-18:30, 2083.00, 2075.75,    7.25,   12.00,   14.63, 2081.00, 2078.00, 2078.00, 2078.00,   -3.00,    3.00,  522.25,  -95.50
2014-12-31,09:00-18:30, 2082.25, 2067.25,   15.00,   12.00,   14.63, 2081.75, 2070.25, 2070.00, 2070.00,  -11.50,   11.75,  510.75,  -83.75
2015-01-02,09:00-18:30, 2067.25, 2041.75,   25.50,   12.00,   14.63, 2066.50, 2055.25, 2048.25, 2048.25,  -11.25,   18.25,  499.50,  -65.50
2015-01-05,09:00-18:30, 2048.25, 2015.50,   32.75,   12.00,   14.63, 2041.00, 2036.25, 2015.75, 2015.75,   -4.75,   25.25,  494.75,  -40.25
2015-01-06,09:00-18:30, 2023.50, 1987.75,   35.75,   12.00,   14.63, 2018.75, 2011.50, 1991.75, 1991.75,   -7.25,   27.00,  487.50,  -13.25
2015-01-07,09:00-18:30, 2023.75, 1997.00,   26.75,   12.00,   14.63, 2001.75, 2006.25, 2009.00, 2020.25,    4.50,   -7.25,  492.00,  -20.50
2015-01-08,09:00-18:30, 2054.75, 2030.50,   24.25,   12.00,   14.63, 2033.50, 2050.75, 2042.50, 2050.75,   17.25,   -9.00,  509.25,  -29.50
2015-01-09,09:00-18:30, 2062.00, 2031.25,   30.75,   12.00,   14.63, 2050.50, 2050.00, 2058.25, 2041.00,   -0.50,   -7.75,  508.75,  -37.25
2015-01-12,09:00-18:30, 2048.25, 2015.25,   33.00,   12.00,   14.63, 2037.50, 2036.25, 2027.25, 2025.75,   -1.25,   10.25,  507.50,  -27.00
2015-01-13,09:00-18:30, 2051.75, 2020.00,   31.75,   12.00,   14.63, 2021.50, 2039.75, 2032.00, 2035.25,   18.25,  -10.50,  525.75,  -37.50
2015-01-14,09:00-18:30, 2019.50, 1985.25,   34.25,   12.00,   14.63, 2004.00, 2007.50, 2013.25, 1992.25,    3.50,   -9.25,  529.25,  -46.75
2015-01-15,09:00-18:30, 2024.50, 1986.00,   38.50,   12.00,   14.63, 2019.75, 2012.50, 1998.00, 1993.75,   -7.25,   21.75,  522.00,  -25.00
2015-01-16,09:00-18:30, 2000.75, 1973.25,   27.50,   12.00,   14.63, 1980.50, 1976.75, 1985.25, 1997.25,   -3.75,   -4.75,  518.25,  -29.75
2015-01-19,09:00-18:30, 2019.50, 2003.00,   16.50,   12.00,   14.63, 2009.75, 2007.75, 2015.00, 2007.75,   -2.00,   -5.25,  516.25,  -35.00
2015-01-20,09:00-18:30, 2026.50, 1997.50,   29.00,   12.00,   14.63, 2019.75, 2014.50, 2003.25, 2003.25,   -5.25,   16.50,  511.00,  -18.50
2015-01-21,09:00-18:30, 2032.75, 2005.25,   27.50,   12.00,   14.63, 2016.50, 2006.25, 2020.00, 2030.00,  -10.25,   -3.50,  500.75,  -22.00
2015-01-22,09:00-18:30, 2047.00, 2019.25,   27.75,   12.00,   14.63, 2034.75, 2035.00, 2040.00, 2041.25,    0.25,   -5.25,  501.00,  -27.25
2015-01-23,09:00-18:30, 2062.50, 2046.25,   16.25,   12.00,   14.63, 2055.75, 2050.50, 2054.00, 2054.00,   -5.25,    1.75,  495.75,  -25.50
2015-01-26,09:00-18:30, 2049.25, 2034.50,   14.75,   12.00,   14.63, 2038.00, 2034.75, 2046.50, 2047.75,   -3.25,   -8.50,  492.50,  -34.00
2015-01-27,09:00-18:30, 2053.75, 2013.25,   40.50,   12.00,   14.63, 2050.75, 2041.75, 2025.25, 2027.00,   -9.00,   25.50,  483.50,   -8.50
2015-01-28,09:00-18:30, 2043.50, 2016.00,   27.50,   12.00,   14.63, 2042.00, 2031.50, 2028.00, 2029.50,  -10.50,   14.00,  473.00,    5.50
2015-01-29,09:00-18:30, 2003.00, 1982.00,   21.00,   12.00,   14.63, 1997.25, 1991.00, 1994.00, 1996.00,   -6.25,    3.25,  466.75,    8.75
2015-01-30,09:00-18:30, 2013.50, 1993.25,   20.25,   12.00,   14.63, 2012.50, 2001.50, 2007.25, 2008.00,  -11.00,    5.25,  455.75,   14.00
2015-02-02,09:00-18:30, 2004.00, 1973.75,   30.25,   12.00,   14.63, 1994.50, 1986.00, 1985.75, 1994.50,   -8.50,    8.75,  447.25,   22.75
2015-02-03,09:00-18:30, 2034.50, 2013.00,   21.50,   12.00,   14.63, 2014.00, 2022.50, 2025.00, 2026.00,    8.50,  -11.00,  455.75,   11.75
2015-02-04,09:00-18:30, 2046.25, 2031.75,   14.50,   12.00,   14.63, 2040.25, 2039.50, 2043.75, 2039.50,   -0.75,   -3.50,  455.00,    8.25
2015-02-05,09:00-18:30, 2055.00, 2028.00,   27.00,   12.00,   14.63, 2033.00, 2050.50, 2040.00, 2050.50,   17.50,   -7.00,  472.50,    1.25
2015-02-06,09:00-18:30, 2068.00, 2054.75,   13.25,   12.00,   14.63, 2056.75, 2066.00, 2066.75, 2066.00,    9.25,  -10.00,  481.75,   -8.75
2015-02-09,09:00-18:30, 2051.50, 2038.75,   12.75,   12.00,   14.63, 2046.75, 2049.75, 2050.75, 2049.75,    3.00,   -4.00,  484.75,  -12.75
2015-02-10,09:00-18:30, 2059.00, 2040.50,   18.50,   12.00,   14.63, 2044.50, 2047.00, 2052.50, 2055.75,    2.50,   -8.00,  487.25,  -20.75
2015-02-11,09:00-18:30, 2065.50, 2057.75,    7.75,   12.00,   14.63, 2060.00, 2063.25, 2063.25, 2063.25,    3.25,   -3.25,  490.50,  -24.00
2015-02-12,09:00-18:30, 2080.00, 2061.75,   18.25,   12.00,   14.63, 2063.75, 2079.75, 2073.75, 2079.75,   16.00,  -10.00,  506.50,  -34.00
2015-02-13,09:00-18:30, 2092.00, 2084.00,    8.00,   12.00,   14.63, 2085.25, 2088.50, 2088.50, 2088.50,    3.25,   -3.25,  509.75,  -37.25
2015-02-16,09:00-18:30, 2093.75, 2085.25,    8.50,   12.00,   14.63, 2089.50, 2085.75, 2085.75, 2085.75,   -3.75,    3.75,  506.00,  -33.50
2015-02-17,09:00-18:30, 2093.25, 2080.75,   12.50,   12.00,   14.63, 2084.00, 2092.50, 2092.75, 2092.50,    8.50,   -8.75,  514.50,  -42.25
2015-02-18,09:00-18:30, 2098.00, 2088.50,    9.50,   12.00,   14.63, 2097.00, 2093.25, 2093.25, 2093.25,   -3.75,    3.75,  510.75,  -38.50
2015-02-19,09:00-18:30, 2099.50, 2087.25,   12.25,   12.00,   14.63, 2090.50, 2095.25, 2099.25, 2095.25,    4.75,   -8.75,  515.50,  -47.25
2015-02-20,09:00-18:30, 2098.50, 2082.25,   16.25,   12.00,   14.63, 2093.50, 2086.50, 2094.25, 2093.00,   -7.00,   -0.75,  508.50,  -48.00
2015-02-23,09:00-18:30, 2106.25, 2099.75,    6.50,   12.00,   14.63, 2105.25, 2103.50, 2103.50, 2103.50,   -1.75,    1.75,  506.75,  -46.25
2015-02-24,09:00-18:30, 2114.25, 2102.75,   11.50,   12.00,   14.63, 2107.50, 2110.75, 2110.75, 2110.75,    3.25,   -3.25,  510.00,  -49.50
2015-02-25,09:00-18:30, 2114.50, 2108.75,    5.75,   12.00,   14.63, 2111.75, 2113.00, 2113.00, 2113.00,    1.25,   -1.25,  511.25,  -50.75
2015-02-26,09:00-18:30, 2114.75, 2103.75,   11.00,   12.00,   14.63, 2111.00, 2108.50, 2108.50, 2108.50,   -2.50,    2.50,  508.75,  -48.25
2015-02-27,09:00-18:30, 2110.75, 2103.25,    7.50,   12.00,   14.63, 2107.00, 2110.50, 2110.50, 2110.50,    3.50,   -3.50,  512.25,  -51.75
2015-03-02,09:00-18:30, 2112.75, 2100.50,   12.25,   12.00,   14.63, 2104.75, 2107.75, 2112.50, 2107.75,    3.00,   -7.75,  515.25,  -59.50
2015-03-03,09:00-18:30, 2113.25, 2095.50,   17.75,   12.00,   14.63, 2111.75, 2101.25, 2097.50, 2097.50,  -10.50,   14.25,  504.75,  -45.25
2015-03-04,09:00-18:30, 2103.75, 2085.25,   18.50,   12.00,   14.63, 2103.25, 2091.75, 2097.25, 2097.50,  -11.50,    6.00,  493.25,  -39.25
2015-03-05,09:00-18:30, 2103.50, 2095.75,    7.75,   12.00,   14.63, 2098.00, 2097.75, 2097.75, 2097.75,   -0.25,    0.25,  493.00,  -39.00
2015-03-06,09:00-18:30, 2103.50, 2073.00,   30.50,   12.00,   14.63, 2098.75, 2091.50, 2074.75, 2074.75,   -7.25,   24.00,  485.75,  -15.00
2015-03-09,09:00-18:30, 2078.00, 2066.00,   12.00,   12.00,   14.63, 2069.50, 2074.25, 2074.25, 2074.25,    4.75,   -4.75,  490.50,  -19.75
2015-03-10,09:00-18:30, 2075.00, 2047.50,   27.50,   12.00,   14.63, 2073.50, 2063.00, 2048.50, 2048.50,  -10.50,   25.00,  480.00,    5.25
2015-03-11,09:00-18:30, 2052.25, 2039.50,   12.75,   12.00,   14.63, 2046.50, 2040.25, 2044.75, 2044.75,   -6.25,    1.75,  473.75,    7.00
2015-03-12,09:00-18:30, 2054.00, 2035.25,   18.75,   12.00,   14.63, 2038.75, 2051.50, 2047.25, 2051.50,   12.75,   -8.50,  486.50,   -1.50
2015-03-13,09:00-18:30, 2061.25, 2032.50,   28.75,   12.00,   14.63, 2059.00, 2049.25, 2038.00, 2038.00,   -9.75,   21.00,  476.75,   19.50
2015-03-16,09:00-18:30, 2069.25, 2044.75,   24.50,   12.00,   14.63, 2046.25, 2065.75, 2056.75, 2065.75,   19.50,  -10.50,  496.25,    9.00
2015-03-17,09:00-18:30, 2070.00, 2056.25,   13.75,   12.00,   14.63, 2066.25, 2058.00, 2061.25, 2061.25,   -8.25,    5.00,  488.00,   14.00
2015-03-18,09:00-18:30, 2070.00, 2055.75,   14.25,   12.00,   14.63, 2067.25, 2058.00, 2057.50, 2057.50,   -9.25,    9.75,  478.75,   23.75
2015-03-19,09:00-18:30, 2098.00, 2076.50,   21.50,   12.00,   14.63, 2097.50, 2086.00, 2080.50, 2080.50,  -11.50,   17.00,  467.25,   40.75
2015-03-20,09:00-18:30, 2102.75, 2084.00,   18.75,   12.00,   14.63, 2085.25, 2101.00, 2096.00, 2101.00,   15.75,  -10.75,  483.00,   30.00
2015-03-23,09:00-18:30, 2107.00, 2093.25,   13.75,   12.00,   14.63, 2101.00, 2102.75, 2105.25, 2102.75,    1.75,   -4.25,  484.75,   25.75
2015-03-24,09:00-18:30, 2101.00, 2090.50,   10.50,   12.00,   14.63, 2095.75, 2095.25, 2095.25, 2095.25,   -0.50,    0.50,  484.25,   26.25
2015-03-25,09:00-18:30, 2089.25, 2063.75,   25.50,   12.00,   14.63, 2084.00, 2077.25, 2066.25, 2066.25,   -6.75,   17.75,  477.50,   44.00
2015-03-26,09:00-18:30, 2054.00, 2033.25,   20.75,   12.00,   14.63, 2047.25, 2035.75, 2045.25, 2049.25,  -11.50,    2.00,  466.00,   46.00
2015-03-27,09:00-18:30, 2054.75, 2041.00,   13.75,   12.00,   14.63, 2053.00, 2041.25, 2053.00, 2049.00,  -11.75,    0.00,  454.25,   46.00
2015-03-30,09:00-18:30, 2077.75, 2057.50,   20.25,   12.00,   14.63, 2057.75, 2076.50, 2069.50, 2076.50,   18.75,  -11.75,  473.00,   34.25
2015-03-31,09:00-18:30, 2076.25, 2062.25,   14.00,   12.00,   14.63, 2071.00, 2069.00, 2074.25, 2069.00,   -2.00,   -3.25,  471.00,   31.00
2015-04-01,09:00-18:30, 2060.75, 2039.75,   21.00,   12.00,   14.63, 2049.00, 2048.75, 2058.25, 2048.75,   -0.25,   -9.25,  470.75,   21.75
2015-04-02,09:00-18:30, 2064.75, 2044.00,   20.75,   12.00,   14.63, 2047.00, 2056.25, 2056.00, 2056.25,    9.25,   -9.00,  480.00,   12.75
2015-04-06,09:00-18:30, 2078.00, 2038.00,   40.00,   12.00,   14.63, 2061.00, 2051.75, 2050.00, 2076.50,   -9.25,   11.00,  470.75,   23.75
2015-04-07,09:00-18:30, 2082.75, 2071.00,   11.75,   12.00,   14.63, 2074.00, 2081.25, 2081.25, 2081.25,    7.25,   -7.25,  478.00,   16.50
2015-04-08,09:00-18:30, 2080.25, 2066.50,   13.75,   12.00,   14.63, 2070.50, 2068.25, 2078.75, 2073.75,   -2.25,   -8.25,  475.75,    8.25
2015-04-09,09:00-18:30, 2081.50, 2066.75,   14.75,   12.00,   14.63, 2073.50, 2069.50, 2079.25, 2077.00,   -4.00,   -5.75,  471.75,    2.50
2015-04-10,09:00-18:30, 2094.75, 2083.25,   11.50,   12.00,   14.63, 2085.00, 2092.75, 2092.75, 2092.75,    7.75,   -7.75,  479.50,   -5.25
2015-04-13,09:00-18:30, 2101.25, 2089.00,   12.25,   12.00,   14.63, 2093.00, 2094.75, 2101.00, 2094.75,    1.75,   -8.00,  481.25,  -13.25
2015-04-14,09:00-18:30, 2092.75, 2075.75,   17.00,   12.00,   14.63, 2092.25, 2080.75, 2087.75, 2088.50,  -11.50,    4.50,  469.75,   -8.75
2015-04-15,09:00-18:30, 2102.25, 2087.25,   15.00,   12.00,   14.63, 2088.00, 2099.50, 2099.25, 2099.50,   11.50,  -11.25,  481.25,  -20.00
2015-04-16,09:00-18:30, 2100.75, 2089.00,   11.75,   12.00,   14.63, 2100.50, 2098.50, 2098.50, 2098.50,   -2.00,    2.00,  479.25,  -18.00
2015-04-17,09:00-18:30, 2100.25, 2071.25,   29.00,   12.00,   14.63, 2097.75, 2088.25, 2075.50, 2075.50,   -9.50,   22.25,  469.75,    4.25
2015-04-20,09:00-18:30, 2097.50, 2083.25,   14.25,   12.00,   14.63, 2084.00, 2095.75, 2095.25, 2095.75,   11.75,  -11.25,  481.50,   -7.00
2015-04-21,09:00-18:30, 2105.25, 2089.75,   15.50,   12.00,   14.63, 2099.75, 2093.25, 2092.50, 2092.50,   -6.50,    7.25,  475.00,    0.25
2015-04-22,09:00-18:30, 2098.50, 2080.25,   18.25,   12.00,   14.63, 2095.75, 2086.50, 2092.25, 2096.50,   -9.25,    3.50,  465.75,    3.75
2015-04-23,09:00-18:30, 2109.00, 2087.50,   21.50,   12.00,   14.63, 2096.50, 2108.00, 2099.50, 2108.00,   11.50,   -3.00,  477.25,    0.75
2015-04-24,09:00-18:30, 2114.25, 2104.50,    9.75,   12.00,   14.63, 2106.50, 2113.50, 2113.50, 2113.50,    7.00,   -7.00,  484.25,   -6.25
2015-04-27,09:00-18:30, 2119.75, 2106.75,   13.00,   12.00,   14.63, 2114.75, 2107.75, 2109.00, 2109.00,   -7.00,    5.75,  477.25,   -0.50
2015-04-28,09:00-18:30, 2107.75, 2088.25,   19.50,   12.00,   14.63, 2103.25, 2092.25, 2100.25, 2106.25,  -11.00,    3.00,  466.25,    2.50
2015-04-29,09:00-18:30, 2112.50, 2091.75,   20.75,   12.00,   14.63, 2109.25, 2100.50, 2092.50, 2092.50,   -8.75,   16.75,  457.50,   19.25
2015-04-30,09:00-18:30, 2100.25, 2083.50,   16.75,   12.00,   14.63, 2100.00, 2088.25, 2095.50, 2089.50,  -11.75,    4.50,  445.75,   23.75
2015-05-01,09:00-18:30, 2095.75, 2083.50,   12.25,   12.00,   14.63, 2086.25, 2091.75, 2095.50, 2091.75,    5.50,   -9.25,  451.25,   14.50
2015-05-04,09:00-18:30, 2115.00, 2098.00,   17.00,   12.00,   14.63, 2099.25, 2111.25, 2110.00, 2111.25,   12.00,  -10.75,  463.25,    3.75
2015-05-05,09:00-18:30, 2111.75, 2089.50,   22.25,   12.00,   14.63, 2106.50, 2099.75, 2095.25, 2095.25,   -6.75,   11.25,  456.50,   15.00
2015-05-06,09:00-18:30, 2093.75, 2070.50,   23.25,   12.00,   14.63, 2085.50, 2080.50, 2093.25, 2075.50,   -5.00,   -7.75,  451.50,    7.25
2015-05-07,09:00-18:30, 2087.00, 2057.00,   30.00,   12.00,   14.63, 2071.50, 2061.00, 2069.00, 2086.25,  -10.50,    2.50,  441.00,    9.75
2015-05-08,09:00-18:30, 2113.50, 2085.25,   28.25,   12.00,   14.63, 2089.50, 2111.00, 2097.25, 2111.00,   21.50,   -7.75,  462.50,    2.00
2015-05-11,09:00-18:30, 2113.50, 2104.75,    8.75,   12.00,   14.63, 2108.50, 2106.50, 2106.50, 2106.50,   -2.00,    2.00,  460.50,    4.00
2015-05-12,09:00-18:30, 2097.00, 2079.25,   17.75,   12.00,   14.63, 2095.25, 2083.50, 2091.25, 2092.75,  -11.75,    4.00,  448.75,    8.00
2015-05-13,09:00-18:30, 2106.50, 2092.75,   13.75,   12.00,   14.63, 2100.25, 2094.50, 2094.50, 2094.50,   -5.75,    5.75,  443.00,   13.75
2015-05-14,09:00-18:30, 2112.75, 2092.00,   20.75,   12.00,   14.63, 2096.75, 2112.25, 2104.00, 2112.25,   15.50,   -7.25,  458.50,    6.50
2015-05-15,09:00-18:30, 2122.50, 2113.25,    9.25,   12.00,   14.63, 2121.25, 2114.75, 2114.75, 2114.75,   -6.50,    6.50,  452.00,   13.00
2015-05-18,09:00-18:30, 2124.75, 2112.25,   12.50,   12.00,   14.63, 2114.25, 2123.25, 2124.25, 2123.25,    9.00,  -10.00,  461.00,    3.00
2015-05-19,09:00-18:30, 2134.00, 2122.25,   11.75,   12.00,   14.63, 2128.50, 2125.50, 2125.50, 2125.50,   -3.00,    3.00,  458.00,    6.00
2015-05-20,09:00-18:30, 2126.75, 2119.25,    7.50,   12.00,   14.63, 2124.50, 2124.00, 2124.00, 2124.00,   -0.50,    0.50,  457.50,    6.50
2015-05-21,09:00-18:30, 2130.50, 2116.50,   14.00,   12.00,   14.63, 2118.75, 2129.50, 2128.50, 2129.50,   10.75,   -9.75,  468.25,   -3.25
2015-05-22,09:00-18:30, 2130.50, 2123.00,    7.50,   12.00,   14.63, 2130.25, 2125.75, 2125.75, 2125.75,   -4.50,    4.50,  463.75,    1.25
2015-05-25,09:00-18:30, 2125.75, 2118.50,    7.25,   12.00,   14.63, 2125.25, 2124.00, 2124.00, 2124.00,   -1.25,    1.25,  462.50,    2.50
2015-05-26,09:00-18:30, 2124.50, 2100.25,   24.25,   12.00,   14.63, 2122.25, 2112.50, 2104.25, 2104.25,   -9.75,   18.00,  452.75,   20.50
2015-05-27,09:00-18:30, 2117.75, 2101.25,   16.50,   12.00,   14.63, 2104.00, 2116.50, 2113.25, 2116.50,   12.50,   -9.25,  465.25,   11.25
2015-05-28,09:00-18:30, 2120.25, 2110.50,    9.75,   12.00,   14.63, 2116.50, 2115.50, 2115.50, 2115.50,   -1.00,    1.00,  464.25,   12.25
2015-05-29,09:00-18:30, 2122.00, 2102.25,   19.75,   12.00,   14.63, 2117.25, 2110.00, 2111.50, 2111.50,   -7.25,    5.75,  457.00,   18.00
2015-06-01,09:00-18:30, 2115.75, 2100.25,   15.50,   12.00,   14.63, 2110.75, 2103.75, 2112.25, 2113.00,   -7.00,   -1.50,  450.00,   16.50
2015-06-02,09:00-18:30, 2114.00, 2094.00,   20.00,   12.00,   14.63, 2111.75, 2100.00, 2106.00, 2112.00,  -11.75,    5.75,  438.25,   22.25
2015-06-03,09:00-18:30, 2120.75, 2107.00,   13.75,   12.00,   14.63, 2111.50, 2107.75, 2119.00, 2111.00,   -3.75,   -7.50,  434.50,   14.75
2015-06-04,09:00-18:30, 2113.00, 2097.25,   15.75,   12.00,   14.63, 2113.00, 2101.00, 2099.50, 2099.50,  -12.00,   13.50,  422.50,   28.25
2015-06-05,09:00-18:30, 2102.75, 2083.50,   19.25,   12.00,   14.63, 2098.25, 2090.75, 2095.50, 2089.75,   -7.50,    2.75,  415.00,   31.00
2015-06-08,09:00-18:30, 2093.25, 2083.25,   10.00,   12.00,   14.63, 2092.25, 2084.25, 2084.25, 2084.25,   -8.00,    8.00,  407.00,   39.00
2015-06-09,09:00-18:30, 2082.75, 2068.75,   14.00,   12.00,   14.63, 2080.00, 2070.00, 2080.75, 2080.25,  -10.00,   -0.75,  397.00,   38.25
2015-06-10,09:00-18:30, 2108.00, 2080.25,   27.75,   12.00,   14.63, 2082.00, 2105.25, 2092.25, 2105.25,   23.25,  -10.25,  420.25,   28.00
2015-06-11,09:00-18:30, 2106.75, 2095.50,   11.25,   12.00,   14.63, 2096.50, 2101.25, 2101.25, 2101.25,    4.75,   -4.75,  425.00,   23.25
2015-06-12,09:00-18:30, 2101.00, 2082.00,   19.00,   12.00,   14.63, 2098.75, 2089.00, 2086.50, 2086.50,   -9.75,   12.25,  415.25,   35.50
2015-06-15,09:00-18:30, 2081.50, 2062.75,   18.75,   12.00,   14.63, 2079.25, 2069.50, 2074.75, 2075.00,   -9.75,    4.50,  405.50,   40.00
2015-06-16,09:00-18:30, 2083.75, 2062.00,   21.75,   12.00,   14.63, 2067.25, 2082.75, 2074.00, 2082.75,   15.50,   -6.75,  421.00,   33.25
2015-06-17,09:00-18:30, 2096.50, 2083.75,   12.75,   12.00,   14.63, 2092.50, 2084.50, 2085.50, 2085.50,   -8.00,    7.00,  413.00,   40.25
2015-06-18,09:00-18:30, 2116.75, 2085.50,   31.25,   12.00,   14.63, 2089.00, 2115.25, 2097.50, 2115.25,   26.25,   -8.50,  439.25,   31.75
2015-06-19,09:00-18:30, 2117.75, 2105.50,   12.25,   12.00,   14.63, 2113.50, 2105.75, 2106.00, 2106.00,   -7.75,    7.50,  431.50,   39.25
2015-06-22,09:00-18:30, 2122.00, 2110.25,   11.75,   12.00,   14.63, 2112.75, 2113.50, 2113.50, 2113.50,    0.75,   -0.75,  432.25,   38.50
2015-06-23,09:00-18:30, 2120.25, 2111.25,    9.00,   12.00,   14.63, 2119.00, 2112.50, 2112.50, 2112.50,   -6.50,    6.50,  425.75,   45.00
2015-06-24,09:00-18:30, 2117.50, 2106.50,   11.00,   12.00,   14.63, 2115.25, 2107.25, 2107.25, 2107.25,   -8.00,    8.00,  417.75,   53.00
2015-06-25,09:00-18:30, 2112.75, 2098.25,   14.50,   12.00,   14.63, 2102.00, 2100.75, 2101.25, 2101.25,   -1.25,    0.75,  416.50,   53.75
2015-06-26,09:00-18:30, 2100.75, 2090.50,   10.25,   12.00,   14.63, 2093.25, 2096.00, 2096.00, 2096.00,    2.75,   -2.75,  419.25,   51.00
2015-06-29,09:00-18:30, 2083.25, 2065.50,   17.75,   12.00,   14.63, 2070.25, 2071.25, 2080.75, 2066.25,    1.00,  -10.50,  420.25,   40.50
2015-06-30,09:00-18:30, 2069.00, 2047.75,   21.25,   12.00,   14.63, 2056.75, 2057.00, 2065.00, 2048.50,    0.25,   -8.25,  420.50,   32.25
2015-07-01,09:00-18:30, 2077.50, 2061.75,   15.75,   12.00,   14.63, 2065.50, 2065.50, 2073.75, 2065.75,    0.00,   -8.25,  420.50,   24.00
2015-07-02,09:00-18:30, 2079.00, 2063.00,   16.00,   12.00,   14.63, 2071.75, 2067.00, 2063.75, 2063.75,   -4.75,    8.00,  415.75,   32.00
2015-07-03,09:00-18:30, 2071.25, 2063.25,    8.00,   12.00,   14.63, 2070.50, 2065.25, 2065.25, 2065.25,   -5.25,    5.25,  410.50,   37.25
2015-07-06,09:00-18:30, 2070.50, 2048.75,   21.75,   12.00,   14.63, 2053.00, 2063.75, 2060.75, 2063.75,   10.75,   -7.75,  421.25,   29.50
2015-07-07,09:00-18:30, 2078.00, 2035.00,   43.00,   12.00,   14.63, 2075.25, 2066.00, 2047.00, 2048.00,   -9.25,   28.25,  412.00,   57.75
2015-07-08,09:00-18:30, 2063.75, 2042.25,   21.50,   12.00,   14.63, 2051.25, 2051.75, 2054.25, 2048.00,    0.50,   -3.00,  412.50,   54.75
2015-07-09,09:00-18:30, 2068.00, 2051.25,   16.75,   12.00,   14.63, 2053.50, 2056.00, 2063.25, 2053.00,    2.50,   -9.75,  415.00,   45.00
2015-07-10,09:00-18:30, 2072.50, 2059.25,   13.25,   12.00,   14.63, 2065.25, 2071.25, 2071.25, 2071.25,    6.00,   -6.00,  421.00,   39.00
2015-07-13,09:00-18:30, 2091.25, 2070.50,   20.75,   12.00,   14.63, 2076.25, 2088.50, 2082.50, 2088.50,   12.25,   -6.25,  433.25,   32.75
2015-07-14,09:00-18:30, 2102.75, 2090.50,   12.25,   12.00,   14.63, 2093.00, 2100.50, 2102.50, 2100.50,    7.50,   -9.50,  440.75,   23.25
2015-07-15,09:00-18:30, 2107.75, 2099.75,    8.00,   12.00,   14.63, 2104.75, 2103.75, 2103.75, 2103.75,   -1.00,    1.00,  439.75,   24.25
2015-07-16,09:00-18:30, 2116.50, 2109.25,    7.25,   12.00,   14.63, 2110.00, 2115.50, 2115.50, 2115.50,    5.50,   -5.50,  445.25,   18.75
2015-07-17,09:00-18:30, 2119.25, 2112.75,    6.50,   12.00,   14.63, 2117.75, 2114.75, 2114.75, 2114.75,   -3.00,    3.00,  442.25,   21.75
2015-07-20,09:00-18:30, 2123.50, 2116.50,    7.00,   12.00,   14.63, 2119.50, 2122.00, 2122.00, 2122.00,    2.50,   -2.50,  444.75,   19.25
2015-07-21,09:00-18:30, 2125.00, 2111.25,   13.75,   12.00,   14.63, 2123.50, 2113.00, 2113.25, 2113.25,  -10.50,   10.25,  434.25,   29.50
2015-07-22,09:00-18:30, 2112.00, 2102.25,    9.75,   12.00,   14.63, 2106.00, 2105.50, 2105.50, 2105.50,   -0.50,    0.50,  433.75,   30.00
2015-07-23,09:00-18:30, 2113.75, 2095.25,   18.50,   12.00,   14.63, 2113.50, 2101.75, 2096.75, 2096.75,  -11.75,   16.75,  422.00,   46.75
2015-07-24,09:00-18:30, 2104.00, 2083.50,   20.50,   12.00,   14.63, 2099.25, 2092.00, 2084.25, 2084.25,   -7.25,   15.00,  414.75,   61.75
2015-07-27,09:00-18:30, 2078.50, 2056.50,   22.00,   12.00,   14.63, 2076.75, 2066.50, 2068.50, 2063.25,  -10.25,    8.25,  404.50,   70.00
2015-07-28,09:00-18:30, 2080.25, 2061.50,   18.75,   12.00,   14.63, 2074.00, 2066.25, 2073.50, 2080.00,   -7.75,    0.50,  396.75,   70.50
2015-07-29,09:00-18:30, 2098.75, 2086.25,   12.50,   12.00,   14.63, 2090.75, 2096.50, 2098.25, 2096.50,    5.75,   -7.50,  402.50,   63.00
2015-07-30,09:00-18:30, 2103.50, 2087.75,   15.75,   12.00,   14.63, 2099.75, 2091.50, 2099.75, 2100.25,   -8.25,    0.00,  394.25,   63.00
