date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-07,15:00-22:30,1621.75,1611.75,10.0,14.0,19.106965174129353,1615.25,1621.25,1621.25,1621.25,6.0,-6.0,179.75,-157.5
2013-05-08,15:00-22:30,1629.5,1617.5,12.0,14.0,19.106965174129353,1617.75,1628.75,1628.75,1628.75,11.0,-11.0,190.75,-168.5
2013-05-09,15:00-22:30,1632.25,1620.0,12.25,14.0,19.106965174129353,1626.75,1624.5,1624.5,1624.5,-2.25,2.25,188.5,-166.25
2013-05-10,15:00-22:30,1630.5,1620.25,10.25,14.0,19.106965174129353,1625.5,1629.75,1629.75,1629.75,4.25,-4.25,192.75,-170.5
2013-05-13,15:00-22:30,1633.25,1623.25,10.0,14.0,19.106965174129353,1627.25,1631.0,1631.0,1631.0,3.75,-3.75,196.5,-174.25
2013-05-14,15:00-22:30,1648.75,1630.75,18.0,14.0,19.106965174129353,1631.75,1648.0,1644.75,1648.0,16.25,-13.0,212.75,-187.25
2013-05-15,15:00-22:30,1659.75,1642.75,17.0,14.0,19.106965174129353,1645.75,1654.25,1656.75,1654.25,8.5,-11.0,221.25,-198.25
2013-05-16,15:00-22:30,1658.75,1646.0,12.75,14.0,19.106965174129353,1653.0,1648.5,1648.5,1648.5,-4.5,4.5,216.75,-193.75
2013-05-17,15:00-22:30,1665.75,1652.5,13.25,14.0,19.106965174129353,1654.75,1663.75,1663.75,1663.75,9.0,-9.0,225.75,-202.75
2013-05-20,15:00-22:30,1670.75,1660.0,10.75,14.0,19.106965174129353,1660.5,1664.5,1664.5,1664.5,4.0,-4.0,229.75,-206.75
2013-05-21,15:00-22:30,1673.25,1660.0,13.25,14.0,19.106965174129353,1665.75,1665.75,1665.75,1665.75,0.0,0.0,229.75,-206.75
2013-05-22,15:00-22:30,1685.75,1646.5,39.25,14.0,19.106965174129353,1669.5,1671.75,1682.0,1655.25,2.25,-12.5,232.0,-219.25
2013-05-23,15:00-22:30,1654.0,1634.25,19.75,14.0,19.106965174129353,1640.0,1650.0,1648.25,1650.0,10.0,-8.25,242.0,-227.5
2013-05-24,15:00-22:30,1651.0,1634.5,16.5,14.0,19.106965174129353,1641.75,1650.75,1648.5,1650.75,9.0,-6.75,251.0,-234.25
2013-05-28,15:00-22:30,1672.75,1648.5,24.25,14.0,19.106965174129353,1649.0,1658.75,1662.5,1655.5,9.75,-13.5,260.75,-247.75
2013-05-29,15:00-22:30,1652.75,1638.0,14.75,14.0,19.106965174129353,1646.75,1646.75,1652.0,1646.75,0.0,-5.25,260.75,-253.0
2013-05-30,15:00-22:30,1660.75,1646.75,14.0,14.0,19.106965174129353,1650.0,1653.5,1653.5,1653.5,3.5,-3.5,264.25,-256.5
2013-05-31,15:00-22:30,1658.0,1626.25,31.75,14.0,19.106965174129353,1645.25,1644.0,1628.75,1628.75,-1.25,16.5,263.0,-240.0
2013-06-03,15:00-22:30,1639.0,1620.75,18.25,14.0,19.106965174129353,1633.75,1622.25,1634.75,1635.75,-11.5,-1.0,251.5,-241.0
2013-06-04,15:00-22:30,1645.75,1621.5,24.25,14.0,19.106965174129353,1638.5,1631.75,1635.5,1631.0,-6.75,3.0,244.75,-238.0
2013-06-05,15:00-22:30,1628.75,1605.5,23.25,14.0,19.106965174129353,1626.75,1614.75,1607.75,1607.75,-12.0,19.0,232.75,-219.0
2013-06-06,15:00-22:30,1624.25,1596.5,27.75,14.0,19.106965174129353,1610.5,1599.75,1610.5,1623.0,-10.75,0.0,222.0,-219.0
2013-06-07,15:00-22:30,1644.0,1625.75,18.25,14.0,19.106965174129353,1631.25,1639.5,1639.75,1639.5,8.25,-8.5,230.25,-227.5
2013-06-10,15:00-22:30,1648.5,1638.25,10.25,14.0,19.106965174129353,1645.0,1642.5,1642.5,1642.5,-2.5,2.5,227.75,-225.0
2013-06-11,15:00-22:30,1639.75,1621.5,18.25,14.0,19.106965174129353,1628.0,1625.75,1635.5,1627.5,-2.25,-7.5,225.5,-232.5
2013-06-12,15:00-22:30,1638.25,1609.5,28.75,14.0,19.106965174129353,1635.5,1624.25,1610.0,1610.0,-11.25,25.5,214.25,-207.0
2013-06-13,15:00-22:30,1633.5,1601.25,32.25,14.0,19.106965174129353,1605.25,1630.75,1615.25,1630.75,25.5,-10.0,239.75,-217.0
2013-06-14,15:00-22:30,1635.0,1617.25,17.75,14.0,19.106965174129353,1628.75,1621.0,1618.5,1618.5,-7.75,10.25,232.0,-206.75
2013-06-17,15:00-22:30,1641.0,1623.75,17.25,14.0,19.106965174129353,1631.0,1627.0,1634.25,1634.25,-4.0,-3.25,228.0,-210.0
2013-06-18,15:00-22:30,1648.75,1632.75,16.0,14.0,19.106965174129353,1634.25,1645.75,1646.75,1645.75,11.5,-12.5,239.5,-222.5
2013-06-19,15:00-22:30,1647.5,1622.0,25.5,14.0,19.106965174129353,1645.0,1633.5,1622.75,1622.75,-11.5,22.25,228.0,-200.25
2013-06-20,15:00-22:30,1609.0,1577.0,32.0,14.0,19.106965174129353,1608.0,1595.0,1584.25,1584.25,-13.0,23.75,215.0,-176.5
2013-06-21,15:00-22:30,1594.5,1570.5,24.0,14.0,19.106965174129353,1588.25,1580.5,1584.5,1584.25,-7.75,3.75,207.25,-172.75
2013-06-24,15:00-22:30,1580.25,1553.25,27.0,14.0,19.106965174129353,1574.75,1560.75,1567.25,1566.0,-14.0,7.5,193.25,-165.25
2013-06-25,15:00-22:30,1587.75,1570.0,17.75,14.0,19.106965174129353,1575.5,1581.25,1584.0,1581.25,5.75,-8.5,199.0,-173.75
2013-06-26,15:00-22:30,1601.25,1588.5,12.75,14.0,19.106965174129353,1591.25,1595.25,1595.25,1595.25,4.0,-4.0,203.0,-177.75
2013-06-27,15:00-22:30,1614.25,1605.0,9.25,14.0,19.106965174129353,1605.5,1606.75,1606.75,1606.75,1.25,-1.25,204.25,-179.0
2013-06-28,15:00-22:30,1609.75,1594.25,15.5,14.0,19.106965174129353,1605.5,1595.75,1608.25,1598.0,-9.75,-2.75,194.5,-181.75
2013-07-01,15:00-22:30,1620.5,1605.75,14.75,14.0,19.106965174129353,1606.25,1606.5,1619.75,1606.5,0.25,-13.5,194.75,-195.25
2013-07-02,15:00-22:30,1618.5,1600.25,18.25,14.0,19.106965174129353,1605.5,1604.5,1607.25,1607.25,-1.0,-1.75,193.75,-197.0
2013-07-05,15:00-22:30,1628.5,1597.25,31.25,14.0,19.106965174129353,1601.75,1610.5,1611.25,1628.25,8.75,-9.5,202.5,-206.5
2013-07-08,15:00-22:30,1639.5,1631.25,8.25,14.0,19.106965174129353,1634.25,1635.75,1635.75,1635.75,1.5,-1.5,204.0,-208.0
2013-07-09,15:00-22:30,1649.0,1638.25,10.75,14.0,19.106965174129353,1644.25,1645.5,1645.5,1645.5,1.25,-1.25,205.25,-209.25
2013-07-10,15:00-22:30,1653.0,1641.5,11.5,14.0,19.106965174129353,1645.5,1648.75,1648.75,1648.75,3.25,-3.25,208.5,-212.5
2013-07-11,15:00-22:30,1671.75,1660.75,11.0,14.0,19.106965174129353,1664.25,1670.0,1670.0,1670.0,5.75,-5.75,214.25,-218.25
2013-07-12,15:00-22:30,1674.25,1667.0,7.25,14.0,19.106965174129353,1669.0,1670.5,1670.5,1670.5,1.5,-1.5,215.75,-219.75
2013-07-15,15:00-22:30,1679.5,1672.25,7.25,14.0,19.106965174129353,1673.75,1677.5,1677.5,1677.5,3.75,-3.75,219.5,-223.5
2013-07-16,15:00-22:30,1679.5,1666.5,13.0,14.0,19.106965174129353,1677.5,1671.5,1671.5,1671.5,-6.0,6.0,213.5,-217.5
2013-07-17,15:00-22:30,1680.5,1672.75,7.75,14.0,19.106965174129353,1675.5,1675.0,1675.0,1675.0,-0.5,0.5,213.0,-217.0
2013-07-18,15:00-22:30,1688.5,1677.5,11.0,14.0,19.106965174129353,1679.25,1680.75,1680.75,1680.75,1.5,-1.5,214.5,-218.5
2013-07-19,15:00-22:30,1690.5,1677.0,13.5,14.0,19.106965174129353,1679.25,1690.0,1690.0,1690.0,10.75,-10.75,225.25,-229.25
2013-07-22,15:00-22:30,1693.0,1685.5,7.5,14.0,19.106965174129353,1689.25,1690.5,1690.5,1690.5,1.25,-1.25,226.5,-230.5
2013-07-23,15:00-22:30,1694.5,1686.0,8.5,14.0,19.106965174129353,1692.75,1688.0,1688.0,1688.0,-4.75,4.75,221.75,-225.75
2013-07-24,15:00-22:30,1694.5,1677.25,17.25,14.0,19.106965174129353,1692.5,1680.5,1683.75,1683.75,-12.0,8.75,209.75,-217.0
2013-07-25,15:00-22:30,1686.5,1674.75,11.75,14.0,19.106965174129353,1676.75,1684.0,1684.0,1684.0,7.25,-7.25,217.0,-224.25
2013-07-26,15:00-22:30,1687.75,1670.5,17.25,14.0,19.106965174129353,1675.25,1686.75,1684.5,1686.75,11.5,-9.25,228.5,-233.5
2013-07-29,15:00-22:30,1686.25,1676.5,9.75,14.0,19.106965174129353,1683.0,1682.75,1682.75,1682.75,-0.25,0.25,228.25,-233.25
2013-07-30,15:00-22:30,1688.5,1677.25,11.25,14.0,19.106965174129353,1687.75,1685.0,1685.0,1685.0,-2.75,2.75,225.5,-230.5
2013-07-31,15:00-22:30,1694.0,1680.25,13.75,14.0,19.106965174129353,1685.0,1685.0,1685.0,1685.0,0.0,0.0,225.5,-230.5
2013-08-01,15:00-22:30,1703.75,1692.0,11.75,14.0,19.106965174129353,1692.75,1700.75,1700.75,1700.75,8.0,-8.0,233.5,-238.5
2013-08-02,15:00-22:30,1705.0,1695.75,9.25,14.0,19.106965174129353,1698.25,1704.25,1704.25,1704.25,6.0,-6.0,239.5,-244.5
2013-08-05,15:00-22:30,1705.0,1698.75,6.25,14.0,19.106965174129353,1701.5,1702.5,1702.5,1702.5,1.0,-1.0,240.5,-245.5
2013-08-06,15:00-22:30,1700.5,1688.75,11.75,14.0,19.106965174129353,1699.75,1694.0,1694.0,1694.0,-5.75,5.75,234.75,-239.75
2013-08-07,15:00-22:30,1689.75,1680.5,9.25,14.0,19.106965174129353,1689.75,1688.0,1688.0,1688.0,-1.75,1.75,233.0,-238.0
2013-08-08,15:00-22:30,1697.0,1684.5,12.5,14.0,19.106965174129353,1694.25,1693.75,1693.75,1693.75,-0.5,0.5,232.5,-237.5
2013-08-09,15:00-22:30,1696.25,1682.5,13.75,14.0,19.106965174129353,1689.0,1686.0,1686.0,1686.0,-3.0,3.0,229.5,-234.5
2013-08-12,15:00-22:30,1688.25,1678.75,9.5,14.0,19.106965174129353,1680.5,1687.25,1687.25,1687.25,6.75,-6.75,236.25,-241.25
2013-08-13,15:00-22:30,1694.5,1679.25,15.25,14.0,19.106965174129353,1690.0,1690.75,1693.25,1690.75,0.75,-3.25,237.0,-244.5
2013-08-14,15:00-22:30,1693.25,1681.0,12.25,14.0,19.106965174129353,1688.25,1681.5,1681.5,1681.5,-6.75,6.75,230.25,-237.75
2013-08-15,15:00-22:30,1669.75,1655.25,14.5,14.0,19.106965174129353,1669.25,1655.75,1656.25,1656.25,-13.5,13.0,216.75,-224.75
2013-08-16,15:00-22:30,1661.5,1649.5,12.0,14.0,19.106965174129353,1657.75,1651.0,1651.0,1651.0,-6.75,6.75,210.0,-218.0
2013-08-19,15:00-22:30,1657.0,1642.25,14.75,14.0,19.106965174129353,1651.25,1643.0,1644.5,1644.5,-8.25,6.75,201.75,-211.25
2013-08-20,15:00-22:30,1656.75,1643.25,13.5,14.0,19.106965174129353,1647.25,1650.5,1650.5,1650.5,3.25,-3.25,205.0,-214.5
2013-08-21,15:00-22:30,1654.75,1636.0,18.75,14.0,19.106965174129353,1646.75,1640.75,1650.25,1636.5,-6.0,-3.5,199.0,-218.0
2013-08-22,15:00-22:30,1657.75,1643.0,14.75,14.0,19.106965174129353,1644.5,1655.0,1657.0,1655.0,10.5,-12.5,209.5,-230.5
2013-08-23,15:00-22:30,1662.75,1652.25,10.5,14.0,19.106965174129353,1656.0,1661.25,1661.25,1661.25,5.25,-5.25,214.75,-235.75
2013-08-26,15:00-22:30,1667.5,1653.25,14.25,14.0,19.106965174129353,1661.75,1653.5,1654.0,1654.0,-8.25,7.75,206.5,-228.0
2013-08-27,15:00-22:30,1644.25,1626.25,18.0,14.0,19.106965174129353,1637.75,1630.25,1628.25,1628.25,-7.5,9.5,199.0,-218.5
2013-08-28,15:00-22:30,1639.25,1624.75,14.5,14.0,19.106965174129353,1628.5,1632.0,1638.75,1632.0,3.5,-10.25,202.5,-228.75
2013-08-29,15:00-22:30,1644.75,1627.75,17.0,14.0,19.106965174129353,1634.75,1636.75,1641.75,1636.75,2.0,-7.0,204.5,-235.75
2013-08-30,15:00-22:30,1640.0,1625.5,14.5,14.0,19.106965174129353,1638.0,1626.0,1632.75,1632.75,-12.0,5.25,192.5,-230.5
2013-09-03,15:00-22:30,1650.0,1630.75,19.25,14.0,19.106965174129353,1647.25,1636.0,1639.5,1639.5,-11.25,7.75,181.25,-222.75
2013-09-04,15:00-22:30,1654.75,1635.25,19.5,14.0,19.106965174129353,1637.0,1653.75,1649.25,1653.75,16.75,-12.25,198.0,-235.0
2013-09-05,15:00-22:30,1658.25,1651.25,7.0,14.0,19.106965174129353,1654.0,1653.0,1653.0,1653.0,-1.0,1.0,197.0,-234.0
2013-09-06,15:00-22:30,1664.0,1638.75,25.25,14.0,19.106965174129353,1662.5,1648.75,1652.75,1654.5,-13.75,9.75,183.25,-224.25
2013-09-09,15:00-22:30,1671.75,1657.75,14.0,14.0,19.106965174129353,1658.25,1669.5,1669.5,1669.5,11.25,-11.25,194.5,-235.5
2013-09-10,15:00-22:30,1683.25,1676.75,6.5,14.0,19.106965174129353,1679.25,1682.5,1682.5,1682.5,3.25,-3.25,197.75,-238.75
2013-09-11,15:00-22:30,1689.0,1677.75,11.25,14.0,19.106965174129353,1681.0,1688.5,1688.5,1688.5,7.5,-7.5,205.25,-246.25
2013-09-12,15:00-22:30,1683.25,1674.75,8.5,14.0,19.106965174129353,1682.0,1677.75,1677.75,1677.75,-4.25,4.25,201.0,-242.0
2013-09-13,15:00-22:30,1682.25,1675.0,7.25,14.0,19.106965174129353,1679.5,1682.25,1682.25,1682.25,2.75,-2.75,203.75,-244.75
2013-09-16,15:00-22:30,1700.5,1688.0,12.5,14.0,19.106965174129353,1698.0,1691.25,1691.25,1691.25,-6.75,6.75,197.0,-238.0
2013-09-17,15:00-22:30,1699.25,1691.75,7.5,14.0,19.106965174129353,1691.75,1699.0,1699.0,1699.0,7.25,-7.25,204.25,-245.25
2013-09-18,15:00-22:30,1723.25,1693.25,30.0,14.0,19.106965174129353,1698.5,1718.0,1707.25,1718.0,19.5,-8.75,223.75,-254.0
2013-09-19,15:00-22:30,1723.75,1713.25,10.5,14.0,19.106965174129353,1721.75,1717.5,1717.5,1717.5,-4.25,4.25,219.5,-249.75
2013-09-20,15:00-22:30,1719.5,1701.25,18.25,14.0,19.106965174129353,1715.75,1705.5,1702.75,1702.75,-10.25,13.0,209.25,-236.75
2013-09-23,15:00-22:30,1702.25,1689.5,12.75,14.0,19.106965174129353,1700.0,1692.5,1692.5,1692.5,-7.5,7.5,201.75,-229.25
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,14.0,19.106965174129353,1693.5,1692.5,1692.5,1692.5,-1.0,1.0,200.75,-228.25
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,14.0,19.106965174129353,1692.5,1686.25,1686.25,1686.25,-6.25,6.25,194.5,-222.0
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,14.0,19.106965174129353,1690.0,1692.5,1692.5,1692.5,2.5,-2.5,197.0,-224.5
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,14.0,19.106965174129353,1686.25,1686.5,1686.5,1686.5,0.25,-0.25,197.25,-224.75
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,14.0,19.106965174129353,1671.0,1678.0,1680.75,1678.0,7.0,-9.75,204.25,-234.5
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,14.0,19.106965174129353,1679.25,1689.25,1689.25,1689.25,10.0,-10.0,214.25,-244.5
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,14.0,19.106965174129353,1677.0,1683.5,1687.25,1683.5,6.5,-10.25,220.75,-254.75
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,14.0,19.106965174129353,1683.5,1670.75,1677.25,1669.0,-12.75,6.25,208.0,-248.5
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,14.0,19.106965174129353,1673.75,1684.75,1684.25,1684.75,11.0,-10.5,219.0,-259.0
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,14.0,19.106965174129353,1670.75,1668.0,1668.0,1668.0,-2.75,2.75,216.25,-256.25
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,14.0,19.106965174129353,1670.0,1657.25,1649.5,1649.5,-12.75,20.5,203.5,-235.75
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,14.0,19.106965174129353,1653.25,1641.0,1654.0,1648.75,-12.25,-0.75,191.25,-236.5
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,14.0,19.106965174129353,1665.75,1685.25,1679.5,1685.25,19.5,-13.75,210.75,-250.25
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,14.0,19.106965174129353,1683.75,1699.25,1695.75,1699.25,15.5,-12.0,226.25,-262.25
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,14.0,19.106965174129353,1685.75,1704.75,1699.5,1704.75,19.0,-13.75,245.25,-276.0
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,14.0,19.106965174129353,1702.75,1692.5,1692.25,1692.25,-10.25,10.5,235.0,-265.5
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,14.0,19.106965174129353,1703.25,1713.75,1715.25,1713.75,10.5,-12.0,245.5,-277.5
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,14.0,19.106965174129353,1708.0,1728.5,1720.5,1728.5,20.5,-12.5,266.0,-290.0
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,14.0,19.106965174129353,1732.75,1736.5,1736.5,1736.5,3.75,-3.75,269.75,-293.75
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,14.0,19.106965174129353,1738.75,1738.0,1738.0,1738.0,-0.75,0.75,269.0,-293.0
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,14.0,19.106965174129353,1742.75,1749.5,1749.5,1749.5,6.75,-6.75,275.75,-299.75
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,14.0,19.106965174129353,1743.0,1741.75,1741.75,1741.75,-1.25,1.25,274.5,-298.5
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,14.0,19.106965174129353,1744.75,1748.5,1748.5,1748.5,3.75,-3.75,278.25,-302.25
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,14.0,19.106965174129353,1749.25,1754.0,1754.0,1754.0,4.75,-4.75,283.0,-307.0
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,14.0,19.106965174129353,1753.0,1758.25,1758.25,1758.25,5.25,-5.25,288.25,-312.25
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,14.0,19.106965174129353,1760.25,1767.5,1767.5,1767.5,7.25,-7.25,295.5,-319.5
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,14.0,19.106965174129353,1769.5,1756.5,1760.75,1760.75,-13.0,8.75,282.5,-310.75
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,14.0,19.106965174129353,1757.5,1755.0,1755.0,1755.0,-2.5,2.5,280.0,-308.25
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,14.0,19.106965174129353,1755.0,1747.25,1754.5,1754.5,-7.75,0.5,272.25,-307.75
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,14.0,19.106965174129353,1761.75,1762.75,1762.75,1762.75,1.0,-1.0,273.25,-308.75
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,14.0,19.106965174129353,1756.0,1756.75,1756.75,1756.75,0.75,-0.75,274.0,-309.5
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,14.0,19.106965174129353,1764.0,1765.75,1765.75,1765.75,1.75,-1.75,275.75,-311.25
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,14.0,19.106965174129353,1771.5,1757.75,1745.5,1745.5,-13.75,26.0,262.0,-285.25
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,14.0,19.106965174129353,1742.25,1766.5,1755.5,1766.5,24.25,-13.25,286.25,-298.5
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,14.0,19.106965174129353,1766.75,1767.5,1767.5,1767.5,0.75,-0.75,287.0,-299.25
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,14.0,19.106965174129353,1763.0,1765.0,1765.0,1765.0,2.0,-2.0,289.0,-301.25
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,14.0,19.106965174129353,1755.5,1778.5,1769.0,1778.5,23.0,-13.5,312.0,-314.75
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,14.0,19.106965174129353,1780.75,1787.5,1787.5,1787.5,6.75,-6.75,318.75,-321.5
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,14.0,19.106965174129353,1791.25,1793.25,1793.25,1793.25,2.0,-2.0,320.75,-323.5
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,14.0,19.106965174129353,1796.75,1785.75,1788.75,1788.75,-11.0,8.0,309.75,-315.5
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,14.0,19.106965174129353,1787.5,1785.25,1785.25,1785.25,-2.25,2.25,307.5,-313.25
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,14.0,19.106965174129353,1789.0,1780.25,1779.75,1779.75,-8.75,9.25,298.75,-304.0
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,14.0,19.106965174129353,1783.0,1793.75,1793.75,1793.75,10.75,-10.75,309.5,-314.75
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,14.0,19.106965174129353,1794.5,1801.25,1801.25,1801.25,6.75,-6.75,316.25,-321.5
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,14.0,19.106965174129353,1806.75,1802.25,1802.25,1802.25,-4.5,4.5,311.75,-317.0
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,14.0,19.106965174129353,1802.0,1802.0,1802.0,1802.0,0.0,0.0,311.75,-317.0
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,14.0,19.106965174129353,1804.25,1804.25,1804.25,1804.25,0.0,0.0,311.75,-317.0
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,14.0,19.106965174129353,1809.5,1798.5,1800.25,1800.25,-11.0,9.25,300.75,-307.75
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,14.0,19.106965174129353,1793.75,1791.5,1791.5,1791.5,-2.25,2.25,298.5,-305.5
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,14.0,19.106965174129353,1787.75,1785.5,1798.5,1792.0,-2.25,-10.75,296.25,-316.25
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,14.0,19.106965174129353,1789.5,1784.25,1784.25,1784.25,-5.25,5.25,291.0,-311.0
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,14.0,19.106965174129353,1801.0,1804.75,1804.75,1804.75,3.75,-3.75,294.75,-314.75
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,14.0,19.106965174129353,1807.75,1809.0,1809.0,1809.0,1.25,-1.25,296.0,-316.0
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,14.0,19.106965174129353,1803.25,1803.25,1803.25,1803.25,0.0,0.0,296.0,-316.0
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,14.0,19.106965174129353,1803.75,1790.25,1780.75,1780.75,-13.5,23.0,282.5,-293.0
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,14.0,19.106965174129353,1777.5,1768.75,1768.75,1768.75,-8.75,8.75,273.75,-284.25
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,14.0,19.106965174129353,1772.25,1769.0,1769.0,1769.0,-3.25,3.25,270.5,-281.0
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,14.0,19.106965174129353,1778.25,1780.25,1780.25,1780.25,2.0,-2.0,272.5,-283.0
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,14.0,19.106965174129353,1781.25,1773.0,1773.0,1773.0,-8.25,8.25,264.25,-274.75
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,14.0,19.106965174129353,1776.5,1765.0,1780.5,1804.5,-11.5,-4.0,252.75,-278.75
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,14.0,19.106965174129353,1795.75,1802.0,1802.0,1802.0,6.25,-6.25,259.0,-285.0
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,14.0,19.106965174129353,1805.75,1814.25,1814.25,1814.25,8.5,-8.5,267.5,-293.5
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,14.0,19.106965174129353,1823.25,1823.5,1823.5,1823.5,0.25,-0.25,267.75,-293.75
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,14.0,19.106965174129353,1823.5,1836.75,1836.75,1836.75,13.25,-13.25,281.0,-307.0
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,14.0,19.106965174129353,1837.25,1836.5,1836.5,1836.5,-0.75,0.75,280.25,-306.25
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,14.0,19.106965174129353,1836.5,1835.0,1835.0,1835.0,-1.5,1.5,278.75,-304.75
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,14.0,19.106965174129353,1838.25,1846.25,1846.25,1846.25,8.0,-8.0,286.75,-312.75
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,11.0,14.869733924611973,1836.5,1827.0,1826.25,1826.25,-9.5,10.25,277.25,-302.5
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,11.0,14.869733924611973,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,272.5,-297.75
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,11.0,14.869733924611973,1829.5,1821.5,1820.5,1820.5,-8.0,9.0,264.5,-288.75
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,11.0,14.869733924611973,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,267.0,-291.25
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,11.0,14.869733924611973,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,269.5,-293.75
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,11.0,14.869733924611973,1835.5,1827.0,1833.0,1833.0,-8.5,2.5,261.0,-291.25
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,11.0,14.869733924611973,1837.75,1827.75,1837.25,1837.5,-10.0,0.5,251.0,-290.75
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,11.0,14.869733924611973,1832.5,1827.25,1815.0,1815.0,-5.25,17.5,245.75,-273.25
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,11.0,14.869733924611973,1819.75,1833.0,1826.75,1833.0,13.25,-7.0,259.0,-280.25
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,11.0,14.869733924611973,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,264.25,-285.5
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,11.0,14.869733924611973,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,262.75,-284.0
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,11.0,14.869733924611973,1838.0,1829.5,1834.25,1834.25,-8.5,3.75,254.25,-280.25
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,11.0,14.869733924611973,1833.75,1833.0,1837.25,1838.5,-0.75,-3.5,253.5,-283.75
