date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,16.0,19.106965174129353,1693.5,1692.5,1692.5,1692.5,-1.0,1.0,222.25,-273.0
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,16.0,19.106965174129353,1692.5,1686.25,1686.25,1686.25,-6.25,6.25,216.0,-266.75
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,16.0,19.106965174129353,1690.0,1692.5,1692.5,1692.5,2.5,-2.5,218.5,-269.25
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,16.0,19.106965174129353,1686.25,1686.5,1686.5,1686.5,0.25,-0.25,218.75,-269.5
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,16.0,19.106965174129353,1671.0,1678.0,1678.0,1678.0,7.0,-7.0,225.75,-276.5
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,16.0,19.106965174129353,1679.25,1689.25,1691.25,1689.25,10.0,-12.0,235.75,-288.5
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,16.0,19.106965174129353,1677.0,1683.5,1683.5,1683.5,6.5,-6.5,242.25,-295.0
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,16.0,19.106965174129353,1683.5,1668.75,1669.0,1669.0,-14.75,14.5,227.5,-280.5
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,16.0,19.106965174129353,1673.75,1684.75,1684.75,1684.75,11.0,-11.0,238.5,-291.5
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,16.0,19.106965174129353,1670.75,1668.0,1668.0,1668.0,-2.75,2.75,235.75,-288.75
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,16.0,19.106965174129353,1670.0,1655.25,1649.5,1649.5,-14.75,20.5,221.0,-268.25
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,16.0,19.106965174129353,1653.25,1648.75,1656.0,1648.75,-4.5,-2.75,216.5,-271.0
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,16.0,19.106965174129353,1665.75,1685.25,1681.5,1685.25,19.5,-15.75,236.0,-286.75
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,16.0,19.106965174129353,1683.75,1699.25,1697.75,1699.25,15.5,-14.0,251.5,-300.75
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,16.0,19.106965174129353,1685.75,1704.75,1701.5,1704.75,19.0,-15.75,270.5,-316.5
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,16.0,19.106965174129353,1702.75,1690.5,1692.25,1692.25,-12.25,10.5,258.25,-306.0
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,16.0,19.106965174129353,1703.25,1713.75,1713.75,1713.75,10.5,-10.5,268.75,-316.5
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,16.0,19.106965174129353,1708.0,1728.5,1722.5,1728.5,20.5,-14.5,289.25,-331.0
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,16.0,19.106965174129353,1732.75,1736.5,1736.5,1736.5,3.75,-3.75,293.0,-334.75
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,16.0,19.106965174129353,1738.75,1738.0,1738.0,1738.0,-0.75,0.75,292.25,-334.0
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,16.0,19.106965174129353,1742.75,1749.5,1749.5,1749.5,6.75,-6.75,299.0,-340.75
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,16.0,19.106965174129353,1743.0,1741.75,1741.75,1741.75,-1.25,1.25,297.75,-339.5
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,16.0,19.106965174129353,1744.75,1748.5,1748.5,1748.5,3.75,-3.75,301.5,-343.25
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,16.0,19.106965174129353,1749.25,1754.0,1754.0,1754.0,4.75,-4.75,306.25,-348.0
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,16.0,19.106965174129353,1753.0,1758.25,1758.25,1758.25,5.25,-5.25,311.5,-353.25
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,16.0,19.106965174129353,1760.25,1767.5,1767.5,1767.5,7.25,-7.25,318.75,-360.5
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,16.0,19.106965174129353,1769.5,1754.5,1760.75,1760.75,-15.0,8.75,303.75,-351.75
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,16.0,19.106965174129353,1757.5,1755.0,1755.0,1755.0,-2.5,2.5,301.25,-349.25
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,16.0,19.106965174129353,1755.0,1754.5,1754.5,1754.5,-0.5,0.5,300.75,-348.75
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,16.0,19.106965174129353,1761.75,1762.75,1762.75,1762.75,1.0,-1.0,301.75,-349.75
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,16.0,19.106965174129353,1756.0,1756.75,1756.75,1756.75,0.75,-0.75,302.5,-350.5
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,16.0,19.106965174129353,1764.0,1765.75,1765.75,1765.75,1.75,-1.75,304.25,-352.25
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,16.0,19.106965174129353,1771.5,1755.75,1745.5,1745.5,-15.75,26.0,288.5,-326.25
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,16.0,19.106965174129353,1742.25,1766.5,1757.5,1766.5,24.25,-15.25,312.75,-341.5
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,16.0,19.106965174129353,1766.75,1767.5,1767.5,1767.5,0.75,-0.75,313.5,-342.25
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,16.0,19.106965174129353,1763.0,1765.0,1765.0,1765.0,2.0,-2.0,315.5,-344.25
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,16.0,19.106965174129353,1755.5,1778.5,1771.0,1778.5,23.0,-15.5,338.5,-359.75
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,16.0,19.106965174129353,1780.75,1787.5,1787.5,1787.5,6.75,-6.75,345.25,-366.5
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,16.0,19.106965174129353,1791.25,1793.25,1793.25,1793.25,2.0,-2.0,347.25,-368.5
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,16.0,19.106965174129353,1796.75,1788.75,1788.75,1788.75,-8.0,8.0,339.25,-360.5
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,16.0,19.106965174129353,1787.5,1785.25,1785.25,1785.25,-2.25,2.25,337.0,-358.25
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,16.0,19.106965174129353,1789.0,1778.25,1779.75,1779.75,-10.75,9.25,326.25,-349.0
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,16.0,19.106965174129353,1783.0,1793.75,1793.75,1793.75,10.75,-10.75,337.0,-359.75
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,16.0,19.106965174129353,1794.5,1801.25,1801.25,1801.25,6.75,-6.75,343.75,-366.5
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,16.0,19.106965174129353,1806.75,1802.25,1802.25,1802.25,-4.5,4.5,339.25,-362.0
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,16.0,19.106965174129353,1802.0,1802.0,1802.0,1802.0,0.0,0.0,339.25,-362.0
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,16.0,19.106965174129353,1804.25,1804.25,1804.25,1804.25,0.0,0.0,339.25,-362.0
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,16.0,19.106965174129353,1809.5,1800.25,1800.25,1800.25,-9.25,9.25,330.0,-352.75
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,16.0,19.106965174129353,1793.75,1791.5,1791.5,1791.5,-2.25,2.25,327.75,-350.5
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,16.0,19.106965174129353,1787.75,1783.5,1793.75,1792.0,-4.25,-6.0,323.5,-356.5
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,16.0,19.106965174129353,1789.5,1784.25,1784.25,1784.25,-5.25,5.25,318.25,-351.25
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,16.0,19.106965174129353,1801.0,1804.75,1804.75,1804.75,3.75,-3.75,322.0,-355.0
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,16.0,19.106965174129353,1807.75,1809.0,1809.0,1809.0,1.25,-1.25,323.25,-356.25
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,16.0,19.106965174129353,1803.25,1803.25,1803.25,1803.25,0.0,0.0,323.25,-356.25
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,16.0,19.106965174129353,1803.75,1788.25,1780.75,1780.75,-15.5,23.0,307.75,-333.25
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,16.0,19.106965174129353,1777.5,1768.75,1768.75,1768.75,-8.75,8.75,299.0,-324.5
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,16.0,19.106965174129353,1772.25,1769.0,1769.0,1769.0,-3.25,3.25,295.75,-321.25
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,16.0,19.106965174129353,1778.25,1780.25,1780.25,1780.25,2.0,-2.0,297.75,-323.25
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,16.0,19.106965174129353,1781.25,1773.0,1773.0,1773.0,-8.25,8.25,289.5,-315.0
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,16.0,19.106965174129353,1776.5,1763.0,1782.5,1804.5,-13.5,-6.0,276.0,-321.0
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,16.0,19.106965174129353,1795.75,1802.0,1802.0,1802.0,6.25,-6.25,282.25,-327.25
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,16.0,19.106965174129353,1805.75,1814.25,1814.25,1814.25,8.5,-8.5,290.75,-335.75
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,16.0,19.106965174129353,1823.25,1823.5,1823.5,1823.5,0.25,-0.25,291.0,-336.0
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,16.0,19.106965174129353,1823.5,1836.75,1836.75,1836.75,13.25,-13.25,304.25,-349.25
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,16.0,19.106965174129353,1837.25,1836.5,1836.5,1836.5,-0.75,0.75,303.5,-348.5
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,16.0,19.106965174129353,1836.5,1835.0,1835.0,1835.0,-1.5,1.5,302.0,-347.0
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,16.0,19.106965174129353,1838.25,1846.25,1846.25,1846.25,8.0,-8.0,310.0,-355.0
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,13.0,14.869733924611973,1836.5,1825.0,1826.25,1826.25,-11.5,10.25,298.5,-344.75
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,13.0,14.869733924611973,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,293.75,-340.0
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,13.0,14.869733924611973,1829.5,1819.5,1820.5,1820.5,-10.0,9.0,283.75,-331.0
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,13.0,14.869733924611973,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,286.25,-333.5
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,13.0,14.869733924611973,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,288.75,-336.0
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,13.0,14.869733924611973,1835.5,1825.0,1833.0,1833.0,-10.5,2.5,278.25,-333.5
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,13.0,14.869733924611973,1837.75,1837.5,1837.5,1837.5,-0.25,0.25,278.0,-333.25
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,13.0,14.869733924611973,1832.5,1825.25,1815.0,1815.0,-7.25,17.5,270.75,-315.75
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,13.0,14.869733924611973,1819.75,1833.0,1828.75,1833.0,13.25,-9.0,284.0,-324.75
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,13.0,14.869733924611973,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,289.25,-330.0
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,13.0,14.869733924611973,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,287.75,-328.5
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,13.0,14.869733924611973,1838.0,1834.25,1834.25,1834.25,-3.75,3.75,284.0,-324.75
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,13.0,14.869733924611973,1833.75,1831.0,1838.5,1838.5,-2.75,-4.75,281.25,-329.5
2014-01-22,15:00-22:30,1842.25,1835.0,7.25,13.0,14.869733924611973,1839.25,1839.0,1839.0,1839.0,-0.25,0.25,281.0,-329.25
2014-01-23,15:00-22:30,1830.25,1813.75,16.5,13.0,14.869733924611973,1828.25,1817.25,1823.75,1823.75,-11.0,4.5,270.0,-324.75
2014-01-24,15:00-22:30,1814.25,1781.25,33.0,13.0,14.869733924611973,1814.25,1801.25,1781.5,1781.5,-13.0,32.75,257.0,-292.0
2014-01-27,15:00-22:30,1791.0,1767.0,24.0,13.0,14.869733924611973,1789.0,1778.0,1780.0,1775.5,-11.0,9.0,246.0,-283.0
2014-01-28,15:00-22:30,1788.75,1776.0,12.75,13.0,14.869733924611973,1781.75,1788.0,1788.0,1788.0,6.25,-6.25,252.25,-289.25
2014-01-29,15:00-22:30,1781.0,1764.0,17.0,13.0,14.869733924611973,1775.5,1768.0,1777.0,1771.5,-7.5,-1.5,244.75,-290.75
2014-01-30,15:00-22:30,1793.75,1778.0,15.75,13.0,14.869733924611973,1780.75,1781.0,1791.0,1781.0,0.25,-10.25,245.0,-301.0
2014-01-31,15:00-22:30,1788.25,1763.25,25.0,13.0,14.869733924611973,1764.25,1775.25,1776.25,1777.75,11.0,-12.0,256.0,-313.0
2014-02-03,15:00-22:30,1779.0,1732.25,46.75,13.0,14.869733924611973,1776.75,1766.0,1733.0,1733.0,-10.75,43.75,245.25,-269.25
2014-02-04,15:00-22:30,1753.5,1738.75,14.75,13.0,14.869733924611973,1745.5,1744.0,1751.75,1744.0,-1.5,-6.25,243.75,-275.5
2014-02-05,15:00-22:30,1750.75,1732.0,18.75,13.0,14.869733924611973,1742.5,1736.25,1745.0,1744.25,-6.25,-2.5,237.5,-278.0
2014-02-06,15:00-22:30,1769.75,1747.0,22.75,13.0,14.869733924611973,1748.5,1767.0,1760.0,1767.0,18.5,-11.5,256.0,-289.5
2014-02-07,15:00-22:30,1794.0,1772.25,21.75,13.0,14.869733924611973,1779.75,1793.25,1785.25,1793.25,13.5,-5.5,269.5,-295.0
2014-02-10,15:00-22:30,1795.5,1786.75,8.75,13.0,14.869733924611973,1790.25,1794.75,1794.75,1794.75,4.5,-4.5,274.0,-299.5
2014-02-11,15:00-22:30,1819.5,1795.0,24.5,13.0,14.869733924611973,1797.0,1813.5,1808.0,1813.5,16.5,-11.0,290.5,-310.5
2014-02-12,15:00-22:30,1823.25,1812.0,11.25,13.0,14.869733924611973,1814.75,1817.25,1817.25,1817.25,2.5,-2.5,293.0,-313.0
2014-02-13,15:00-22:30,1827.0,1803.0,24.0,13.0,14.869733924611973,1806.0,1824.25,1816.0,1824.25,18.25,-10.0,311.25,-323.0
2014-02-14,15:00-22:30,1838.75,1820.5,18.25,13.0,14.869733924611973,1824.5,1835.0,1833.5,1835.0,10.5,-9.0,321.75,-332.0
2014-02-18,15:00-22:30,1840.0,1831.5,8.5,13.0,14.869733924611973,1838.0,1837.5,1837.5,1837.5,-0.5,0.5,321.25,-331.5
2014-02-19,15:00-22:30,1844.5,1823.25,21.25,13.0,14.869733924611973,1832.75,1831.5,1844.0,1825.25,-1.25,-11.25,320.0,-342.75
2014-02-20,15:00-22:30,1840.25,1821.0,19.25,13.0,14.869733924611973,1827.5,1836.0,1834.0,1836.0,8.5,-6.5,328.5,-349.25
2014-02-21,15:00-22:30,1844.0,1832.75,11.25,13.0,14.869733924611973,1838.25,1834.0,1834.0,1834.0,-4.25,4.25,324.25,-345.0
2014-02-24,15:00-22:30,1856.75,1836.75,20.0,13.0,14.869733924611973,1838.25,1843.75,1849.75,1846.0,5.5,-11.5,329.75,-356.5
2014-02-25,15:00-22:30,1851.0,1837.25,13.75,13.0,14.869733924611973,1844.5,1846.25,1850.25,1846.25,1.75,-5.75,331.5,-362.25
2014-02-26,15:00-22:30,1851.0,1838.0,13.0,13.0,14.869733924611973,1848.25,1841.75,1841.75,1841.75,-6.5,6.5,325.0,-355.75
2014-02-27,15:00-22:30,1854.25,1838.5,15.75,13.0,14.869733924611973,1840.75,1854.0,1851.5,1854.0,13.25,-10.75,338.25,-366.5
2014-02-28,15:00-22:30,1866.5,1845.25,21.25,13.0,14.869733924611973,1852.0,1853.5,1864.5,1860.5,1.5,-12.5,339.75,-379.0
2014-03-03,15:00-22:30,1849.5,1832.25,17.25,13.0,14.869733924611973,1841.75,1836.5,1845.25,1843.25,-5.25,-3.5,334.5,-382.5
2014-03-04,15:00-22:30,1874.75,1860.25,14.5,13.0,14.869733924611973,1861.5,1871.75,1873.25,1871.75,10.25,-11.75,344.75,-394.25
2014-03-05,15:00-22:30,1875.5,1869.25,6.25,13.0,14.869733924611973,1872.0,1872.25,1872.25,1872.25,0.25,-0.25,345.0,-394.5
2014-03-06,15:00-22:30,1881.0,1873.75,7.25,13.0,14.869733924611973,1875.75,1876.5,1876.5,1876.5,0.75,-0.75,345.75,-395.25
2014-03-07,15:00-22:30,1886.0,1869.25,16.75,13.0,14.869733924611973,1885.75,1873.0,1877.75,1877.75,-12.75,8.0,333.0,-387.25
2014-03-10,15:00-22:30,1877.75,1865.75,12.0,13.0,14.869733924611973,1874.0,1877.0,1877.0,1877.0,3.0,-3.0,336.0,-390.25
2014-03-11,15:00-22:30,1882.25,1863.0,19.25,13.0,14.869733924611973,1878.5,1869.25,1865.0,1865.0,-9.25,13.5,326.75,-376.75
2014-03-12,15:00-22:30,1868.5,1853.75,14.75,13.0,14.869733924611973,1859.0,1867.75,1866.75,1867.75,8.75,-7.75,335.5,-384.5
2014-03-13,15:00-22:30,1867.75,1834.5,33.25,13.0,14.869733924611973,1864.75,1854.75,1839.5,1839.5,-10.0,25.25,325.5,-359.25
2014-03-14,15:00-22:30,1846.25,1832.0,14.25,13.0,14.869733924611973,1838.0,1833.25,1832.75,1832.75,-4.75,5.25,320.75,-354.0
2014-03-17,15:00-22:30,1855.75,1841.25,14.5,13.0,14.869733924611973,1841.25,1851.0,1854.25,1851.0,9.75,-13.0,330.5,-367.0
2014-03-18,15:00-22:30,1867.0,1852.75,14.25,13.0,14.869733924611973,1856.0,1863.75,1865.75,1863.75,7.75,-9.75,338.25,-376.75
2014-03-19,15:00-22:30,1867.25,1842.0,25.25,13.0,14.869733924611973,1866.0,1854.25,1855.0,1852.25,-11.75,11.0,326.5,-365.75
2014-03-20,15:00-22:30,1866.5,1846.0,20.5,13.0,14.869733924611973,1847.25,1866.25,1859.0,1866.25,19.0,-11.75,345.5,-377.5
2014-03-21,15:00-22:30,1876.75,1855.5,21.25,13.0,14.869733924611973,1871.0,1863.75,1857.0,1857.0,-7.25,14.0,338.25,-363.5
2014-03-24,15:00-22:30,1866.0,1841.25,24.75,13.0,14.869733924611973,1862.0,1853.0,1854.25,1849.25,-9.0,7.75,329.25,-355.75
2014-03-25,15:00-22:30,1864.5,1848.0,16.5,13.0,14.869733924611973,1858.0,1851.5,1859.25,1859.25,-6.5,-1.25,322.75,-357.0
2014-03-26,15:00-22:30,1868.75,1841.5,27.25,13.0,14.869733924611973,1866.5,1855.75,1842.75,1842.75,-10.75,23.75,312.0,-333.25
2014-03-27,15:00-22:30,1848.25,1834.0,14.25,13.0,14.869733924611973,1841.75,1841.0,1847.0,1841.0,-0.75,-5.25,311.25,-338.5
2014-03-28,15:00-22:30,1859.5,1844.5,15.0,13.0,14.869733924611973,1845.25,1846.5,1857.5,1850.5,1.25,-12.25,312.5,-350.75
2014-03-31,15:00-22:30,1868.0,1859.5,8.5,13.0,14.869733924611973,1861.0,1863.0,1863.0,1863.0,2.0,-2.0,314.5,-352.75
2014-04-01,15:00-22:30,1878.75,1868.75,10.0,13.0,14.869733924611973,1868.75,1877.75,1877.75,1877.75,9.0,-9.0,323.5,-361.75
2014-04-02,15:00-22:30,1886.25,1876.25,10.0,13.0,14.869733924611973,1878.5,1882.5,1882.5,1882.5,4.0,-4.0,327.5,-365.75
2014-04-03,15:00-22:30,1887.5,1875.5,12.0,13.0,14.869733924611973,1882.5,1883.5,1883.5,1883.5,1.0,-1.0,328.5,-366.75
2014-04-04,15:00-22:30,1892.5,1855.75,36.75,13.0,14.869733924611973,1890.25,1879.5,1860.75,1860.75,-10.75,29.5,317.75,-337.25
2014-04-07,15:00-22:30,1857.5,1834.5,23.0,13.0,14.869733924611973,1854.5,1844.5,1838.25,1838.25,-10.0,16.25,307.75,-321.0
2014-04-08,15:00-22:30,1849.0,1830.75,18.25,13.0,14.869733924611973,1839.0,1844.75,1843.75,1844.75,5.75,-4.75,313.5,-325.75
2014-04-09,15:00-22:30,1866.5,1845.25,21.25,13.0,14.869733924611973,1850.25,1865.25,1858.25,1865.25,15.0,-8.0,328.5,-333.75
2014-04-10,15:00-22:30,1866.5,1823.75,42.75,13.0,14.869733924611973,1863.75,1853.5,1827.25,1827.25,-10.25,36.5,318.25,-297.25
2014-04-11,15:00-22:30,1828.5,1807.25,21.25,13.0,14.869733924611973,1819.75,1815.5,1825.75,1811.75,-4.25,-6.0,314.0,-303.25
2014-04-14,15:00-22:30,1828.0,1808.75,19.25,13.0,14.869733924611973,1820.25,1815.0,1821.75,1824.5,-5.25,-1.5,308.75,-304.75
2014-04-15,15:00-22:30,1840.0,1809.25,30.75,13.0,14.869733924611973,1828.25,1824.25,1822.25,1839.75,-4.0,6.0,304.75,-298.75
2014-04-16,15:00-22:30,1857.0,1840.75,16.25,13.0,14.869733924611973,1847.0,1853.5,1853.75,1853.5,6.5,-6.75,311.25,-305.5
2014-04-17,15:00-22:30,1863.75,1850.25,13.5,13.0,14.869733924611973,1855.75,1858.0,1863.25,1858.0,2.25,-7.5,313.5,-313.0
2014-04-21,15:00-22:30,1865.5,1856.5,9.0,13.0,14.869733924611973,1859.0,1864.25,1864.25,1864.25,5.25,-5.25,318.75,-318.25
2014-04-22,15:00-22:30,1878.75,1865.5,13.25,13.0,14.869733924611973,1866.25,1874.0,1878.5,1874.0,7.75,-12.25,326.5,-330.5
2014-04-23,15:00-22:30,1873.75,1867.5,6.25,13.0,14.869733924611973,1872.25,1872.25,1872.25,1872.25,0.0,0.0,326.5,-330.5
2014-04-24,15:00-22:30,1880.0,1863.75,16.25,13.0,14.869733924611973,1879.5,1867.0,1876.75,1872.75,-12.5,2.75,314.0,-327.75
2014-04-25,15:00-22:30,1868.75,1853.0,15.75,13.0,14.869733924611973,1868.75,1855.75,1860.5,1860.5,-13.0,8.25,301.0,-319.5
2014-04-28,15:00-22:30,1871.75,1844.0,27.75,13.0,14.869733924611973,1863.25,1858.75,1871.5,1866.0,-4.5,-8.25,296.5,-327.75
2014-04-29,15:00-22:30,1875.25,1865.25,10.0,13.0,14.869733924611973,1870.5,1871.75,1871.75,1871.75,1.25,-1.25,297.75,-329.0
2014-04-30,15:00-22:30,1880.25,1866.5,13.75,13.0,14.869733924611973,1870.25,1878.75,1879.5,1878.75,8.5,-9.25,306.25,-338.25
2014-05-01,15:00-22:30,1882.75,1871.5,11.25,13.0,14.869733924611973,1877.0,1877.5,1877.5,1877.5,0.5,-0.5,306.75,-338.75
2014-05-02,15:00-22:30,1885.75,1872.0,13.75,13.0,14.869733924611973,1876.25,1872.75,1874.5,1874.5,-3.5,1.75,303.25,-337.0
2014-05-05,15:00-22:30,1880.0,1860.5,19.5,13.0,14.869733924611973,1866.25,1876.0,1873.5,1876.0,9.75,-7.25,313.0,-344.25
2014-05-06,15:00-22:30,1875.5,1861.75,13.75,13.0,14.869733924611973,1872.5,1862.5,1864.5,1864.5,-10.0,8.0,303.0,-336.25
2014-05-07,15:00-22:30,1875.75,1854.5,21.25,13.0,14.869733924611973,1868.5,1858.5,1867.5,1874.25,-10.0,1.0,293.0,-335.25
2014-05-08,15:00-22:30,1884.75,1865.0,19.75,13.0,14.869733924611973,1870.75,1871.75,1882.0,1872.0,1.0,-11.25,294.0,-346.5
2014-05-09,15:00-22:30,1875.0,1862.5,12.5,13.0,14.869733924611973,1871.25,1873.75,1873.75,1873.75,2.5,-2.5,296.5,-349.0
2014-05-12,15:00-22:30,1893.25,1880.0,13.25,13.0,14.869733924611973,1880.75,1893.25,1893.0,1893.25,12.5,-12.25,309.0,-361.25
2014-05-13,15:00-22:30,1898.5,1892.0,6.5,13.0,14.869733924611973,1894.0,1894.25,1894.25,1894.25,0.25,-0.25,309.25,-361.5
2014-05-14,15:00-22:30,1893.25,1882.25,11.0,13.0,14.869733924611973,1891.0,1885.5,1885.5,1885.5,-5.5,5.5,303.75,-356.0
2014-05-15,15:00-22:30,1882.5,1859.0,23.5,13.0,14.869733924611973,1882.25,1869.5,1867.25,1867.25,-12.75,15.0,291.0,-341.0
2014-05-16,15:00-22:30,1875.75,1861.25,14.5,13.0,14.869733924611973,1866.25,1875.0,1874.25,1875.0,8.75,-8.0,299.75,-349.0
2014-05-19,15:00-22:30,1883.0,1869.25,13.75,13.0,14.869733924611973,1869.75,1882.5,1882.25,1882.5,12.75,-12.5,312.5,-361.5
2014-05-20,15:00-22:30,1880.75,1864.75,16.0,13.0,14.869733924611973,1880.5,1867.75,1868.25,1868.25,-12.75,12.25,299.75,-349.25
2014-05-21,15:00-22:30,1886.5,1874.5,12.0,13.0,14.869733924611973,1875.25,1885.5,1885.5,1885.5,10.25,-10.25,310.0,-359.5
2014-05-22,15:00-22:30,1894.0,1882.75,11.25,13.0,14.869733924611973,1886.0,1890.0,1890.0,1890.0,4.0,-4.0,314.0,-363.5
2014-05-23,15:00-22:30,1899.25,1889.75,9.5,13.0,14.869733924611973,1891.0,1897.0,1897.0,1897.0,6.0,-6.0,320.0,-369.5
2014-05-27,15:00-22:30,1910.0,1901.75,8.25,13.0,14.869733924611973,1903.0,1909.0,1909.0,1909.0,6.0,-6.0,326.0,-375.5
2014-05-28,15:00-22:30,1912.5,1904.5,8.0,13.0,14.869733924611973,1908.75,1909.5,1909.5,1909.5,0.75,-0.75,326.75,-376.25
2014-05-29,15:00-22:30,1918.0,1907.25,10.75,13.0,14.869733924611973,1911.75,1917.5,1917.5,1917.5,5.75,-5.75,332.5,-382.0
2014-05-30,15:00-22:30,1922.25,1914.25,8.0,13.0,14.869733924611973,1916.0,1920.25,1920.25,1920.25,4.25,-4.25,336.75,-386.25
2014-06-02,15:00-22:30,1924.0,1913.75,10.25,13.0,14.869733924611973,1922.5,1921.5,1921.5,1921.5,-1.0,1.0,335.75,-385.25
2014-06-03,15:00-22:30,1923.0,1916.5,6.5,13.0,14.869733924611973,1917.5,1922.0,1922.0,1922.0,4.5,-4.5,340.25,-389.75
2014-06-04,15:00-22:30,1927.0,1916.75,10.25,13.0,14.869733924611973,1917.25,1925.75,1925.75,1925.75,8.5,-8.5,348.75,-398.25
2014-06-05,15:00-22:30,1940.75,1921.0,19.75,13.0,14.869733924611973,1929.5,1938.75,1934.0,1938.75,9.25,-4.5,358.0,-402.75
2014-06-06,15:00-22:30,1949.5,1941.5,8.0,13.0,14.869733924611973,1943.0,1949.25,1949.25,1949.25,6.25,-6.25,364.25,-409.0
2014-06-09,15:00-22:30,1954.75,1945.75,9.0,13.0,14.869733924611973,1947.0,1950.25,1950.25,1950.25,3.25,-3.25,367.5,-412.25
